episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
843,200,0,48.74999999999996,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
844,200,0,41.39999999999994,0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,8
845,200,0,26.55,0,0.0,0.0,0.0,0.0,0.59375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,2
846,200,0,23.22499999999997,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
847,200,0,41.09999999999998,0,0.0,0.0,0.0,0.0,0.42204301075268813,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,7
848,68,0,3.775000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,2
849,200,0,51.92499999999995,0,0.0,0.0,0.0,0.0,0.26639344262295084,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,12
850,200,0,50.17499999999997,0,0.0,0.0,0.0,0.0,0.3794642857142857,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349701069211409e-32,2,7
851,200,0,19.74999999999996,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
852,200,0,38.79999999999999,0,0.0,0.0,0.0,0.0,0.30487804878048785,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,3,9
853,200,0,19.599999999999966,0,0.0,0.0,0.0,0.0,0.7193877551020408,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
854,200,0,58.74999999999996,0,0.0,0.0,0.0,0.0,0.23872180451127822,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,4
855,200,0,16.224999999999987,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,1
856,200,0,52.399999999999956,0,0.0,0.0,0.0,0.0,0.23739495798319332,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,6
857,200,0,45.599999999999966,0,0.0,0.0,0.0,0.0,0.42647058823529416,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,12
858,200,0,41.174999999999976,0,0.0,0.0,0.0,0.0,0.4587912087912088,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,10
859,200,0,37.47499999999997,0,0.0,0.0,0.0,0.0,0.49096385542168675,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,4
860,200,0,49.24999999999997,0,0.0,0.0,0.0,0.0,0.32079646017699115,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,12
861,200,0,25.8,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
862,200,0,42.52499999999997,0,0.0,0.0,0.0,0.0,0.2755102040816326,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2346632770997904e-32,2,13
863,200,0,40.17499999999996,0,0.0,0.0,0.0,0.0,0.3921568627450981,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,8
864,200,0,36.19999999999996,0,0.0,0.0,0.0,0.0,0.4668674698795181,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
865,200,0,38.19999999999998,0,0.0,0.0,0.0,0.0,0.2934782608695652,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350652949978265e-32,3,6
866,200,0,42.799999999999955,0,0.0,0.0,0.0,0.0,0.47916666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,3
867,200,0,50.07499999999999,0,0.0,0.0,0.0,0.0,0.3445945945945946,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,19
868,200,0,29.350000000000005,0,0.0,0.0,0.0,0.0,0.4516129032258065,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
869,200,0,41.8,0,0.0,0.0,0.0,0.0,0.3221649484536082,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939771858883955e-32,2,14
870,200,0,14.924999999999981,0,0.0,0.0,0.0,0.0,0.6036585365853658,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
871,200,0,37.674999999999976,0,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
872,200,0,41.82499999999998,0,1.0,1.0,0.0,0.0,0.3804347826086957,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,4
873,200,0,45.44999999999997,0,0.0,0.0,0.0,0.0,0.43999999999999995,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,10
874,200,0,51.24999999999996,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
875,200,0,21.874999999999968,0,1.0,1.0,0.0,0.0,0.6681818181818182,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
876,200,0,57.59999999999995,0,1.0,1.0,0.0,0.0,0.2614503816793893,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
877,200,0,38.199999999999974,0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,6
878,200,0,44.12499999999997,0,0.0,0.0,0.0,0.0,0.39583333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,13
879,200,0,48.099999999999966,0,0.0,0.0,0.0,0.0,0.41355140186915884,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350902963195878e-32,2,7
880,200,0,38.449999999999946,0,0.0,0.0,0.0,0.0,0.4815789473684211,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
881,200,0,34.22499999999997,0,0.0,0.0,0.0,0.0,0.45779220779220775,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
882,200,0,36.27499999999995,0,0.0,0.0,0.0,0.0,0.4368131868131868,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,8
883,200,0,38.12499999999997,0,0.0,0.0,0.0,0.0,0.4794117647058823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
884,200,0,38.849999999999966,0,0.0,0.0,0.0,0.0,0.34693877551020413,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,13
885,200,0,27.075,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,2
886,200,0,49.27499999999997,0,1.0,1.0,0.0,0.0,0.3772727272727273,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,14
887,200,0,57.17499999999995,0,0.0,0.0,0.0,0.0,0.23120300751879697,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,6
888,200,0,49.34999999999998,0,0.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
889,200,0,32.874999999999986,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
890,200,0,22.649999999999963,0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,3
891,200,0,47.24999999999996,0,1.0,1.0,0.0,0.0,0.3820754716981132,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,3,11
892,200,0,42.64999999999998,0,0.0,0.0,0.0,0.0,0.4375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,6
893,200,0,30.6,0,0.0,0.0,0.0,0.0,0.5089285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
894,200,0,45.97500000000001,0,0.0,0.0,0.0,0.0,0.35,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,14
895,200,0,30.374999999999964,0,0.0,0.0,0.0,0.0,0.5202702702702703,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,7
896,200,0,39.27499999999998,0,1.0,1.0,0.0,0.0,0.25520833333333337,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
897,200,0,52.97499999999998,0,1.0,1.0,0.0,0.0,0.28361344537815125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
898,200,0,40.19999999999997,0,0.0,0.0,0.0,0.0,0.4722222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,11
899,200,0,41.89999999999992,0,1.0,1.0,0.0,0.0,0.28781512605042014,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,1,3
900,200,0,19.849999999999977,0,0.0,0.0,0.0,0.0,0.52,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
901,200,0,24.724999999999998,0,1.0,1.0,0.0,0.0,0.6802325581395349,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
902,200,0,22.79999999999996,0,1.0,1.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,3
903,200,0,23.500000000000007,0,1.0,1.0,0.0,0.0,0.5518867924528302,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
904,200,0,40.94999999999999,0,0.0,0.0,0.0,0.0,0.32608695652173914,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349252119776e-32,2,3
905,200,0,43.44999999999998,0,0.0,0.0,0.0,0.0,0.3005050505050505,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,5
906,200,0,41.074999999999946,0,0.0,0.0,0.0,0.0,0.4065656565656566,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,9
907,200,0,38.549999999999976,0,0.0,0.0,0.0,0.0,0.4825581395348837,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
908,200,0,24.724999999999998,0,0.0,0.0,0.0,0.0,0.6337209302325582,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
909,200,0,42.624999999999964,0,0.0,0.0,0.0,0.0,0.43947368421052635,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,6
910,200,0,40.974999999999966,0,0.0,0.0,0.0,0.0,0.48655913978494625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,3,7
911,200,0,38.199999999999974,0,0.0,0.0,0.0,0.0,0.46604938271604934,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,8
912,200,0,20.94999999999997,0,0.0,0.0,0.0,0.0,0.3954545454545455,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,5
913,200,0,23.6,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
914,200,0,22.9,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,1
915,200,0,37.79999999999998,0,0.0,0.0,0.0,0.0,0.45481927710843373,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
916,200,0,42.25,0,0.0,0.0,0.0,0.0,0.5174418604651163,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
917,200,0,38.69999999999998,0,1.0,1.0,0.0,0.0,0.45481927710843373,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,14
918,200,0,44.699999999999974,0,0.0,0.0,0.0,0.0,0.3228155339805825,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234772894380283e-32,2,4
919,200,0,54.69999999999996,0,0.0,0.0,0.0,0.0,0.21799999999999997,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
920,200,0,57.64999999999995,0,0.0,0.0,0.0,0.0,0.2462121212121211,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
921,200,0,25.84999999999997,0,0.0,0.0,0.0,0.0,0.5653846153846154,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,3,4
922,200,0,37.89999999999998,0,0.0,0.0,0.0,0.0,0.45833333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,11
923,200,0,23.274999999999963,0,0.0,0.0,0.0,0.0,0.6724137931034483,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
924,200,0,30.674999999999997,0,0.0,0.0,0.0,0.0,0.5863636363636363,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,2
925,200,0,38.22499999999996,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,8
926,200,0,56.424999999999955,0,0.0,0.0,0.0,0.0,0.24612403100775193,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
927,200,0,41.57499999999997,0,0.0,0.0,0.0,0.0,0.30092592592592593,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
928,200,0,33.150000000000006,0,0.0,0.0,0.0,0.0,0.33571428571428574,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,13
929,200,0,36.24999999999996,0,0.0,0.0,0.0,0.0,0.4803370786516854,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,4
930,200,0,23.725,0,0.0,0.0,0.0,0.0,0.6547619047619048,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
931,200,0,53.69999999999995,0,0.0,0.0,0.0,0.0,0.2704918032786885,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
932,200,0,34.74999999999994,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
933,200,0,12.549999999999976,0,0.0,0.0,0.0,0.0,0.7071428571428572,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
934,200,0,42.924999999999976,0,0.0,0.0,0.0,0.0,0.39432989690721654,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,12
935,200,0,38.77499999999995,0,0.0,0.0,0.0,0.0,0.42708333333333337,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,7
936,200,0,38.34999999999997,0,0.0,0.0,0.0,0.0,0.4970588235294118,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
937,200,0,25.29999999999996,0,0.0,0.0,0.0,0.0,0.6468253968253969,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
938,200,0,40.74999999999998,0,0.0,0.0,0.0,0.0,0.42934782608695654,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,11
939,200,0,21.37499999999996,0,1.0,1.0,0.0,0.0,0.7037037037037037,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,0
940,200,0,40.67499999999993,0,0.0,0.0,0.0,0.0,0.446078431372549,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,3
941,200,0,45.349999999999966,0,0.0,0.0,0.0,0.0,0.43999999999999995,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,10
942,200,0,57.02499999999994,0,0.0,0.0,0.0,0.0,0.25769230769230766,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
943,200,0,47.22499999999998,0,0.0,0.0,0.0,0.0,0.2723214285714286,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
944,200,0,41.37499999999998,0,0.0,0.0,0.0,0.0,0.5082417582417582,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,11
945,200,0,50.39999999999996,0,0.0,0.0,0.0,0.0,0.3108695652173913,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
946,200,0,39.674999999999955,0,0.0,0.0,0.0,0.0,0.4388888888888889,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,7
947,200,0,45.39999999999998,0,0.0,0.0,0.0,0.0,0.38366336633663367,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349978840265597e-32,2,11
948,200,0,42.39999999999998,0,0.0,0.0,0.0,0.0,0.4308510638297872,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,6
949,200,0,43.49999999999998,0,1.0,1.0,0.0,0.0,0.38265306122448983,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,16
950,200,0,38.09999999999998,0,0.0,0.0,0.0,0.0,0.49096385542168675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
951,200,0,22.674999999999965,0,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
952,200,0,53.57499999999998,0,0.0,0.0,0.0,0.0,0.12692307692307692,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
953,200,0,35.399999999999956,0,0.0,0.0,0.0,0.0,0.47159090909090906,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,5
954,200,0,43.59999999999997,0,0.0,0.0,0.0,0.0,0.4815789473684211,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,11
955,200,0,61.39999999999993,0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2341378367037106e-32,1,5
956,200,0,21.19999999999996,0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
957,200,0,42.22499999999999,0,0.0,0.0,0.0,0.0,0.41315789473684206,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,4
958,200,0,49.574999999999974,0,0.0,0.0,0.0,0.0,0.3080357142857143,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
959,200,0,32.27499999999999,0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,6
960,200,0,15.27499999999997,0,0.0,0.0,0.0,0.0,0.6858974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237545345790995e-32,3,3
961,200,0,23.8,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
962,200,0,54.49999999999994,0,0.0,0.0,0.0,0.0,0.246,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
963,200,0,36.77499999999997,0,0.0,0.0,0.0,0.0,0.5182926829268293,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
964,200,0,38.099999999999994,0,0.0,0.0,0.0,0.0,0.3205882352941176,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,3,7
965,200,0,59.84999999999994,0,0.0,0.0,0.0,0.0,0.2649253731343284,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,8
966,200,0,21.57499999999996,0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
967,200,0,55.574999999999946,0,0.0,0.0,0.0,0.0,0.15357142857142847,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,2
968,200,0,51.47499999999997,0,0.0,0.0,0.0,0.0,0.2668067226890757,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,10
969,200,0,46.549999999999976,0,0.0,0.0,0.0,0.0,0.3970588235294118,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351158089158225e-32,2,13
970,200,0,55.02499999999998,0,1.0,1.0,0.0,0.0,0.2303149606299213,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,1
971,200,0,51.57499999999995,0,0.0,0.0,0.0,0.0,0.23717948717948723,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
972,200,0,18.94999999999997,0,0.0,0.0,0.0,0.0,0.71875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
973,200,0,48.62499999999997,0,0.0,0.0,0.0,0.0,0.3967889908256881,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,10
974,200,0,38.799999999999976,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
975,200,0,34.94999999999996,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,6
976,200,0,52.72499999999997,0,0.0,0.0,0.0,0.0,0.07330827067669166,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234234253722203e-32,1,3
977,200,0,41.87499999999997,0,0.0,0.0,0.0,0.0,0.48913043478260865,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
978,200,0,51.79999999999996,0,1.0,1.0,0.0,0.0,0.2250000000000001,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,0
979,200,0,23.549999999999972,0,0.0,0.0,0.0,0.0,0.6,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,0
980,200,0,34.099999999999994,0,0.0,0.0,0.0,0.0,0.46212121212121215,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
981,200,0,38.09999999999998,0,0.0,0.0,0.0,0.0,0.4794117647058823,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,7
982,200,0,47.249999999999964,0,1.0,1.0,0.0,0.0,0.2635135135135135,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,2,5
983,200,0,52.59999999999995,0,0.0,0.0,0.0,0.0,0.3434959349593496,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
984,200,0,38.09999999999997,0,0.0,0.0,0.0,0.0,0.4534883720930233,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,10
985,200,0,16.974999999999973,0,1.0,1.0,0.0,0.0,0.5585106382978723,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
986,200,0,33.24999999999996,0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
987,200,0,28.524999999999967,0,0.0,0.0,0.0,0.0,0.5246478873239436,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
988,200,0,42.724999999999966,0,0.0,0.0,0.0,0.0,0.4836956521739131,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,8
989,200,0,41.374999999999986,0,0.0,0.0,0.0,0.0,0.3629032258064516,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,16
990,200,0,26.975,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,9
991,200,0,59.29999999999994,0,0.0,0.0,0.0,0.0,0.2574074074074074,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
992,200,0,46.499999999999964,0,0.0,0.0,0.0,0.0,0.40533980582524276,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,17
993,200,0,26.175,0,0.0,0.0,0.0,0.0,0.59375,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2368454925609613e-32,3,2
994,200,0,20.949999999999967,0,0.0,0.0,0.0,0.0,0.6944444444444444,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
995,200,0,44.29999999999994,0,0.0,0.0,0.0,0.0,0.31034482758620685,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
996,200,0,23.324999999999964,0,1.0,1.0,0.0,0.0,0.6710526315789473,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,2
997,200,0,39.69999999999997,0,1.0,1.0,0.0,0.0,0.4578651685393258,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,11
998,200,0,40.84999999999998,0,0.0,0.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940341022596236e-32,2,14
999,200,0,25.750000000000004,0,0.0,0.0,0.0,0.0,0.5904255319148937,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
1000,200,0,24.774999999999967,0,0.0,0.0,0.0,0.0,0.5403225806451613,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
