episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
865,200,0,27.625,0,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,3
866,200,0,32.22499999999998,0,0.0,0.0,0.0,0.0,0.42721518987341767,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,3
867,200,0,22.1,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
868,200,0,36.875,0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,3,3
869,200,0,27.025000000000002,0,0.0,0.0,0.0,0.0,0.5707547169811321,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
870,200,0,40.425,0,0.0,0.0,0.0,0.0,0.5339506172839507,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
871,74,0,7.400000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
872,200,0,22.724999999999998,0,0.0,0.0,0.0,0.0,0.6453488372093024,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,2
873,200,0,21.799999999999972,0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
874,200,0,22.599999999999998,0,0.0,0.0,0.0,0.0,0.6524390243902439,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
875,200,0,35.84999999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
876,200,0,30.325000000000006,0,0.0,0.0,0.0,0.0,0.4609375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
877,200,0,26.02499999999997,0,0.0,0.0,0.0,0.0,0.5241935483870968,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,9
878,200,0,22.950000000000003,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
879,200,0,15.024999999999984,0,0.0,0.0,0.0,0.0,0.6578947368421053,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
880,200,0,26.64999999999998,0,0.0,0.0,0.0,0.0,0.5450819672131147,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
881,200,0,19.574999999999974,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
882,200,0,23.5,0,0.0,0.0,0.0,0.0,0.622093023255814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
883,200,0,28.625000000000004,0,0.0,0.0,0.0,0.0,0.45491803278688525,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,11
884,200,0,28.025000000000002,0,0.0,0.0,0.0,0.0,0.47413793103448276,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
885,200,0,35.27499999999995,0,0.0,0.0,0.0,0.0,0.48563218390804597,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,7
886,200,0,35.149999999999984,0,0.0,0.0,0.0,0.0,0.39556962025316456,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,6
887,200,0,23.550000000000004,0,0.0,0.0,0.0,0.0,0.5611111111111111,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
888,200,0,26.174999999999997,0,0.0,0.0,0.0,0.0,0.5801886792452831,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
889,27,0,2.3249999999999997,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
890,200,0,28.825000000000003,0,0.0,0.0,0.0,0.0,0.4533898305084746,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,4
891,200,0,28.2,0,0.0,0.0,0.0,0.0,0.5740740740740741,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,3
892,200,0,24.075,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
893,200,0,23.9,0,0.0,0.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
894,200,0,20.2,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
895,200,0,41.099999999999994,0,0.0,0.0,0.0,0.0,0.5210843373493976,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,5
896,80,0,4.150000000000003,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
897,200,0,41.025,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,4
898,200,0,21.5,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
899,111,0,13.650000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,4,4
900,200,0,20.24999999999997,0,0.0,0.0,0.0,0.0,0.6519607843137255,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
901,200,0,34.42499999999998,0,0.0,0.0,0.0,0.0,0.4383116883116883,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
902,200,0,37.825,0,1.0,1.0,0.0,0.0,0.33125000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,3,5
903,200,0,21.075000000000003,0,1.0,1.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
904,200,0,23.37499999999998,0,0.0,0.0,0.0,0.0,0.5625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
905,200,0,40.374999999999986,0,1.0,1.0,0.0,0.0,0.40591397849462363,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,12
906,200,0,21.575,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
907,200,0,23.85,0,0.0,0.0,0.0,0.0,0.6590909090909091,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,4
908,200,0,29.424999999999997,0,0.0,0.0,0.0,0.0,0.5040983606557377,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
909,200,0,20.3,0,0.0,0.0,0.0,0.0,0.6973684210526315,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
910,182,0,14.224999999999994,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,4,1
911,200,0,28.175,0,0.0,0.0,0.0,0.0,0.4916666666666667,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,16
912,200,0,27.05,0,0.0,0.0,0.0,0.0,0.5047169811320755,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
913,200,0,27.775,0,0.0,0.0,0.0,0.0,0.5570175438596491,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
914,200,0,43.175,0,0.0,0.0,0.0,0.0,0.5174418604651163,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,8
915,200,0,32.87499999999998,0,0.0,0.0,0.0,0.0,0.4766666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,3,6
916,27,0,2.75,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2474457085573228e-32,4,1
917,200,0,20.125,0,0.0,0.0,0.0,0.0,0.6602564102564102,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
918,200,0,39.325,0,0.0,0.0,0.0,0.0,0.49375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
919,200,0,32.94999999999998,0,0.0,0.0,0.0,0.0,0.48287671232876717,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,12
920,200,0,40.749999999999986,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,12
921,200,0,25.575000000000003,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,6
922,200,0,23.049999999999997,0,0.0,0.0,0.0,0.0,0.6646341463414634,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
923,200,0,21.62499999999997,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
924,200,0,23.5,0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
925,200,0,39.87499999999998,0,0.0,0.0,0.0,0.0,0.4568965517241379,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,8
926,200,0,32.974999999999966,0,0.0,0.0,0.0,0.0,0.4390243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,5
927,200,0,25.249999999999996,0,0.0,0.0,0.0,0.0,0.61,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
928,200,0,42.550000000000004,0,0.0,0.0,0.0,0.0,0.45114942528735635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,7
929,200,0,37.27499999999999,0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,7
930,152,0,10.724999999999989,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.239294051170917e-32,4,1
931,50,0,5.15,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,0
932,200,0,20.725,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
933,200,0,25.499999999999996,0,0.0,0.0,0.0,0.0,0.5255102040816326,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
934,98,0,12.175000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,6
935,200,0,17.92499999999998,0,0.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,2
936,200,0,19.97499999999997,0,0.0,0.0,0.0,0.0,0.7091836734693877,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,4
937,200,0,22.6,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
938,200,0,23.05,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
939,87,0,4.975000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,0
940,200,0,41.575,0,0.0,0.0,0.0,0.0,0.47023809523809523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,5
941,33,0,1.2499999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,2
942,200,0,21.024999999999974,0,0.0,0.0,0.0,0.0,0.6225490196078431,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,4
943,200,0,29.57499999999997,0,0.0,0.0,0.0,0.0,0.40753424657534243,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
944,200,0,18.84999999999997,0,0.0,0.0,0.0,0.0,0.7180851063829787,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
945,200,0,17.924999999999972,0,0.0,0.0,0.0,0.0,0.7065217391304348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,0
946,200,0,43.02499999999997,0,0.0,0.0,0.0,0.0,0.29950495049504955,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
947,200,0,19.775,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
948,200,0,27.375000000000004,0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,9
949,165,0,10.149999999999993,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
950,200,0,48.57499999999996,0,0.0,0.0,0.0,0.0,0.2673913043478261,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
951,200,0,24.05,0,0.0,0.0,0.0,0.0,0.5585106382978723,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
952,200,0,25.72499999999997,0,0.0,0.0,0.0,0.0,0.5546875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
953,200,0,28.5,0,0.0,0.0,0.0,0.0,0.5043859649122807,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
954,200,0,39.94999999999998,0,0.0,0.0,0.0,0.0,0.4148351648351648,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,12
955,195,0,12.949999999999987,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,4,0
956,200,0,38.299999999999976,0,0.0,0.0,0.0,0.0,0.4568965517241379,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,4
957,200,0,26.425,0,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
958,200,0,28.75,0,0.0,0.0,0.0,0.0,0.4605263157894737,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,10
959,200,0,13.974999999999982,0,0.0,0.0,0.0,0.0,0.6554054054054054,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
960,200,0,27.799999999999997,0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361679040148102e-32,3,8
961,200,0,34.174999999999955,0,0.0,0.0,0.0,0.0,0.4323529411764706,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,2,5
962,200,0,40.1,0,0.0,0.0,0.0,0.0,0.48456790123456794,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,4
963,200,0,23.9,0,0.0,0.0,0.0,0.0,0.6055555555555555,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
964,200,0,21.575,0,0.0,0.0,0.0,0.0,0.6730769230769231,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,1
965,200,0,21.974999999999966,0,0.0,0.0,0.0,0.0,0.6851851851851852,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
966,200,0,16.84999999999998,0,0.0,0.0,0.0,0.0,0.7151162790697675,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
967,200,0,26.550000000000004,0,0.0,0.0,0.0,0.0,0.4629629629629629,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,6
968,200,0,17.774999999999974,0,0.0,0.0,0.0,0.0,0.7159090909090909,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
969,200,0,17.474999999999977,0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
970,200,0,36.42499999999998,0,0.0,0.0,0.0,0.0,0.39457831325301207,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,9
971,200,0,16.174999999999983,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
972,200,0,20.29999999999998,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
973,200,0,30.525,0,0.0,0.0,0.0,0.0,0.5042372881355932,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,6
974,200,0,26.275,0,0.0,0.0,0.0,0.0,0.65,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
975,200,0,22.8,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
976,200,0,21.849999999999973,0,0.0,0.0,0.0,0.0,0.5954545454545455,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
977,200,0,20.57499999999997,0,0.0,0.0,0.0,0.0,0.64,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
978,188,0,16.974999999999987,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,4,4
979,200,0,28.299999999999997,0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361782898857607e-32,3,3
980,200,0,23.275000000000002,0,0.0,0.0,0.0,0.0,0.6388888888888888,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
981,200,0,23.475,0,0.0,0.0,0.0,0.0,0.5944444444444444,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
982,200,0,14.649999999999983,0,0.0,0.0,0.0,0.0,0.6346153846153846,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
983,200,0,32.75,0,0.0,0.0,0.0,0.0,0.38235294117647056,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355581335530422e-32,3,7
984,200,0,34.499999999999986,0,0.0,0.0,0.0,0.0,0.4358974358974359,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,5
985,200,0,28.15,0,0.0,0.0,0.0,0.0,0.5673076923076923,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
986,200,0,27.7,0,0.0,0.0,0.0,0.0,0.5482456140350878,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,6
987,200,0,42.099999999999994,0,0.0,0.0,0.0,0.0,0.4109195402298851,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,6
988,200,0,53.09999999999998,0,0.0,0.0,0.0,0.0,0.2710084033613446,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,10
989,200,0,46.2,0,0.0,0.0,0.0,0.0,0.36616161616161613,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
990,200,0,34.049999999999955,0,0.0,0.0,0.0,0.0,0.41470588235294115,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
991,200,0,23.6,0,0.0,0.0,0.0,0.0,0.6428571428571429,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
992,200,0,33.34999999999998,0,0.0,0.0,0.0,0.0,0.48287671232876717,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941900238607097e-32,2,8
993,200,0,17.79999999999998,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
994,200,0,24.099999999999998,0,0.0,0.0,0.0,0.0,0.6022727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
995,200,0,22.775,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
996,200,0,16.724999999999977,0,0.0,0.0,0.0,0.0,0.7023809523809523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
997,200,0,29.375,0,0.0,0.0,0.0,0.0,0.47881355932203384,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,10
998,176,0,12.874999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,4,2
999,27,0,3.55,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,1
1000,200,0,26.65,0,0.0,0.0,0.0,0.0,0.6223404255319149,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
