episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2013,200,0.13358731099133747,24.24999999999997,0.14216442760047404,3.0,0.0,39.0,17.474,0.3567415730337079,3.916,6.3000000000000025,2.7272000000000003,2.899999999999996,2.2481091524366135,2,
2014,200,0.1334537904517426,29.92499999999996,0.1421547853148614,2.0,0.0,45.0,18.36239316239316,0.32547169811320753,3.128205128205128,7.900000000000013,2.440683760683758,2.0999999999999988,2.2938045256907813,2,
2015,200,0.13332040336594936,33.09999999999995,0.14214578438036096,2.0,0.0,40.0,19.20392749244713,0.1865079365079365,8.238670694864048,6.100000000000002,2.91858006042296,2.9999999999999973,1.9240549421211568,1,
2016,200,0.1331871496005706,25.149999999999967,0.14213854901715203,2.0,0.0,43.0,18.073660714285715,0.4651162790697675,1.1071428571428572,6.800000000000011,2.5194196428571405,2.6999999999999944,2.694033621819306,2,
2017,200,0.13305402902235253,37.47499999999995,0.14213517374627055,2.0,0.0,39.0,18.96125,0.029720279720279796,8.7625,4.7999999999999945,2.1267499999999955,1.9999999999999918,1.0239860374781826,0,
2018,200,0.13292104149817452,23.599999999999962,0.1421305126959435,2.0,0.0,41.0,20.587264150943398,0.49390243902439024,1.705188679245283,6.0000000000000036,3.632783018867928,3.699999999999999,2.1596684188569144,2,
2019,200,0.13278818689504915,24.199999999999967,0.1421283029699356,3.0,0.0,42.0,19.34862385321101,0.47619047619047616,4.325688073394495,6.800000000000016,3.1089449541284404,3.2999999999999927,2.6762414056129913,2,
2020,200,0.13265546508012172,28.774999999999977,0.14212438957959375,2.0,0.0,39.0,16.34046052631579,0.21759259259259256,5.916118421052632,5.0,2.172697368421051,1.8999999999999986,1.5355087201045312,2,
2021,200,0.13252287592067044,25.299999999999972,0.1421177995501873,3.0,0.0,45.0,17.66262626262626,0.3897849462365591,3.0383838383838384,8.10000000000002,2.8098989898989917,2.699999999999993,4.411536176048085,2,
2022,200,0.13239041928410605,28.02499999999997,0.14210827972993523,2.0,0.0,37.0,17.21812080536913,0.26960784313725494,6.008389261744966,4.399999999999995,1.8882550335570414,1.7999999999999983,0.8415758343538406,2,
2023,200,0.13225809503797206,19.07499999999998,0.14210574812118304,6.0,0.0,46.0,18.276470588235295,0.5606060606060606,0.5088235294117647,9.600000000000033,4.249705882352952,3.9499999999999993,10.511179075943657,3,
2024,200,0.1321259030499441,30.29999999999996,0.14209878920662786,2.0,0.0,37.0,18.35303776683087,0.26415094339622647,1.8719211822660098,4.099999999999995,1.903119868637106,1.699999999999998,0.9282193701466748,1,
2025,200,0.13199384318783022,23.924999999999976,0.14209488422316308,2.0,0.0,40.0,17.867441860465117,0.4871794871794872,0.9023255813953488,4.899999999999994,2.1162790697674354,1.9999999999999984,0.8566698575979284,2,
2026,200,0.13186191531957048,39.474999999999945,0.14208661681462698,2.0,0.0,39.0,18.5775,0.02083333333333326,5.52,4.899999999999995,1.8964999999999963,1.5999999999999983,1.1146894917023276,0,
2027,200,0.13173011931323708,32.32499999999995,0.142079911238274,2.0,0.0,43.0,18.516746411483254,0.24583333333333335,4.748006379585327,7.199999999999995,3.003030303030304,2.799999999999997,3.3535719155084434,2,
2028,200,0.131598455037034,25.099999999999987,0.1420714201133662,4.0,0.0,48.0,15.648221343873518,0.31842105263157894,5.067193675889328,10.100000000000026,2.8365612648221368,1.6999999999999975,6.468668775753352,3,
2029,200,0.13146692235929688,31.82499999999996,0.14206863084751783,2.0,0.0,41.0,19.804878048780488,0.2585470085470085,5.442276422764228,6.200000000000002,2.8586991869918643,2.899999999999994,1.2386227209272795,1,
2030,200,0.13133552114849303,36.44999999999995,0.14206243462673718,2.0,0.0,42.0,18.293147208121827,0.06428571428571428,10.550761421319796,6.099999999999997,1.8690355329949173,1.6999999999999926,1.0318601224266943,1,
2031,200,0.13120425127322136,21.22499999999998,0.14205693215974857,1.0,0.0,51.0,17.606299212598426,0.45779220779220775,2.1706036745406823,11.400000000000045,4.50026246719161,2.3999999999999995,15.028528658032617,3,
2032,200,0.13107311260221188,24.349999999999966,0.14204950723014415,2.0,0.0,41.0,19.409302325581397,0.4878048780487805,2.3465116279069766,5.799999999999998,3.033023255813949,3.2999999999999936,1.4598941043488558,2,
2033,200,0.13094210500432593,21.749999999999982,0.14204973997618636,3.0,0.0,47.0,16.68241469816273,0.46232876712328763,0.884514435695538,11.10000000000002,3.837270341207354,1.3999999999999995,14.651047809313932,3,
2034,200,0.13081122834855582,34.099999999999966,0.14204853548284757,2.0,1.0,40.0,18.026178010471206,0.08208955223880587,9.083769633507853,4.899999999999994,1.9520942408376918,1.6999999999999968,1.3403513136141303,1,
2035,200,0.13068048250402503,23.349999999999984,0.14204320539767706,2.0,0.0,37.0,16.295154185022028,0.43181818181818177,0.7951541850220264,3.199999999999986,1.556387665198233,1.6499999999999941,0.46413545836062037,2,
2036,200,0.13054986733998764,33.02499999999997,0.14203704147166088,2.0,0.0,39.0,17.87205882352941,0.16463414634146334,6.277941176470589,5.999999999999997,2.17911764705882,2.0999999999999925,1.3214491380820443,1,
2037,200,0.13041938272582848,33.449999999999974,0.14203470247221855,3.0,0.0,39.0,18.807751937984495,0.20454545454545459,6.044961240310077,5.099999999999997,2.5755038759689888,2.2999999999999945,1.698721852585431,1,
2038,200,0.13028902853106283,26.699999999999967,0.14203095378672734,5.0,0.0,41.0,17.76795580110497,0.3351063829787234,3.167587476979742,6.600000000000015,2.5692449355432765,2.3999999999999972,2.347772954200141,3,
2039,200,0.13015880462533663,22.19999999999998,0.1420300406090191,3.0,0.0,47.0,15.495575221238939,0.3205882352941176,3.65929203539823,9.200000000000038,3.262389380530979,2.0999999999999974,6.954238949012065,3,
2040,200,0.1300287108784259,34.249999999999964,0.14202367354423323,2.0,0.0,38.0,17.15921787709497,0.10317460317460325,5.9972067039106145,5.000000000000016,1.972346368715083,1.649999999999996,1.5273108815870424,2,
2041,200,0.12989874716023692,35.099999999999966,0.1420150956877514,2.0,0.0,43.0,19.07185628742515,0.19573643410852704,7.721556886227545,6.700000000000002,2.864970059880237,2.8999999999999964,2.1846161224320557,1,
2042,200,0.1297689133408058,27.47499999999996,0.14201614360080042,3.0,1.0,45.0,19.232111692844676,0.3136363636363636,6.387434554973822,7.8000000000000265,3.609075043630024,3.8000000000000043,3.7073983942886715,2,
2043,200,0.12963920929029896,27.674999999999976,0.14201860280969814,2.0,0.0,37.0,18.00670016750419,0.27450980392156865,4.373534338358459,4.599999999999998,2.2227805695142324,2.299999999999989,0.8424649839509776,2,
2044,200,0.12950963487901218,35.599999999999966,0.1420163184680136,3.0,0.0,44.0,18.885844748858446,0.21511627906976738,5.453576864535768,7.300000000000003,2.701978691019784,2.699999999999992,2.354354659352064,1,
2045,200,0.12938018997737108,23.999999999999964,0.14200992556495698,2.0,0.0,43.0,20.6061320754717,0.49096385542168675,2.2122641509433962,7.200000000000025,3.6441037735849084,3.8999999999999946,3.220973717146452,2,
2046,200,0.12925087445593067,25.174999999999976,0.14200807499299287,3.0,0.0,42.0,17.918454935622318,0.4241573033707865,3.272532188841202,6.000000000000014,2.676394849785405,2.699999999999994,1.6534847459188147,2,
2047,200,0.12912168818537556,19.749999999999982,0.14200601289464274,3.0,0.0,47.0,16.64804469273743,0.48913043478260865,1.73463687150838,9.800000000000026,3.824022346368721,2.1499999999999995,10.98760921638857,3,
2048,200,0.1289926310365194,20.94999999999998,0.14200502087689532,8.0,0.0,39.0,16.575242718446603,0.4642857142857143,1.0533980582524272,6.000000000000022,2.6347087378640786,2.4999999999999964,3.124469050270133,3,
2049,200,0.12886370288030502,34.49999999999996,0.1419994660919398,3.0,0.0,41.0,18.539835164835164,0.13167938931297707,6.512362637362638,6.000000000000009,2.5068681318681314,2.299999999999995,2.0780886179368063,2,
2050,200,0.12873490358780423,18.374999999999982,0.1419999329947424,4.0,0.0,49.0,17.856164383561644,0.65,0.04794520547945205,10.200000000000024,3.770890410958906,2.299999999999997,9.150801050866184,3,
2051,200,0.12860623303021773,25.44999999999997,0.1419962442554662,2.0,0.0,43.0,18.955947136563875,0.452247191011236,2.60352422907489,6.699999999999996,3.1211453744493416,3.4000000000000004,2.476128763069175,2,
2052,200,0.12847769107887502,21.47499999999998,0.14199376409885192,5.0,0.0,44.0,17.987309644670052,0.5277777777777778,0.9746192893401016,8.800000000000027,3.2142131979695474,1.4999999999999967,8.174063838696224,3,
2053,200,0.12834927760523412,18.94999999999998,0.14199258806614112,5.0,0.0,47.0,15.301242236024844,0.5119047619047619,0.5279503105590062,9.000000000000023,2.936024844720499,1.5499999999999974,7.049018643364899,3,
2054,200,0.1282209924808815,31.099999999999966,0.14198327024185448,2.0,1.0,42.0,16.998516320474778,0.14830508474576276,6.695845697329377,6.300000000000003,2.2283382789317483,1.9999999999999958,2.018029277420072,3,
2055,200,0.12809283557753198,27.874999999999986,0.1419838267355647,5.0,0.0,48.0,14.452569169960475,0.2868421052631579,1.9268774703557312,9.900000000000023,2.311264822134388,1.2,5.57185138750564,3,
2056,200,0.1279648067670288,31.449999999999964,0.14197948129274843,2.0,1.0,40.0,16.484552845528455,0.23636363636363633,5.006504065040651,4.999999999999992,2.01674796747967,2.099999999999989,1.0131693388045144,2,
2057,200,0.12783690592134303,32.32499999999995,0.14197611750587283,2.0,0.0,39.0,19.585365853658537,0.26363636363636367,3.9609756097560975,4.999999999999996,2.7269918699186957,2.799999999999998,1.1019084986674539,1,
2058,200,0.12770913291257383,29.874999999999954,0.14197251219255708,3.0,0.0,43.0,19.012216404886562,0.32727272727272727,3.525305410122164,7.299999999999999,2.822687609075041,2.6999999999999975,2.3782359713457306,2,
2059,200,0.12758148761294813,34.37499999999997,0.1419624565471685,2.0,0.0,38.0,17.904833836858007,0.180327868852459,7.108761329305136,4.699999999999997,2.1391238670694817,2.0499999999999963,1.104015648852345,1,
2060,39,0.12745396989482075,2.000000000000001,0.1419596805670455,1.0,0.0,5.0,2.1944444444444446,0,0.12962962962962962,1.7000000000000002,0.5537037037037037,0.5000000000000002,0.12305238789333788,4,
2061,200,0.12732657963067387,22.774999999999963,0.14196407320365198,3.0,1.0,42.0,20.37906976744186,0.4878048780487805,2.4,7.600000000000016,3.6232558139534916,3.499999999999999,3.44743130033156,2,
2062,200,0.1271993166931172,24.19999999999995,0.14196005010396687,3.0,0.0,45.0,17.401559454191034,0.3467741935483871,2.4951267056530213,8.300000000000042,3.09434697855751,1.9999999999999991,6.147691208657647,3,
2063,200,0.12707218095488781,28.89999999999997,0.14195907844689962,4.0,0.0,51.0,17.086572438162545,0.2962962962962963,3.4275618374558303,12.800000000000033,3.0977031802120174,1.3999999999999948,13.273092694042623,3,
2064,200,0.12694517228885002,37.24999999999995,0.14195218061716008,2.0,0.0,39.0,18.15194805194805,0.06428571428571428,7.532467532467533,5.599999999999996,1.9723376623376572,1.8999999999999913,0.9903663355816069,1,
2065,200,0.1268182905679951,27.399999999999967,0.1419462495930509,2.0,0.0,43.0,19.876767676767678,0.40463917525773196,1.6181818181818182,7.500000000000026,3.8402020202020277,4.500000000000001,4.907555341517601,2,
2066,200,0.1266915356654413,26.249999999999986,0.14194066525283358,2.0,0.0,38.0,14.861538461538462,0.33333333333333337,1.6057692307692308,3.69999999999999,1.2394230769230739,1.0999999999999974,0.5864287589820936,2,
2067,200,0.12656490745443366,28.024999999999977,0.14193759855827848,2.0,0.0,37.0,17.322751322751323,0.31060606060606055,4.261022927689594,3.7999999999999923,1.880599647266308,1.7999999999999927,0.7792380430995846,2,
2068,200,0.1264384058083441,26.324999999999978,0.14193205250817278,3.0,0.0,45.0,15.031716417910447,0.22422680412371143,5.595149253731344,8.000000000000036,2.5182835820895555,1.4999999999999951,4.941548582467538,3,
2069,200,0.12631203060067087,19.949999999999978,0.1419328981351423,6.0,0.0,43.0,14.664,0.4779411764705882,1.2613333333333334,7.000000000000016,2.3650666666666664,1.5999999999999996,4.049341790874968,3,
2070,200,0.12618578170503877,24.97499999999998,0.14193440655572598,7.0,1.0,49.0,15.331065759637188,0.40294117647058825,1.5464852607709751,10.200000000000037,2.875736961451252,1.299999999999998,8.1237387906212,3,
2071,200,0.12605965899519883,30.449999999999967,0.1419317345268133,3.0,0.0,40.0,16.641935483870967,0.2232142857142858,6.279032258064516,4.89999999999999,2.186774193548382,2.099999999999998,1.0732149667402844,2,
2072,200,0.12593366234502845,22.624999999999968,0.1419335766056889,2.0,0.0,39.0,19.318181818181817,0.5032467532467533,2.5311004784688995,4.899999999999997,2.752631578947364,2.9999999999999942,1.3259934868334409,2,
2073,200,0.12580779162853092,29.99999999999997,0.14193548274912549,2.0,0.0,42.0,17.28719723183391,0.264018691588785,3.2422145328719725,6.80000000000001,2.8174740484429095,2.4999999999999982,3.6928718013188524,2,
2074,200,0.1256820467198355,23.249999999999986,0.14193365332820126,17.0,1.0,37.0,15.27212389380531,0.3633333333333333,1.3738938053097345,7.500000000000014,2.4911504424778776,1.8999999999999988,3.3866196776356876,3,
2075,200,0.1255564274931972,22.32499999999998,0.14193293363181028,4.0,0.0,43.0,17.400943396226417,0.48684210526315785,0.7570754716981132,8.000000000000012,2.683254716981133,1.6999999999999986,6.00090863579477,3,
2076,200,0.12543093382299692,29.699999999999964,0.14193536270618334,2.0,0.0,45.0,17.10234899328859,0.26363636363636367,6.791946308724833,7.900000000000029,2.6342281879194642,2.3999999999999924,2.592694790479026,2,
2077,200,0.12530556558374092,32.274999999999956,0.1419365262909895,2.0,1.0,49.0,18.212025316455698,0.2584033613445378,6.9636075949367084,10.800000000000031,2.7575949367088604,1.849999999999996,5.995558593270836,2,
2078,200,0.12518032265006093,33.47499999999994,0.14192682537602222,2.0,0.0,43.0,19.17539267015707,0.08955223880597019,7.017015706806283,7.000000000000021,2.6793193717277495,2.1999999999999975,3.2543161068709217,2,
2079,200,0.12505520489671398,30.12499999999997,0.14192393048197044,2.0,0.0,37.0,18.85550082101806,0.2592592592592593,7.623973727422003,4.199999999999991,2.2045977011494187,2.199999999999998,0.8523949525452941,1,
2080,200,0.12493021219858241,30.074999999999967,0.14192460124919615,2.0,0.0,43.0,16.910169491525423,0.28809523809523807,2.6677966101694914,6.700000000000025,2.145932203389829,1.5999999999999985,2.6738809648979345,2,
2081,200,0.12480534443067345,23.09999999999999,0.14191960701905584,6.0,0.0,47.0,15.032634032634032,0.3919753086419753,1.275058275058275,9.000000000000039,2.8652680652680713,1.899999999999999,5.450734731580139,3,
2082,200,0.12468060146811931,31.59999999999996,0.14191371902797204,2.0,0.0,38.0,18.882926829268293,0.25,4.305691056910569,5.500000000000003,2.305528455284554,1.7999999999999954,2.2168858665764297,1,
2083,200,0.12455598318617699,25.449999999999974,0.14191290994480943,2.0,0.0,42.0,17.944196428571427,0.4534883720930233,1.6741071428571428,6.499999999999999,2.4578124999999944,2.399999999999994,1.6431614375470176,2,
2084,200,0.12443148946022826,37.37499999999996,0.14190788069793944,2.0,0.0,40.0,18.04255319148936,0.09306569343065685,8.063829787234043,4.899999999999996,2.060638297872336,1.799999999999999,1.2247294178810697,1,
2085,200,0.12430712016577938,30.849999999999955,0.14190693364423276,2.0,0.0,39.0,19.78489326765189,0.2676991150442478,4.536945812807882,5.7,2.7622331691297175,2.6999999999999944,1.7772976704055283,1,
2086,200,0.12418287517846102,29.449999999999957,0.14190437232926711,2.0,1.0,48.0,18.25136612021858,0.375,2.384335154826958,9.600000000000028,2.622586520947177,1.6999999999999935,5.428251028533546,2,
2087,200,0.12405875437402814,23.974999999999977,0.14190525762209313,2.0,0.0,46.0,16.651416122004356,0.44999999999999996,1.5098039215686274,8.60000000000002,2.481263616557734,1.4999999999999964,5.300109834820598,3,
2088,200,0.12393475762836002,19.349999999999984,0.14190360172570887,6.0,0.0,47.0,16.27831715210356,0.5778688524590164,0.022653721682847898,9.20000000000002,3.2226537216828506,1.6,8.900615626309207,3,
2089,200,0.12381088481745986,32.299999999999955,0.14190228473206198,3.0,0.0,42.0,19.516908212560388,0.2585470085470085,3.9500805152979064,8.299999999999997,2.7629629629629617,2.4000000000000083,2.9393444144798258,1,
2090,200,0.12368713581745483,31.79999999999996,0.14189993480827398,2.0,0.0,40.0,18.402173913043477,0.22413793103448265,5.383540372670807,5.699999999999994,2.324223602484467,2.299999999999991,1.592118919309917,1,
2091,200,0.12356351050459588,31.024999999999984,0.14189902180543795,2.0,0.0,43.0,15.592057761732852,0.30339805825242716,2.151624548736462,6.599999999999996,1.7741877256317646,1.399999999999999,1.6363246175651192,2,
2092,200,0.12344000875525778,32.57499999999994,0.1418981689509884,2.0,0.0,40.0,20.484552845528455,0.2586206896551724,4.839024390243902,6.000000000000017,3.2665040650406505,3.3,1.5756626760861359,1,
2093,200,0.12331663044593871,29.34999999999996,0.1418929198588382,2.0,1.0,41.0,17.462908011869438,0.1681034482758621,5.470326409495549,7.300000000000019,2.400148367952525,1.499999999999996,4.309697892245935,3,
2094,200,0.12319337545326038,21.624999999999986,0.14189112712998814,13.0,0.0,46.0,16.89010989010989,0.4818840579710145,0.34065934065934067,10.600000000000037,3.94642857142858,2.1499999999999986,11.910654062417537,3,
2095,200,0.12307024365396771,32.74999999999996,0.1418882567114744,2.0,0.0,40.0,17.49122807017544,0.25442477876106195,2.43859649122807,5.800000000000006,1.7771929824561394,1.2999999999999994,1.8761193809649814,2,
2096,200,0.122947234924929,19.77499999999998,0.14188806992993638,6.0,0.0,52.0,18.504347826086956,0.5208333333333334,0.8666666666666667,12.100000000000046,4.895072463768128,4.6,17.83876327463381,3,
2097,200,0.12282434914313546,34.574999999999946,0.1418785951355366,2.0,1.0,40.0,18.56117021276596,0.09586466165413543,7.597074468085107,6.100000000000015,2.371808510638299,1.8999999999999968,2.3456987496087827,1,
2098,200,0.1227015861857013,24.424999999999976,0.14187845118919384,2.0,0.0,38.0,17.60248447204969,0.40294117647058825,1.0703933747412009,5.499999999999999,2.528157349896483,2.699999999999999,2.1762351256815697,2,
2099,200,0.1225789459298635,30.42499999999997,0.14187594010051807,8.0,0.0,48.0,16.335526315789473,0.21875,5.651315789473684,10.40000000000002,2.566447368421052,1.9999999999999973,4.273096306636063,3,
2100,200,0.1224564282529819,32.99999999999996,0.1418753875041603,2.0,0.0,39.0,18.829268292682926,0.25442477876106195,2.105691056910569,5.799999999999994,2.2733333333333294,2.099999999999995,1.466739921316465,1,
2101,200,0.12233403303253876,31.649999999999963,0.141874818399561,3.0,0.0,42.0,16.71153846153846,0.29128440366972475,2.2115384615384617,6.700000000000025,2.264335664335666,1.499999999999998,3.3166752551324645,2,
2102,200,0.12221176014613884,29.174999999999947,0.14187287929665915,2.0,0.0,42.0,18.635467980295566,0.29054054054054057,4.44991789819376,6.500000000000032,2.2548440065681445,1.799999999999991,2.4911860440034754,2,
2103,200,0.1220896094715092,18.724999999999987,0.1418711853517189,13.0,0.0,45.0,17.831715210355988,0.5211864406779662,0.912621359223301,10.900000000000025,4.331391585760527,3.899999999999999,12.158203393380889,3,
2104,200,0.12196758088649925,28.42499999999996,0.14186851776886097,3.0,0.0,48.0,17.8,0.37,2.9849056603773585,9.90000000000002,2.9481132075471703,1.699999999999992,8.021732544437727,2,
2105,200,0.12184567426908036,23.924999999999976,0.14187063134474076,4.0,0.0,44.0,18.27672955974843,0.4418604651162791,1.0314465408805031,8.300000000000038,2.995807127882603,2.299999999999999,4.076939541507023,3,
