episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
965,200,0,36.025,0,1.0,0.0,44.0,17.217898832684824,0.390625,0.0,7.500000000000018,2.3237354085603097,1.9999999999999925,3.406803610969179,2,19
966,200,0,43.175,0,1.0,0.0,41.0,18.944715447154472,0.2760869565217391,1.056910569105691,5.599999999999999,2.342601626016257,1.799999999999998,2.0459303481534783,1,8
967,200,0,19.075,0,1.0,0.0,40.0,14.649180327868853,0.5518867924528302,0.06229508196721312,5.1000000000000245,2.3059016393442655,1.5999999999999983,3.2252457430340713,3,14
968,33,0,2.275,0,2.0,0.0,4.0,1.5833333333333333,0,0.0,1.1,0.4104166666666668,0.40000000000000024,0.0696907216494845,4,12
969,200,0,26.95,0,2.0,0.0,36.0,16.992924528301888,0.4930555555555556,0.0,2.5999999999999974,1.4761792452830145,1.599999999999992,0.33143913224864124,2,13
970,200,0,34.525,0,1.0,0.0,40.0,17.798403193612774,0.3829787234042553,0.7425149700598802,5.300000000000004,2.684630738522954,2.899999999999997,2.572209163346619,2,23
971,74,0,6.225000000000006,0,1.0,0.0,11.0,5.286516853932584,0,0.03932584269662921,1.9999999999999982,0.858426966292134,0.7999999999999994,0.27277467411545575,4,17
972,33,0,1.3249999999999997,0,1.0,0.0,4.0,1.5238095238095237,0,0.0,1.0,0.40476190476190504,0.4000000000000003,0.06236711552090713,4,11
973,200,0,47.2,0,1.0,0.0,41.0,18.940639269406393,0.20599999999999996,0.5220700152207002,5.600000000000038,2.734855403348554,2.6999999999999935,2.125380587886442,1,16
974,200,0,43.925,0,1.0,0.0,41.0,18.21484992101106,0.2457627118644068,1.2322274881516588,5.800000000000014,2.1143759873617674,1.5999999999999974,2.18856656550733,1,14
975,200,0,32.824999999999996,0,1.0,0.0,44.0,19.245535714285715,0.47159090909090906,0.015625,7.300000000000018,3.190401785714283,3.2999999999999954,3.0668651191063496,2,15
976,200,0,24.275000000000002,0,1.0,0.0,33.0,12.177011494252874,0.34558823529411764,0.0,1.6,0.7740229885057464,0.7999999999999988,0.10261309347651454,3,28
977,200,0,22.825,0,1.0,0.0,38.0,13.445945945945946,0.45967741935483875,0.0,4.099999999999991,1.6502702702702674,1.099999999999999,1.4215913921942371,3,17
978,200,0,32.224999999999994,0,1.0,0.0,42.0,17.35593220338983,0.42816091954022983,0.777542372881356,6.100000000000016,2.36716101694915,2.3999999999999884,2.270605521965325,2,22
979,200,0,44.125,0,1.0,1.0,42.0,19.988505747126435,0.27542372881355937,0.7963875205254516,6.30000000000003,2.884400656814449,2.3999999999999977,2.3850011863675737,1,6
980,200,0,35.5,0,1.0,0.0,44.0,19.064377682403432,0.4236842105263158,0.8304721030042919,7.200000000000024,3.3639484978540786,3.499999999999994,3.861207340379007,2,14
981,200,0,42.375,0,1.0,0.0,42.0,18.170692431561996,0.26754385964912286,1.2061191626409018,6.400000000000012,1.955233494363927,1.6999999999999922,1.9412860180479234,1,6
982,200,0,36.224999999999994,0,1.0,0.0,40.0,15.788256227758007,0.27970297029702973,0.6654804270462633,5.100000000000016,1.9128113879003552,1.2,2.337957149596478,2,30
983,200,0,26.599999999999998,0,1.0,0.0,35.0,15.638009049773755,0.4652777777777778,0.0,2.3999999999999986,0.9511312217194562,0.800000000000001,0.2636765405936633,2,23
984,200,0,25.15,0,1.0,0.0,40.0,16.8975,0.5253623188405797,0.0175,5.400000000000015,2.2112499999999993,1.4499999999999984,2.555864411652581,3,9
985,200,0,34.075,0,1.0,0.0,37.0,15.70446096654275,0.3369565217391305,0.0,3.599999999999989,1.3111524163568749,1.099999999999997,0.783186879627417,2,22
986,27,0,1.2249999999999996,0,1.0,0.0,3.0,1.3214285714285714,0,0.0,1.1,0.4547619047619049,0.5000000000000001,0.07796456413890855,4,7
987,200,0,31.249999999999996,0,1.0,0.0,38.0,15.896969696969697,0.3735294117647059,0.030303030303030304,3.999999999999996,1.709292929292925,1.3999999999999906,1.3422221496669666,2,22
988,92,0,12.425000000000004,0,1.0,0.0,14.0,6.563432835820896,0,0.458955223880597,2.4999999999999982,0.9205223880597003,0.7999999999999985,0.3550688498113411,4,26
989,200,0,56.1,0,1.0,0.0,41.0,18.73625,0.04194630872483218,0.69,5.800000000000007,1.991749999999997,1.5999999999999972,1.7325346445853795,0,6
990,200,0,46.77499999999999,0,1.0,0.0,44.0,20.373590982286636,0.266,0.5925925925925926,7.2000000000000215,3.2769726247987108,2.8999999999999977,3.368093610621318,1,12
991,200,0,48.425,0,1.0,0.0,45.0,19.707278481012658,0.24224806201550386,0.8686708860759493,7.900000000000016,2.9996835443037977,2.999999999999994,3.4699452960896204,1,14
992,86,0,8.850000000000001,0,1.0,0.0,13.0,5.374384236453202,0,0.0,1.6999999999999984,0.6581280788177336,0.6000000000000005,0.13790526111434642,4,18
993,200,0,38.89999999999999,0,1.0,0.0,44.0,18.36279926335175,0.3404761904761905,0.0570902394106814,8.000000000000028,3.1869244935543284,3.1999999999999975,4.9611534078576325,2,31
994,200,0,33.75000000000001,0,1.0,0.0,40.0,15.653696498054474,0.3413978494623656,0.3852140077821012,4.799999999999993,1.7214007782101128,1.5999999999999994,1.1019197183898177,2,31
995,200,0,43.925,0,1.0,0.0,42.0,18.674718196457327,0.2584745762711864,0.5265700483091788,6.300000000000027,2.2576489533011275,1.699999999999994,2.798455191370206,1,15
996,75,0,8.050000000000002,0,1.0,0.0,11.0,4.317708333333333,0,0.0,1.2999999999999998,0.5583333333333335,0.5999999999999999,0.08066191031657752,4,21
997,200,0,34.45,0,1.0,0.0,43.0,16.822222222222223,0.39210526315789473,0.2909090909090909,6.800000000000013,2.2220202020202002,2.0999999999999908,2.5478689434504393,2,25
998,200,0,30.374999999999996,0,1.0,0.0,40.0,16.403225806451612,0.37209302325581395,1.2318548387096775,5.300000000000022,2.0614919354838745,0.9999999999999994,3.3362927870252004,2,26
999,200,0,19.599999999999998,0,1.0,0.0,40.0,14.411575562700964,0.5277777777777778,0.06109324758842444,5.199999999999995,2.2565916398713797,2.0999999999999983,2.466469189412728,3,15
1000,45,0,3.0,0,1.0,0.0,6.0,2.509259259259259,0,0.0,1.1,0.47592592592592614,0.5000000000000002,0.07757523793192143,4,10
