episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2710,200,0.06653680671501686,41.49999999999996,0.12020672257333562,2.0,0.0,40.0,20.85125,0.040000000000000036,5.495,6.700000000000014,3.2607500000000016,3.0999999999999983,1.990662547910249,0,
2711,200,0.0664703031656185,26.24999999999996,0.12020362730342979,2.0,0.0,47.0,20.544086021505375,0.4565217391304348,2.533333333333333,9.600000000000039,4.128602150537639,2.9999999999999947,8.082595641556967,2,
2712,200,0.06640386608652883,35.64999999999994,0.12020598850940106,2.0,1.0,44.0,21.436392914653783,0.25,5.880837359098229,7.300000000000035,3.914653784219007,4.100000000000002,2.496909293641761,1,
2713,200,0.06633749541131082,31.94999999999997,0.12020322493272304,3.0,1.0,47.0,18.55971479500891,0.3584905660377359,4.03921568627451,9.300000000000022,2.689483065953652,2.0999999999999983,3.7442328418912307,2,
2714,200,0.06627119107359372,32.89999999999996,0.12020239865957233,2.0,0.0,40.0,20.17560975609756,0.26327433628318586,4.878048780487805,5.799999999999995,3.0811382113821146,3.2999999999999963,1.9487875967680595,1,
2715,200,0.06620495300707324,37.72499999999996,0.12020353196501976,2.0,0.0,42.0,19.864433811802233,0.23412698412698418,3.4322169059011163,7.900000000000009,3.041307814992024,2.8999999999999964,3.2512046458151143,1,
2716,200,0.06613878114551125,40.89999999999995,0.12020531083209685,2.0,0.0,40.0,19.72125,0.03819444444444442,6.20875,7.00000000000001,2.5827499999999977,2.099999999999997,2.463706287041093,0,
2717,200,0.06607267542273594,32.37499999999997,0.12020372906027872,2.0,0.0,43.0,19.07035175879397,0.29504504504504503,2.591289782244556,7.400000000000026,3.0107202680067005,2.99999999999999,3.0488383537967936,2,
2718,200,0.06600663577264156,39.39999999999996,0.12020321446102365,2.0,0.0,43.0,18.11675824175824,0.13636363636363646,2.8049450549450547,7.200000000000022,2.2530219780219762,1.6999999999999964,2.7638422364491086,1,
2719,200,0.06594066212918846,31.299999999999944,0.12020300818124566,2.0,0.0,43.0,20.499178981937604,0.28539823008849563,4.684729064039409,7.800000000000022,3.1908045977011548,2.5999999999999983,3.915656708369316,1,
2720,200,0.06587475442640295,37.899999999999956,0.12019707049191855,2.0,0.0,44.0,17.983383685800604,0.19573643410852704,3.134441087613293,7.600000000000014,2.83882175226586,2.299999999999998,3.4465823070762234,2,
2721,200,0.06580891259837739,30.149999999999956,0.12019655757115347,2.0,1.0,40.0,18.441176470588236,0.2833333333333333,3.58477508650519,7.200000000000027,3.1735294117647093,3.0000000000000027,3.4938599389972205,2,
2722,200,0.0657431365792699,36.44999999999996,0.12019358052958223,2.0,1.0,41.0,19.17527386541471,0.22540983606557385,4.05320813771518,6.000000000000008,2.746635367762125,2.5999999999999974,1.9389253526645809,1,
2723,200,0.06567742630330448,33.79999999999997,0.12019282349081148,2.0,0.0,44.0,18.558631921824105,0.2585470085470085,3.0977198697068404,7.400000000000018,3.1760586319218262,2.699999999999994,4.185480258358893,2,
2724,200,0.0656117817047708,31.824999999999957,0.12019198984755201,2.0,0.0,45.0,19.753694581280786,0.3035714285714286,4.364532019704433,7.9000000000000234,2.7435139573070595,2.1999999999999993,3.415537748058688,1,
2725,200,0.06554620271802433,38.82499999999996,0.12018915074958295,1.0,0.0,42.0,18.748837209302327,0.2224409448818898,1.9007751937984496,6.699999999999999,2.5401550387596883,1.999999999999996,2.8034640789954417,1,
2726,200,0.06548068927748603,43.12499999999996,0.12018399345433008,2.0,0.0,39.0,19.42,0.03082191780821919,5.275,6.2999999999999945,2.4019999999999966,2.2999999999999954,1.53589839984125,0,
2727,200,0.06541524131764247,35.37499999999997,0.12018220139222427,2.0,0.0,41.0,19.051829268292682,0.20901639344262302,3.711890243902439,6.300000000000014,2.7957317073170724,2.599999999999992,2.334011595617375,1,
2728,200,0.06534985877304565,31.224999999999966,0.12018237663288675,2.0,0.0,42.0,18.480541455160743,0.2967289719626168,3.035532994923858,6.500000000000028,2.7331641285956003,2.299999999999997,3.141988662391224,2,
2729,200,0.06528454157831308,27.32499999999996,0.12017776191105226,2.0,0.0,41.0,18.965587044534413,0.3804347826086957,1.7793522267206479,6.80000000000002,3.539473684210534,3.8500000000000068,3.7167364107607836,2,
2730,200,0.06521928966812753,36.14999999999994,0.12017379860720205,2.0,0.0,44.0,21.679549114331724,0.258,5.537842190016103,7.500000000000045,4.060547504025776,4.500000000000025,3.199852764236107,1,
2731,200,0.06515410297723707,30.274999999999967,0.12017140112330443,2.0,0.0,43.0,19.411167512690355,0.31018518518518523,5.33502538071066,7.2,2.989001692047377,2.8999999999999977,2.690225148877698,2,
2732,200,0.065088981440455,42.49999999999995,0.12016826056786523,1.0,0.0,38.0,19.63125,0.011904761904761862,5.25875,6.300000000000006,2.5287499999999996,2.199999999999989,2.120976751526197,0,
2733,200,0.06502392499265983,37.32499999999998,0.1201658595177198,2.0,0.0,38.0,18.260479041916167,0.1721311475409837,2.154191616766467,5.900000000000015,2.3781437125748512,2.0999999999999988,1.969017733285839,1,
2734,200,0.06495893356879505,44.074999999999946,0.12016642687144741,2.0,1.0,42.0,20.775,0.03343949044585992,7.0075,7.600000000000011,3.215,2.899999999999989,2.867879481061711,0,
2735,200,0.06489400710386926,37.82499999999996,0.12016273275048538,2.0,0.0,42.0,18.641304347826086,0.221774193548387,1.7717391304347827,6.200000000000006,2.467701863354032,2.199999999999997,1.6860726970233977,1,
2736,200,0.06482914553295596,29.82499999999996,0.12016041639855218,2.0,0.0,42.0,18.25,0.28846153846153844,3.1607142857142856,7.600000000000027,3.3885714285714337,3.3999999999999986,4.249811510878578,2,
2737,200,0.06476434879119362,34.82499999999998,0.12016183894488211,2.0,0.0,40.0,16.76332288401254,0.19736842105263164,2.4341692789968654,5.4,2.2496865203761724,1.8999999999999975,1.488804499770296,2,
2738,200,0.06469961681378547,36.57499999999996,0.12016451116170863,2.0,0.0,43.0,20.914614121510674,0.266,4.55008210180624,7.300000000000008,3.4400656814449917,3.299999999999994,3.172787532355488,1,
2739,200,0.06463494953599953,46.07499999999994,0.12016824161514963,2.0,0.0,45.0,21.2175,0.043749999999999956,7.06875,8.10000000000004,3.4805,3.299999999999998,2.4429235670680987,0,
2740,200,0.06457034689316847,36.62499999999996,0.12016627359328835,2.0,0.0,40.0,20.444976076555022,0.2333333333333334,2.274322169059011,5.700000000000003,3.3896331738437033,3.600000000000004,1.5698008282289804,1,
2741,200,0.06450580882068972,43.09999999999994,0.12016122073969386,2.0,1.0,39.0,20.7875,0.013157894736842035,6.375,5.600000000000015,3.2224999999999984,3.399999999999988,0.9244951945237454,0,
2742,200,0.06444133525402518,38.84999999999995,0.12016079945193628,2.0,0.0,41.0,19.2229381443299,0.07374100719424459,5.219072164948454,5.500000000000011,2.574484536082469,2.4999999999999964,1.3090418566031516,2,
2743,200,0.06437692612870125,26.799999999999965,0.12015843002456801,4.0,0.0,44.0,20.11699779249448,0.4587912087912088,1.5849889624724063,9.400000000000032,3.7677704194260566,2.1999999999999984,10.427400588671082,2,
2744,200,0.06431258138030878,35.024999999999956,0.12015710735647421,2.0,0.0,41.0,20.10789049919485,0.24583333333333335,4.114331723027375,5.500000000000004,3.1175523349436385,3.299999999999996,1.6566849393216505,1,
2745,200,0.06424830094450308,44.97499999999996,0.12015792452013628,2.0,0.0,41.0,19.7675,0.026315789473684292,5.5925,6.7,2.6104999999999956,2.4999999999999947,1.7666925104570472,0,
2746,200,0.06418408475700368,44.67499999999995,0.1201584809625621,2.0,0.0,41.0,22.02625,0.006172839506172867,9.54875,7.800000000000033,3.965750000000005,4.1,2.861931409267852,0,
2747,200,0.0641199327535944,38.099999999999966,0.12015830447142808,2.0,0.0,41.0,19.507552870090635,0.1875,4.95619335347432,5.699999999999997,3.1007552870090636,3.400000000000008,1.958780334198159,1,
2748,200,0.06405584487012317,29.324999999999974,0.12015819314124566,2.0,0.0,40.0,16.991694352159467,0.22196261682243001,3.686046511627907,5.800000000000002,2.6044850498338876,2.499999999999991,1.87840699442335,2,
2749,200,0.06399182104250219,42.74999999999995,0.1201586740210486,2.0,0.0,39.0,19.85375,0.022108843537415046,5.35125,6.300000000000017,2.6622499999999993,2.3999999999999924,2.1395782805910812,0,
2750,200,0.06392786120670757,34.82499999999996,0.12015910450765158,2.0,0.0,45.0,19.36876006441224,0.2838983050847458,2.215780998389694,8.400000000000007,2.841223832528178,2.799999999999999,2.602977232652219,2,
2751,200,0.0638639652987795,40.99999999999996,0.1201565674552007,2.0,0.0,48.0,19.475130890052355,0.11301369863013688,5.482984293193717,9.900000000000027,2.8214659685863857,2.0999999999999965,4.951563402119285,1,
2752,200,0.063800133254822,45.224999999999966,0.12015611844864443,2.0,0.0,40.0,19.385,0.027027027027026973,3.68625,5.499999999999993,2.3809999999999936,2.2999999999999936,0.8591903424849067,0,
2753,200,0.06373636501100312,33.999999999999964,0.1201522425027356,2.0,1.0,43.0,17.93076923076923,0.19117647058823528,3.3676923076923075,6.600000000000027,2.938307692307693,2.6999999999999975,2.3080918298031605,2,
2754,200,0.06367266050355457,30.574999999999964,0.12015317995014532,2.0,0.0,41.0,20.822553897180764,0.2954545454545454,3.5787728026533996,7.800000000000005,3.4827529021558887,3.199999999999996,3.506080339266487,2,
2755,200,0.0636090196687718,27.074999999999967,0.1201512175102443,2.0,0.0,48.0,18.840425531914892,0.43817204301075274,2.597872340425532,9.600000000000032,3.281063829787237,2.999999999999994,4.8033014635648295,2,
2756,200,0.063545442443014,39.57499999999996,0.1201516567910675,2.0,1.0,43.0,20.279329608938546,0.13194444444444442,6.550279329608938,6.900000000000026,3.598044692737434,3.5999999999999988,3.2727120578166855,1,
2757,200,0.06348192876270395,43.69999999999994,0.1201499094836767,2.0,1.0,41.0,21.80375,0.014150943396226356,9.0075,7.200000000000008,3.8322500000000086,4.000000000000012,2.3333635833806157,0,
2758,200,0.06341847856432796,32.49999999999996,0.12015142453938436,2.0,0.0,39.0,20.05582922824302,0.2633928571428571,4.026272577996716,6.100000000000001,2.9247947454844003,2.9999999999999982,1.7972389991371935,1,
2759,200,0.06335509178443581,43.99999999999993,0.12015115870182574,2.0,0.0,41.0,21.41,0.030645161290322687,6.75375,6.400000000000003,3.5960000000000036,3.699999999999995,2.018437153808066,0,
2760,200,0.0632917683596407,44.29999999999997,0.12014867318895296,2.0,1.0,41.0,19.33375,0.036666666666666625,4.91,5.399999999999989,2.350249999999994,2.3999999999999915,1.0132265206664364,0,
2761,200,0.06322850822661927,27.124999999999975,0.1201446407538894,2.0,1.0,42.0,16.904661016949152,0.4297752808988764,0.6207627118644068,6.3,2.050635593220336,1.6999999999999988,2.2767471036838476,2,
2762,200,0.06316531132211131,44.52499999999996,0.12014276033537835,2.0,1.0,40.0,19.98375,0.016447368421052655,5.225,5.3000000000000105,2.740249999999993,2.8999999999999897,1.2287318573935264,0,
2763,200,0.06310217758291994,38.27499999999998,0.1201412307130644,1.0,0.0,37.0,17.841961852861036,0.1015625,4.209809264305177,4.099999999999991,2.05762942779291,1.9999999999999936,0.8133424840604713,1,
2764,200,0.0630391069459114,46.09999999999995,0.12014099250151027,2.0,0.0,44.0,20.435,0.04245283018867929,6.345,7.3000000000000345,3.011,2.999999999999994,2.469532858645107,0,
2765,200,0.06297609934801507,37.67499999999995,0.1201417485992671,2.0,0.0,43.0,18.798591549295775,0.15909090909090917,4.538028169014084,7.2000000000000295,2.7973239436619712,2.2499999999999947,2.697899599086711,2,
2766,200,0.06291315472622334,38.349999999999945,0.12013758843528233,3.0,0.0,44.0,21.25281803542673,0.2578125,1.9774557165861513,8.400000000000007,3.804508856682773,3.700000000000022,4.061342858624638,1,
2767,200,0.06285027301759159,44.24999999999995,0.12013796384486729,2.0,0.0,40.0,20.8875,0.023026315789473673,7.03,5.900000000000003,3.282500000000003,3.3999999999999897,1.2553957115558043,0,
2768,200,0.06278745415923806,30.599999999999966,0.12013513848942528,3.0,0.0,46.0,19.824110671936758,0.37264150943396224,3.774703557312253,9.300000000000011,4.139723320158108,3.699999999999997,7.071354814771455,2,
2769,200,0.06272469808834395,45.324999999999946,0.12013498232136409,2.0,0.0,47.0,20.90989847715736,0.08030303030303032,7.676395939086294,9.100000000000033,3.4390862944162435,2.7999999999999954,4.59672839535999,1,
2770,200,0.06266200474215315,39.049999999999955,0.12013444629667402,2.0,0.0,45.0,20.365558912386707,0.20895522388059695,3.826283987915408,8.00000000000002,3.6155589123867133,3.8999999999999972,2.9488129873152733,1,
2771,200,0.06259937405797232,44.74999999999996,0.12013005965108696,2.0,1.0,41.0,19.7625,0.03289473684210531,6.19375,5.999999999999992,2.6074999999999937,2.4999999999999893,1.4059959468686662,0,
2772,200,0.06253680597317074,44.94999999999995,0.120127969948119,2.0,1.0,40.0,21.15875,0.009615384615384581,5.3175,6.400000000000012,3.4452499999999993,3.4999999999999947,1.849305327039581,0,
2773,200,0.06247430042518036,35.04999999999996,0.12012699298368205,2.0,0.0,44.0,17.89425981873112,0.19715447154471555,3.814199395770393,7.600000000000031,2.7418429003021174,2.5999999999999988,2.4794481828574746,2,
2774,200,0.06241185735149562,28.54999999999996,0.1201270395649479,2.0,0.0,46.0,19.222903885480573,0.4097938144329897,1.5623721881390593,8.80000000000004,3.636400817995916,3.6999999999999926,4.697590331214494,2,
2775,200,0.06234947668967343,43.29999999999994,0.1201277479355985,2.0,0.0,45.0,20.797680412371133,0.08227848101265822,6.475515463917525,8.700000000000008,3.500773195876288,2.9999999999999973,4.443769668285822,1,
2776,200,0.0622871583773331,44.699999999999946,0.12012568222638335,2.0,1.0,45.0,20.78125,0.04874213836477992,5.575,7.900000000000036,3.218749999999999,2.9999999999999902,3.197003432817885,0,
2777,200,0.06222490235215636,46.549999999999955,0.12012812854511326,2.0,0.0,40.0,20.32375,0.012820512820512775,5.9175,6.100000000000018,2.9442499999999985,2.699999999999995,1.6406445010070434,0,
2778,200,0.062162708551887165,38.44999999999994,0.12012633959126218,2.0,0.0,47.0,22.991869918699187,0.26515151515151514,4.990243902439024,9.800000000000042,4.7708943089431015,4.900000000000009,4.943214708744073,1,
2779,200,0.0621005769143317,37.49999999999996,0.12012518968793587,2.0,0.0,41.0,20.479430379746834,0.22199999999999998,4.012658227848101,6.700000000000002,3.4629746835443047,3.3,2.554774762595054,1,
2780,200,0.06203850737735829,42.449999999999946,0.12012931140959396,2.0,0.0,42.0,19.68848167539267,0.08557046979865768,6.972513089005235,6.699999999999999,2.9494764397905735,3.0999999999999917,1.8147017877487428,1,
2781,200,0.061976499878897466,42.59999999999995,0.12012658105099416,2.0,0.0,42.0,19.91688654353562,0.08793103448275863,4.935356200527704,6.299999999999997,3.137862796833773,3.1999999999999966,2.0066305870722707,1,
2782,200,0.061914554356941674,36.87499999999996,0.12012583296801767,2.0,0.0,43.0,20.790769230769232,0.21153846153846145,4.478461538461539,8.500000000000037,3.8013846153846216,3.6000000000000014,4.445193219392278,1,
2783,200,0.06185267074954541,46.17499999999995,0.12012813458481758,2.0,0.0,42.0,21.79875,0.015432098765432167,8.0975,7.50000000000003,3.8292500000000036,4.000000000000002,2.296498025778185,0,
2784,200,0.061790848994825016,34.39999999999997,0.12012703956245432,2.0,0.0,38.0,19.073170731707318,0.25450450450450446,1.6536585365853658,4.499999999999991,2.4196747967479615,2.699999999999989,1.253323533144376,1,
2785,200,0.06172908903095879,44.849999999999966,0.12012989757114376,2.0,1.0,39.0,19.4125,0.01821192052980125,5.11,4.799999999999993,2.397499999999994,2.4999999999999893,1.0968454638210325,0,
2786,200,0.061667390796186744,45.07499999999994,0.1201292608052058,2.0,1.0,42.0,21.64875,0.02187500000000009,6.97875,7.300000000000023,3.739250000000004,3.8000000000000065,2.169762827754432,0,
2787,200,0.061605754228810636,27.449999999999957,0.12012776360943417,2.0,0.0,47.0,20.616071428571427,0.4697802197802198,1.0959821428571428,9.800000000000027,4.060937500000008,4.199999999999999,5.765846599203837,2,
2788,200,0.06154417926719386,45.82499999999996,0.1201270964002413,2.0,1.0,41.0,19.68125,0.024834437086092676,5.48625,5.3999999999999915,2.5587499999999954,2.5999999999999917,0.8829498171090876,0,
2789,200,0.0614826658497615,48.349999999999945,0.12012257923950007,2.0,0.0,43.0,20.84375,0.029503105590062084,5.24375,7.500000000000013,3.2562500000000005,3.2999999999999945,2.4302397347495948,0,
2790,200,0.06142121391500013,45.424999999999955,0.12012475319955346,2.0,0.0,42.0,20.37,0.02564102564102555,5.7225,6.100000000000008,2.971999999999996,3.099999999999992,1.3117680496375774,0,
2791,200,0.06135982340145778,36.94999999999996,0.12012595939217582,2.0,0.0,41.0,20.559349593495934,0.24593495934959342,2.273170731707317,6.30000000000002,3.311382113821139,3.500000000000016,2.069144210838033,1,
2792,200,0.061298494247743925,27.649999999999963,0.12012630978616487,2.0,0.0,45.0,21.95047169811321,0.49444444444444446,2.108490566037736,8.60000000000004,4.450707547169823,5.100000000000013,5.427624030037597,2,
2793,200,0.061237226392529445,22.29999999999997,0.12012612995848211,4.0,1.0,47.0,17.91,0.5131578947368421,1.2175,9.900000000000027,3.462250000000001,2.349999999999997,8.213451271570491,3,
2794,200,0.06117601977454647,35.14999999999998,0.12012515183598338,2.0,1.0,39.0,18.519354838709678,0.2456521739130435,2.720967741935484,4.799999999999992,2.151935483870963,2.0999999999999917,1.0604344964476968,1,
