episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
860,32,0,1.0499999999999994,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.000814667026057e-32,4,1
861,200,0,23.349999999999973,0,0.0,0.0,0.0,0.0,0.6045454545454545,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
862,200,0,18.449999999999967,0,0.0,0.0,0.0,0.0,0.7391304347826086,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,0
863,200,0,27.85,0,0.0,0.0,0.0,0.0,0.4907407407407407,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,3,10
864,200,0,48.57499999999996,0,0.0,0.0,0.0,0.0,0.2681818181818182,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,4
865,200,0,23.575000000000003,0,1.0,1.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,5
866,200,0,35.47499999999998,0,0.0,0.0,0.0,0.0,0.37962962962962965,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,11
867,200,0,18.999999999999968,0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
868,200,0,22.54999999999998,0,0.0,0.0,0.0,0.0,0.5,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,6
869,200,0,17.29999999999997,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
870,200,0,19.524999999999974,0,0.0,0.0,0.0,0.0,0.7083333333333334,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,0
871,200,0,41.6,0,0.0,0.0,0.0,0.0,0.42441860465116277,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,13
872,200,0,29.499999999999975,0,0.0,0.0,0.0,0.0,0.33783783783783783,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,6
873,200,0,48.34999999999996,0,0.0,0.0,0.0,0.0,0.2411504424778761,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345485640344677e-32,1,6
874,200,0,16.699999999999978,0,0.0,0.0,0.0,0.0,0.7267441860465116,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
875,200,0,32.425,0,0.0,0.0,0.0,0.0,0.4807692307692307,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,7
876,200,0,39.22499999999998,0,0.0,0.0,0.0,0.0,0.4941860465116279,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,11
877,200,0,17.249999999999975,0,0.0,0.0,0.0,0.0,0.7267441860465116,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
878,200,0,22.424999999999976,0,0.0,0.0,0.0,0.0,0.6018518518518519,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,4
879,200,0,23.024999999999977,0,0.0,0.0,0.0,0.0,0.5462962962962963,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
880,200,0,32.3,0,0.0,0.0,0.0,0.0,0.45769230769230773,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,6
881,39,0,3.9,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,2
882,200,0,40.749999999999986,0,1.0,1.0,0.0,0.0,0.4203296703296703,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,9
883,200,0,24.324999999999996,0,0.0,0.0,0.0,0.0,0.5944444444444444,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
884,200,0,21.474999999999998,0,0.0,0.0,0.0,0.0,0.6875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,4
885,200,0,18.69999999999997,0,0.0,0.0,0.0,0.0,0.6847826086956522,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,2
886,200,0,31.149999999999977,0,1.0,1.0,0.0,0.0,0.3851351351351351,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,15
887,21,0,0.4249999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,5.023406707775311e-32,4,1
888,200,0,40.94999999999998,0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,16
889,200,0,39.69999999999998,0,0.0,0.0,0.0,0.0,0.4204545454545454,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,14
890,200,0,31.074999999999992,0,0.0,0.0,0.0,0.0,0.5198412698412699,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
891,200,0,49.92499999999996,0,0.0,0.0,0.0,0.0,0.2236842105263157,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,7
892,200,0,51.299999999999955,0,0.0,0.0,0.0,0.0,0.19537815126050417,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,15
893,200,0,37.92499999999998,0,1.0,1.0,0.0,0.0,0.47023809523809523,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353965170542123e-32,2,15
894,200,0,44.25,0,0.0,0.0,0.0,0.0,0.3804347826086957,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349746917522477e-32,2,10
895,86,0,10.400000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,8
896,87,0,4.375000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.97181242786352e-32,4,0
897,200,0,40.274999999999956,0,1.0,1.0,0.0,0.0,0.328125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
898,200,0,44.52499999999998,0,0.0,0.0,0.0,0.0,0.3582474226804123,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,19
899,200,0,19.674999999999983,0,1.0,1.0,0.0,0.0,0.54,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
900,200,0,31.399999999999984,0,0.0,0.0,0.0,0.0,0.4746376811594203,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
901,200,0,35.02499999999998,0,0.0,0.0,0.0,0.0,0.47435897435897434,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,10
902,200,0,22.525000000000002,0,0.0,0.0,0.0,0.0,0.6277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
903,200,0,34.07499999999995,0,0.0,0.0,0.0,0.0,0.5150602409638554,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,2
904,200,0,18.19999999999997,0,0.0,0.0,0.0,0.0,0.7180851063829787,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
905,200,0,33.67499999999998,0,0.0,0.0,0.0,0.0,0.5033333333333333,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,7
906,33,0,3.85,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,4
907,200,0,34.64999999999999,0,0.0,0.0,0.0,0.0,0.4671052631578947,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,16
908,200,0,47.64999999999996,0,0.0,0.0,0.0,0.0,0.2545871559633027,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,5
909,62,0,7.975000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
910,104,0,6.75,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2409235101132893e-32,4,1
911,200,0,44.549999999999976,0,0.0,0.0,0.0,0.0,0.2941176470588235,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,11
912,200,0,42.4,0,0.0,0.0,0.0,0.0,0.401685393258427,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,3,12
913,200,0,36.29999999999998,0,0.0,0.0,0.0,0.0,0.31470588235294117,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349792943196448e-32,2,12
914,21,0,1.4749999999999999,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.251558166937182e-32,4,1
915,200,0,30.124999999999993,0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
916,200,0,27.074999999999974,0,0.0,0.0,0.0,0.0,0.53125,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
917,200,0,16.074999999999974,0,0.0,0.0,0.0,0.0,0.75,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,3,0
918,200,0,20.424999999999976,0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,1
919,200,0,49.92499999999996,0,0.0,0.0,0.0,0.0,0.2108695652173913,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,3
920,200,0,25.550000000000004,0,0.0,0.0,0.0,0.0,0.57,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
921,200,0,20.174999999999976,0,0.0,0.0,0.0,0.0,0.6127450980392157,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
922,200,0,37.17499999999998,0,0.0,0.0,0.0,0.0,0.5125,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
923,200,0,22.37499999999998,0,0.0,0.0,0.0,0.0,0.5394736842105263,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362966513880347e-32,3,2
924,62,0,2.575000000000004,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.982831515691232e-32,4,1
925,200,0,46.400000000000006,0,0.0,0.0,0.0,0.0,0.38636363636363635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,15
926,45,0,4.275,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2447990769267204e-32,4,5
927,200,0,38.07499999999999,0,0.0,0.0,0.0,0.0,0.5097402597402597,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,4
928,200,0,48.474999999999966,0,0.0,0.0,0.0,0.0,0.25,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,9
929,200,0,20.275,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
930,200,0,21.525,0,0.0,0.0,0.0,0.0,0.6375,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
931,200,0,41.34999999999999,0,0.0,0.0,0.0,0.0,0.36170212765957444,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,5
932,200,0,34.29999999999998,0,0.0,0.0,0.0,0.0,0.4736842105263158,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,9
933,200,0,23.649999999999974,0,0.0,0.0,0.0,0.0,0.5745614035087719,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,3
934,200,0,22.57499999999998,0,0.0,0.0,0.0,0.0,0.5590909090909091,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,5
935,152,0,11.799999999999994,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238197869700594e-32,4,1
936,200,0,24.650000000000002,0,0.0,0.0,0.0,0.0,0.53,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,3,6
937,200,0,22.649999999999967,0,0.0,0.0,0.0,0.0,0.6318181818181818,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,5
938,200,0,21.55,0,0.0,0.0,0.0,0.0,0.675,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.949715483739682e-32,3,4
939,200,0,24.025000000000002,0,0.0,0.0,0.0,0.0,0.601063829787234,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
940,200,0,29.45,0,0.0,0.0,0.0,0.0,0.4833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,1
941,200,0,19.87499999999997,0,0.0,0.0,0.0,0.0,0.68,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
942,200,0,36.49999999999996,0,1.0,1.0,0.0,0.0,0.5264705882352941,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,6
943,200,0,22.774999999999974,0,0.0,0.0,0.0,0.0,0.6367924528301887,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
944,200,0,23.074999999999974,0,0.0,0.0,0.0,0.0,0.5954545454545455,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
945,39,0,2.5750000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.246444548277582e-32,4,3
946,81,0,4.700000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2435030862167498e-32,4,1
947,110,0,13.900000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2379310742104622e-32,4,9
948,200,0,22.024999999999974,0,0.0,0.0,0.0,0.0,0.625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
949,200,0,37.649999999999984,0,0.0,0.0,0.0,0.0,0.4107142857142857,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,10
950,200,0,18.924999999999976,0,0.0,0.0,0.0,0.0,0.6770833333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
951,200,0,43.65,0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,12
952,200,0,16.099999999999977,0,0.0,0.0,0.0,0.0,0.7134146341463414,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
953,200,0,21.99999999999997,0,0.0,0.0,0.0,0.0,0.5772727272727273,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
954,200,0,26.37499999999998,0,0.0,0.0,0.0,0.0,0.5645161290322581,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,1
955,200,0,53.449999999999974,0,0.0,0.0,0.0,0.0,0.2369565217391305,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345454732122737e-32,1,12
956,27,0,2.25,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,3
957,200,0,37.524999999999956,0,0.0,0.0,0.0,0.0,0.3833333333333333,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,6
958,200,0,15.674999999999997,0,0.0,0.0,0.0,0.0,0.6447368421052632,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,3,1
959,200,0,50.349999999999966,0,0.0,0.0,0.0,0.0,0.19396551724137923,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.234494386540971e-32,1,11
960,200,0,17.524999999999977,0,0.0,0.0,0.0,0.0,0.7034883720930233,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,3
961,200,0,28.82499999999997,0,0.0,0.0,0.0,0.0,0.5303030303030303,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,11
962,200,0,21.95,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376467839340925e-32,3,2
963,200,0,20.375,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
964,99,0,5.65,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2415922094035087e-32,4,0
965,200,0,31.599999999999994,0,0.0,0.0,0.0,0.0,0.4765625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
966,176,0,25.624999999999996,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,9
967,200,0,49.22499999999995,0,0.0,0.0,0.0,0.0,0.2366071428571428,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,11
968,87,0,6.150000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2415922094035087e-32,4,0
969,200,0,40.67499999999998,0,0.0,0.0,0.0,0.0,0.4185393258426966,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,12
970,200,0,51.99999999999996,0,0.0,0.0,0.0,0.0,0.2713675213675214,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,1,6
971,200,0,38.89999999999998,0,0.0,0.0,0.0,0.0,0.4109195402298851,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,16
972,200,0,20.44999999999997,0,0.0,0.0,0.0,0.0,0.64,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
973,32,0,2.4500000000000006,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.995254087336999e-32,4,2
974,200,0,17.274999999999974,0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
975,200,0,13.049999999999978,0,0.0,0.0,0.0,0.0,0.7071428571428572,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
976,200,0,21.349999999999977,0,0.0,0.0,0.0,0.0,0.6029411764705882,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,3,9
977,200,0,37.95,0,0.0,0.0,0.0,0.0,0.5131578947368421,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,6
978,200,0,22.974999999999977,0,0.0,0.0,0.0,0.0,0.4732142857142857,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361168648775676e-32,3,7
979,200,0,34.22499999999998,0,0.0,0.0,0.0,0.0,0.45394736842105265,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,8
980,56,0,4.0000000000000036,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243600478375758e-32,4,1
981,200,0,19.349999999999998,0,0.0,0.0,0.0,0.0,0.7361111111111112,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
982,200,0,34.34999999999998,0,0.0,0.0,0.0,0.0,0.5032467532467533,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,6
983,200,0,45.224999999999994,0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,15
984,200,0,30.699999999999957,0,0.0,0.0,0.0,0.0,0.5460526315789473,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
985,200,0,24.375,0,0.0,0.0,0.0,0.0,0.5691489361702128,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
986,200,0,37.174999999999976,0,0.0,0.0,0.0,0.0,0.5060975609756098,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,7
987,200,0,26.374999999999982,0,0.0,0.0,0.0,0.0,0.4296875,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,6
988,200,0,36.64999999999994,0,1.0,1.0,0.0,0.0,0.5084269662921348,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,5
989,200,0,36.424999999999976,0,0.0,0.0,0.0,0.0,0.49375,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,9
990,159,0,12.999999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,4,5
991,200,0,46.025000000000006,0,0.0,0.0,0.0,0.0,0.3459595959595959,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348444256567504e-32,2,14
992,200,0,45.27499999999997,0,0.0,0.0,0.0,0.0,0.30339805825242716,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,8
993,200,0,19.299999999999976,0,0.0,0.0,0.0,0.0,0.6861702127659575,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
994,200,0,32.725,0,0.0,0.0,0.0,0.0,0.3938356164383562,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
995,200,0,21.924999999999972,0,0.0,0.0,0.0,0.0,0.5863636363636363,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
996,200,0,22.12499999999997,0,0.0,0.0,0.0,0.0,0.6071428571428571,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,3
997,200,0,41.67499999999998,0,0.0,0.0,0.0,0.0,0.3682795698924731,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,18
998,200,0,37.97499999999998,0,1.0,1.0,0.0,0.0,0.4390243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,14
999,200,0,38.97499999999995,0,0.0,0.0,0.0,0.0,0.4078947368421053,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,7
1000,200,0,24.25,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
