agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
3,343,200,0,37,35,2.9999999999999867,29.999999999999865,4914.0,0,1.0,23,37
0,344,200,0,35,2,1.7999999999999932,17.99999999999993,2652.0,0,1.0,37,35
1,344,200,0,42,0,6.000000000000024,60.00000000000024,5466.0,1,1.8,34,42
2,344,200,2,33,10,0.5999999999999966,17.999999999999964,2664.0,0,1.8,39,35
3,344,38,0,5,3,0.0,0.0,303.0,0,-1.0,10,5
0,345,200,2,34,10,1.2000000000000022,24.00000000000002,7704.0,1,1.8,28,36
1,345,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,345,21,3,2,0,0.0,17.0,257.0,4,-1.1,12,5
3,345,200,1,52,1,12.000000000000004,126.00000000000004,9354.0,0,1.8,25,53
0,346,200,3,33,10,0.5999999999999949,23.999999999999943,3990.0,0,1.0,32,36
1,346,27,0,3,0,0.0,0.0,153.0,1,-1.1,14,3
2,346,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,8,2
3,346,200,0,52,0,12.00000000000003,120.0000000000003,12756.0,0,1.0,24,52
0,347,27,0,3,1,0.0,0.0,159.0,2,-1.1,17,3
1,347,200,1,46,0,8.400000000000027,90.00000000000026,10200.0,0,1.0,28,47
2,347,200,2,37,5,2.99999999999999,41.99999999999989,5316.0,0,1.0,27,39
3,347,39,0,5,1,0.0,0.0,285.0,2,-1.1,18,5
0,348,200,0,34,4,1.1999999999999864,11.999999999999863,4986.0,0,1.0,30,34
1,348,200,1,45,0,7.800000000000017,84.00000000000016,8700.0,0,1.0,32,46
2,348,200,2,36,6,2.399999999999987,35.99999999999987,4698.0,0,1.8,38,38
3,348,15,2,1,0,0.0,11.0,98.0,0,-0.1999999999999999,9,3
0,349,200,0,35,10,1.79999999999999,17.9999999999999,3474.0,1,0.9,42,35
1,349,200,2,52,4,12.000000000000036,132.00000000000037,15282.0,0,1.8,34,54
2,349,200,3,38,13,3.5999999999999903,53.99999999999989,4770.0,0,1.8,41,41
3,349,116,0,18,3,0.0,0.0,996.0,4,-1.1,28,18
0,350,15,2,1,0,0.0,11.0,134.0,3,-1.1,8,3
1,350,171,0,27,0,0.0,0.0,1227.0,0,-1.0,18,27
2,350,15,0,1,1,0.0,0.0,87.0,3,-1.1,9,1
3,350,21,2,2,1,0.0,11.0,173.0,0,-1.0,10,4
0,351,69,0,10,5,0.0,0.0,486.0,2,-1.1,24,10
1,351,200,1,46,0,8.400000000000013,90.00000000000011,7386.0,1,1.8,29,47
2,351,200,2,38,8,3.599999999999989,47.999999999999886,5328.0,1,1.8,37,40
3,351,74,0,11,5,0.0,0.0,1113.0,0,-1.0,22,11
0,352,200,4,33,10,0.5999999999999904,29.9999999999999,5628.0,0,1.0,31,37
1,352,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,352,9,2,0,0,0.0,11.0,95.0,4,-1.1,6,2
3,352,200,0,54,0,13.200000000000026,132.00000000000026,12774.0,1,1.8,20,54
0,353,200,0,35,11,1.7999999999999927,17.999999999999925,2730.0,0,1.0,46,35
1,353,200,0,47,0,9.000000000000039,90.00000000000038,9744.0,0,1.0,38,47
2,353,200,2,35,23,1.799999999999987,29.999999999999865,4776.0,0,1.0,46,37
3,353,170,0,27,13,0.0,0.0,3951.0,4,-1.1,42,27
0,354,200,1,45,0,7.800000000000024,84.00000000000023,8772.0,0,1.8,22,46
1,354,15,0,1,0,0.0,0.0,81.0,4,-1.1,10,1
2,354,200,1,45,1,7.800000000000024,84.00000000000023,8484.0,1,1.8,21,46
3,354,15,0,1,2,0.0,0.0,93.0,0,-1.0,7,1
0,355,9,2,0,0,0.0,11.0,107.0,4,-1.1,5,2
1,355,93,0,14,0,0.0,0.0,606.0,3,-1.1,18,14
2,355,15,0,1,3,0.0,0.0,87.0,4,-1.1,8,1
3,355,200,0,41,1,5.399999999999993,53.99999999999993,5490.0,0,1.0,20,41
0,356,15,0,1,1,0.0,0.0,81.0,2,-1.1,8,1
1,356,200,1,41,0,5.400000000000003,60.00000000000002,5790.0,0,1.0,24,42
2,356,200,3,38,2,3.5999999999999885,53.99999999999988,5124.0,0,1.8,28,41
3,356,32,1,4,1,0.0,5.999999999999989,342.0,0,-0.1999999999999999,12,5
0,357,200,4,34,8,1.1999999999999984,35.99999999999998,3930.0,0,1.8,32,38
1,357,21,0,2,0,0.0,0.0,132.0,1,-1.1,9,2
2,357,21,0,2,3,0.0,0.0,120.0,1,-1.1,9,2
3,357,200,1,53,2,12.600000000000032,132.0000000000003,15558.0,0,1.8,22,54
0,358,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,358,200,1,42,1,6.000000000000028,66.00000000000027,7890.0,1,1.8,32,43
2,358,200,1,37,11,2.999999999999987,35.99999999999987,5262.0,0,1.0,28,38
3,358,200,0,35,18,1.799999999999987,17.99999999999987,4452.0,1,1.8,35,35
0,359,15,0,1,0,0.0,0.0,87.0,2,-1.1,11,1
1,359,200,6,40,5,4.800000000000029,84.00000000000028,10680.0,0,1.0,30,46
2,359,200,5,39,32,4.200000000000013,72.00000000000013,8274.0,0,1.8,33,44
3,359,200,1,48,27,9.600000000000026,102.00000000000026,9216.0,4,1.9,28,49
0,360,93,0,14,3,0.0,0.0,744.0,2,-1.1,28,14
1,360,200,1,41,2,5.4,59.99999999999999,6174.0,0,1.0,44,42
2,360,200,2,37,16,2.999999999999992,41.99999999999992,3672.0,0,1.8,49,39
3,360,200,0,34,16,1.199999999999989,11.99999999999989,3918.0,1,1.8,51,34
0,361,200,1,35,6,1.7999999999999958,23.99999999999996,2142.0,0,1.8,40,36
1,361,200,1,39,0,4.199999999999989,47.99999999999988,4188.0,0,1.8,39,40
2,361,200,2,33,10,0.6000000000000019,18.000000000000018,2052.0,0,1.8,45,35
3,361,50,1,7,3,0.0,5.999999999999993,393.0,0,-0.1999999999999999,18,8
0,362,33,0,4,0,0.0,0.0,174.0,1,-1.1,15,4
1,362,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,10,2
2,362,200,0,39,2,4.199999999999994,41.999999999999936,4740.0,0,1.0,20,39
3,362,92,0,14,4,0.0,0.0,894.0,0,-1.0,14,14
0,363,39,0,5,2,0.0,0.0,261.0,3,-1.1,21,5
1,363,200,1,45,0,7.800000000000026,84.00000000000024,9438.0,0,1.0,27,46
2,363,32,0,4,5,0.0,0.0,336.0,0,-1.0,15,4
3,363,200,1,43,2,6.600000000000013,72.00000000000013,7476.0,0,1.0,25,44
0,364,105,0,16,3,0.0,0.0,888.0,2,-1.1,24,16
1,364,200,0,45,0,7.80000000000001,78.00000000000009,7020.0,0,1.0,40,45
2,364,158,1,25,26,0.0,5.999999999999904,3225.0,2,-1.1,41,26
3,364,189,0,30,25,0.0,0.0,6462.0,2,-1.1,39,30
0,365,200,1,45,1,7.800000000000024,84.00000000000023,8106.0,0,1.0,32,46
1,365,15,0,1,0,0.0,0.0,81.0,3,-1.1,8,1
2,365,200,1,42,4,6.0,65.99999999999999,5868.0,1,1.8,34,43
3,365,50,1,7,6,0.0,5.99999999999998,555.0,0,-1.0,16,8
0,366,200,0,41,2,5.400000000000008,54.00000000000007,5556.0,0,1.0,27,41
1,366,200,0,44,0,7.2,72.0,5754.0,0,1.0,23,44
2,366,26,1,3,2,0.0,5.999999999999995,249.0,0,-1.0,10,4
3,366,21,0,2,2,0.0,0.0,144.0,0,-1.0,6,2
0,367,33,0,4,0,0.0,0.0,204.0,2,-1.1,16,4
1,367,200,2,49,0,10.200000000000037,114.00000000000036,13146.0,0,1.0,19,51
2,367,51,0,7,2,0.0,0.0,297.0,4,-1.1,17,7
3,367,200,1,45,0,7.800000000000024,84.00000000000023,8562.0,0,1.0,22,46
0,368,200,2,34,4,1.1999999999999953,23.99999999999995,2484.0,0,1.0,37,36
1,368,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
2,368,86,0,13,11,0.0,0.0,969.0,0,-1.0,24,13
3,368,200,1,38,11,3.599999999999992,41.99999999999992,5850.0,0,1.8,25,39
0,369,39,0,5,1,0.0,0.0,219.0,2,-1.1,16,5
1,369,200,1,45,4,7.800000000000033,84.00000000000031,11574.0,4,1.9,29,46
2,369,200,2,37,10,2.999999999999987,41.999999999999865,6882.0,0,1.0,29,39
3,369,200,0,37,11,2.999999999999995,29.99999999999995,5730.0,0,1.0,25,37
0,370,200,4,33,7,0.599999999999998,29.99999999999997,3768.0,0,1.0,28,37
1,370,33,0,4,0,0.0,0.0,204.0,1,-1.1,15,4
2,370,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,370,200,1,51,0,11.400000000000029,120.00000000000026,12252.0,0,1.0,18,52
0,371,87,0,13,3,0.0,0.0,645.0,2,-1.1,36,13
1,371,200,0,43,0,6.600000000000016,66.00000000000016,8250.0,0,1.0,41,43
2,371,80,1,12,6,0.0,5.999999999999989,960.0,0,-1.0,34,13
3,371,200,1,40,4,4.799999999999995,53.99999999999995,4650.0,0,1.0,35,41
0,372,200,1,34,8,1.1999999999999924,17.999999999999922,4776.0,0,1.0,26,35
1,372,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
2,372,9,2,0,0,0.0,11.0,71.0,4,-1.1,6,2
3,372,200,0,52,0,12.00000000000002,120.0000000000002,10932.0,1,1.8,21,52
0,373,69,0,10,0,0.0,0.0,456.0,2,-1.1,24,10
1,373,200,1,45,0,7.800000000000031,84.0000000000003,9486.0,0,1.0,25,46
2,373,75,0,11,2,0.0,0.0,603.0,4,-1.1,27,11
3,373,200,1,43,3,6.600000000000021,72.0000000000002,7698.0,1,1.8,28,44
0,374,69,2,10,2,0.0,11.000000000000004,563.0,0,-0.1999999999999999,28,12
1,374,74,0,11,0,0.0,0.0,1167.0,1,-1.1,29,11
2,374,39,0,5,4,0.0,0.0,303.0,4,-1.1,16,5
3,374,200,0,41,2,5.400000000000006,54.00000000000006,4566.0,1,1.8,32,41
0,375,39,1,5,2,0.0,5.000000000000002,284.0,0,-0.1999999999999999,11,6
1,375,200,0,41,4,5.399999999999999,53.99999999999999,6168.0,0,1.0,25,41
2,375,200,1,35,17,1.7999999999999865,23.999999999999865,4482.0,0,1.0,37,36
3,375,200,1,34,21,1.1999999999999864,17.999999999999865,4116.0,0,1.8,32,35
0,376,33,0,4,3,0.0,0.0,252.0,2,-1.1,16,4
1,376,200,1,50,0,10.800000000000027,114.00000000000028,11094.0,0,1.0,23,51
2,376,200,4,37,7,2.9999999999999867,53.99999999999986,5946.0,0,1.8,27,41
3,376,80,0,12,6,0.0,0.0,882.0,2,-1.1,22,12
0,377,200,0,35,3,1.7999999999999892,17.99999999999989,2952.0,0,1.0,34,35
1,377,200,0,44,0,7.200000000000036,72.00000000000036,8568.0,0,1.0,31,44
2,377,200,1,35,12,1.7999999999999905,23.999999999999904,3426.0,1,1.8,29,36
3,377,21,1,2,3,0.0,5.000000000000002,143.0,0,-1.0,6,3
0,378,21,0,2,0,0.0,0.0,120.0,3,-1.1,14,2
1,378,200,1,42,0,6.000000000000019,66.00000000000018,7056.0,0,1.0,46,43
2,378,200,3,36,17,2.3999999999999866,41.999999999999865,5190.0,0,1.8,44,39
3,378,176,0,28,16,0.0,0.0,3894.0,2,-1.1,39,28
0,379,68,0,10,6,0.0,0.0,810.0,2,-1.1,24,10
1,379,200,2,45,1,7.800000000000038,90.00000000000037,10920.0,0,1.8,29,47
2,379,200,2,37,9,2.9999999999999987,41.99999999999998,7098.0,0,1.0,27,39
3,379,200,1,36,11,2.3999999999999853,29.99999999999985,5616.0,1,1.8,30,37
0,380,200,1,45,0,7.800000000000022,84.00000000000021,8928.0,0,1.0,21,46
1,380,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,380,200,2,42,0,6.000000000000011,72.0000000000001,7284.0,0,1.8,23,44
3,380,27,2,3,1,0.0,11.0,200.0,0,-0.1999999999999999,13,5
0,381,15,0,1,1,0.0,0.0,69.0,0,-1.0,8,1
1,381,200,1,43,1,6.6000000000000085,72.00000000000007,6264.0,0,1.8,34,44
2,381,200,2,36,16,2.3999999999999893,35.999999999999886,3810.0,0,1.8,37,38
3,381,182,0,29,16,0.0,0.0,3021.0,4,-1.1,30,29
0,382,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
1,382,200,2,47,0,9.000000000000021,102.0000000000002,9036.0,0,1.0,20,49
2,382,200,4,38,3,3.600000000000006,60.00000000000005,8622.0,0,1.0,20,42
3,382,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,383,80,0,12,4,0.0,0.0,624.0,2,-1.1,28,12
1,383,200,2,44,0,7.200000000000038,84.00000000000037,10194.0,0,1.8,33,46
2,383,200,3,37,8,2.9999999999999885,47.99999999999988,5298.0,0,1.8,33,40
3,383,74,0,11,5,0.0,0.0,765.0,4,-1.1,24,11
0,384,200,0,36,13,2.3999999999999893,23.99999999999989,5742.0,0,1.0,31,36
1,384,15,0,1,0,0.0,0.0,81.0,4,-1.1,9,1
2,384,200,1,36,32,2.3999999999999866,29.999999999999865,4230.0,0,1.0,32,37
3,384,200,1,41,28,5.400000000000001,60.00000000000001,6342.0,0,1.0,23,42
0,385,15,0,1,1,0.0,0.0,93.0,3,-1.1,8,1
1,385,200,1,42,1,6.000000000000012,66.00000000000011,7272.0,0,1.0,34,43
2,385,200,1,38,24,3.5999999999999868,41.999999999999865,5322.0,0,1.0,35,39
3,385,200,1,36,27,2.3999999999999924,29.99999999999992,5832.0,0,1.0,26,37
0,386,27,0,3,0,0.0,0.0,141.0,2,-1.1,16,3
1,386,200,1,43,1,6.6000000000000165,72.00000000000016,8286.0,0,1.0,32,44
2,386,200,1,38,16,3.599999999999988,41.99999999999987,5136.0,0,1.0,35,39
3,386,200,0,35,19,1.7999999999999874,17.999999999999872,4044.0,1,1.8,29,35
0,387,15,1,1,1,0.0,5.000000000000002,104.0,0,-0.1999999999999999,8,2
1,387,200,2,43,0,6.600000000000012,78.00000000000011,7386.0,1,1.8,26,45
2,387,200,4,40,2,4.800000000000018,72.00000000000017,8988.0,0,1.0,27,44
3,387,26,0,3,3,0.0,0.0,255.0,0,-1.0,10,3
0,388,200,0,36,3,2.3999999999999884,23.999999999999883,3018.0,0,1.0,23,36
1,388,200,0,48,0,9.600000000000046,96.00000000000044,13254.0,0,1.0,24,48
2,388,200,2,36,8,2.399999999999992,35.999999999999915,3792.0,1,1.8,27,38
3,388,33,0,4,1,0.0,0.0,162.0,2,-1.1,19,4
0,389,39,0,5,2,0.0,0.0,249.0,2,-1.1,15,5
1,389,200,1,50,0,10.800000000000038,114.00000000000036,13218.0,0,1.0,22,51
2,389,200,3,39,9,4.199999999999988,59.99999999999987,7056.0,0,1.0,26,42
3,389,74,0,11,6,0.0,0.0,1101.0,2,-1.1,23,11
0,390,9,0,0,1,0.0,0.0,42.0,2,-1.1,7,0
1,390,200,1,40,7,4.800000000000027,54.00000000000027,8286.0,0,1.8,24,41
2,390,200,2,39,11,4.200000000000003,54.00000000000003,6168.0,0,1.8,23,41
3,390,200,0,37,15,2.9999999999999862,29.99999999999986,4290.0,0,1.0,29,37
0,391,15,2,1,0,0.0,11.0,122.0,3,-1.1,9,3
1,391,21,0,2,0,0.0,0.0,132.0,3,-1.1,12,2
2,391,15,0,1,0,0.0,0.0,87.0,3,-1.1,10,1
3,391,200,0,44,1,7.200000000000017,72.00000000000017,8292.0,0,1.0,15,44
0,392,200,1,44,0,7.200000000000015,78.00000000000014,7590.0,0,1.0,24,45
1,392,15,0,1,0,0.0,0.0,75.0,3,-1.1,9,1
2,392,200,2,41,0,5.400000000000002,66.00000000000001,6450.0,0,1.8,21,43
3,392,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
0,393,27,0,3,0,0.0,0.0,171.0,1,-1.1,14,3
1,393,27,0,3,0,0.0,0.0,171.0,1,-1.1,14,3
2,393,21,2,2,1,0.0,11.0,209.0,4,-1.1,10,4
3,393,200,0,41,2,5.400000000000014,54.000000000000135,6006.0,0,1.0,20,41
0,394,68,0,10,0,0.0,0.0,720.0,0,-1.0,15,10
1,394,200,2,43,0,6.600000000000001,78.00000000000001,5922.0,0,1.0,27,45
2,394,200,5,40,3,4.800000000000005,78.00000000000004,8160.0,0,1.8,31,45
3,394,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
0,395,122,1,19,5,0.0,5.99999999999998,1419.0,0,-1.0,30,20
1,395,200,2,42,0,6.000000000000012,72.00000000000011,6600.0,0,1.8,28,44
2,395,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
3,395,200,0,46,0,8.400000000000036,84.00000000000036,11376.0,0,1.0,34,46
0,396,33,1,4,2,0.0,5.000000000000004,191.0,0,-0.1999999999999999,14,5
1,396,74,0,11,0,0.0,0.0,807.0,3,-1.1,24,11
2,396,56,0,8,3,0.0,0.0,534.0,4,-1.1,20,8
3,396,200,0,42,3,6.000000000000012,60.000000000000114,6126.0,0,1.0,26,42
0,397,63,0,9,3,0.0,0.0,393.0,3,-1.1,24,9
1,397,200,0,43,0,6.60000000000001,66.0000000000001,6858.0,0,1.0,29,43
2,397,38,0,5,4,0.0,0.0,333.0,0,-1.0,13,5
3,397,200,1,41,4,5.400000000000011,60.00000000000011,6372.0,0,1.0,26,42
0,398,110,0,17,5,0.0,0.0,927.0,2,-1.1,37,17
1,398,200,1,48,0,9.600000000000035,102.00000000000034,10140.0,0,1.0,34,49
2,398,200,2,38,12,3.5999999999999903,47.9999999999999,5328.0,0,1.0,44,40
3,398,92,0,14,6,0.0,0.0,1380.0,4,-1.1,40,14
0,399,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
1,399,200,1,43,1,6.600000000000025,72.00000000000024,9228.0,0,1.8,29,44
2,399,200,1,38,26,3.599999999999988,41.99999999999987,6564.0,0,1.0,23,39
3,399,200,1,36,28,2.400000000000012,30.00000000000012,6966.0,0,1.0,23,37
0,400,27,0,3,1,0.0,0.0,171.0,3,-1.1,14,3
1,400,200,2,43,3,6.600000000000011,78.00000000000011,7116.0,0,1.8,35,45
2,400,200,1,37,10,2.9999999999999885,35.999999999999886,4518.0,0,1.0,37,38
3,400,200,0,34,12,1.1999999999999869,11.999999999999869,3318.0,0,1.0,33,34
0,401,200,0,38,0,3.600000000000022,36.00000000000021,6486.0,0,1.0,24,38
1,401,200,0,37,0,2.99999999999999,29.999999999999897,5988.0,0,1.0,18,37
2,401,15,0,1,1,0.0,0.0,69.0,4,-1.1,8,1
3,401,27,0,3,0,0.0,0.0,141.0,2,-1.1,15,3
0,402,33,0,4,1,0.0,0.0,210.0,2,-1.1,19,4
1,402,200,1,47,0,9.000000000000028,96.00000000000028,10104.0,0,1.0,31,48
2,402,200,2,38,5,3.5999999999999908,47.99999999999991,4788.0,0,1.0,37,40
3,402,62,1,9,1,0.0,5.99999999999998,656.9999999999999,4,-1.1,28,10
0,403,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
1,403,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
2,403,200,1,42,0,6.000000000000013,66.00000000000013,7002.0,0,1.0,14,43
3,403,9,0,0,0,0.0,0.0,36.0,2,-1.1,4,0
0,404,27,0,3,0,0.0,0.0,135.0,2,-1.1,16,3
1,404,200,4,48,0,9.600000000000035,120.00000000000036,12450.0,0,1.0,22,52
2,404,15,0,1,2,0.0,0.0,111.0,4,-1.1,11,1
3,404,200,0,43,1,6.600000000000015,66.00000000000014,6918.0,1,1.8,19,43
0,405,200,0,37,11,2.999999999999987,29.99999999999987,3774.0,1,1.8,31,37
1,405,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
2,405,200,1,36,27,2.3999999999999955,29.999999999999957,2550.0,0,1.8,30,37
3,405,200,0,36,29,2.3999999999999857,23.99999999999985,4062.0,0,1.0,14,36
0,406,200,0,35,11,1.7999999999999887,17.999999999999886,3042.0,4,1.1,32,35
1,406,21,0,2,0,0.0,0.0,102.0,4,-1.1,13,2
2,406,176,2,28,19,0.0,11.99999999999996,2052.0,4,-1.1,27,30
3,406,200,0,39,24,4.199999999999989,41.999999999999886,3480.0,1,1.8,31,39
0,407,15,0,1,2,0.0,0.0,93.0,3,-1.1,11,1
1,407,200,1,39,0,4.199999999999991,47.99999999999991,4740.0,0,1.8,33,40
2,407,200,2,37,5,2.9999999999999907,41.9999999999999,4158.0,0,1.0,32,39
3,407,62,0,9,5,0.0,0.0,687.0,0,-1.0,17,9
0,408,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
1,408,15,0,1,0,0.0,0.0,81.0,1,-1.1,11,1
2,408,21,2,2,1,0.0,11.0,173.0,0,-0.1999999999999999,11,4
3,408,200,0,42,0,6.000000000000015,60.00000000000015,5928.0,0,1.0,18,42
0,409,69,0,10,4,0.0,0.0,528.0,2,-1.1,28,10
1,409,200,1,43,4,6.600000000000034,72.00000000000034,9390.0,0,1.0,42,44
2,409,200,2,38,12,3.5999999999999885,47.99999999999988,5736.0,0,1.8,40,40
3,409,200,0,35,6,1.7999999999999914,17.99999999999991,3282.0,0,1.0,38,35
0,410,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
1,410,27,0,3,0,0.0,0.0,147.0,1,-1.1,11,3
2,410,27,0,3,1,0.0,0.0,141.0,0,-1.0,10,3
3,410,200,0,43,1,6.600000000000012,66.00000000000011,6180.0,1,1.8,17,43
0,411,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,7,1
1,411,200,1,41,1,5.400000000000012,60.000000000000114,6828.0,0,1.0,32,42
2,411,122,1,19,19,0.0,5.999999999999926,2313.0,2,-1.1,30,20
3,411,200,0,38,16,3.5999999999999868,35.999999999999865,5334.0,0,1.0,25,38
0,412,200,0,43,0,6.600000000000009,66.00000000000009,6924.0,1,1.8,24,43
1,412,15,0,1,0,0.0,0.0,63.0,0,-1.0,8,1
2,412,200,2,40,2,4.800000000000014,60.00000000000014,7104.0,0,1.8,19,42
3,412,21,1,2,3,0.0,5.000000000000001,149.0,0,-1.0,10,3
0,413,200,2,34,9,1.199999999999989,23.999999999999886,5412.0,0,1.0,39,36
1,413,21,0,2,0,0.0,0.0,108.0,4,-1.1,11,2
2,413,56,2,8,7,0.0,11.999999999999991,594.0,4,-1.1,12,10
3,413,200,0,49,6,10.200000000000006,102.00000000000006,8454.0,0,1.0,25,49
0,414,200,2,45,1,7.800000000000027,90.00000000000026,9930.0,0,1.8,21,47
1,414,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
2,414,200,1,43,0,6.600000000000016,72.00000000000014,8154.0,0,1.0,20,44
3,414,15,0,1,0,0.0,0.0,81.0,2,-1.1,7,1
0,415,39,0,5,1,0.0,0.0,183.0,0,-1.0,12,5
1,415,200,2,44,0,7.200000000000028,84.00000000000027,8196.0,1,1.8,21,46
2,415,200,4,41,3,5.400000000000004,78.00000000000004,7824.0,1,1.8,21,45
3,415,44,1,6,4,0.0,5.999999999999989,462.0,0,-0.1999999999999999,10,7
0,416,200,0,40,12,4.799999999999999,47.99999999999999,6042.0,0,1.0,34,40
1,416,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,416,200,1,37,30,2.99999999999999,35.99999999999989,4026.0,0,1.0,33,38
3,416,200,1,39,29,4.199999999999988,47.99999999999987,5130.0,0,1.8,21,40
0,417,15,0,1,1,0.0,0.0,87.0,2,-1.1,10,1
1,417,200,2,39,1,4.199999999999997,53.999999999999964,4524.0,0,1.8,33,41
2,417,200,2,38,8,3.599999999999992,47.99999999999992,4086.0,0,1.0,40,40
3,417,86,1,13,7,0.0,5.999999999999971,999.0,0,-0.1999999999999999,17,14
0,418,21,0,2,2,0.0,0.0,126.0,2,-1.1,12,2
1,418,200,1,40,4,4.799999999999989,53.999999999999886,4950.0,1,1.8,31,41
2,418,200,1,37,19,2.999999999999992,35.999999999999915,3264.0,1,1.8,33,38
3,418,200,0,37,19,2.9999999999999867,29.999999999999865,4056.0,0,1.0,33,37
0,419,170,0,27,1,0.0,0.0,1653.0,1,-1.1,28,27
1,419,200,0,43,0,6.600000000000007,66.00000000000006,6588.0,0,1.0,28,43
2,419,200,1,35,8,1.7999999999999976,23.99999999999997,2766.0,0,1.0,39,36
3,419,39,1,5,0,0.0,5.000000000000003,260.0,0,-0.1999999999999999,12,6
0,420,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
1,420,51,0,7,0,0.0,0.0,309.0,1,-1.1,14,7
2,420,15,0,1,2,0.0,0.0,93.0,4,-1.1,10,1
3,420,200,0,45,1,7.800000000000015,78.00000000000014,7746.0,0,1.0,15,45
0,421,21,0,2,0,0.0,0.0,114.0,0,-1.0,13,2
1,421,200,0,42,0,6.00000000000001,60.00000000000009,6390.0,0,1.0,28,42
2,421,200,3,39,3,4.19999999999999,59.9999999999999,5946.0,1,1.8,26,42
3,421,32,1,4,3,0.0,5.999999999999997,246.0,0,-0.1999999999999999,13,5
0,422,92,2,14,1,0.0,11.999999999999986,978.0,0,-0.1999999999999999,30,16
1,422,200,1,43,0,6.600000000000007,72.00000000000006,7488.0,0,1.0,28,44
2,422,39,0,5,3,0.0,0.0,285.0,4,-1.1,17,5
3,422,200,2,43,2,6.600000000000018,78.00000000000018,7488.0,0,1.8,32,45
0,423,33,0,4,2,0.0,0.0,222.0,2,-1.1,17,4
1,423,200,1,48,1,9.600000000000026,102.00000000000026,10752.0,1,1.8,38,49
2,423,200,3,38,10,3.599999999999987,53.999999999999865,5934.0,0,1.0,45,41
3,423,128,0,20,8,0.0,0.0,2010.0,2,-1.1,37,20
0,424,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
1,424,200,0,44,4,7.200000000000014,72.00000000000014,7890.0,0,1.0,38,44
2,424,110,0,17,15,0.0,0.0,2007.0,4,-1.1,26,17
3,424,158,0,25,14,0.0,0.0,3309.0,4,-1.1,32,25
0,425,200,4,33,11,0.5999999999999945,29.999999999999947,4440.0,4,1.1,27,37
1,425,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
2,425,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
3,425,200,0,54,0,13.200000000000026,132.00000000000026,13218.0,1,1.8,17,54
0,426,87,0,13,3,0.0,0.0,561.0,1,-1.1,27,13
1,426,200,0,49,0,10.200000000000031,102.00000000000033,11880.0,0,1.0,26,49
2,426,80,2,12,9,0.0,11.99999999999997,1122.0,0,-0.1999999999999999,29,14
3,426,68,1,10,8,0.0,5.9999999999999725,954.0,0,-0.1999999999999999,21,11
0,427,164,0,26,2,0.0,0.0,1536.0,0,-1.0,25,26
1,427,200,0,33,0,0.5999999999999898,5.999999999999897,3180.0,0,1.0,44,33
2,427,105,2,16,7,0.0,11.000000000000002,977.0,0,-0.1999999999999999,22,18
3,427,21,0,2,1,0.0,0.0,102.0,2,-1.1,10,2
0,428,200,3,33,8,0.5999999999999993,23.99999999999999,3318.0,0,1.0,26,36
1,428,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
2,428,15,1,1,2,0.0,5.000000000000002,98.0,0,-1.0,7,2
3,428,200,0,51,1,11.400000000000029,114.00000000000028,11310.0,0,1.0,20,51
0,429,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
1,429,200,0,44,1,7.200000000000011,72.0000000000001,7080.0,1,1.8,32,44
2,429,200,1,38,16,3.5999999999999903,41.9999999999999,4464.0,0,1.0,34,39
3,429,200,1,36,15,2.3999999999999884,29.999999999999883,4296.0,0,1.0,43,37
0,430,200,1,35,2,1.7999999999999905,23.999999999999904,3186.0,0,1.8,32,36
1,430,200,0,43,0,6.600000000000033,66.00000000000033,8976.0,0,1.0,26,43
