episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
857,21,0,-1.105,0,1.0,0.0,2.0,0.21428571428571427,0,0.0,0.8000000000000002,0.31380952380952387,0.30000000000000016,0.05652486450939931,20,7
858,27,0,-0.7400000000000002,0,1.0,0.0,3.0,0.3991228070175439,0,0.0,1.0,0.342982456140351,0.30000000000000027,0.06236423446126617,20,4
859,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
860,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.31236559139784953,0.30000000000000016,0.05785951727128197,20,0
861,21,0,-1.15,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,6
862,21,0,-0.9250000000000004,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.9000000000000002,0.32450980392156875,0.30000000000000016,0.060381112579598696,20,5
863,21,0,-1.1200000000000003,0,1.0,0.0,2.0,0.17676767676767677,0,0.0,0.8000000000000003,0.3297979797979799,0.30000000000000016,0.05977017065020533,20,8
864,33,0,-0.6600000000000001,0,1.0,0.0,4.0,0.5166666666666667,0,0.0,1.0,0.34083333333333343,0.30000000000000027,0.06041702112883905,20,5
865,15,0,-1.0000000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,6
866,21,0,-1.095,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.9,0.3176767676767678,0.30000000000000016,0.05973956074790194,20,6
867,9,0,-1.305,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
868,21,0,-1.195,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.8000000000000003,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,7
869,21,0,-0.9400000000000002,0,1.0,0.0,2.0,0.20476190476190476,0,0.0,0.7000000000000001,0.3080952380952382,0.30000000000000016,0.054935712827955285,20,5
870,15,0,-1.2550000000000001,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
871,15,0,-1.08,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,0.9,0.33095238095238105,0.30000000000000016,0.05975759087507653,20,6
872,15,0,-1.3550000000000002,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06139861745274597,20,10
873,15,0,-1.3600000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
874,21,0,-1.23,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,1
875,9,0,-1.4700000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,0
876,21,0,-1.1650000000000005,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.05920461372101405,20,6
877,21,0,-1.085,0,1.0,0.0,2.0,0.19117647058823528,0,0.0,0.8000000000000002,0.31862745098039236,0.30000000000000016,0.057105370659617925,20,6
878,21,0,-1.185,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,1.1,0.3362745098039217,0.30000000000000016,0.06437198125675837,20,11
879,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,7
880,15,0,-1.165,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,6
881,15,0,-1.18,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.9,0.32745098039215703,0.30000000000000016,0.060228283071008054,20,6
882,15,0,-1.12,0,1.0,0.0,1.0,0.19117647058823528,0,0.0,1.0,0.33627450980392165,0.30000000000000016,0.0626072329688814,20,13
883,15,0,-1.4000000000000004,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
884,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
885,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,6
886,9,0,-1.31,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
887,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
888,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
889,15,0,-1.06,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.3116161616161618,0.30000000000000016,0.05688671785322552,20,5
890,15,0,-1.0050000000000001,0,1.0,0.0,1.0,0.1761904761904762,0,0.0,0.7000000000000001,0.3080952380952382,0.30000000000000016,0.054935712827955285,20,6
891,15,0,-1.06,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,5
892,21,0,-0.8550000000000001,0,1.0,0.0,2.0,0.32882882882882886,0,0.0,0.9,0.33198198198198214,0.30000000000000016,0.05920357932755716,20,16
893,21,0,-1.2750000000000004,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,0.8000000000000002,0.3267676767676769,0.30000000000000016,0.059335510037497124,20,7
894,21,0,-0.93,0,1.0,0.0,2.0,0.24285714285714285,0,0.0,1.0,0.33095238095238105,0.30000000000000016,0.06318624005079479,20,11
895,15,0,-1.2,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
896,21,0,-0.8050000000000003,0,1.0,0.0,2.0,0.32407407407407407,0,0.0,1.1,0.3453703703703705,0.30000000000000016,0.07062822848569283,20,17
897,21,0,-0.9199999999999999,0,1.0,0.0,2.0,0.24761904761904763,0,0.0,1.0,0.33380952380952394,0.30000000000000016,0.0630012018413116,20,10
898,15,0,-0.8850000000000001,0,1.0,0.0,1.0,0.20952380952380953,0,0.0,1.0,0.32809523809523816,0.30000000000000016,0.061069185242295744,20,8
899,15,0,-1.18,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477606,20,9
900,21,0,-1.25,0,1.0,0.0,2.0,0.13541666666666666,0,0.0,0.9,0.32604166666666673,0.30000000000000016,0.0608859832352223,20,2
901,15,0,-1.195,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477606,20,9
902,15,0,-1.3299999999999998,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,7
903,21,0,-1.0150000000000001,0,1.0,0.0,2.0,0.26666666666666666,0,0.0,1.0,0.34523809523809534,0.30000000000000027,0.06552642917072948,20,8
904,15,0,-1.0100000000000002,0,1.0,0.0,1.0,0.15196078431372548,0,0.0,0.7000000000000002,0.31274509803921574,0.30000000000000016,0.05611342064159557,20,5
905,21,0,-1.0250000000000001,0,1.0,0.0,2.0,0.23333333333333334,0,0.0,1.0,0.3252380952380954,0.30000000000000016,0.06007868659153268,20,10
906,21,0,-1.0350000000000004,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.8000000000000002,0.31274509803921585,0.30000000000000016,0.05728991950018022,20,5
907,15,0,-1.145,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,7
908,21,0,-1.35,0,1.0,0.0,2.0,0.13020833333333334,0,0.0,0.8000000000000002,0.3229166666666668,0.30000000000000016,0.05916393131324092,20,1
909,15,0,-1.2349999999999999,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06098232278141978,20,8
910,21,0,-1.335,0,1.0,0.0,2.0,0.13020833333333334,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324092,20,1
911,21,0,-1.05,0,1.0,0.0,2.0,0.24285714285714285,0,0.0,1.0,0.33095238095238105,0.30000000000000016,0.06204335699222204,20,9
912,15,0,-1.3550000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
913,15,0,-1.1250000000000002,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.9,0.3176767676767678,0.30000000000000016,0.05973956074790194,20,8
914,9,0,-1.4100000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
915,15,0,-1.145,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,0
916,21,0,-1.0850000000000002,0,1.0,0.0,2.0,0.1919191919191919,0,0.0,1.2,0.338888888888889,0.30000000000000016,0.07126724995536055,20,11
917,21,0,-1.2850000000000004,0,1.0,0.0,2.0,0.10416666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,1
918,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.060413965222580905,20,8
919,9,0,-1.5050000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
920,15,0,-0.9450000000000001,0,1.0,0.0,1.0,0.23333333333333334,0,0.0,1.0,0.34238095238095245,0.30000000000000027,0.06406245039570059,20,8
921,21,0,-1.2400000000000002,0,1.0,0.0,2.0,0.1717171717171717,0,0.0,1.0,0.32676767676767693,0.30000000000000016,0.06236589036553324,20,13
922,21,0,-1.125,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.8000000000000002,0.3176767676767678,0.30000000000000016,0.05792133255108028,20,10
923,15,0,-1.33,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,1
924,9,0,-1.3250000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
925,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,7
926,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.9,0.3237373737373739,0.30000000000000016,0.05948855954901411,20,8
927,21,0,-0.8699999999999999,0,1.0,0.0,2.0,0.2962962962962963,0,0.0,0.8000000000000003,0.3287037037037039,0.3000000000000002,0.05686250133962061,20,13
928,9,0,-1.415,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
929,15,0,-0.9400000000000002,0,1.0,0.0,1.0,0.19523809523809524,0,0.0,0.8000000000000002,0.31952380952380965,0.30000000000000016,0.05690582552892355,20,5
930,21,0,-1.1400000000000001,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821578,20,6
931,15,0,-1.28,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,6
932,21,0,-1.1750000000000003,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,1.0,0.32070707070707083,0.30000000000000016,0.06204754738157794,20,13
933,21,0,-1.0150000000000001,0,1.0,0.0,2.0,0.21904761904761905,0,0.0,0.7000000000000003,0.3166666666666668,0.30000000000000016,0.05529490464636387,20,5
934,15,0,-1.285,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,0
935,15,0,-1.295,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,10
936,9,0,-1.4600000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
937,21,0,-0.915,0,1.0,0.0,2.0,0.22380952380952382,0,0.0,0.8000000000000002,0.31952380952380965,0.30000000000000016,0.05690582552892355,20,5
938,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
939,15,0,-1.3650000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
940,15,0,-1.115,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,6
941,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
942,15,0,-1.2799999999999998,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,8
943,15,0,-1.1150000000000002,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.32156862745098047,0.30000000000000016,0.05757539348792503,20,5
944,15,0,-1.1400000000000001,0,1.0,0.0,1.0,0.19117647058823528,0,0.0,0.9,0.3362745098039216,0.30000000000000016,0.06319548239817376,20,8
945,21,0,-1.2349999999999999,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,6
946,15,0,-1.195,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,10
947,15,0,-1.1500000000000001,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
948,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,9
949,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
950,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.7000000000000002,0.3237373737373739,0.30000000000000016,0.05767033135219243,20,5
951,21,0,-1.0400000000000003,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,0.9000000000000002,0.3280952380952383,0.30000000000000016,0.05935486065443661,20,5
952,15,0,-1.1949999999999998,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666686,0.30000000000000016,0.05804736456609609,20,6
953,15,0,-1.3550000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,7
954,15,0,-1.31,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
955,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.3166666666666667,0.30000000000000016,0.058786316903127786,20,6
956,15,0,-1.3800000000000001,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,1
957,15,0,-1.34,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,0
958,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,7
959,15,0,-1.3650000000000002,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
960,21,0,-0.9300000000000003,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,0.8000000000000002,0.32809523809523816,0.30000000000000016,0.058211977595863856,20,6
961,21,0,-1.0800000000000003,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.8000000000000002,0.3156862745098041,0.30000000000000016,0.057206295806800415,20,5
962,15,0,-1.365,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
963,15,0,-1.0700000000000003,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.3291666666666667,0.30000000000000016,0.061963486422700255,20,9
964,9,0,-1.435,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
965,15,0,-1.31,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
966,15,0,-1.2500000000000004,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,0
967,15,0,-1.2399999999999998,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
968,15,0,-1.0300000000000002,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.8000000000000002,0.32450980392156875,0.30000000000000016,0.05743986543313708,20,6
969,21,0,-1.185,0,1.0,0.0,2.0,0.18181818181818182,0,0.0,1.0,0.3328282828282829,0.30000000000000016,0.0650350738463893,20,13
970,15,0,-1.145,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
971,15,0,-1.2100000000000004,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,5
972,15,0,-1.105,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.8000000000000002,0.3156862745098041,0.30000000000000016,0.057206295806800415,20,5
973,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
974,21,0,-1.165,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,11
975,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,5
976,15,0,-1.0200000000000002,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,1.1,0.32450980392156875,0.30000000000000016,0.06391060915535263,20,11
977,21,0,-1.0950000000000002,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.8000000000000002,0.3156862745098041,0.30000000000000016,0.057206295806800415,20,5
978,15,0,-1.165,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,4
979,15,0,-1.1649999999999998,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,4
980,15,0,-1.24,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,1.0,0.32291666666666674,0.30000000000000016,0.06291403304126088,20,11
981,15,0,-1.035,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.0565171212303256,20,6
982,21,0,-0.8350000000000002,0,1.0,0.0,2.0,0.2972972972972973,0,0.03153153153153153,1.1,0.32927927927927936,0.30000000000000016,0.06423411724123937,20,10
983,15,0,-1.345,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
984,15,0,-1.2799999999999998,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
985,21,0,-1.225,0,1.0,0.0,2.0,0.15656565656565657,0,0.0,0.8000000000000002,0.3176767676767678,0.30000000000000016,0.05792133255108028,20,7
986,15,0,-1.2449999999999997,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
987,9,0,-1.495,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
988,21,0,-0.8700000000000001,0,1.0,0.0,2.0,0.30092592592592593,0,0.0,0.9,0.33148148148148154,0.3000000000000002,0.05891758653949201,20,10
989,15,0,-1.3599999999999999,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
990,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
991,21,0,-1.2350000000000003,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.9000000000000002,0.3237373737373739,0.30000000000000016,0.060094635614621326,20,6
992,15,0,-1.35,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,0
993,15,0,-1.2350000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
994,21,0,-0.8800000000000001,0,1.0,0.0,2.0,0.2972972972972973,0,0.0,0.8000000000000002,0.3292792792792794,0.30000000000000027,0.055585293103098427,20,6
995,21,0,-0.9550000000000003,0,1.0,0.0,2.0,0.24285714285714285,0,0.0,0.9,0.33095238095238105,0.30000000000000016,0.06090047393364928,20,7
996,21,0,-1.1350000000000002,0,1.0,0.0,2.0,0.2549019607843137,0,0.0,1.0,0.35686274509803934,0.40000000000000013,0.07186639432896791,20,13
997,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
998,21,0,-1.1300000000000001,0,1.0,0.0,2.0,0.23529411764705882,0,0.0,0.9,0.3450980392156864,0.3500000000000002,0.06424222035323801,20,10
999,15,0,-1.0550000000000004,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,1.0,0.3215686274509804,0.30000000000000016,0.06110489006367895,20,8
1000,15,0,-1.385,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,1
