episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
849,21,0,-1.1,0,1.0,0.0,2.0,0.2824074074074074,0,0.0,1.0,0.33703703703703713,0.30000000000000016,0.06353702711392133,20,6
850,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526883,0.30000000000000016,0.06139760080936551,20,2
851,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.11979166666666667,0,0.0,1.1,0.33541666666666675,0.30000000000000016,0.06718498223150585,20,16
852,21,0,-1.0150000000000001,0,1.0,0.0,2.0,0.3055555555555556,0,0.0,0.8000000000000003,0.3342592592592594,0.30000000000000027,0.05762383453006109,20,11
853,15,0,-1.2999999999999998,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,12
854,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
855,21,0,-1.2500000000000002,0,1.0,0.0,2.0,0.125,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,3
856,15,0,-1.4200000000000004,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,1
857,21,0,-0.9600000000000002,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.7000000000000001,0.3156862745098041,0.30000000000000016,0.05544154751892346,20,6
858,15,0,-1.2900000000000005,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.31979166666666675,0.30000000000000016,0.06054743238477606,20,8
859,21,0,-1.1450000000000002,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000002,0.3127450980392158,0.30000000000000016,0.05611342064159557,20,7
860,15,0,-1.3050000000000002,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
861,15,0,-1.28,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
862,27,0,-0.9450000000000003,0,1.0,0.0,3.0,0.32407407407407407,0,0.0,0.8000000000000004,0.3287037037037039,0.30000000000000016,0.05686250133962064,20,4
863,15,0,-1.23,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,7
864,21,0,-1.2000000000000002,0,1.0,0.0,2.0,0.18181818181818182,0,0.0,1.1,0.3328282828282829,0.30000000000000016,0.0650350738463893,20,12
865,15,0,-1.4450000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
866,21,0,-1.1949999999999998,0,1.0,0.0,2.0,0.18181818181818182,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06139861745274597,20,15
867,9,0,-1.4400000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
868,21,0,-1.2850000000000001,0,1.0,0.0,2.0,0.125,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,2
869,27,0,-1.08,0,1.0,0.0,3.0,0.2857142857142857,0,0.0,0.9000000000000002,0.3223809523809525,0.30000000000000016,0.057928977981360125,20,4
870,27,0,-1.0900000000000003,0,1.0,0.0,3.0,0.2696078431372549,0,0.0,0.9,0.33039215686274526,0.30000000000000016,0.060646401537907006,20,10
871,15,0,-1.28,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,8
872,15,0,-1.2000000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
873,27,0,-1.105,0,1.0,0.0,3.0,0.21717171717171718,0,0.0,0.8000000000000003,0.31767676767676784,0.30000000000000016,0.05792133255108028,20,2
874,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,1.0,0.32604166666666673,0.30000000000000016,0.06276103409923231,20,15
875,21,0,-1.1500000000000001,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,11
876,21,0,-0.9350000000000002,0,1.0,0.0,2.0,0.2824074074074074,0,0.0,1.0,0.3370370370370372,0.30000000000000027,0.06075918979744935,20,7
877,21,0,-1.2700000000000002,0,1.0,0.0,2.0,0.13020833333333334,0,0.0,0.8000000000000002,0.3229166666666668,0.30000000000000016,0.05916393131324092,20,2
878,21,0,-1.2600000000000002,0,1.0,0.0,2.0,0.109375,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,2
879,15,0,-1.0250000000000001,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06139861745274597,20,8
880,21,0,-1.0450000000000004,0,1.0,0.0,2.0,0.2761904761904762,0,0.0,1.0,0.33380952380952394,0.30000000000000016,0.06128687725345245,20,19
881,15,0,-1.0650000000000002,0,1.0,0.0,1.0,0.21428571428571427,0,0.0,1.0,0.33095238095238105,0.30000000000000016,0.06147191546293566,20,8
882,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
883,15,0,-1.2750000000000004,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.32676767676767693,0.30000000000000016,0.05933551003749713,20,6
884,21,0,-1.19,0,1.0,0.0,2.0,0.17647058823529413,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,9
885,15,0,-1.0950000000000002,0,1.0,0.0,1.0,0.13725490196078433,0,0.0,0.7000000000000001,0.30392156862745107,0.30000000000000016,0.05567223356962633,20,5
886,15,0,-1.4050000000000005,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
887,15,0,-1.3850000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
888,21,0,-1.1099999999999999,0,1.0,0.0,2.0,0.2107843137254902,0,0.0,1.0,0.33039215686274526,0.30000000000000016,0.062411149825783975,20,4
889,9,0,-1.4150000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
890,27,0,-0.8200000000000003,0,1.0,0.0,3.0,0.31981981981981983,0,0.0,0.7000000000000002,0.31036036036036047,0.30000000000000016,0.054173041413874974,20,5
891,15,0,-1.2650000000000001,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.31161616161616174,0.30000000000000016,0.05688671785322551,20,4
892,15,0,-1.3150000000000004,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,5
893,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
894,21,0,-1.2,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,0.9,0.33627450980392165,0.3000000000000002,0.06143073411029676,20,8
895,15,0,-1.225,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.8000000000000002,0.3176767676767678,0.30000000000000016,0.05792133255108028,20,5
896,21,0,-0.8200000000000001,0,1.0,0.0,2.0,0.32432432432432434,0,0.0,0.9,0.3292792792792794,0.30000000000000016,0.05828805064626746,20,13
897,15,0,-1.415,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,3
898,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,6
899,21,0,-1.0350000000000004,0,1.0,0.0,2.0,0.2962962962962963,0,0.0,1.0,0.34537037037037044,0.30000000000000027,0.06396141892616011,20,6
900,15,0,-1.31,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,7
901,15,0,-1.1850000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,5
902,9,0,-1.4700000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
903,15,0,-1.255,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
904,15,0,-1.34,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
905,15,0,-1.3750000000000004,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
906,15,0,-1.2799999999999998,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,7
907,21,0,-1.3050000000000002,0,1.0,0.0,2.0,0.109375,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,2
908,21,0,-1.1400000000000001,0,1.0,0.0,2.0,0.24285714285714285,0,0.0,1.1,0.33095238095238105,0.30000000000000016,0.06318624005079479,20,10
909,15,0,-1.2450000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
910,21,0,-1.3250000000000004,0,1.0,0.0,2.0,0.109375,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,2
911,15,0,-1.185,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.05920461372101405,20,9
912,27,0,-1.0750000000000004,0,1.0,0.0,3.0,0.39814814814814814,0,0.0,1.1,0.3564814814814816,0.3500000000000002,0.07171878683956703,20,12
913,15,0,-1.115,0,1.0,0.0,1.0,0.20476190476190476,0,0.0,0.8000000000000002,0.3252380952380954,0.30000000000000016,0.057221478945100795,20,6
914,15,0,-1.15,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,6
915,21,0,-1.0100000000000002,0,1.0,0.0,2.0,0.20952380952380953,0,0.0,0.7000000000000002,0.3109523809523811,0.30000000000000016,0.055452731354452486,20,5
916,9,0,-1.355,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,3
917,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,1.0,0.32604166666666673,0.30000000000000016,0.06276103409923228,20,14
918,15,0,-1.36,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
919,15,0,-1.12,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.9,0.3176767676767678,0.30000000000000016,0.05973956074790195,20,9
920,15,0,-1.315,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
921,15,0,-1.3200000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.057536282993787796,20,7
922,15,0,-1.245,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.3116161616161618,0.30000000000000016,0.05688671785322552,20,4
923,21,0,-1.0550000000000002,0,1.0,0.0,2.0,0.22857142857142856,0,0.0,0.9,0.3223809523809525,0.30000000000000016,0.05792897798136011,20,7
924,9,0,-1.3299999999999996,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
925,21,0,-1.365,0,1.0,0.0,2.0,0.14583333333333334,0,0.0,0.9,0.3322916666666667,0.30000000000000016,0.0636464747850148,20,2
926,15,0,-1.3800000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
927,15,0,-1.1500000000000001,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
928,15,0,-1.365,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
929,21,0,-1.0550000000000002,0,1.0,0.0,2.0,0.18137254901960784,0,0.0,0.7000000000000001,0.3127450980392158,0.30000000000000016,0.05552517121230325,20,5
930,21,0,-1.1950000000000003,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.9,0.3274509803921569,0.30000000000000016,0.05964003364171573,20,10
931,21,0,-1.19,0,1.0,0.0,2.0,0.18686868686868688,0,0.0,1.2,0.335858585858586,0.30000000000000016,0.06846338290436954,20,12
932,21,0,-1.1800000000000002,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,6
933,21,0,-1.15,0,1.0,0.0,2.0,0.2523809523809524,0,0.0,0.9,0.3366666666666667,0.3000000000000002,0.06108551214313249,20,8
934,21,0,-1.1150000000000002,0,1.0,0.0,2.0,0.17647058823529413,0,0.0,0.7000000000000002,0.3098039215686276,0.30000000000000016,0.056179742881172647,20,5
935,15,0,-1.125,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,5
936,9,0,-1.4600000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
937,15,0,-1.31,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.05753628299378781,20,8
938,15,0,-1.2349999999999999,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
939,9,0,-1.4300000000000002,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
940,15,0,-1.175,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,5
941,15,0,-1.2300000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,7
942,15,0,-1.4000000000000001,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,7
943,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.057315256485473046,20,4
944,15,0,-1.2500000000000002,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,6
945,21,0,-0.9750000000000002,0,1.0,0.0,2.0,0.3055555555555556,0,0.0,1.0,0.33425925925925937,0.30000000000000016,0.060957239309827445,20,9
946,15,0,-1.2450000000000006,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.31161616161616174,0.30000000000000016,0.05688671785322551,20,5
947,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.16176470588235295,0,0.0,0.7000000000000002,0.31862745098039225,0.30000000000000016,0.0565171212303256,20,5
948,15,0,-1.355,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.3197916666666668,0.30000000000000016,0.058672381520766086,20,9
949,15,0,-1.31,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
950,15,0,-1.3599999999999999,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,2
951,15,0,-1.2100000000000002,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.8000000000000002,0.3156862745098041,0.30000000000000016,0.057206295806800415,20,5
952,15,0,-1.0499999999999998,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,1.0,0.3245098039215687,0.30000000000000016,0.06096936200889101,20,8
953,15,0,-1.1649999999999998,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.9,0.3260416666666668,0.30000000000000016,0.06088598323522231,20,10
954,27,0,-0.8850000000000003,0,1.0,0.0,3.0,0.3815789473684211,0,0.0,0.8000000000000002,0.3324561403508773,0.30000000000000027,0.05578977742723582,20,6
955,15,0,-1.235,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
956,21,0,-1.1750000000000003,0,1.0,0.0,2.0,0.20588235294117646,0,0.0,0.8000000000000002,0.327450980392157,0.30000000000000016,0.05787528535383876,20,7
957,15,0,-1.2400000000000002,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
958,15,0,-1.31,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.3291666666666667,0.30000000000000016,0.06196348642270026,20,11
959,21,0,-0.9100000000000001,0,1.0,0.0,2.0,0.21904761904761905,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.056437787704936626,20,5
960,15,0,-1.405,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
961,21,0,-0.9600000000000003,0,1.0,0.0,2.0,0.4230769230769231,0,0.0,1.1,0.35854700854700866,0.40000000000000013,0.06661619943384166,20,24
962,15,0,-1.4900000000000004,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,1
963,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
964,15,0,-1.3000000000000003,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,3
965,15,0,-1.185,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.9,0.32291666666666674,0.30000000000000016,0.06041396522258089,20,11
966,15,0,-1.3700000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
967,21,0,-1.1,0,1.0,0.0,2.0,0.23809523809523808,0,0.0,0.7000000000000001,0.3109523809523811,0.30000000000000016,0.0548812898251661,20,9
968,15,0,-1.425,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
969,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,6
970,21,0,-0.8850000000000003,0,1.0,0.0,2.0,0.3108108108108108,0,0.0,0.7000000000000003,0.3211711711711713,0.30000000000000016,0.0549132560923645,20,11
971,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
972,15,0,-1.12,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.7000000000000002,0.3207070707070708,0.30000000000000016,0.05719893885672014,20,7
973,15,0,-1.215,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
974,15,0,-1.3350000000000004,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720234,20,6
975,15,0,-1.235,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
976,15,0,-1.3300000000000003,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.058786316903127786,20,5
977,15,0,-1.3350000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.3197916666666668,0.30000000000000016,0.06054743238477608,20,9
978,15,0,-1.26,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
979,15,0,-1.31,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,15
980,15,0,-1.2550000000000001,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06280055097824144,20,10
981,15,0,-1.33,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,3
982,21,0,-1.2650000000000001,0,1.0,0.0,2.0,0.15151515151515152,0,0.0,0.8000000000000002,0.3146464646464648,0.30000000000000016,0.05801928423845113,20,11
983,15,0,-1.35,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
984,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.109375,0,0.0,0.9,0.3291666666666667,0.30000000000000016,0.061963486422700255,20,11
985,15,0,-1.3650000000000007,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,6
986,15,0,-1.095,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,10
987,15,0,-1.225,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000002,0.31161616161616174,0.30000000000000016,0.05688671785322551,20,5
988,15,0,-1.3450000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,3
989,15,0,-1.375,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,5
990,21,0,-1.1350000000000002,0,1.0,0.0,2.0,0.19607843137254902,0,0.0,0.9000000000000002,0.3215686274509805,0.30000000000000016,0.059340141775802005,20,6
991,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,4
992,15,0,-1.1300000000000001,0,1.0,0.0,1.0,0.19047619047619047,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.05700922923422299,20,5
993,15,0,-1.2250000000000003,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,6
994,15,0,-1.24,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,7
995,15,0,-1.21,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,5
996,15,0,-1.4050000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,4
997,15,0,-1.27,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
998,21,0,-1.1950000000000003,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,0.9,0.3362745098039217,0.30000000000000016,0.06201898353958908,20,9
999,15,0,-1.1650000000000003,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,7
1000,9,0,-1.41,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
