episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
853,15,0,-1.3200000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.9,0.3207070707070708,0.30000000000000016,0.05962324311914903,20,7
854,15,0,-1.4700000000000004,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
855,9,0,-1.495,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
856,15,0,-1.175,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.056618046377508106,20,5
857,15,0,-1.37,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
858,15,0,-1.245,0,1.0,0.0,1.0,0.09375,0,0.0,0.9,0.31979166666666675,0.30000000000000016,0.06054743238477606,20,10
859,15,0,-1.455,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,1
860,15,0,-1.32,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.8000000000000002,0.31666666666666676,0.30000000000000016,0.0587863169031278,20,5
861,21,0,-1.195,0,1.0,0.0,2.0,0.1414141414141414,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
862,21,0,-1.3300000000000003,0,1.0,0.0,2.0,0.10416666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,2
863,27,0,-0.8100000000000002,0,1.0,0.0,3.0,0.45726495726495725,0,0.0,1.1,0.3482905982905985,0.30000000000000027,0.0656606702584239,20,21
864,15,0,-1.395,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,8
865,15,0,-1.2349999999999999,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
866,15,0,-1.2550000000000001,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,5
867,21,0,-1.0000000000000002,0,1.0,0.0,2.0,0.3148148148148148,0,0.0,1.0,0.3398148148148149,0.3000000000000002,0.06332354517200728,20,15
868,15,0,-1.4,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.31236559139784953,0.30000000000000016,0.05785951727128197,20,1
869,21,0,-1.2200000000000004,0,1.0,0.0,2.0,0.21568627450980393,0,0.0,1.0,0.3333333333333334,0.30000000000000016,0.06163546798029556,20,14
870,15,0,-1.395,0,1.0,0.0,1.0,0.06451612903225806,0,0.0,1.0,0.3252688172043012,0.30000000000000016,0.06382569735510912,20,1
871,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.058411090987934594,20,5
872,15,0,-1.2350000000000003,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.3176767676767678,0.30000000000000016,0.05670918041986583,20,6
873,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,5
874,15,0,-1.2500000000000004,0,1.0,0.0,1.0,0.13131313131313133,0,0.0,1.0,0.32070707070707083,0.30000000000000016,0.06204754738157794,20,8
875,21,0,-1.1700000000000004,0,1.0,0.0,2.0,0.21904761904761905,0,0.0,0.7000000000000002,0.3166666666666668,0.30000000000000016,0.055866346175650235,20,5
876,15,0,-1.3900000000000001,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,5
877,21,0,-1.2200000000000002,0,1.0,0.0,2.0,0.1414141414141414,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,6
878,21,0,-1.07,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,0.7000000000000001,0.30392156862745107,0.30000000000000016,0.05567223356962633,20,5
879,21,0,-1.0800000000000003,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.7000000000000002,0.32070707070707083,0.30000000000000016,0.057198938856720144,20,6
880,15,0,-1.44,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
881,15,0,-1.09,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,5
882,15,0,-1.1949999999999998,0,1.0,0.0,1.0,0.17647058823529413,0,0.0,0.8000000000000002,0.327450980392157,0.30000000000000016,0.05787528535383876,20,6
883,15,0,-1.2449999999999999,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.9,0.3267676767676769,0.30000000000000016,0.0611537382343188,20,9
884,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.21904761904761905,0,0.0,1.0,0.33380952380952394,0.30000000000000016,0.06128687725345245,20,8
885,15,0,-1.195,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05948855954901411,20,5
886,21,0,-1.1,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,2
887,27,0,-0.8650000000000002,0,1.0,0.0,3.0,0.4864864864864865,0,0.0,1.1,0.36171171171171185,0.40000000000000013,0.06831016780634294,20,23
888,9,0,-1.4900000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
889,21,0,-1.2750000000000001,0,1.0,0.0,2.0,0.11458333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,1
890,21,0,-1.35,0,1.0,0.0,2.0,0.13541666666666666,0,0.0,1.0,0.32604166666666673,0.30000000000000016,0.06276103409923231,20,1
891,15,0,-1.2150000000000003,0,1.0,0.0,1.0,0.109375,0,0.0,1.0,0.32916666666666683,0.30000000000000016,0.06321352033204025,20,11
892,27,0,-1.0400000000000003,0,1.0,0.0,3.0,0.2714285714285714,0,0.0,0.7000000000000003,0.31380952380952387,0.30000000000000016,0.055381981450826546,20,5
893,9,0,-1.4049999999999998,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
894,15,0,-1.195,0,1.0,0.0,1.0,0.09375,0,0.0,0.8000000000000002,0.31979166666666686,0.30000000000000016,0.058672381520766086,20,8
895,15,0,-1.0850000000000002,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544982,20,5
896,21,0,-1.1300000000000003,0,1.0,0.0,2.0,0.2523809523809524,0,0.0,1.0,0.3366666666666667,0.30000000000000016,0.06279983673099161,20,4
897,21,0,-1.2500000000000004,0,1.0,0.0,2.0,0.16161616161616163,0,0.0,0.8000000000000002,0.32070707070707083,0.30000000000000016,0.057805014922327376,20,6
898,15,0,-1.4300000000000004,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
899,15,0,-1.4300000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
900,15,0,-1.1450000000000002,0,1.0,0.0,1.0,0.15151515151515152,0,0.0,0.9,0.3328282828282829,0.30000000000000016,0.06139861745274597,20,7
901,15,0,-1.1450000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.056201056041629456,20,6
902,21,0,-1.2750000000000001,0,1.0,0.0,2.0,0.11979166666666667,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.058786316903127786,20,2
903,21,0,-1.3550000000000002,0,1.0,0.0,2.0,0.14583333333333334,0,0.0,0.9,0.33229166666666676,0.30000000000000016,0.06364647478501478,20,1
904,15,0,-1.33,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.05792889145830322,20,2
905,15,0,-1.3100000000000005,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,8
906,15,0,-1.3950000000000002,0,1.0,0.0,1.0,0.053763440860215055,0,0.0,0.8000000000000002,0.31881720430107535,0.30000000000000016,0.05959387194681313,20,1
907,15,0,-1.31,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
908,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
909,15,0,-1.11,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,0.8000000000000002,0.3237373737373739,0.30000000000000016,0.05827640741779965,20,6
910,15,0,-1.07,0,1.0,0.0,1.0,0.14705882352941177,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,5
911,15,0,-1.1700000000000004,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,5
912,21,0,-1.1949999999999998,0,1.0,0.0,2.0,0.17676767676767677,0,0.0,0.9,0.3297979797979799,0.30000000000000016,0.06098232278141978,20,10
913,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.31354166666666683,0.30000000000000016,0.0576306865963161,20,7
914,21,0,-1.0500000000000003,0,1.0,0.0,2.0,0.10416666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,2
915,15,0,-1.3400000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
916,15,0,-1.2900000000000005,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
917,15,0,-1.2750000000000001,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000001,0.3135416666666668,0.30000000000000016,0.0570056696416461,20,6
918,21,0,-1.3100000000000003,0,1.0,0.0,2.0,0.16666666666666666,0,0.0,1.0,0.3237373737373739,0.30000000000000016,0.061912863811442995,20,12
919,15,0,-1.085,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821578,20,5
920,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,6
921,15,0,-1.0750000000000004,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.056618046377508106,20,5
922,15,0,-1.1900000000000002,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.32676767676767693,0.30000000000000016,0.05933551003749713,20,6
923,15,0,-1.1800000000000002,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.05680713210723669,20,5
924,21,0,-1.2750000000000001,0,1.0,0.0,2.0,0.18686868686868688,0,0.0,0.9,0.335858585858586,0.30000000000000016,0.06240262224829732,20,10
925,9,0,-1.4900000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
926,21,0,-0.9800000000000002,0,1.0,0.0,2.0,0.21428571428571427,0,0.0,0.9,0.31380952380952387,0.30000000000000016,0.05823918909725844,20,5
927,15,0,-1.245,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720234,20,6
928,15,0,-1.22,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,2
929,21,0,-0.9200000000000005,0,1.0,0.0,2.0,0.28703703703703703,0,0.0,0.8000000000000003,0.3231481481481483,0.30000000000000016,0.056595005894330724,20,9
930,21,0,-1.0850000000000002,0,1.0,0.0,2.0,0.20098039215686275,0,0.0,0.9,0.3245098039215687,0.30000000000000016,0.05920461372101405,20,7
931,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.3116161616161618,0.30000000000000016,0.0562806417876183,20,5
932,15,0,-1.345,0,1.0,0.0,1.0,0.06989247311827956,0,0.0,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,1
933,15,0,-1.0650000000000002,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.9,0.32450980392156875,0.30000000000000016,0.05920461372101405,20,8
934,15,0,-1.2450000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
935,9,0,-1.4250000000000003,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
936,15,0,-1.0800000000000005,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,5
937,15,0,-1.0150000000000001,0,1.0,0.0,1.0,0.1715686274509804,0,0.0,0.8000000000000002,0.3245098039215688,0.30000000000000016,0.057439865433137095,20,6
938,21,0,-1.1350000000000002,0,1.0,0.0,2.0,0.2761904761904762,0,0.0,1.0,0.350952380952381,0.40000000000000013,0.06554819837184515,20,10
939,15,0,-1.35,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.056201056041629456,20,7
940,15,0,-1.1350000000000002,0,1.0,0.0,1.0,0.18627450980392157,0,0.0,0.9,0.3333333333333334,0.30000000000000016,0.060458969121710913,20,8
941,15,0,-1.365,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,1
942,15,0,-0.9900000000000002,0,1.0,0.0,1.0,0.1568627450980392,0,0.0,0.7000000000000002,0.3156862745098041,0.30000000000000016,0.05602979694821577,20,5
943,15,0,-1.4149999999999998,0,1.0,0.0,1.0,0.06989247311827956,0,0.0,1.1,0.32849462365591403,0.30000000000000016,0.06687816158404393,20,1
944,21,0,-1.275,0,1.0,0.0,2.0,0.20202020202020202,0,0.0,1.1,0.34494949494949506,0.30000000000000016,0.06894089738030251,20,12
945,15,0,-1.2450000000000003,0,1.0,0.0,1.0,0.11616161616161616,0,0.0,0.7000000000000001,0.31161616161616174,0.30000000000000016,0.05628064178761828,20,5
946,15,0,-1.2300000000000002,0,1.0,0.0,1.0,0.1111111111111111,0,0.0,0.7000000000000001,0.30858585858585874,0.30000000000000016,0.05634186159222508,20,5
947,15,0,-0.975,0,1.0,0.0,1.0,0.25,0,0.0,0.9,0.33425925925925937,0.30000000000000016,0.06040167184653305,20,8
948,15,0,-1.1300000000000001,0,1.0,0.0,1.0,0.12626262626262627,0,0.0,0.7000000000000002,0.31767676767676784,0.30000000000000016,0.05670918041986583,20,5
949,15,0,-1.1750000000000003,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000001,0.3146464646464648,0.30000000000000016,0.056201056041629456,20,6
950,15,0,-1.2600000000000002,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,7
951,9,0,-1.4700000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
952,15,0,-1.1950000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,1
953,21,0,-1.1400000000000001,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,1.1,0.3362745098039217,0.30000000000000016,0.06672497897392768,20,16
954,15,0,-1.31,0,1.0,0.0,1.0,0.09895833333333333,0,0.0,0.8000000000000002,0.32291666666666674,0.30000000000000016,0.05916393131324091,20,7
955,15,0,-1.3200000000000003,0,1.0,0.0,1.0,0.10416666666666667,0,0.0,0.8000000000000002,0.32604166666666673,0.30000000000000016,0.0602609662805523,20,7
956,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,5
957,21,0,-1.1950000000000003,0,1.0,0.0,2.0,0.24761904761904763,0,0.0,0.9,0.33380952380952394,0.3000000000000002,0.059572552665593304,20,6
958,9,0,-1.375,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
959,15,0,-1.3250000000000002,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.31979166666666675,0.30000000000000016,0.05804736456609608,20,7
960,9,0,-1.465,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
961,15,0,-1.0850000000000004,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.32676767676767693,0.30000000000000016,0.058729433971889906,20,6
962,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.11458333333333333,0,0.0,0.9,0.3322916666666668,0.30000000000000016,0.06364647478501478,20,12
963,21,0,-1.0550000000000002,0,1.0,0.0,2.0,0.22380952380952382,0,0.0,0.8000000000000002,0.31952380952380965,0.30000000000000016,0.05690582552892355,20,5
964,21,0,-1.1500000000000001,0,1.0,0.0,2.0,0.18627450980392157,0,0.0,0.7000000000000003,0.315686274509804,0.30000000000000016,0.0560297969482158,20,5
965,21,0,-0.9300000000000003,0,1.0,0.0,2.0,0.27314814814814814,0,0.0,0.7000000000000002,0.314814814814815,0.30000000000000016,0.05468910084664024,20,8
966,21,0,-1.2000000000000002,0,1.0,0.0,2.0,0.109375,0,0.0,0.7000000000000001,0.3104166666666668,0.30000000000000016,0.05708054146434093,20,1
967,27,0,-0.9500000000000002,0,1.0,0.0,3.0,0.25,0,0.0,0.8000000000000003,0.31862745098039225,0.30000000000000016,0.057105370659617925,20,5
968,15,0,-1.2550000000000001,0,1.0,0.0,1.0,0.12121212121212122,0,0.0,0.7000000000000002,0.3146464646464648,0.30000000000000016,0.056807132107236695,20,5
969,21,0,-1.1600000000000001,0,1.0,0.0,2.0,0.17647058823529413,0,0.0,0.7000000000000001,0.30980392156862757,0.30000000000000016,0.055591493451880344,20,5
970,21,0,-1.0350000000000004,0,1.0,0.0,2.0,0.26851851851851855,0,0.0,0.8000000000000002,0.32870370370370383,0.30000000000000016,0.05686250133962062,20,4
971,15,0,-1.1,0,1.0,0.0,1.0,0.13636363636363635,0,0.0,1.0,0.3237373737373739,0.30000000000000016,0.061912863811442995,20,10
972,15,0,-1.2900000000000003,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
973,21,0,-1.2349999999999999,0,1.0,0.0,2.0,0.20202020202020202,0,0.0,1.2,0.344949494949495,0.30000000000000016,0.07318342983955309,20,14
974,15,0,-1.3500000000000003,0,1.0,0.0,1.0,0.07291666666666667,0,0.0,0.7000000000000001,0.30729166666666674,0.30000000000000016,0.05713588150720235,20,7
975,9,0,-1.4050000000000005,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,2
976,15,0,-1.2000000000000002,0,1.0,0.0,1.0,0.11458333333333333,0,0.0,1.0,0.3322916666666668,0.30000000000000016,0.06427149173968479,20,14
977,9,0,-1.4349999999999998,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
978,15,0,-1.435,0,1.0,0.0,1.0,0.05913978494623656,0,0.0,0.9,0.3220430107526882,0.30000000000000016,0.06139760080936551,20,1
979,15,0,-1.3750000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,1
980,15,0,-1.2800000000000002,0,1.0,0.0,1.0,0.043010752688172046,0,0.0,0.7000000000000001,0.3123655913978496,0.30000000000000016,0.05785951727128198,20,2
981,15,0,-1.31,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,2
982,9,0,-1.44,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
983,15,0,-1.225,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,8
984,15,0,-1.3250000000000004,0,1.0,0.0,1.0,0.09375,0,0.0,0.7000000000000002,0.3197916666666667,0.30000000000000016,0.05804736456609609,20,8
985,15,0,-1.2850000000000001,0,1.0,0.0,1.0,0.08854166666666667,0,0.0,0.7000000000000002,0.31666666666666676,0.30000000000000016,0.05753628299378781,20,6
986,15,0,-1.3300000000000003,0,1.0,0.0,1.0,0.08333333333333333,0,0.0,0.7000000000000002,0.3135416666666668,0.30000000000000016,0.057630686596316094,20,5
987,21,0,-1.225,0,1.0,0.0,2.0,0.17676767676767677,0,0.0,1.0,0.3297979797979799,0.30000000000000016,0.06340662704384867,20,13
988,15,0,-1.365,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.31559139784946255,0.30000000000000016,0.05841451076745194,20,1
989,15,0,-1.145,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,0.8000000000000002,0.3267676767676769,0.30000000000000016,0.058729433971889906,20,6
990,15,0,-1.2250000000000003,0,1.0,0.0,1.0,0.10606060606060606,0,0.0,0.7000000000000001,0.30555555555555564,0.30000000000000016,0.05638471545544983,20,5
991,15,0,-1.4400000000000002,0,1.0,0.0,1.0,0.03763440860215054,0,0.0,0.7000000000000001,0.3091397849462367,0.30000000000000016,0.057928891458303225,20,2
992,15,0,-1.3750000000000002,0,1.0,0.0,1.0,0.04838709677419355,0,0.0,0.7000000000000002,0.3155913978494625,0.30000000000000016,0.05841451076745194,20,2
993,21,0,-1.06,0,1.0,0.0,2.0,0.22058823529411764,0,0.0,0.7000000000000003,0.31862745098039236,0.30000000000000016,0.056517121230325595,20,7
994,15,0,-1.2050000000000003,0,1.0,0.0,1.0,0.16666666666666666,0,0.0,0.8000000000000002,0.32156862745098047,0.30000000000000016,0.058751892346509675,20,5
995,21,0,-1.0850000000000004,0,1.0,0.0,2.0,0.2523809523809524,0,0.0,0.8000000000000002,0.31952380952380965,0.30000000000000016,0.05690582552892355,20,10
996,15,0,-1.2200000000000002,0,1.0,0.0,1.0,0.078125,0,0.0,0.7000000000000001,0.31041666666666673,0.30000000000000016,0.05708054146434093,20,5
997,15,0,-1.24,0,1.0,0.0,1.0,0.14646464646464646,0,0.0,1.1,0.3297979797979799,0.30000000000000016,0.06461877917506312,20,10
998,15,0,-1.145,0,1.0,0.0,1.0,0.1414141414141414,0,0.0,1.0,0.32676767676767693,0.30000000000000016,0.06236589036553324,20,11
999,9,0,-1.4100000000000001,0,1.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.3111111111111112,0.30000000000000016,0.05876724590265132,20,1
1000,21,0,-1.0650000000000002,0,1.0,0.0,2.0,0.2523809523809524,0,0.0,0.9000000000000002,0.3366666666666667,0.3000000000000002,0.06108551214313249,20,4
