,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1965,492.0,1.0,0.7411444141689373,91.88555858310627,6.893732970027248,6.731607629427827,71.76294277929189,20331.384196185285,0.0,367
1966,492.0,2.0,1.8002645502645502,95.13359788359789,7.542328042328043,8.680158730158794,97.60317460317523,26530.119047619046,0.0,756
1967,492.0,3.0,1.0384615384615385,86.53846153846153,6.115384615384615,3.523076923076922,41.46153846153845,13544.692307692309,0.0,26
1968,493.0,0.0,0.799721835883171,92.20166898470097,16.26703755215577,6.821140472879061,73.00973574408964,26622.595271210015,0.0,719
1969,493.0,1.0,0.6920980926430518,92.06539509536785,6.918256130790191,6.739509536784775,71.54768392370606,20402.784741144413,0.0,367
1970,493.0,2.0,1.8293650793650793,95.28042328042328,7.603174603174603,8.668253968254033,97.65873015873079,26627.650793650795,0.0,756
1971,493.0,3.0,0.9615384615384616,86.6923076923077,6.153846153846154,3.5153846153846144,40.92307692307691,13585.384615384615,0.0,26
1972,494.0,0.0,0.8191933240611962,92.34631432545201,16.324061196105703,6.807927677329687,72.99443671766404,26695.414464534075,0.0,719
1973,494.0,1.0,0.7084468664850136,92.23705722070845,6.94550408719346,6.742506811989135,71.67574931880142,20474.362397820165,0.0,367
1974,494.0,2.0,1.8253968253968254,95.47222222222223,7.6534391534391535,8.683333333333398,97.78571428571492,26725.26984126984,0.0,756
1975,494.0,3.0,0.9615384615384616,86.92307692307692,6.230769230769231,3.5538461538461528,41.3076923076923,13626.461538461539,0.0,26
1976,495.0,0.0,0.8303198887343533,92.5076495132128,16.386648122392213,6.8047287899861555,73.02920723226767,26768.276773296246,0.0,719
1977,495.0,1.0,0.7103825136612022,92.4535519125683,6.961748633879782,6.7724043715847335,71.98633879781454,20575.62568306011,0.0,366
1978,495.0,2.0,1.82010582010582,95.66005291005291,7.711640211640212,8.69603174603181,97.88095238095302,26822.992063492064,0.0,756
1979,495.0,3.0,0.9615384615384616,87.15384615384616,6.230769230769231,3.5923076923076915,41.692307692307686,13668.153846153846,0.0,26
1980,496.0,0.0,0.8303198887343533,92.68011126564673,16.4547983310153,6.808205841446517,73.06397774687129,26841.140472879,0.0,719
1981,496.0,1.0,0.7185792349726776,92.61475409836065,6.994535519125683,6.769125683060144,72.0027322404375,20647.546448087433,0.0,366
1982,496.0,2.0,1.783068783068783,95.85846560846561,7.776455026455026,8.715079365079431,97.84920634920698,26920.690476190477,0.0,756
1983,496.0,3.0,0.8461538461538461,87.34615384615384,6.269230769230769,3.607692307692307,41.153846153846146,13709.307692307691,0.0,26
1984,497.0,0.0,0.8066759388038943,92.83727399165508,16.52990264255911,6.802503477051523,72.8650904033386,26913.83866481224,0.0,719
1985,497.0,1.0,0.7540983606557377,92.76775956284153,7.0136612021857925,6.760928961748669,72.13387978142111,20719.516393442624,0.0,366
1986,497.0,2.0,1.8240740740740742,96.02910052910053,7.8201058201058204,8.717460317460382,98.11904761904827,27018.626984126986,0.0,756
1987,497.0,3.0,0.8846153846153846,87.42307692307692,6.3076923076923075,3.5538461538461537,40.84615384615384,13750.153846153846,0.0,26
1988,498.0,0.0,0.7858136300417247,93.00278164116828,16.58692628650904,6.801808066759452,72.73296244784487,26986.396383866482,0.0,719
1989,498.0,1.0,0.7213114754098361,92.9672131147541,7.03551912568306,6.780601092896211,72.13387978142111,20791.453551912567,0.0,366
1990,498.0,2.0,1.8333333333333333,96.20238095238095,7.878306878306878,8.721428571428637,98.21428571428636,27116.74603174603,0.0,756
1991,498.0,3.0,0.8461538461538461,87.6923076923077,6.3076923076923075,3.615384615384615,41.23076923076922,13790.923076923076,0.0,26
1992,499.0,0.0,0.7691237830319889,93.1682892906815,16.63421418636996,6.80111265646738,72.62586926286573,27058.83866481224,0.0,719
1993,499.0,1.0,0.7622950819672131,93.11748633879782,7.062841530054645,6.770765027322439,72.28142076502768,20863.65300546448,0.0,366
1994,499.0,2.0,1.8492063492063493,96.36111111111111,7.9298941798941796,8.716666666666733,98.26190476190541,27214.88888888889,0.0,756
1995,499.0,3.0,0.7692307692307693,87.88461538461539,6.3076923076923075,3.6307692307692303,40.92307692307691,13831.846153846154,0.0,26
1996,500.0,0.0,0.7913769123783032,93.31849791376912,16.699582753824757,6.791237830319953,72.66063977746934,27131.265646731572,0.0,719
1997,500.0,1.0,0.7704918032786885,93.2896174863388,7.095628415300546,6.7740437158470295,72.36338797814243,20935.885245901638,0.0,366
1998,500.0,2.0,1.8611111111111112,96.53306878306879,7.994708994708994,8.719841269841336,98.36507936508002,27313.04761904762,0.0,756
1999,500.0,3.0,0.8461538461538461,88.0,6.3076923076923075,3.5999999999999996,41.076923076923066,13872.923076923076,0.0,26
2000,501.0,0.0,0.7941585535465925,93.4798331015299,16.762169680111267,6.78803894297642,72.64534075104375,27203.735744089012,0.0,719
2001,501.0,1.0,0.7664835164835165,93.53846153846153,7.1291208791208796,6.823351648351684,72.83241758241793,21071.66208791209,0.0,364
2002,501.0,2.0,1.8531746031746033,96.72222222222223,8.044973544973544,8.7333333333334,98.4523809523816,27411.396825396827,0.0,756
2003,501.0,3.0,0.8846153846153846,88.1923076923077,6.3076923076923075,3.615384615384615,41.46153846153845,13914.384615384615,0.0,26
2004,502.0,0.0,0.7830319888734353,93.64534075104312,16.831710709318497,6.787343532684349,72.57162726008409,27276.148817802503,0.0,719
2005,502.0,1.0,0.760989010989011,93.72252747252747,7.153846153846154,6.833791208791245,72.90384615384652,21144.4010989011,0.0,364
2006,502.0,2.0,1.8240740740740742,96.92063492063492,8.101851851851851,8.752380952381019,98.46825396825463,27509.698412698413,0.0,756
2007,502.0,3.0,1.0384615384615385,88.34615384615384,6.3076923076923075,3.6076923076923078,42.3076923076923,13956.692307692309,0.0,26
2008,503.0,0.0,0.7830319888734353,93.80667593880389,16.891515994436716,6.784144645340816,72.53963838664876,27348.504867872045,0.0,719
2009,503.0,1.0,0.7939560439560439,93.87637362637362,7.200549450549451,6.826098901098937,73.02472527472564,21217.326923076922,0.0,364
2010,503.0,2.0,1.8174603174603174,97.10185185185185,8.158730158730158,8.761111111111179,98.51587301587367,27608.031746031746,0.0,756
2011,503.0,3.0,0.8076923076923077,88.61538461538461,6.384615384615385,3.669230769230769,41.53846153846153,13998.23076923077,0.0,26
2012,504.0,0.0,0.780250347705146,93.9874826147427,16.94297635605007,6.792628650904098,72.60778859527184,27420.94575799722,0.0,719
2013,504.0,1.0,0.7445054945054945,94.07417582417582,7.228021978021978,6.844780219780256,72.91483516483552,21290.076923076922,0.0,364
2014,504.0,2.0,1.8465608465608465,97.25661375661376,8.216931216931217,8.75396825396832,98.61904761904829,27706.492063492064,0.0,756
2015,504.0,3.0,0.8461538461538461,88.73076923076923,6.423076923076923,3.6384615384615384,41.46153846153845,14039.461538461539,0.0,26
2016,505.0,0.0,0.7691237830319889,94.1557719054242,17.009735744089014,6.793602225312999,72.55076495132192,27493.262865090404,0.0,719
2017,505.0,1.0,0.7527472527472527,94.28296703296704,7.258241758241758,6.870054945054982,73.21703296703333,21363.096153846152,0.0,364
2018,505.0,2.0,1.869047619047619,97.42328042328042,8.281746031746032,8.75396825396832,98.75396825396892,27805.103174603173,0.0,756
2019,505.0,3.0,0.8076923076923077,88.84615384615384,6.461538461538462,3.6076923076923078,40.92307692307691,14080.384615384615,0.0,26
2020,506.0,0.0,0.7593880389429764,94.2990264255911,17.08066759388039,6.779554937413138,72.35187760778925,27565.472878998607,0.0,719
2021,506.0,1.0,0.75,94.46978021978022,7.269230769230769,6.882142857142894,73.32142857142892,21436.252747252747,0.0,364
2022,506.0,2.0,1.876984126984127,97.60714285714286,8.328042328042327,8.764285714285782,98.90476190476258,27903.896825396827,0.0,756
2023,506.0,3.0,0.7307692307692307,89.03846153846153,6.461538461538462,3.6230769230769226,40.615384615384606,14120.76923076923,0.0,26
2024,507.0,0.0,0.7719054242002782,94.44367176634213,17.130737134909598,6.766342141863765,72.29485396383932,27637.61752433936,0.0,719
2025,507.0,1.0,0.743801652892562,94.66391184573003,7.303030303030303,6.898622589531717,73.44903581267253,21531.82093663912,0.0,363
2026,507.0,2.0,1.8452380952380953,97.79232804232804,8.390211640211641,8.775661375661445,98.828042328043,28002.62169312169,0.0,756
2027,507.0,3.0,0.8076923076923077,89.15384615384616,6.461538461538462,3.592307692307692,40.76923076923076,14161.076923076924,0.0,26
2028,508.0,0.0,0.8205841446453408,94.58692628650904,17.180806675938804,6.752294853963904,72.44645340751107,27709.938803894296,0.0,719
2029,508.0,1.0,0.7796143250688705,94.80440771349862,7.336088154269972,6.882920110192875,73.50688705234197,21605.24517906336,0.0,363
2030,508.0,2.0,1.8726790450928381,98.0026525198939,8.428381962864721,8.801591511936408,99.2519893899211,28132.225464190982,0.0,754
2031,508.0,3.0,1.0,89.3076923076923,6.461538461538462,3.5846153846153848,41.84615384615385,14202.692307692309,0.0,26
2032,509.0,0.0,0.7955493741307371,94.75660639777469,17.25452016689847,6.754102920723292,72.31432545201734,27782.052851182198,0.0,719
2033,509.0,1.0,0.8016528925619835,95.01928374655647,7.355371900826446,6.9118457300275855,73.92837465564776,21678.99173553719,0.0,363
2034,509.0,2.0,1.8580901856763925,98.18832891246684,8.485411140583555,8.812997347480175,99.27851458886009,28231.35278514589,0.0,754
2035,509.0,3.0,0.9615384615384616,89.42307692307692,6.5,3.553846153846154,41.30769230769231,14244.0,0.0,26
2036,510.0,0.0,0.8150208623087621,94.91794158553546,17.322670375521557,6.75090403337976,72.39916550765017,27854.21835883171,0.0,719
2037,510.0,1.0,0.8209366391184573,95.19834710743801,7.37465564738292,6.919283746556511,74.11845730027585,21752.961432506887,0.0,363
2038,510.0,2.0,1.836870026525199,98.36604774535809,8.558355437665783,8.819628647214923,99.21750663130041,28330.42705570292,0.0,754
2039,510.0,3.0,0.9615384615384616,89.57692307692308,6.5,3.5461538461538464,41.23076923076923,14285.0,0.0,26
2040,511.0,0.0,0.7899860917941586,95.07093184979138,17.38108484005563,6.742698191933306,72.16689847009802,27926.21835883171,0.0,719
2041,511.0,1.0,0.7741046831955923,95.38567493112947,7.421487603305785,6.931680440771388,73.96143250688742,21826.790633608816,0.0,363
2042,511.0,2.0,1.8687002652519893,98.526525198939,8.595490716180372,8.815915119363465,99.37135278514658,28429.64721485411,0.0,754
2043,511.0,3.0,0.9230769230769231,89.76923076923077,6.576923076923077,3.5615384615384613,41.15384615384615,14325.923076923076,0.0,26
2044,512.0,0.0,0.8025034770514604,95.22948539638386,17.442280945757997,6.7378303198888005,72.19332406119676,27998.236439499306,0.0,719
2045,512.0,1.0,0.7741046831955923,95.55922865013774,7.443526170798898,6.935812672176347,74.00275482093701,21900.644628099173,0.0,363
2046,512.0,2.0,1.8832891246684351,98.69893899204244,8.651193633952255,8.819363395225533,99.49336870026595,28528.989389920425,0.0,754
2047,512.0,3.0,0.9615384615384616,89.92307692307692,6.576923076923077,3.553846153846154,41.30769230769231,14367.23076923077,0.0,26
2048,513.0,0.0,0.7913769123783032,95.37552155771905,17.504867872044507,6.725591098748327,72.00278164116895,28070.122392211404,0.0,719
2049,513.0,1.0,0.7922437673130194,95.80886426592798,7.454293628808864,6.985595567867074,74.60941828254886,22041.058171745153,0.0,361
2050,513.0,2.0,1.899070385126162,98.87915006640107,8.698539176626825,8.82762284196554,99.67065073041238,28647.30411686587,0.0,753
2051,513.0,3.0,0.9615384615384616,90.07692307692308,6.576923076923077,3.5461538461538464,41.23076923076923,14408.461538461539,0.0,26
2052,514.0,0.0,0.807799442896936,95.541782729805,17.544568245125348,6.725208913649092,72.09888579387253,28156.540389972146,0.0,718
2053,514.0,1.0,0.8033240997229917,95.9612188365651,7.501385041551247,6.977008310249346,74.59002770083141,22115.498614958447,0.0,361
2054,514.0,2.0,1.884308510638298,99.09308510638297,8.751329787234043,8.855851063829858,99.86436170212836,28758.247340425532,0.0,752
2055,514.0,3.0,1.1153846153846154,90.15384615384616,6.576923076923077,3.492307692307693,41.61538461538461,14450.076923076924,0.0,26
2056,515.0,0.0,0.7799442896935933,95.73259052924791,17.605849582172702,6.739693593314829,72.07660167130985,28228.383008356544,0.0,718
2057,515.0,1.0,0.8033240997229917,96.1551246537396,7.523545706371191,6.993351800554056,74.7534626038785,22190.119113573408,0.0,361
2058,515.0,2.0,1.8736702127659575,99.2686170212766,8.819148936170214,8.861170212766028,99.85372340425602,28857.909574468085,0.0,752
2059,515.0,3.0,1.1538461538461537,90.34615384615384,6.615384615384615,3.5076923076923077,42.0,14492.076923076924,0.0,26
2060,516.0,0.0,0.7813370473537604,95.8857938718663,17.644846796657383,6.73161559888586,72.00417827298116,28300.228412256267,0.0,718
2061,516.0,1.0,0.7590027700831025,96.31024930747922,7.562326869806094,6.986426592797823,74.41828254847684,22264.404432132964,0.0,361
2062,516.0,2.0,1.9015957446808511,99.43882978723404,8.860372340425531,8.863297872340496,100.04255319149006,28957.856382978724,0.0,752
2063,516.0,3.0,1.1153846153846154,90.5,6.6923076923076925,3.5,41.69230769230769,14533.76923076923,0.0,26
2064,517.0,0.0,0.766016713091922,96.03481894150418,17.706128133704734,6.721030640668591,71.80640668523743,28371.93454038997,0.0,718
2065,517.0,1.0,0.814404432132964,96.45983379501385,7.590027700831025,6.976177285318599,74.64819944598376,22338.8864265928,0.0,361
2066,517.0,2.0,1.8922872340425532,99.625,8.908244680851064,8.875000000000071,100.10372340425602,29057.824468085106,0.0,752
2067,517.0,3.0,1.0,90.73076923076923,6.6923076923076925,3.538461538461539,41.38461538461539,14575.153846153846,0.0,26
2068,518.0,0.0,0.7938718662952646,96.17688022284122,17.75348189415042,6.706267409470819,71.82590529247977,28443.626740947075,0.0,718
2069,518.0,1.0,0.8088642659279779,96.65096952908587,7.620498614958449,6.990858725761813,74.76177285318597,22413.515235457064,0.0,361
2070,518.0,2.0,1.8976063829787233,99.78324468085107,8.956117021276595,8.86994680851071,100.08510638297942,29157.781914893618,0.0,752
2071,518.0,3.0,1.1538461538461537,90.88461538461539,6.730769230769231,3.530769230769231,42.23076923076923,14617.153846153846,0.0,26
2072,519.0,0.0,0.7642956764295676,96.35704323570432,17.81450488145049,6.714504881450556,71.72942817294349,28533.00557880056,0.0,717
2073,519.0,1.0,0.775623268698061,96.87257617728532,7.648199445983379,7.023822714681479,74.89196675900317,22488.191135734072,0.0,361
2074,519.0,2.0,1.913563829787234,99.9561170212766,9.018617021276595,8.873803191489433,100.21941489361774,29257.809840425532,0.0,752
2075,519.0,3.0,0.9230769230769231,91.23076923076923,6.8076923076923075,3.638461538461539,41.92307692307692,14658.846153846154,0.0,26
2076,520.0,0.0,0.803072625698324,96.49860335195531,17.86731843575419,6.699301675977721,71.81145251396715,28619.18156424581,0.0,716
2077,520.0,1.0,0.7673130193905817,97.04709141274238,7.67590027700831,7.028531855955718,74.88919667590066,22562.91412742382,0.0,361
2078,520.0,2.0,1.9067909454061251,100.16111850865512,9.058588548601865,8.896671105193148,100.40745672436823,29378.524633821573,0.0,751
2079,520.0,3.0,0.8461538461538461,91.38461538461539,6.8076923076923075,3.630769230769231,41.38461538461539,14700.23076923077,0.0,26
2080,521.0,0.0,0.7821229050279329,96.64664804469274,17.935754189944134,6.688128491620179,71.57402234636939,28690.62150837989,0.0,716
2081,521.0,1.0,0.814404432132964,97.18005540166205,7.717451523545706,7.008310249307519,74.96952908587296,22637.717451523546,0.0,361
2082,521.0,2.0,1.9307589880159788,100.3555259653795,9.097203728362183,8.913315579227769,100.71770972037355,29479.066577896137,0.0,751
2083,521.0,3.0,0.9230769230769231,91.53846153846153,6.8076923076923075,3.6230769230769235,41.76923076923077,14741.76923076923,0.0,26
2084,522.0,0.0,0.803072625698324,96.78212290502793,17.997206703910614,6.669413407821296,71.5125698324029,28761.95810055866,0.0,716
2085,522.0,1.0,0.8559556786703602,97.35180055401662,7.728531855955679,7.011357340720262,75.24930747922477,22712.86703601108,0.0,361
2086,522.0,2.0,1.9254327563249,100.51930758988016,9.15046604527297,8.911584553928169,100.66844207723108,29579.61517976032,0.0,751
2087,522.0,3.0,1.0384615384615385,91.6923076923077,6.8076923076923075,3.615384615384616,42.38461538461539,14783.923076923076,0.0,26
2088,523.0,0.0,0.835195530726257,96.93156424581005,18.068435754189945,6.659078212290571,71.60195530726324,28833.333798882682,0.0,716
2089,523.0,1.0,0.8448753462603878,97.55124653739612,7.753462603878116,7.031024930747963,75.37950138504195,22788.146814404434,0.0,361
2090,523.0,2.0,1.9241011984021306,100.69241011984022,9.214380825565913,8.915446071904201,100.69906790945478,29680.15446071904,0.0,751
2091,523.0,3.0,1.0384615384615385,91.92307692307692,6.846153846153846,3.653846153846154,42.76923076923077,14826.692307692309,0.0,26
2092,524.0,0.0,0.7793296089385475,97.09497206703911,18.139664804469273,6.657122905028,71.24720670391129,28904.354748603353,0.0,716
2093,524.0,1.0,0.8421052631578947,97.7645429362881,7.781163434903047,7.0590027700831435,75.64265927977878,22863.52354570637,0.0,361
2094,524.0,2.0,1.9214380825565913,100.8641810918775,9.271637816245006,8.91850865512657,100.71371504660524,29780.732356857523,0.0,751
2095,524.0,3.0,0.8846153846153846,92.15384615384616,6.846153846153846,3.692307692307693,42.23076923076923,14868.923076923076,0.0,26
2096,525.0,0.0,0.8058659217877095,97.24720670391062,18.196927374301676,6.6486033519553756,71.32122905028,28975.441340782123,0.0,716
