,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1675287,0,847,1000,0,170,35,2.800000000000141,28.00000000000141,51708.0,0,1.0,,170
1673472,1,847,93,0,14,0,0.0,0.0,486.0,0,-1.0,,14
1675288,2,847,1000,2,180,38,8.800000000000255,100.00000000000252,80430.0,0,1.0,,182
1673474,3,847,93,1,14,3,0.0,5.000000000000011,635.0,0,-1.0,,15
1675393,0,848,27,0,3,2,0.0,0.0,153.0,0,-1.0,,3
1677353,1,848,1000,2,172,5,3.999999999999951,51.9999999999995,29760.0,0,1.8,,174
1677354,2,848,1000,2,189,9,14.200000000000236,154.00000000000233,85860.0,0,1.8,,191
1675432,3,848,39,0,5,1,0.0,0.0,255.0,1,-1.1,,5
1679467,0,849,1000,0,174,47,5.20000000000016,52.0000000000016,59034.0,4,0.9,,174
1677484,1,849,33,1,4,0,0.0,5.000000000000004,161.0,0,-0.1999999999999999,,5
1679468,2,849,1000,2,181,54,9.400000000000158,106.00000000000158,77160.0,0,1.0,,183
1677630,3,849,81,1,12,0,0.0,5.000000000000001,623.0,0,-1.0,,13
1681598,0,850,1000,0,171,50,3.4000000000001447,34.00000000000144,51012.0,0,1.0,,171
1679502,1,850,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1681599,2,850,1000,4,181,56,9.400000000000247,118.00000000000249,86460.0,1,1.8,,185
1679843,3,850,122,1,19,2,0.0,5.999999999999984,1287.0,0,-1.0,,20
1681656,0,851,15,0,1,2,0.0,0.0,93.0,0,-1.0,,1
1682068,1,851,152,0,24,2,0.0,0.0,2262.0,0,-1.0,,24
1682936,2,851,1000,11,183,0,10.600000000000229,172.0000000000023,99744.0,0,1.0,,194
1682106,3,851,170,1,27,1,0.0,5.9999999999999725,1959.0,0,-1.0,,28
1682969,0,852,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
1684971,1,852,1000,2,177,4,7.0000000000001545,82.00000000000153,55368.0,0,1.0,,179
1684972,2,852,1000,0,181,9,9.400000000000237,94.00000000000236,64710.0,0,1.0,,181
1683026,3,852,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,,4
1688009,0,853,1000,2,172,72,4.000000000000059,52.00000000000058,42756.0,0,1.8,,174
1688010,1,853,1000,0,177,76,7.00000000000022,70.0000000000022,67440.0,0,1.0,,177
1688011,2,853,1000,2,183,68,10.600000000000264,118.0000000000026,81654.0,0,1.8,,185
1685128,3,853,39,0,5,3,0.0,0.0,243.0,2,-1.1,,5
1690213,0,854,1000,1,171,67,3.3999999999999524,39.99999999999952,30690.0,0,1.8,,172
1688565,1,854,176,1,28,5,0.0,5.9999999999999485,2064.0,0,-0.1999999999999999,,29
1690214,2,854,1000,1,186,66,12.40000000000026,130.0000000000026,90132.0,0,1.0,,187
1688119,3,854,27,0,3,1,0.0,0.0,141.0,0,-1.0,,3
1693239,0,855,1000,2,172,56,4.000000000000179,52.00000000000179,53100.0,0,1.0,,174
1693240,1,855,1000,1,184,53,11.200000000000234,118.00000000000232,78354.0,1,1.8,,185
1693241,2,855,1000,0,184,42,11.200000000000236,112.00000000000236,80910.0,0,1.0,,184
1690322,3,855,27,1,3,3,0.0,5.000000000000004,176.0,0,-1.0,,4
1693370,0,856,33,0,4,2,0.0,0.0,222.0,4,-1.1,,4
1693436,1,856,62,1,9,1,0.0,5.999999999999998,603.0,0,-0.1999999999999999,,10
1694375,2,856,1000,6,177,0,7.000000000000162,106.0000000000016,61140.0,0,1.0,,183
1693391,3,856,39,0,5,0,0.0,0.0,189.0,2,-1.1,,5
1697400,0,857,1000,1,168,49,1.6000000000001808,22.00000000000181,53976.0,4,0.9,,169
1697401,1,857,1000,1,190,49,14.80000000000015,154.00000000000148,77700.0,0,1.0,,191
1697402,2,857,1000,1,178,40,7.600000000000232,82.00000000000232,84078.0,0,1.0,,179
1694483,3,857,27,1,3,1,0.0,5.000000000000002,158.0,0,-0.1999999999999999,,4
1697459,0,858,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
1697729,1,858,110,1,17,0,0.0,5.999999999999997,927.0,0,-0.1999999999999999,,18
1698620,2,858,1000,11,184,0,11.200000000000191,178.0000000000019,92634.0,0,1.0,,195
1697696,3,858,93,0,14,0,0.0,0.0,696.0,3,-1.1,,14
1700649,0,859,1000,1,194,30,17.199999999999978,177.99999999999977,97530.0,0,1.0,,195
1700650,1,859,1000,0,175,4,5.800000000000196,58.00000000000196,58248.0,0,1.0,,175
1698679,2,859,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
1698680,3,859,15,1,1,1,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
1703657,0,860,1000,1,173,56,4.600000000000117,52.000000000001165,49302.0,0,1.0,,174
1703658,1,860,1000,1,182,48,10.000000000000169,106.00000000000168,63096.0,0,1.0,,183
1703659,2,860,1000,0,182,44,10.000000000000233,100.00000000000232,83748.0,0,1.0,,182
1700686,3,860,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1703740,0,861,21,1,2,0,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
1703832,1,861,63,0,9,2,0.0,0.0,369.0,0,-1.0,,9
1704770,2,861,1000,16,184,0,11.200000000000244,208.00000000000244,116100.0,1,1.8,,200
1703761,3,861,27,0,3,0,0.0,0.0,111.0,0,-1.0,,3
1704817,0,862,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
1704830,1,862,27,1,3,0,0.0,5.000000000000001,188.0,0,-0.1999999999999999,,4
1704805,2,862,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1704806,3,862,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1706901,0,863,1000,2,203,19,22.599999999999824,237.9999999999982,117702.0,0,1.8,,205
1706902,1,863,1000,1,176,7,6.400000000000269,70.00000000000267,68094.0,1,1.8,,177
1704865,2,863,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1705028,3,863,63,0,9,3,0.0,0.0,441.0,0,-1.0,,9
1708796,0,864,627,0,103,30,0.0,0.0,25731.0,4,-1.1,,103
1709543,1,864,1000,2,179,18,8.200000000000154,94.00000000000152,65358.0,0,1.8,,181
1709544,2,864,1000,0,184,26,11.200000000000248,112.00000000000249,95508.0,1,1.8,,184
1706962,3,864,15,1,1,1,0.0,5.000000000000001,104.0,0,-0.1999999999999999,,2
1711651,0,865,1000,1,205,28,23.799999999999866,243.99999999999864,117684.0,0,1.8,,206
1711652,1,865,1000,0,176,12,6.400000000000222,64.00000000000222,60996.0,0,1.0,,176
1709723,2,865,45,0,6,0,0.0,0.0,240.0,0,-1.0,,6
1709778,3,865,63,1,9,1,0.0,5.000000000000004,374.0,0,-0.1999999999999999,,10
1711709,0,866,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
1711728,1,866,21,0,2,0,0.0,0.0,90.0,0,-1.0,,2
1713272,2,866,1000,6,178,3,7.600000000000092,112.00000000000092,47118.0,1,1.8,,184
1712856,3,866,584,2,96,3,0.0,11.99999999999977,11940.0,0,-0.1999999999999999,,98
1713342,0,867,21,0,2,1,0.0,0.0,102.0,0,-1.0,,2
1714014,1,867,488,2,80,0,0.0,11.99999999999985,9294.0,0,-1.0,,82
1713307,2,867,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1713750,3,867,224,1,36,0,0.0,5.999999999999896,3288.0,0,-1.0,,37
1716066,0,868,1000,1,171,52,3.400000000000078,40.00000000000078,46296.0,0,1.0,,172
1714142,1,868,38,0,5,1,0.0,0.0,273.0,0,-1.0,,5
1716067,2,868,1000,0,184,57,11.200000000000225,112.00000000000225,89004.0,0,1.0,,184
1714074,3,868,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
1718240,0,869,1000,0,172,52,4.000000000000065,40.00000000000065,37800.0,1,0.9,,172
1716522,1,869,141,0,22,2,0.0,0.0,906.0,2,-1.1,,22
1718241,2,869,1000,1,179,58,8.200000000000248,88.00000000000247,85896.0,0,1.0,,180
1716199,3,869,33,0,4,0,0.0,0.0,156.0,0,-1.0,,4
1721290,0,870,1000,0,176,56,6.40000000000019,64.0000000000019,50748.0,2,0.7000000000000001,,176
1721291,1,870,1000,0,181,38,9.400000000000182,94.0000000000018,57426.0,0,1.0,,181
1721292,2,870,1000,0,183,38,10.600000000000255,106.00000000000256,87030.0,0,1.0,,183
1718445,3,870,51,0,7,2,0.0,0.0,291.0,4,-1.1,,7
1721325,0,871,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
1721651,1,871,188,3,30,0,0.0,17.999999999999996,2094.0,0,-1.0,,33
1721345,2,871,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
1721610,3,871,147,0,23,0,0.0,0.0,957.0,0,-1.0,,23
1723853,0,872,1000,0,170,67,2.7999999999999785,27.999999999999783,31710.0,3,0.9,,170
1722229,1,872,188,1,30,2,0.0,5.9999999999999485,2046.0,0,-0.1999999999999999,,31
1723854,2,872,1000,3,181,74,9.400000000000258,112.0000000000026,95568.0,0,1.0,,184
1721711,3,872,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
1723983,0,873,33,1,4,0,0.0,5.000000000000004,197.0,0,-0.1999999999999999,,5
1724277,1,873,146,0,23,1,0.0,0.0,1353.0,0,-1.0,,23
1725132,2,873,1000,9,183,0,10.600000000000206,160.00000000000205,89730.0,1,1.8,,192
1724184,3,873,99,1,15,0,0.0,5.000000000000005,692.0,0,-1.0,,16
1727221,0,874,1000,0,170,38,2.800000000000111,28.00000000000111,48054.0,1,0.9,,170
1725286,1,874,39,1,5,0,0.0,5.000000000000003,254.0,0,-0.1999999999999999,,6
1727222,2,874,1000,1,182,45,10.000000000000236,106.00000000000236,90342.0,0,1.0,,183
1725324,3,874,51,1,7,0,0.0,5.000000000000005,374.0,0,-1.0,,8
1727279,0,875,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
1727514,1,875,93,0,14,0,0.0,0.0,606.0,0,-1.0,,14
1729329,2,875,1000,0,178,24,7.600000000000184,76.00000000000183,51282.0,0,1.0,,178
1729330,3,875,1000,1,177,16,7.000000000000025,76.00000000000024,35586.0,0,1.0,,178
1729363,0,876,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1729454,1,876,39,1,5,1,0.0,5.000000000000005,200.0,0,-0.1999999999999999,,6
1730422,2,876,1000,9,184,0,11.200000000000196,166.00000000000193,93378.0,1,1.8,,193
1729466,3,876,44,2,6,0,0.0,11.999999999999991,432.0,0,-0.1999999999999999,,8
1732493,0,877,1000,0,170,50,2.800000000000106,28.00000000000106,50094.0,3,0.3,,170
1730456,1,877,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1732494,2,877,1000,3,183,56,10.600000000000218,124.0000000000022,87072.0,0,1.8,,186
1730620,3,877,63,0,9,0,0.0,0.0,387.0,0,-1.0,,9
1734924,0,878,1000,1,175,34,5.800000000000089,64.00000000000088,41370.0,1,1.8,,176
1734925,1,878,1000,1,196,4,18.39999999999964,189.9999999999964,127458.0,4,0.9,,197
1733745,2,878,410,1,67,7,0.0,5.9999999999999885,12087.0,0,-0.1999999999999999,,68
1732578,3,878,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
1735006,0,879,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
1736012,1,879,1000,3,167,0,0.999999999999985,27.999999999999847,29286.0,0,1.0,,170
1735051,2,879,39,0,5,0,0.0,0.0,267.0,1,-1.1,,5
1735027,3,879,27,1,3,1,0.0,5.000000000000002,146.0,0,-0.1999999999999999,,4
1738101,0,880,1000,1,168,41,1.6000000000000911,22.00000000000091,46038.0,0,1.0,,169
1736251,1,880,75,1,11,1,0.0,5.000000000000002,488.0,0,-0.1999999999999999,,12
1738102,2,880,1000,3,178,51,7.60000000000025,94.0000000000025,86328.0,0,1.0,,181
1736072,3,880,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
1740388,0,881,1000,0,171,77,3.4000000000000115,34.000000000000114,32850.0,1,1.8,,171
1738944,1,881,278,0,45,4,0.0,0.0,3219.0,0,-1.0,,45
1740389,2,881,1000,3,184,77,11.20000000000024,130.00000000000236,88500.0,0,1.0,,187
1738138,3,881,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1743426,0,882,1000,1,171,42,3.4000000000000794,40.00000000000079,43728.0,0,1.0,,172
1743427,1,882,1000,0,176,43,6.400000000000251,64.0000000000025,76740.0,0,1.0,,176
1743428,2,882,1000,0,179,42,8.200000000000221,82.0000000000022,73986.0,0,1.0,,179
1740545,3,882,39,1,5,1,0.0,5.000000000000003,230.0,0,-0.1999999999999999,,6
1743461,0,883,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
1745457,1,883,1000,2,170,2,2.7999999999999376,39.999999999999375,26310.0,0,1.0,,172
1745458,2,883,1000,1,184,4,11.200000000000225,118.00000000000225,71988.0,0,1.0,,185
1743500,3,883,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
1745563,0,884,27,0,3,1,0.0,0.0,159.0,0,-1.0,,3
1745775,1,884,129,0,20,0,0.0,0.0,978.0,0,-1.0,,20
1746647,2,884,1000,6,178,0,7.600000000000145,112.00000000000144,63486.0,0,1.0,,184
1745584,3,884,33,0,4,1,0.0,0.0,204.0,0,-1.0,,4
1748993,0,885,1000,0,171,61,3.3999999999999875,33.99999999999987,33366.0,0,1.0,,171
1747621,1,885,314,0,51,3,0.0,0.0,4695.0,0,-1.0,,51
1748994,2,885,1000,1,185,64,11.800000000000235,124.00000000000236,93768.0,0,1.0,,186
1746779,3,885,33,0,4,0,0.0,0.0,162.0,3,-1.1,,4
1749148,0,886,51,0,7,1,0.0,0.0,357.0,2,-1.1,,7
1749110,1,886,32,0,4,1,0.0,0.0,240.0,0,-1.0,,4
1749232,2,886,134,0,21,0,0.0,0.0,1197.0,0,-1.0,,21
1749078,3,886,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,,3
1751446,0,887,1000,0,169,59,2.200000000000038,22.000000000000377,35562.0,0,1.0,,169
1749646,1,887,104,0,16,3,0.0,0.0,1434.0,0,-1.0,,16
1751447,2,887,1000,2,181,65,9.400000000000256,106.00000000000254,92340.0,0,1.8,,183
1749669,3,887,111,0,17,4,0.0,0.0,813.0,3,-1.1,,17
1753536,0,888,1000,0,170,51,2.8000000000000744,28.000000000000743,49194.0,1,0.9,,170
1751481,1,888,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1753537,2,888,1000,5,181,48,9.400000000000208,124.00000000000207,85848.0,0,1.0,,186
1751699,3,888,81,2,12,1,0.0,11.00000000000001,575.0,0,-0.1999999999999999,,14
1756550,0,889,1000,3,176,53,6.400000000000184,82.00000000000183,54984.0,0,1.0,,179
1756551,1,889,1000,0,194,55,17.20000000000002,172.0000000000002,71622.0,0,1.0,,194
1756552,2,889,1000,0,187,57,13.000000000000243,130.00000000000244,89142.0,0,1.0,,187
1753597,3,889,15,0,1,1,0.0,0.0,63.0,0,-1.0,,1
1756585,0,890,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
1756761,1,890,69,0,10,1,0.0,0.0,486.0,0,-1.0,,10
1757693,2,890,1000,7,179,0,8.200000000000138,124.00000000000136,60228.0,0,1.0,,186
1756750,3,890,63,0,9,0,0.0,0.0,339.0,2,-1.1,,9
1759937,0,891,1000,1,170,63,2.7999999999999914,33.999999999999915,32658.0,0,1.0,,171
1758361,1,891,212,1,34,2,0.0,5.9999999999999485,2166.0,0,-0.1999999999999999,,35
1759938,2,891,1000,2,180,68,8.800000000000253,100.00000000000252,91554.0,0,1.0,,182
1757825,3,891,33,1,4,0,0.0,5.000000000000004,191.0,0,-0.1999999999999999,,5
1761979,0,892,1000,6,197,17,18.99999999999992,225.99999999999923,113544.0,1,1.8,,203
1761980,1,892,1000,0,171,3,3.4000000000001567,34.00000000000156,51516.0,0,1.0,,171
1760046,2,892,33,1,4,0,0.0,5.000000000000005,161.0,0,-0.1999999999999999,,5
1759974,3,892,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1763198,0,893,1000,0,190,0,14.799999999999846,147.9999999999985,125862.0,3,0.9,,190
1762086,1,893,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
1762123,2,893,39,1,5,1,0.0,5.000000000000002,242.0,0,-0.1999999999999999,,6
1762350,3,893,152,0,24,1,0.0,0.0,1620.0,0,-1.0,,24
1763787,0,894,176,0,28,11,0.0,0.0,1560.0,0,-1.0,,28
1763448,1,894,63,1,9,2,0.0,5.000000000000003,356.0,0,-0.1999999999999999,,10
1765436,2,894,1000,2,182,68,10.00000000000026,112.0000000000026,82968.0,0,1.8,,184
1765437,3,894,1000,0,187,61,13.000000000000226,130.00000000000225,77856.0,0,1.0,,187
1767496,0,895,1000,0,203,26,22.59999999999972,225.9999999999972,122262.0,0,1.0,,203
1767497,1,895,1000,1,177,8,7.000000000000226,76.00000000000225,62970.0,0,1.8,,178
1765544,2,895,27,1,3,1,0.0,5.000000000000003,146.0,0,-0.1999999999999999,,4
1765563,3,895,33,1,4,0,0.0,5.000000000000004,167.0,0,-0.1999999999999999,,5
1767530,0,896,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1767650,1,896,56,1,8,1,0.0,5.9999999999999805,594.0,0,-1.0,,9
1768595,2,896,1000,10,182,0,10.000000000000163,160.00000000000162,76506.0,0,1.8,,192
1767605,3,896,33,0,4,0,0.0,0.0,186.0,4,-1.1,,4
1770725,0,897,1000,0,170,55,2.80000000000007,28.0000000000007,43266.0,0,1.0,,170
1768873,1,897,74,0,11,2,0.0,0.0,603.0,0,-1.0,,11
1770726,2,897,1000,3,185,55,11.800000000000226,136.00000000000225,89706.0,0,1.8,,188
1768823,3,897,57,0,8,1,0.0,0.0,396.0,0,-1.0,,8
1772916,0,898,1000,0,171,77,3.4000000000000505,34.000000000000504,36432.0,4,0.9,,171
1771114,1,898,99,0,15,4,0.0,0.0,699.0,2,-1.1,,15
1772917,2,898,1000,2,183,86,10.600000000000277,118.00000000000274,96432.0,0,1.0,,185
1771094,3,898,92,1,14,5,0.0,5.9999999999999885,852.0,0,-1.0,,15
1772974,0,899,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
1775341,1,899,1000,2,170,3,2.80000000000001,40.00000000000009,36240.0,0,1.0,,172
1775342,2,899,1000,1,182,5,10.000000000000192,106.0000000000019,64380.0,0,1.0,,183
1774162,3,899,410,1,67,5,0.0,5.9999999999998685,5181.0,0,-1.0,,68
1777442,0,900,1000,0,170,47,2.800000000000117,28.00000000000117,50976.0,1,0.9,,170
1775520,1,900,45,0,6,2,0.0,0.0,252.0,0,-1.0,,6
1777443,2,900,1000,2,183,52,10.60000000000021,118.00000000000207,82776.0,0,1.0,,185
1775555,3,900,56,1,8,2,0.0,5.999999999999998,480.0,0,-0.1999999999999999,,9
1777500,0,901,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,,2
1777604,1,901,57,0,8,1,0.0,0.0,402.0,0,-1.0,,8
1778548,2,901,1000,12,184,0,11.200000000000234,184.00000000000236,88506.0,0,1.0,,196
1777557,3,901,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
1778725,0,902,45,0,6,2,0.0,0.0,324.0,3,-1.1,,6
1779043,1,902,188,0,30,2,0.0,0.0,3636.0,0,-1.0,,30
1779856,2,902,1000,10,181,0,9.400000000000176,154.00000000000176,83118.0,0,1.0,,191
1778818,3,902,75,0,11,1,0.0,0.0,477.0,3,-1.1,,11
1782454,0,903,1000,1,211,6,27.39999999999957,279.9999999999957,156942.0,3,0.9,,212
1782455,1,903,1000,1,169,6,2.200000000000182,28.00000000000182,45582.0,4,0.9,,170
1781599,2,903,572,0,94,5,0.0,0.0,9228.0,2,-1.1,,94
1779964,3,903,27,0,3,2,0.0,0.0,159.0,0,-1.0,,3
1784586,0,904,1000,0,170,56,2.800000000000085,28.00000000000085,45318.0,0,1.0,,170
1782681,1,904,57,0,9,2,0.6,5.999999999999999,348.0,0,-1.0,,9
1784587,2,904,1000,1,184,64,11.200000000000264,118.00000000000264,90948.0,0,1.0,,185
1782737,3,904,75,1,11,2,0.0,5.000000000000007,530.0,0,-0.1999999999999999,,12
1786628,0,905,1000,0,192,28,16.000000000000224,160.00000000000222,93810.0,1,1.8,,192
1786629,1,905,1000,0,178,8,7.600000000000209,76.00000000000209,60762.0,0,1.0,,178
1784670,2,905,21,0,2,1,0.0,0.0,144.0,0,-1.0,,2
1784671,3,905,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
1788664,0,906,1000,0,170,44,2.800000000000151,28.000000000001503,53376.0,0,1.0,,170
1786706,1,906,21,1,2,1,0.0,5.0,131.0,0,-0.1999999999999999,,3
1788665,2,906,1000,2,182,46,10.000000000000222,112.0000000000022,81360.0,0,1.0,,184
1786689,3,906,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
1790735,0,907,1000,0,171,42,3.40000000000012,34.000000000001194,50538.0,4,0.9,,171
1788835,1,907,50,0,7,1,0.0,0.0,351.0,0,-1.0,,7
1790736,2,907,1000,2,181,47,9.400000000000189,106.00000000000186,78660.0,0,1.0,,183
1788749,3,907,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
1792789,0,908,1000,0,173,39,4.600000000000142,46.00000000000141,60876.0,1,0.9,,173
1790818,1,908,21,0,2,1,0.0,0.0,150.0,0,-1.0,,2
1792790,2,908,1000,2,179,42,8.200000000000218,94.00000000000216,79902.0,2,2.3,,181
1790856,3,908,33,1,4,0,0.0,5.000000000000005,167.0,0,-0.1999999999999999,,5
1795833,0,909,1000,0,173,62,4.600000000000088,46.00000000000088,42054.0,2,0.3,,173
1795834,1,909,1000,0,179,62,8.200000000000179,82.00000000000178,57462.0,0,1.0,,179
1795835,2,909,1000,1,180,52,8.800000000000233,94.00000000000232,72684.0,0,1.8,,181
1792970,3,909,45,0,6,2,0.0,0.0,330.0,2,-1.1,,6
1797912,0,910,1000,3,195,19,17.799999999999997,196.0,93696.0,0,1.8,,198
1797913,1,910,1000,0,172,5,4.000000000000193,40.000000000001926,55998.0,0,1.0,,172
1795990,2,910,39,1,5,0,0.0,5.000000000000005,212.0,0,-0.1999999999999999,,6
1795991,3,910,39,0,5,1,0.0,0.0,273.0,0,-1.0,,5
1800020,0,911,1000,3,199,28,20.19999999999982,219.9999999999982,117516.0,0,1.8,,202
1800021,1,911,1000,0,173,8,4.600000000000265,46.00000000000265,65634.0,0,1.0,,173
1797996,2,911,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
1798195,3,911,87,1,13,1,0.0,5.000000000000006,554.0,0,-1.0,,14
1800102,0,912,21,1,2,1,0.0,5.000000000000002,95.0,0,-0.1999999999999999,,3
1801155,1,912,1000,1,175,0,5.800000000000067,64.00000000000067,55368.0,0,1.0,,176
1800242,2,912,87,0,13,1,0.0,0.0,687.0,1,-1.1,,13
1800120,3,912,26,1,3,1,0.0,5.999999999999998,225.0,0,-0.1999999999999999,,4
1803435,0,913,1000,1,191,44,15.400000000000206,160.00000000000205,96564.0,1,1.8,,192
1803436,1,913,1000,1,183,21,10.600000000000213,112.0000000000021,68688.0,3,0.9,,184
1801238,2,913,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
1801956,3,913,260,1,42,9,0.0,5.999999999999936,3504.0,0,-1.0,,43
1806485,0,914,1000,2,175,56,5.800000000000136,70.00000000000135,49260.0,0,1.0,,177
1806486,1,914,1000,0,188,58,13.600000000000245,136.00000000000242,76296.0,0,1.0,,188
1806487,2,914,1000,0,181,43,9.400000000000231,94.0000000000023,80742.0,0,1.0,,181
1803640,3,914,51,0,7,2,0.0,0.0,375.0,0,-1.0,,7
1808522,0,915,1000,1,171,43,3.400000000000128,40.00000000000127,55080.0,0,1.0,,172
1806545,1,915,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
1808523,2,915,1000,1,183,49,10.600000000000168,112.00000000000166,78132.0,0,1.0,,184
1806565,3,915,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
1810576,0,916,1000,0,194,36,17.200000000000163,172.00000000000162,87198.0,0,1.0,,194
1810577,1,916,1000,0,180,15,8.800000000000194,88.00000000000193,60276.0,4,0.9,,180
1808630,2,916,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,,4
1808631,3,916,27,0,3,0,0.0,0.0,105.0,0,-1.0,,3
1810610,0,917,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
1810732,1,917,51,0,7,0,0.0,0.0,285.0,0,-1.0,,7
1811682,2,917,1000,4,175,0,5.800000000000081,82.00000000000081,44736.0,0,1.0,,179
1810721,3,917,45,0,6,0,0.0,0.0,246.0,4,-1.1,,6
1811715,0,918,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
1811837,1,918,98,2,15,0,0.0,11.999999999999998,1653.0,0,-1.0,,17
1811772,2,918,33,1,4,0,0.0,5.000000000000002,203.0,0,-1.0,,5
1811736,3,918,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
1813944,0,919,1000,0,194,34,17.200000000000173,172.00000000000173,85500.0,1,1.8,,194
1813945,1,919,1000,0,180,13,8.800000000000175,88.00000000000175,61128.0,0,1.0,,180
1811872,2,919,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
1812143,3,919,99,2,15,0,0.0,11.000000000000009,728.0,0,-0.1999999999999999,,17
1814123,0,920,51,1,7,0,0.0,5.000000000000006,326.0,0,-0.1999999999999999,,8
1814530,1,920,254,0,41,1,0.0,0.0,3123.0,4,-1.1,,41
1815277,2,920,1000,16,183,0,10.60000000000026,202.0000000000026,124524.0,0,1.0,,199
1814053,3,920,27,1,3,1,0.0,5.000000000000004,170.0,0,-0.1999999999999999,,4
1817659,0,921,1000,1,170,68,2.800000000000023,34.00000000000023,36258.0,0,1.8,,171
1816359,1,921,350,1,57,5,0.0,5.999999999999855,8985.0,0,-0.1999999999999999,,58
1817660,2,921,1000,3,179,72,8.200000000000257,100.00000000000256,87528.0,0,1.0,,182
1815409,3,921,33,0,4,1,0.0,0.0,204.0,3,-1.1,,4
1820472,0,922,933,0,154,52,0.0,0.0,49272.0,4,-1.1,,154
1820607,1,922,1000,0,200,67,20.799999999999795,207.99999999999795,102588.0,0,1.0,,200
1820608,2,922,1000,0,181,68,9.400000000000242,94.00000000000242,81858.0,0,1.0,,181
1817720,3,922,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
1823615,0,923,1000,1,180,63,8.800000000000162,94.00000000000162,57270.0,0,1.8,,181
1823616,1,923,1000,0,185,65,11.800000000000203,118.00000000000205,71730.0,2,0.9,,185
1823617,2,923,1000,1,187,40,13.000000000000243,136.00000000000242,85170.0,4,0.9,,188
1820644,3,923,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
1823650,0,924,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
1823792,1,924,56,0,8,0,0.0,0.0,564.0,0,-1.0,,8
1825681,2,924,1000,0,177,25,7.0000000000001465,70.00000000000146,46638.0,0,1.0,,177
1825682,3,924,1000,1,174,18,5.200000000000053,58.00000000000052,36372.0,1,1.8,,175
1827765,0,925,1000,0,172,50,4.000000000000155,40.00000000000155,53118.0,1,1.8,,172
1825867,1,925,51,0,7,1,0.0,0.0,363.0,0,-1.0,,7
1827766,2,925,1000,0,180,60,8.800000000000214,88.00000000000213,84408.0,0,1.0,,180
