,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
687,172.0,3.0,0.7714285714285715,29.885714285714286,0.7428571428571429,1.5314285714285656,19.942857142857083,2538.8571428571427,0.0,35
688,173.0,0.0,0.26357827476038337,35.361022364217256,2.5654952076677318,4.716613418530352,48.747603833865824,4583.242811501597,0.0,626
689,173.0,1.0,0.49356223175965663,32.17596566523605,4.991416309012876,2.8055793991416245,31.017167381974183,3407.1630901287554,0.0,233
690,173.0,2.0,0.853904282115869,33.16750629722922,0.8753148614609572,3.400629722921912,39.12972292191433,4438.1221662468515,0.0,794
691,173.0,3.0,0.9428571428571428,30.02857142857143,0.7428571428571429,1.5171428571428514,20.82857142857137,2559.6857142857143,0.0,35
692,174.0,0.0,0.29073482428115016,35.56549520766773,2.5750798722044728,4.739297124600641,49.13738019169331,4632.341853035144,0.0,626
693,174.0,1.0,0.44635193133047213,32.40343347639485,5.042918454935623,2.8420600858369034,31.098712446351865,3438.0557939914165,0.0,233
694,174.0,2.0,0.8904282115869018,33.34508816120907,0.8853904282115869,3.4071788413098214,39.414357682619624,4477.498740554156,0.0,794
695,174.0,3.0,0.8,30.314285714285713,0.7428571428571429,1.5885714285714228,20.685714285714223,2580.3714285714286,0.0,35
696,175.0,0.0,0.2731629392971246,35.79392971246006,2.586261980830671,4.7763578274760405,49.40255591054315,4681.744408945687,0.0,626
697,175.0,1.0,0.45493562231759654,32.57081545064378,5.072961373390558,2.8424892703862596,31.154506437768173,3469.0557939914165,0.0,233
698,175.0,2.0,0.8576826196473551,33.532745591939545,0.8954659949622166,3.4197732997481087,39.34382871536522,4516.797229219143,0.0,794
699,175.0,3.0,0.7142857142857143,30.485714285714284,0.7428571428571429,1.5914285714285654,20.19999999999994,2600.4,0.0,35
700,176.0,0.0,0.25559105431309903,36.00638977635783,2.5958466453674123,4.803833865814698,49.57188498402558,4731.277955271566,0.0,626
701,176.0,1.0,0.43776824034334766,32.75536480686695,5.094420600858369,2.853218884120165,31.158798283261735,3500.137339055794,0.0,233
702,176.0,2.0,0.9156171284634761,33.67380352644836,0.8992443324937027,3.404408060453399,39.53778337531484,4556.327455919395,0.0,794
703,176.0,3.0,0.8285714285714286,30.571428571428573,0.7428571428571429,1.542857142857137,20.39999999999994,2620.8,0.0,35
704,177.0,0.0,0.2955271565495208,36.20607028753994,2.6006389776357826,4.8236421725239635,50.00958466453676,4781.268370607028,0.0,626
705,177.0,1.0,0.4525862068965517,32.96120689655172,5.133620689655173,2.876724137931028,31.482758620689587,3537.5258620689656,0.0,232
706,177.0,2.0,0.8476070528967254,33.91813602015113,0.9042821158690176,3.4510075566750613,39.59571788413096,4595.900503778337,0.0,794
707,177.0,3.0,0.7352941176470589,30.764705882352942,0.7941176470588235,1.5588235294117587,19.99999999999994,2641.823529411765,0.0,34
708,178.0,0.0,0.2539936102236422,36.436102236421725,2.6134185303514377,4.861661341853037,50.14057507987222,4831.399361022364,0.0,626
709,178.0,1.0,0.43103448275862066,33.189655172413794,5.150862068965517,2.913793103448269,31.724137931034416,3569.1206896551726,0.0,232
710,178.0,2.0,0.8967254408060453,34.08060453400504,0.9118387909319899,3.4484886649874036,39.86523929471031,4635.758186397985,0.0,794
711,178.0,3.0,0.9117647058823529,30.823529411764707,0.7941176470588235,1.4941176470588173,20.41176470588229,2662.235294117647,0.0,34
712,179.0,0.0,0.2827476038338658,36.62460063897763,2.621405750798722,4.874760383386584,50.44408945686903,4881.843450479233,0.0,626
713,179.0,1.0,0.4051724137931034,33.37931034482759,5.163793103448276,2.927586206896545,31.70689655172407,3600.75,0.0,232
714,179.0,2.0,0.8979848866498741,34.26574307304786,0.9193954659949622,3.4595717884130965,39.983627204030206,4675.734256926952,0.0,794
715,179.0,3.0,0.7941176470588235,31.08823529411765,0.7941176470588235,1.552941176470582,20.29411764705876,2682.529411764706,0.0,34
716,180.0,0.0,0.24920127795527156,36.84185303514377,2.635782747603834,4.9051118210862645,50.546325878594274,4932.370607028754,0.0,626
717,180.0,1.0,0.47844827586206895,33.55603448275862,5.189655172413793,2.9336206896551658,32.20689655172407,3632.6724137931033,0.0,232
718,180.0,2.0,0.9105793450881612,34.43702770780856,0.9319899244332494,3.4623425692695196,40.08690176322416,4715.80604534005,0.0,794
719,180.0,3.0,0.8823529411764706,31.176470588235293,0.7941176470588235,1.5058823529411702,20.352941176470523,2702.8823529411766,0.0,34
720,181.0,0.0,0.28753993610223644,37.03035143769968,2.643769968051118,4.91821086261981,50.90734824281152,4983.268370607028,0.0,626
721,181.0,1.0,0.4525862068965517,33.758620689655174,5.232758620689655,2.955172413793097,32.26724137931028,3664.6810344827586,0.0,232
722,181.0,2.0,0.9345088161209067,34.60705289672544,0.9433249370277078,3.464357682619646,40.25062972292189,4756.003778337532,0.0,794
723,181.0,3.0,0.7352941176470589,31.41176470588235,0.8235294117647058,1.5470588235294056,19.882352941176407,2722.764705882353,0.0,34
724,182.0,0.0,0.2827476038338658,37.25079872204473,2.65814696485623,4.95047923322684,51.20127795527159,5034.44089456869,0.0,626
725,182.0,1.0,0.5344827586206896,33.918103448275865,5.271551724137931,2.9508620689655105,32.715517241379246,3697.2672413793102,0.0,232
726,182.0,2.0,0.9710327455919395,34.769521410579344,0.9483627204030227,3.4618387909319885,40.44458438287152,4796.418136020151,0.0,794
727,182.0,3.0,0.8235294117647058,31.5,0.8529411764705882,1.4999999999999938,19.94117647058817,2742.705882352941,0.0,34
728,183.0,0.0,0.2523961661341853,37.466453674121404,2.6725239616613417,4.979872204472846,51.313099041533576,5085.73482428115,0.0,626
729,183.0,1.0,0.47413793103448276,34.168103448275865,5.301724137931035,3.0012931034482695,32.85775862068959,3729.9956896551726,0.0,232
730,183.0,2.0,0.8929471032745592,35.01889168765743,0.9496221662468514,3.51146095717884,40.47229219143575,4836.8753148614605,0.0,794
731,183.0,3.0,0.9090909090909091,31.727272727272727,0.9090909090909091,1.53636363636363,20.818181818181753,2778.5454545454545,0.0,33
732,184.0,0.0,0.268370607028754,37.66134185303515,2.680511182108626,4.99680511182109,51.578274760383415,5137.284345047923,0.0,626
733,184.0,1.0,0.4675324675324675,34.35497835497836,5.35064935064935,3.012987012987006,32.935064935064865,3771.6623376623374,0.0,231
734,184.0,2.0,0.9534005037783375,35.178841309823675,0.9546599496221663,3.5074307304785877,40.7947103274559,4877.647355163728,0.0,794
735,184.0,3.0,0.7272727272727273,32.0,0.9090909090909091,1.5999999999999934,20.3636363636363,2798.909090909091,0.0,33
736,185.0,0.0,0.2571884984025559,37.85782747603834,2.702875399361022,5.0146964856230065,51.6900958466454,5188.955271565495,0.0,626
737,185.0,1.0,0.48917748917748916,34.58008658008658,5.363636363636363,3.0480519480519415,33.41558441558435,3804.896103896104,0.0,231
738,185.0,2.0,0.9596977329974811,35.3639798488665,0.9609571788413098,3.5185138539042806,40.9433249370277,4918.57556675063,0.0,794
739,185.0,3.0,0.7575757575757576,32.09090909090909,0.9393939393939394,1.554545454545448,20.090909090909026,2819.0,0.0,33
740,186.0,0.0,0.28434504792332266,38.054313099041536,2.7108626198083066,5.032587859424924,52.03194888178917,5240.977635782748,0.0,626
741,186.0,1.0,0.4155844155844156,34.79220779220779,5.415584415584416,3.075324675324669,33.24675324675318,3838.038961038961,0.0,231
742,186.0,2.0,0.9697732997481109,35.54911838790932,0.9710327455919395,3.5295969773299736,41.1146095717884,4959.629722921914,0.0,794
743,186.0,3.0,0.7878787878787878,32.21212121212121,0.9393939393939394,1.5272727272727207,19.999999999999936,2839.0,0.0,33
744,187.0,0.0,0.2795527156549521,38.27476038338658,2.7172523961661343,5.064856230031952,52.32587859424924,5293.303514376997,0.0,626
745,187.0,1.0,0.44155844155844154,34.95670995670996,5.428571428571429,3.0740259740259672,33.389610389610326,3871.4025974025976,0.0,231
746,187.0,2.0,1.008816120906801,35.7015113350126,0.9760705289672544,3.5210327455919384,41.26322418136019,5000.8778337531485,0.0,794
747,187.0,3.0,0.8484848484848485,32.39393939393939,0.9393939393939394,1.5363636363636297,20.454545454545386,2859.4545454545455,0.0,33
748,188.0,0.0,0.2987220447284345,38.49520766773163,2.7236421725239617,5.097124600638981,52.76357827476042,5346.047923322683,0.0,626
749,188.0,1.0,0.43722943722943725,35.112554112554115,5.445887445887446,3.0675324675324607,33.29870129870123,3904.6233766233768,0.0,231
750,188.0,2.0,1.0377833753148615,35.87531486146096,0.9760705289672544,3.5253148614609557,41.479848866498735,5042.342569269522,0.0,794
751,188.0,3.0,0.7272727272727273,32.54545454545455,1.0,1.5272727272727207,19.63636363636357,2879.090909090909,0.0,33
752,189.0,0.0,0.2939297124600639,38.722044728434504,2.7396166134185305,5.133226837060707,53.095846645367445,5399.124600638977,0.0,626
753,189.0,1.0,0.5,35.35217391304348,5.473913043478261,3.111739130434776,34.1130434782608,3948.904347826087,0.0,230
754,189.0,2.0,0.9559193954659949,36.12972292191436,0.9836272040302267,3.5779596977329966,41.51511335012594,5083.850125944585,0.0,794
755,189.0,3.0,0.78125,32.71875,1.0,1.537499999999993,20.03124999999993,2905.28125,0.0,32
756,190.0,0.0,0.23482428115015974,38.94888178913738,2.7492012779552715,5.169329073482433,53.10223642172527,5452.226837060703,0.0,626
757,190.0,1.0,0.4017467248908297,35.620087336244545,5.5196506550218345,3.1720524017467184,34.13100436681216,3987.9694323144104,0.0,229
758,190.0,2.0,0.9672544080604534,36.30100755667506,0.9874055415617129,3.58073047858942,41.61083123425692,5125.438287153653,0.0,794
759,190.0,3.0,0.7333333333333333,33.03333333333333,1.0333333333333334,1.6199999999999928,20.599999999999923,3014.4,0.0,30
760,191.0,0.0,0.268370607028754,39.11661341853035,2.758785942492013,5.169968051118215,53.30990415335468,5505.507987220447,0.0,626
761,191.0,1.0,0.3930131004366812,35.786026200873366,5.541484716157205,3.1716157205240108,34.07423580786019,4021.9650655021833,0.0,229
762,191.0,2.0,0.9773299748110831,36.47229219143577,0.9937027707808564,3.583501259445843,41.698992443324926,5167.1221662468515,0.0,794
763,191.0,3.0,0.7,33.166666666666664,1.0666666666666667,1.5999999999999928,20.199999999999925,3034.6,0.0,30
764,192.0,0.0,0.31150159744408945,39.314696485623,2.769968051118211,5.188817891373807,53.757188498402606,5559.26517571885,0.0,626
765,192.0,1.0,0.39737991266375544,35.96506550218341,5.563318777292577,3.1790393013100373,34.1746724890829,4056.0349344978167,0.0,229
766,192.0,2.0,1.0113350125944585,36.630982367758186,1.0025188916876575,3.5787153652392942,41.85516372795969,5208.94710327456,0.0,794
767,192.0,3.0,0.8,33.233333333333334,1.1,1.5399999999999925,20.199999999999925,3054.8,0.0,30
768,193.0,0.0,0.26198083067092653,39.54792332268371,2.7891373801916934,5.228753993610228,53.85942492012784,5613.124600638977,0.0,626
769,193.0,1.0,0.43231441048034935,36.148471615720524,5.580786026200873,3.1890829694323077,34.48471615720517,4090.3362445414846,0.0,229
770,193.0,2.0,1.0478589420654911,36.785894206549116,1.0050377833753148,3.5716624685138534,42.00377833753148,5250.935768261965,0.0,794
771,193.0,3.0,0.6333333333333333,33.43333333333333,1.1666666666666667,1.5599999999999925,19.399999999999924,3074.2,0.0,30
772,194.0,0.0,0.25559105431309903,39.73003194888179,2.808306709265176,5.238019169329078,53.91373801916937,5667.038338658147,0.0,626
773,194.0,1.0,0.43231441048034935,36.33624454148472,5.611353711790393,3.201746724890823,34.61135371179032,4124.816593886463,0.0,229
774,194.0,2.0,1.0806045340050379,36.95465994962217,1.0062972292191437,3.572921914357682,42.21284634760704,5293.141057934509,0.0,794
775,194.0,3.0,0.5333333333333333,33.6,1.1666666666666667,1.5599999999999923,18.799999999999923,3093.0,0.0,30
776,195.0,0.0,0.2832,39.928,2.8144,5.2568000000000055,54.267200000000045,5727.5648,0.0,625
777,195.0,1.0,0.4585152838427948,36.532751091703055,5.655021834061135,3.220087336244535,34.951965065502115,4159.532751091703,0.0,229
778,195.0,2.0,0.9861460957178841,37.214105793450884,1.0163727959697733,3.6285894206549116,42.20277078085641,5335.313602015113,0.0,794
779,195.0,3.0,0.5666666666666667,33.766666666666666,1.1666666666666667,1.5599999999999923,18.999999999999922,3112.0,0.0,30
780,196.0,0.0,0.312,40.144,2.8208,5.286400000000005,54.73600000000005,5782.2816,0.0,625
781,196.0,1.0,0.40350877192982454,36.76315789473684,5.7105263157894735,3.2578947368420987,34.99999999999993,4206.473684210527,0.0,228
782,196.0,2.0,1.012594458438287,37.38916876574307,1.0201511335012594,3.6336272040302267,42.41183879093198,5377.702770780857,0.0,794
783,196.0,3.0,0.7,33.833333333333336,1.1666666666666667,1.4999999999999925,19.19999999999992,3131.2,0.0,30
784,197.0,0.0,0.2704,40.3904,2.832,5.334240000000006,54.96480000000005,5837.208,0.0,625
785,197.0,1.0,0.41228070175438597,36.94736842105263,5.745614035087719,3.268421052631572,35.15789473684204,4241.473684210527,0.0,228
786,197.0,2.0,1.021410579345088,37.56297229219144,1.0251889168765742,3.6379093198992445,42.507556675062965,5420.202770780857,0.0,794
787,197.0,3.0,0.7,34.03333333333333,1.1666666666666667,1.5199999999999922,19.39999999999992,3150.6,0.0,30
788,198.0,0.0,0.2816,40.5984,2.84,5.359040000000006,55.28000000000006,5892.4592,0.0,625
789,198.0,1.0,0.39035087719298245,37.1140350877193,5.776315789473684,3.2684210526315725,35.026315789473614,4276.394736842105,0.0,228
790,198.0,2.0,1.0403022670025188,37.72544080604534,1.035264483627204,3.6353904282115868,42.595717884130984,5462.768261964736,0.0,794
791,198.0,3.0,0.7666666666666667,34.166666666666664,1.1666666666666667,1.4999999999999922,19.59999999999992,3170.0,0.0,30
792,199.0,0.0,0.296,40.8048,2.8576,5.382880000000006,55.60480000000006,5948.0544,0.0,625
793,199.0,1.0,0.3991228070175439,37.30701754385965,5.798245614035087,3.284210526315783,35.236842105263094,4311.421052631579,0.0,228
794,199.0,2.0,1.105793450881612,37.87531486146096,1.0428211586901763,3.625314861460957,42.887909319899244,5505.641057934509,0.0,794
795,199.0,3.0,0.8,34.266666666666666,1.1666666666666667,1.4599999999999922,19.39999999999992,3189.4,0.0,30
796,200.0,0.0,0.2896,41.024,2.872,5.414400000000006,55.881600000000056,6003.9264,0.0,625
797,200.0,1.0,0.40789473684210525,37.49122807017544,5.815789473684211,3.294736842105257,35.394736842105196,4346.684210526316,0.0,228
798,200.0,2.0,1.0944584382871536,38.05667506297229,1.0453400503778338,3.634130982367758,42.9080604534005,5548.534005037784,0.0,794
799,200.0,3.0,0.8666666666666667,34.36666666666667,1.1666666666666667,1.4199999999999924,19.39999999999992,3208.8,0.0,30
800,201.0,0.0,0.27884615384615385,41.25,2.8830128205128207,5.450000000000006,56.173076923076984,6065.057692307692,0.0,624
801,201.0,1.0,0.4298245614035088,37.723684210526315,5.837719298245614,3.334210526315783,35.92105263157888,4382.4473684210525,0.0,228
802,201.0,2.0,1.0377833753148615,38.27959697732997,1.0566750629722923,3.6681360201511337,42.905541561712845,5591.409319899244,0.0,794
803,201.0,3.0,0.8888888888888888,34.77777777777778,1.2222222222222223,1.5666666666666582,20.999999999999915,3315.222222222222,0.0,27
804,202.0,0.0,0.27724358974358976,41.46314102564103,2.891025641025641,5.477884615384622,56.44230769230775,6121.490384615385,0.0,624
805,202.0,1.0,0.42105263157894735,37.925438596491226,5.87719298245614,3.3552631578947305,36.07894736842099,4418.5,0.0,228
806,202.0,2.0,1.0757575757575757,38.4520202020202,1.0631313131313131,3.671338383838384,43.167929292929294,5639.396464646465,0.0,792
807,202.0,3.0,0.8888888888888888,35.0,1.2222222222222223,1.5999999999999917,21.33333333333325,3336.5555555555557,0.0,27
808,203.0,0.0,0.2900641025641026,41.669871794871796,2.9038461538461537,5.501923076923084,56.759615384615444,6178.221153846154,0.0,624
809,203.0,1.0,0.41228070175438597,38.13157894736842,5.925438596491228,3.3789473684210463,36.26315789473678,4454.5526315789475,0.0,228
810,203.0,2.0,1.0997474747474747,38.630050505050505,1.0707070707070707,3.678156565656566,43.380050505050505,5682.753787878788,0.0,792
811,203.0,3.0,0.7777777777777778,35.22222222222222,1.2222222222222223,1.6333333333333249,20.999999999999915,3357.5555555555557,0.0,27
812,204.0,0.0,0.26282051282051283,41.88782051282051,2.918269230769231,5.532692307692314,56.903846153846224,6235.1057692307695,0.0,624
813,204.0,1.0,0.37719298245614036,38.328947368421055,5.951754385964913,3.3973684210526254,36.236842105263094,4490.710526315789,0.0,228
814,204.0,2.0,1.10479797979798,38.80808080808081,1.071969696969697,3.684974747474748,43.47853535353536,5726.20202020202,0.0,792
815,204.0,3.0,0.9629629629629629,35.2962962962963,1.2592592592592593,1.5777777777777695,21.555555555555472,3379.1111111111113,0.0,27
816,205.0,0.0,0.28685897435897434,42.07852564102564,2.934294871794872,5.547115384615391,57.192307692307764,6292.278846153846,0.0,624
817,205.0,1.0,0.42543859649122806,38.50438596491228,5.973684210526316,3.4026315789473625,36.57894736842099,4527.105263157895,0.0,228
818,205.0,2.0,1.154040404040404,38.95580808080808,1.0757575757575757,3.6736111111111116,43.660353535353536,5769.847222222223,0.0,792
819,205.0,3.0,0.6666666666666666,35.629629629629626,1.2592592592592593,1.6777777777777692,20.77777777777769,3399.8888888888887,0.0,27
820,206.0,0.0,0.28846153846153844,42.29647435897436,2.9423076923076925,5.577884615384622,57.50961538461546,6349.778846153846,0.0,624
821,206.0,1.0,0.43859649122807015,38.69298245614035,6.004385964912281,3.4157894736842045,36.78947368421046,4563.736842105263,0.0,228
822,206.0,2.0,1.178030303030303,39.13636363636363,1.0845959595959596,3.681944444444445,43.88762626262626,5813.712121212121,0.0,792
