,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
871,218.0,3.0,0.5652173913043478,37.391304347826086,1.4782608695652173,1.4347826086956454,17.739130434782542,3086.478260869565,0.0,23
872,219.0,0.0,1.031958762886598,46.794845360824745,0.18041237113402062,6.97701030927837,75.96185567010329,9504.027835051547,0.0,970
873,219.0,1.0,0.26744186046511625,39.30232558139535,0.3953488372093023,2.4813953488371974,26.41860465116267,4904.0,0.0,86
874,219.0,2.0,0.47438330170777987,41.54079696394687,0.09867172675521822,3.824667931688798,41.092979127134655,5533.444022770398,0.0,527
875,219.0,3.0,0.782608695652174,37.391304347826086,1.4782608695652173,1.3347826086956456,18.043478260869495,3104.521739130435,0.0,23
876,220.0,0.0,1.002061855670103,47.021649484536084,0.1824742268041237,7.013092783505175,76.14329896907236,9580.171134020618,0.0,970
877,220.0,1.0,0.22093023255813954,39.51162790697674,0.3953488372093023,2.5069767441860344,26.39534883720918,4930.395348837209,0.0,86
878,220.0,2.0,0.45540796963946867,41.7438330170778,0.09867172675521822,3.846489563567356,41.19734345351037,5574.618595825427,0.0,527
879,220.0,3.0,0.782608695652174,37.56521739130435,1.5217391304347827,1.3391304347826019,18.08695652173906,3122.608695652174,0.0,23
880,221.0,0.0,0.9958762886597938,47.24020618556701,0.18350515463917524,7.044226804123731,76.41752577319608,9656.588659793815,0.0,970
881,221.0,1.0,0.23255813953488372,39.674418604651166,0.3953488372093023,2.504651162790686,26.441860465116157,4956.837209302325,0.0,86
882,221.0,2.0,0.4686907020872865,41.94117647058823,0.09867172675521822,3.864895635673618,41.46110056925989,5616.068311195446,0.0,527
883,221.0,3.0,0.8260869565217391,37.608695652173914,1.5217391304347827,1.2652173913043412,17.608695652173843,3140.217391304348,0.0,23
884,222.0,0.0,0.988659793814433,47.47113402061856,0.18556701030927836,7.08278350515466,76.75979381443318,9733.348453608247,0.0,970
885,222.0,1.0,0.20930232558139536,39.848837209302324,0.3953488372093023,2.5093023255813836,26.348837209302204,4983.186046511628,0.0,86
886,222.0,2.0,0.444022770398482,42.14800759013283,0.09867172675521822,3.8889943074003734,41.554079696394616,5657.6110056926,0.0,527
887,222.0,3.0,0.9565217391304348,37.73913043478261,1.5217391304347827,1.2434782608695583,18.17391304347819,3158.391304347826,0.0,23
888,223.0,0.0,0.977319587628866,47.7020618556701,0.18556701030927836,7.121340206185589,77.07731958762908,9810.425773195877,0.0,970
889,223.0,1.0,0.18604651162790697,40.0,0.3953488372093023,2.499999999999988,26.11627906976732,5009.302325581395,0.0,86
890,223.0,2.0,0.4838709677419355,42.30360531309298,0.09867172675521822,3.8823529411764643,41.726755218216255,5699.337760910816,0.0,527
891,223.0,3.0,0.8695652173913043,38.0,1.5217391304347827,1.2999999999999932,18.217391304347757,3176.608695652174,0.0,23
892,224.0,0.0,0.965979381443299,47.911340206185564,0.18865979381443299,7.146907216494867,77.26494845360845,9887.690721649484,0.0,970
893,224.0,1.0,0.23255813953488372,40.127906976744185,0.3953488372093023,2.4767441860465,26.162790697674303,5035.46511627907,0.0,86
894,224.0,2.0,0.5009487666034156,42.50474383301708,0.09867172675521822,3.903036053130924,42.03605313092973,5741.3396584440225,0.0,527
895,224.0,3.0,0.782608695652174,38.17391304347826,1.5217391304347827,1.3043478260869497,17.73913043478254,3194.3478260869565,0.0,23
896,225.0,0.0,0.9814432989690721,48.11546391752577,0.19072164948453607,7.169381443298991,77.58247422680434,9965.273195876289,0.0,970
897,225.0,1.0,0.2289156626506024,40.45783132530121,0.39759036144578314,2.574698795180711,27.120481927710724,5086.493975903614,0.0,83
898,225.0,2.0,0.49146110056925996,42.71157495256167,0.09867172675521822,3.927134724857679,42.220113851992345,5783.548387096775,0.0,527
899,225.0,3.0,0.8636363636363636,38.40909090909091,1.5,1.3454545454545384,18.636363636363566,3264.3636363636365,0.0,22
900,226.0,0.0,0.9463917525773196,48.33608247422681,0.19381443298969073,7.201752577319609,77.69587628866,10042.969072164948,0.0,970
901,226.0,1.0,0.2289156626506024,40.6144578313253,0.39759036144578314,2.568674698795169,27.0602409638553,5113.55421686747,0.0,83
902,226.0,2.0,0.47248576850094876,42.9146110056926,0.09867172675521822,3.9489563567362365,42.32447817836806,5825.861480075901,0.0,527
903,226.0,3.0,0.6363636363636364,38.72727272727273,1.5,1.4363636363636292,18.181818181818105,3282.5454545454545,0.0,22
904,227.0,0.0,0.9608247422680413,48.537113402061856,0.19484536082474227,7.222371134020641,77.98865979381465,10120.957731958762,0.0,970
905,227.0,1.0,0.25301204819277107,40.7710843373494,0.39759036144578314,2.5626506024096263,27.144578313252893,5140.698795180723,0.0,83
906,227.0,2.0,0.45351043643263755,43.11764705882353,0.09867172675521822,3.9707779886147945,42.42884250474377,5868.278937381404,0.0,527
907,227.0,3.0,0.5909090909090909,38.86363636363637,1.5,1.4181818181818109,17.727272727272652,3300.2727272727275,0.0,22
908,228.0,0.0,0.9257731958762887,48.761855670103095,0.1958762886597938,7.257216494845383,78.12680412371155,10199.084536082475,0.0,970
909,228.0,1.0,0.2289156626506024,40.963855421686745,0.39759036144578314,2.5783132530120363,27.156626506023976,5167.855421686747,0.0,83
910,228.0,2.0,0.44212523719165087,43.30360531309298,0.09867172675521822,3.982352941176465,42.47628083491455,5910.743833017078,0.0,527
911,228.0,3.0,0.5909090909090909,38.95454545454545,1.5454545454545454,1.3727272727272655,17.2727272727272,3317.5454545454545,0.0,22
912,229.0,0.0,0.9463917525773196,48.962886597938144,0.19690721649484536,7.277835051546414,78.45670103092806,10277.541237113403,0.0,970
913,229.0,1.0,0.2891566265060241,41.13253012048193,0.39759036144578314,2.5795180722891446,27.53012048192759,5195.385542168675,0.0,83
914,229.0,2.0,0.4819734345351044,43.46110056925996,0.09867172675521822,3.9768500948766548,42.66034155597717,5953.392789373814,0.0,527
915,229.0,3.0,0.5454545454545454,39.13636363636363,1.5454545454545454,1.3818181818181743,17.090909090909015,3334.6363636363635,0.0,22
916,230.0,0.0,0.9329896907216495,49.17938144329897,0.1979381443298969,7.3077319587629095,78.675257731959,10356.216494845361,0.0,970
917,230.0,1.0,0.20481927710843373,41.36144578313253,0.39759036144578314,2.6168674698795065,27.397590361445662,5222.78313253012,0.0,83
918,230.0,2.0,0.4629981024667932,43.67172675521822,0.09867172675521822,4.003225806451607,42.81024667931683,5996.19165085389,0.0,527
919,230.0,3.0,0.6363636363636364,39.18181818181818,1.5454545454545454,1.3090909090909018,16.909090909090835,3351.5454545454545,0.0,22
920,231.0,0.0,0.977319587628866,49.371134020618555,0.20103092783505155,7.322783505154662,79.09175257731981,10435.308247422681,0.0,970
921,231.0,1.0,0.19753086419753085,41.617283950617285,0.38271604938271603,2.670370370370358,27.888888888888765,5307.185185185185,0.0,81
922,231.0,2.0,0.4781783681214421,43.86527514231499,0.09867172675521822,4.019354838709672,43.06261859582537,6039.242884250474,0.0,527
923,231.0,3.0,0.7272727272727273,39.36363636363637,1.5454545454545454,1.3181818181818106,17.54545454545447,3369.090909090909,0.0,22
924,232.0,0.0,0.9257731958762887,49.59896907216495,0.20309278350515464,7.359484536082498,79.1494845360827,10514.457731958762,0.0,970
925,232.0,1.0,0.19753086419753085,41.74074074074074,0.38271604938271603,2.6444444444444324,27.629629629629505,5334.814814814815,0.0,81
926,232.0,2.0,0.4364326375711575,44.077798861480076,0.09867172675521822,4.046869070208723,43.08728652751417,6082.307400379506,0.0,527
927,232.0,3.0,0.6818181818181818,39.63636363636363,1.5454545454545454,1.381818181818174,17.909090909090832,3387.0,0.0,22
928,233.0,0.0,0.9721649484536082,49.78659793814433,0.20515463917525772,7.372061855670127,79.5536082474229,10594.011340206185,0.0,970
929,233.0,1.0,0.16049382716049382,41.864197530864196,0.38271604938271603,2.6185185185185067,27.148148148148024,5361.962962962963,0.0,81
930,233.0,2.0,0.45161290322580644,44.25996204933586,0.09867172675521822,4.056166982922195,43.271347248576795,6125.567362428843,0.0,527
931,233.0,3.0,0.7272727272727273,39.68181818181818,1.5454545454545454,1.3090909090909013,17.45454545454538,3404.4545454545455,0.0,22
932,234.0,0.0,0.977319587628866,50.014432989690725,0.20721649484536084,7.4087628865979624,79.95154639175281,10673.962886597938,0.0,970
933,234.0,1.0,0.2345679012345679,41.95061728395062,0.38271604938271603,2.5703703703703584,27.111111111110986,5389.074074074074,0.0,81
934,234.0,2.0,0.444022770398482,44.44781783681214,0.09867172675521822,4.068880455407965,43.35294117647053,6168.908918406072,0.0,527
935,234.0,3.0,0.6363636363636364,39.86363636363637,1.5454545454545454,1.3181818181818103,16.999999999999922,3421.4545454545455,0.0,22
936,235.0,0.0,0.965979381443299,50.23711340206186,0.211340206185567,7.442371134020642,80.21958762886622,10754.182474226804,0.0,970
937,235.0,1.0,0.24691358024691357,42.123456790123456,0.38271604938271603,2.574074074074062,27.222222222222097,5416.2962962962965,0.0,81
938,235.0,2.0,0.4838709677419355,44.62049335863377,0.09867172675521822,4.072485768500944,43.62808349146105,6212.525616698293,0.0,527
939,235.0,3.0,0.7727272727272727,40.04545454545455,1.5454545454545454,1.3272727272727194,17.909090909090832,3439.3636363636365,0.0,22
940,236.0,0.0,0.9969072164948454,50.437113402061854,0.21237113402061855,7.462371134020643,80.6051546391755,10834.787628865979,0.0,970
941,236.0,1.0,0.2345679012345679,42.30864197530864,0.38271604938271603,2.5851851851851735,27.259259259259142,5443.555555555556,0.0,81
942,236.0,2.0,0.4648956356736243,44.8235294117647,0.09867172675521822,4.094307400379502,43.73244781783676,6256.246679316888,0.0,527
943,236.0,3.0,0.6363636363636364,40.31818181818182,1.5454545454545454,1.3909090909090833,17.72727272727265,3457.090909090909,0.0,22
944,237.0,0.0,0.9927835051546392,50.66288659793815,0.2134020618556701,7.497835051546416,80.93505154639199,10915.722680412371,0.0,970
945,237.0,1.0,0.1518987341772152,42.59493670886076,0.379746835443038,2.6569620253164437,27.481012658227726,5483.607594936709,0.0,79
946,237.0,2.0,0.476280834914611,45.020872865275145,0.09867172675521822,4.112713472485764,43.9848197343453,6300.220113851992,0.0,527
947,237.0,3.0,0.6666666666666666,40.57142857142857,1.619047619047619,1.4428571428571346,18.428571428571345,3534.714285714286,0.0,21
948,238.0,0.0,0.9752577319587629,50.88969072164949,0.2134020618556701,7.533917525773221,81.19072164948477,10996.913402061855,0.0,970
949,238.0,1.0,0.22784810126582278,42.68354430379747,0.379746835443038,2.610126582278469,27.468354430379627,5511.0759493670885,0.0,79
950,238.0,2.0,0.43833017077798864,45.22201138519924,0.09867172675521822,4.133396584440223,43.96394686907016,6344.184060721062,0.0,527
951,238.0,3.0,0.5714285714285714,40.80952380952381,1.619047619047619,1.4857142857142773,18.285714285714203,3553.0,0.0,21
952,239.0,0.0,0.9752577319587629,51.097938144329895,0.21443298969072164,7.558865979381469,81.44020618556725,11078.353608247422,0.0,970
953,239.0,1.0,0.24050632911392406,42.848101265822784,0.379746835443038,2.6088607594936586,27.531645569620128,5538.607594936709,0.0,79
954,239.0,2.0,0.4686907020872865,45.383301707779886,0.09867172675521822,4.13017077798861,44.11385199240982,6388.297912713472,0.0,527
955,239.0,3.0,0.6190476190476191,40.857142857142854,1.619047619047619,1.4142857142857062,17.857142857142772,3570.8571428571427,0.0,21
956,240.0,0.0,0.9917525773195877,51.312371134020616,0.2154639175257732,7.587525773195902,81.82577319587655,11160.179381443299,0.0,970
957,240.0,1.0,0.13924050632911392,43.037974683544306,0.379746835443038,2.62278481012657,27.06329113924038,5565.670886075949,0.0,79
958,240.0,2.0,0.47248576850094876,45.56925996204934,0.09867172675521822,4.14174573055028,44.252371916508494,6432.5388994307405,0.0,527
959,240.0,3.0,0.7142857142857143,40.95238095238095,1.619047619047619,1.3714285714285632,17.999999999999915,3588.8571428571427,0.0,21
960,241.0,0.0,0.9515463917525773,51.55876288659794,0.21649484536082475,7.6353608247422935,82.0628865979384,11242.242268041236,0.0,970
961,241.0,1.0,0.21518987341772153,43.12658227848101,0.379746835443038,2.5759493670885956,27.050632911392277,5592.721518987341,0.0,79
962,241.0,2.0,0.4838709677419355,45.77039848197344,0.09867172675521822,4.162428842504739,44.527514231499005,6477.055028462998,0.0,527
963,241.0,3.0,0.7142857142857143,41.142857142857146,1.619047619047619,1.3857142857142772,18.14285714285706,3607.0,0.0,21
964,242.0,0.0,0.9690721649484536,51.75979381443299,0.2175257731958763,7.655979381443325,82.37422680412396,11324.61649484536,0.0,970
965,242.0,1.0,0.20253164556962025,43.278481012658226,0.379746835443038,2.567088607594925,26.886075949366973,5619.607594936709,0.0,79
966,242.0,2.0,0.43453510436432635,45.9753320683112,0.09867172675521822,4.185388994307397,44.46110056925992,6521.5047438330175,0.0,527
967,242.0,3.0,0.6190476190476191,41.333333333333336,1.619047619047619,1.3999999999999915,17.71428571428563,3624.714285714286,0.0,21
968,243.0,0.0,0.9876160990712074,51.99587203302374,0.20639834881320948,7.6976264189886745,82.90196078431399,11414.329205366357,0.0,969
969,243.0,1.0,0.18666666666666668,43.653333333333336,0.38666666666666666,2.6919999999999877,28.03999999999988,5762.64,0.0,75
970,243.0,2.0,0.4573055028462998,46.15749525616698,0.09867172675521822,4.194686907020869,44.69070208728649,6566.184060721062,0.0,527
971,243.0,3.0,0.5714285714285714,41.476190476190474,1.619047619047619,1.3857142857142772,17.2857142857142,3642.0,0.0,21
972,244.0,0.0,0.9535603715170279,52.22600619195047,0.2084623323013416,7.735706914344712,83.07843137254928,11497.407636738906,0.0,969
973,244.0,1.0,0.17333333333333334,43.76,0.38666666666666666,2.6559999999999877,27.599999999999877,5790.24,0.0,75
974,244.0,2.0,0.4819734345351044,46.34914611005693,0.09867172675521822,4.2096774193548345,44.988614800758974,6611.1612903225805,0.0,527
975,244.0,3.0,0.7142857142857143,41.57142857142857,1.619047619047619,1.3428571428571343,17.714285714285626,3659.714285714286,0.0,21
976,245.0,0.0,0.9607843137254902,52.42724458204334,0.20949432404540763,7.75644994840044,83.32920536635734,11580.736842105263,0.0,969
977,245.0,1.0,0.22666666666666666,43.86666666666667,0.38666666666666666,2.6199999999999877,27.559999999999878,5817.8,0.0,75
978,245.0,2.0,0.4838709677419355,46.5426944971537,0.09867172675521822,4.2258064516128995,45.161290322580605,6656.31119544592,0.0,527
979,245.0,3.0,0.7619047619047619,41.61904761904762,1.619047619047619,1.2714285714285627,17.2857142857142,3677.0,0.0,21
980,246.0,0.0,0.9484004127966976,52.63983488132095,0.21259029927760578,7.784004127967004,83.53044375645023,11664.267285861713,0.0,969
981,246.0,1.0,0.22666666666666666,44.026666666666664,0.38666666666666666,2.6159999999999877,27.51999999999987,5845.32,0.0,75
982,246.0,2.0,0.43833017077798864,46.75901328273245,0.09867172675521822,4.255597722960148,45.18595825426941,6701.485768500948,0.0,527
983,246.0,3.0,0.8571428571428571,41.714285714285715,1.619047619047619,1.22857142857142,17.428571428571342,3694.4285714285716,0.0,21
984,247.0,0.0,0.9597523219814241,52.857585139318886,0.21259029927760578,7.8146542827657655,83.9050567595462,11748.17234262126,0.0,969
985,247.0,1.0,0.24,44.17333333333333,0.38666666666666666,2.6039999999999877,27.479999999999873,5872.8,0.0,75
986,247.0,2.0,0.4971537001897533,46.92599620493359,0.09867172675521822,4.255787476280831,45.540796963946825,6747.026565464896,0.0,527
987,247.0,3.0,0.9523809523809523,41.80952380952381,1.619047619047619,1.1857142857142773,17.571428571428484,3712.0,0.0,21
988,248.0,0.0,0.9638802889576883,53.06604747162023,0.21568627450980393,7.839731682146571,84.18059855521183,11832.35294117647,0.0,969
989,248.0,1.0,0.25333333333333335,44.333333333333336,0.38666666666666666,2.5999999999999877,27.51999999999988,5900.32,0.0,75
990,248.0,2.0,0.4629981024667932,47.13662239089184,0.09867172675521822,4.282163187855785,45.5996204933586,6792.626185958255,0.0,527
991,248.0,3.0,0.9523809523809523,42.095238095238095,1.619047619047619,1.2571428571428487,18.2857142857142,3730.285714285714,0.0,21
992,249.0,0.0,0.957688338493292,53.29824561403509,0.21878224974200206,7.879050567595487,84.53663570691461,11916.889576883385,0.0,969
993,249.0,1.0,0.28378378378378377,44.554054054054056,0.3918918918918919,2.6324324324324198,28.027027027026904,5963.405405405405,0.0,74
994,249.0,2.0,0.48098859315589354,47.32889733840304,0.09505703422053231,4.297528517110263,45.86121673003799,6844.420152091255,0.0,526
995,249.0,3.0,0.85,42.45,1.7,1.3699999999999908,18.79999999999991,3809.0,0.0,20
996,250.0,0.0,0.9514963880288958,53.499484004127964,0.2218782249742002,7.899793601651216,84.70691434468552,12001.59649122807,0.0,969
997,250.0,1.0,0.24324324324324326,44.74324324324324,0.3918918918918919,2.645945945945934,27.918918918918795,5991.324324324324,0.0,74
998,250.0,2.0,0.46577946768060835,47.538022813688215,0.09505703422053231,4.323003802281366,46.0247148288973,6890.42205323194,0.0,526
999,250.0,3.0,0.7,42.7,1.7,1.4199999999999908,18.39999999999991,3827.4,0.0,20
1000,251.0,0.0,0.9927760577915377,53.696594427244584,0.22291021671826625,7.918059855521184,85.13725490196107,12086.73374613003,0.0,969
1001,251.0,1.0,0.21621621621621623,44.9054054054054,0.3918918918918919,2.643243243243231,27.729729729729605,6019.054054054054,0.0,74
1002,251.0,2.0,0.5019011406844106,47.71863117870723,0.09505703422053231,4.331368821292773,46.32509505703418,6936.735741444867,0.0,526
1003,251.0,3.0,0.65,42.85,1.75,1.4099999999999908,17.999999999999908,3845.4,0.0,20
1004,252.0,0.0,0.9607843137254902,53.93085655314758,0.2260061919504644,7.95861713106298,85.35087719298274,12172.084623323013,0.0,969
1005,252.0,1.0,0.24324324324324326,45.04054054054054,0.3918918918918919,2.624324324324312,27.70270270270258,6046.756756756757,0.0,74
