,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
781130,1,612,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,,1
782135,2,612,1000,0,192,0,16.000000000000178,160.00000000000176,84432.0,0,1.0,,192
781156,3,612,21,0,2,0,0.0,0.0,150.0,4,-1.1,,2
783341,0,613,1000,1,172,3,4.000000000000171,46.000000000001705,41100.0,0,1.8,,173
782236,1,613,27,0,3,1,0.0,0.0,171.0,4,-1.1,,3
782499,2,613,158,6,25,1,0.0,35.99999999999996,2943.0,0,-0.1999999999999999,,31
782219,3,613,21,0,2,3,0.0,0.0,138.0,2,-1.1,,2
783478,0,614,39,1,5,0,0.0,5.000000000000005,290.0,0,-1.0,,6
783447,1,614,27,1,3,0,0.0,5.000000000000004,158.0,0,-1.0,,4
784440,2,614,1000,0,188,0,13.60000000000023,136.0000000000023,87468.0,0,1.0,,188
783467,3,614,33,0,4,0,0.0,0.0,174.0,2,-1.1,,4
784545,0,615,27,2,3,0,0.0,11.000000000000004,254.0,0,-1.0,,5
784546,1,615,27,0,3,1,0.0,0.0,153.0,0,-1.0,,3
785533,2,615,1000,0,182,0,10.000000000000195,100.00000000000196,63486.0,0,1.0,,182
784572,3,615,39,0,5,1,0.0,0.0,249.0,4,-1.1,,5
786908,0,616,1000,1,175,0,5.800000000000176,64.00000000000175,54174.0,0,1.8,,176
785567,1,616,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
786265,2,616,357,16,58,0,0.0,95.00000000000033,18521.0,0,-1.0,,74
785569,3,616,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
786941,0,617,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
786960,1,617,15,1,1,0,0.0,5.000000000000002,86.0,3,-1.1,,2
786973,2,617,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
787953,3,617,1000,0,170,0,2.7999999999999297,27.999999999999297,20940.0,0,1.0,,170
789028,0,618,1000,0,173,1,4.60000000000012,46.0000000000012,38130.0,1,1.8,,173
788030,1,618,21,0,2,1,0.0,0.0,120.0,4,-1.1,,2
788067,2,618,39,2,5,0,0.0,11.0,320.0,0,-1.0,,7
788013,3,618,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
790084,0,619,1000,0,173,0,4.600000000000115,46.00000000000115,39720.0,0,1.0,,173
789086,1,619,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
789102,2,619,20,0,2,1,0.0,0.0,174.0,0,-1.0,,2
789105,3,619,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
791206,0,620,1000,0,171,5,3.4000000000000363,34.00000000000036,33414.0,0,1.0,,171
790251,1,620,45,0,6,0,0.0,0.0,246.0,3,-1.1,,6
790239,2,620,39,1,5,1,0.0,5.000000000000003,266.0,0,-1.0,,6
790236,3,620,38,1,5,4,0.0,5.999999999999993,369.0,0,-0.1999999999999999,,6
792388,0,621,1000,1,171,2,3.4000000000000714,40.00000000000071,34974.0,0,1.8,,172
791408,1,621,51,0,7,0,0.0,0.0,315.0,4,-1.1,,7
791468,2,621,80,2,12,1,0.0,11.999999999999991,744.0,0,-1.0,,14
791410,3,621,51,0,7,2,0.0,0.0,327.0,2,-1.1,,7
793540,0,622,1000,0,173,1,4.600000000000143,46.00000000000142,41262.0,1,0.9,,173
792446,1,622,15,0,1,0,0.0,0.0,81.0,4,-1.1,,1
792656,2,622,116,3,18,0,0.0,17.999999999999964,2208.0,0,-1.0,,21
792466,3,622,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
794680,0,623,1000,0,169,2,2.200000000000047,22.000000000000465,34710.0,1,1.8,,169
793622,1,623,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
793766,2,623,86,5,13,0,0.0,29.999999999999982,1641.0,0,-1.0,,18
793660,3,623,33,0,4,3,0.0,0.0,252.0,2,-1.1,,4
794737,0,624,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
794792,1,624,33,0,4,0,0.0,0.0,168.0,2,-1.1,,4
794812,2,624,51,0,7,0,0.0,0.0,375.0,4,-1.1,,7
794794,3,624,33,0,4,1,0.0,0.0,204.0,4,-1.1,,4
796149,0,625,1000,0,169,4,2.2000000000001783,22.00000000000178,43878.0,1,1.8,,169
794966,1,625,39,0,5,0,0.0,0.0,237.0,3,-1.1,,5
795397,2,625,248,10,40,1,0.0,59.99999999999992,8658.0,0,-1.0,,50
795001,3,625,50,0,7,4,0.0,0.0,393.0,4,-1.1,,7
797206,0,626,1000,0,172,0,4.000000000000078,40.00000000000078,37158.0,1,0.9,,172
796183,1,626,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
796239,2,626,33,2,4,0,0.0,11.0,407.0,0,-1.0,,6
796203,3,626,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
801203,0,627,1000,0,174,64,5.200000000000179,52.00000000000178,39726.0,1,1.8,,174
801204,1,627,1000,0,173,143,4.6000000000000565,46.00000000000056,36336.0,0,1.0,,173
801205,2,627,1000,1,173,63,4.600000000000179,52.00000000000178,39738.0,0,1.8,,174
801206,3,627,1000,0,174,120,5.20000000000015,52.0000000000015,38034.0,0,1.0,,174
802597,0,628,1000,0,171,18,3.4000000000000927,34.000000000000924,36648.0,0,1.0,,171
801432,1,628,57,0,8,4,0.0,0.0,420.0,3,-1.1,,8
801797,2,628,200,7,32,4,0.0,41.99999999999992,3720.0,0,-1.0,,39
801665,3,628,134,0,21,14,0.0,0.0,2151.0,4,-1.1,,21
806594,0,629,1000,0,174,68,5.2000000000001565,52.00000000000156,41904.0,0,1.0,,174
806595,1,629,1000,1,173,144,4.600000000000142,52.00000000000141,38886.0,0,1.8,,174
806596,2,629,1000,0,174,69,5.200000000000154,52.000000000001535,42066.0,0,1.0,,174
806597,3,629,1000,1,173,125,4.600000000000151,52.0000000000015,39678.0,0,1.8,,174
810594,0,630,1000,0,174,74,5.200000000000147,52.00000000000146,39426.0,0,1.0,,174
810595,1,630,1000,0,173,143,4.600000000000106,46.00000000000106,36420.0,0,1.0,,173
810596,2,630,1000,1,174,63,5.200000000000146,58.00000000000145,38934.0,0,1.8,,175
810597,3,630,1000,0,174,126,5.2000000000001405,52.0000000000014,37644.0,0,1.0,,174
810702,0,631,27,1,3,0,0.0,5.000000000000003,188.0,0,-1.0,,4
810740,1,631,45,0,6,0,0.0,0.0,258.0,1,-1.1,,6
810739,2,631,44,0,6,0,0.0,0.0,348.0,4,-1.1,,6
810705,3,631,27,0,3,0,0.0,0.0,153.0,2,-1.1,,3
810913,0,632,51,0,7,6,0.0,0.0,393.0,4,-1.1,,7
810889,1,632,39,0,5,0,0.0,0.0,213.0,3,-1.1,,5
810871,2,632,33,1,4,0,0.0,5.000000000000004,185.0,0,-1.0,,5
811525,3,632,662,0,109,4,0.0,0.0,8931.0,0,-1.0,,109
812833,0,633,1000,0,171,3,3.400000000000082,34.00000000000082,37314.0,0,1.0,,171
811631,1,633,27,0,3,0,0.0,0.0,147.0,4,-1.1,,3
812075,2,633,242,9,39,0,0.0,53.999999999999865,6729.0,0,-1.0,,48
811669,3,633,39,0,5,1,0.0,0.0,285.0,4,-1.1,,5
813895,0,634,1000,0,174,0,5.200000000000023,52.00000000000023,34266.0,1,1.8,,174
812867,1,634,9,1,0,0,0.0,5.000000000000001,47.0,3,-1.1,,1
812927,2,634,32,1,4,0,0.0,5.999999999999997,312.0,0,-1.0,,5
812905,3,634,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
815246,0,635,1000,0,169,0,2.20000000000017,22.000000000001695,50976.0,1,0.9,,169
813929,1,635,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
814549,2,635,303,15,49,0,0.0,89.00000000000024,14918.0,0,-1.0,,64
814021,3,635,39,0,5,0,0.0,0.0,261.0,2,-1.1,,5
816717,0,636,1000,0,173,6,4.600000000000143,46.00000000000142,48720.0,0,1.0,,173
815448,1,636,51,0,7,2,0.0,0.0,375.0,3,-1.1,,7
816080,2,636,363,16,59,1,0.0,95.00000000000024,15848.0,0,-1.0,,75
815468,3,636,57,0,8,5,0.0,0.0,354.0,2,-1.1,,8
816789,0,637,27,0,3,1,0.0,0.0,189.0,0,-1.0,,3
816751,1,637,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
816770,2,637,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,,2
816783,3,637,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
817822,0,638,1000,1,171,0,3.400000000000146,40.00000000000146,40488.0,0,1.8,,172
816823,1,638,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.1,,1
816837,2,638,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
816825,3,638,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
819111,0,639,1000,0,173,4,4.600000000000145,46.00000000000145,40578.0,0,1.0,,173
817880,1,639,15,0,1,1,0.0,0.0,87.0,3,-1.1,,1
818347,2,639,236,7,38,2,0.0,41.9999999999999,5406.0,0,-1.0,,45
817951,3,639,38,0,5,2,0.0,0.0,405.0,2,-1.1,,5
820161,0,640,1000,0,173,2,4.600000000000152,46.00000000000151,41130.0,1,0.9,,173
819164,1,640,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
819146,2,640,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
819187,3,640,26,0,3,1,0.0,0.0,225.0,4,-1.1,,3
821439,0,641,1000,2,166,3,0.4000000000002026,16.000000000002025,45840.0,0,1.0,,168
820334,1,641,45,1,6,2,0.0,5.000000000000001,359.0,0,-1.0,,7
820633,2,641,194,10,31,2,0.0,59.9999999999999,6549.0,0,-1.0,,41
820317,3,641,39,0,5,2,0.0,0.0,243.0,4,-1.1,,5
822543,0,642,1000,1,172,2,4.000000000000138,46.00000000000137,41214.0,0,1.8,,173
821473,1,642,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
821579,2,642,44,1,6,1,0.0,5.999999999999993,432.0,4,-1.1,,7
821594,3,642,51,0,7,0,0.0,0.0,285.0,2,-1.1,,7
822576,0,643,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
822650,1,643,39,0,5,0,0.0,0.0,231.0,1,-1.1,,5
822649,2,643,38,0,5,0,0.0,0.0,315.0,4,-1.1,,5
822615,3,643,21,0,2,1,0.0,0.0,114.0,2,-1.1,,2
826647,0,644,1000,0,174,57,5.200000000000205,52.00000000000205,44214.0,0,1.0,,174
826648,1,644,1000,1,172,143,4.000000000000136,46.00000000000135,41190.0,0,1.0,,173
826649,2,644,1000,1,174,58,5.2000000000002045,58.00000000000204,44352.0,0,1.8,,175
826650,3,644,1000,0,174,125,5.200000000000197,52.00000000000197,42300.0,0,1.0,,174
826707,0,645,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
826726,1,645,21,0,2,0,0.0,0.0,84.0,4,-1.1,,2
827707,2,645,1000,0,186,0,12.400000000000176,124.00000000000176,60546.0,0,1.0,,186
826728,3,645,21,0,2,0,0.0,0.0,108.0,4,-1.1,,2
831704,0,646,1000,0,174,83,5.200000000000135,52.00000000000135,38526.0,0,1.0,,174
831705,1,646,1000,0,174,139,5.200000000000089,52.00000000000089,35238.0,0,1.0,,174
831706,2,646,1000,1,175,70,5.800000000000134,64.00000000000134,38040.0,0,1.8,,176
831707,3,646,1000,0,174,129,5.2000000000001245,52.00000000000124,36300.0,4,0.9,,174
832799,0,647,1000,0,171,0,3.4000000000000807,34.0000000000008,36048.0,0,1.0,,171
831741,1,647,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
831855,2,647,56,4,8,1,0.0,23.99999999999997,1008.0,0,-1.0,,12
831797,3,647,27,0,3,0,0.0,0.0,177.0,4,-1.1,,3
833909,0,648,1000,0,171,6,3.400000000000068,34.000000000000675,33078.0,0,1.0,,171
832833,1,648,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
832834,2,648,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
833001,3,648,92,0,14,0,0.0,0.0,1248.0,2,-1.1,,14
834984,0,649,1000,1,173,0,4.600000000000106,52.00000000000106,39000.0,0,1.8,,174
833943,1,649,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
834035,2,649,51,1,7,0,0.0,5.000000000000009,278.0,0,-1.0,,8
833963,3,649,15,0,1,0,0.0,0.0,87.0,2,-1.1,,1
835017,0,650,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
835036,1,650,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
836046,2,650,1000,0,189,0,14.200000000000207,142.00000000000207,84678.0,0,1.0,,189
835084,3,650,38,0,5,1,0.0,0.0,435.0,4,-1.1,,5
837275,0,651,1000,0,174,7,5.200000000000113,52.00000000000113,39336.0,1,0.9,,174
836128,1,651,21,0,2,0,0.0,0.0,120.0,4,-1.1,,2
836439,2,651,164,8,26,0,0.0,47.99999999999992,3912.0,0,-1.0,,34
836199,3,651,44,0,6,4,0.0,0.0,396.0,2,-1.1,,6
838343,0,652,1000,0,171,1,3.400000000000153,34.00000000000153,41094.0,1,0.9,,171
837309,1,652,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
837393,2,652,50,3,7,0,0.0,17.999999999999982,663.0,0,-1.0,,10
837311,3,652,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
838485,0,653,39,1,5,0,0.0,5.000000000000006,278.0,0,-1.0,,6
838486,1,653,39,1,5,0,0.0,5.000000000000004,212.0,0,-1.0,,6
839448,2,653,1000,0,195,0,17.800000000000068,178.00000000000068,83622.0,1,1.8,,195
838451,3,653,27,0,3,0,0.0,0.0,141.0,2,-1.1,,3
840707,0,654,1000,0,169,5,2.2000000000001245,22.000000000001243,37764.0,1,0.9,,169
839716,1,654,69,1,10,6,0.0,5.000000000000005,497.0,2,-1.1,,11
839835,2,654,128,4,20,1,0.0,23.99999999999995,1980.0,0,-1.0,,24
839696,3,654,62,2,9,7,0.0,11.999999999999996,537.0,0,-0.1999999999999999,,11
841949,0,655,1000,0,173,6,4.600000000000138,46.00000000000138,40716.0,1,1.8,,173
840909,1,655,51,0,7,1,0.0,0.0,369.0,3,-1.1,,7
841077,2,655,128,6,20,0,0.0,35.99999999999996,2124.0,0,-1.0,,26
840947,3,655,63,0,9,5,0.0,0.0,519.0,4,-1.1,,9
843124,0,656,1000,0,172,5,4.000000000000134,40.000000000001336,40830.0,1,0.9,,172
842079,1,656,33,0,4,1,0.0,0.0,228.0,4,-1.1,,4
842198,2,656,74,1,11,1,0.0,5.9999999999999885,729.0,0,-0.1999999999999999,,12
842186,3,656,68,0,10,3,0.0,0.0,498.0,2,-1.1,,10
844270,0,657,1000,1,173,4,4.600000000000093,52.00000000000093,37104.0,0,1.8,,174
843201,1,657,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
843380,2,657,110,3,17,2,0.0,17.999999999999975,1527.0,0,-1.0,,20
843184,3,657,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
845357,0,658,1000,0,171,0,3.400000000000128,34.00000000000127,39222.0,1,1.8,,171
844328,1,658,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
844408,2,658,51,0,7,0,0.0,0.0,375.0,0,-1.0,,7
844348,3,658,21,0,2,1,0.0,0.0,126.0,2,-1.1,,2
846641,0,659,1000,0,171,4,3.4000000000001696,34.00000000000169,44082.0,0,1.0,,171
845415,1,659,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
845895,2,659,254,9,41,1,0.0,53.99999999999985,7107.0,0,-1.0,,50
845417,3,659,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
848340,0,660,1000,0,173,3,4.6000000000000565,46.00000000000056,89994.0,1,0.9,,173
846675,1,660,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
848021,2,660,681,26,112,2,0.0,155.0000000000013,52661.0,0,-1.0,,138
846677,3,660,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
849606,0,661,1000,0,170,2,2.8000000000000864,28.000000000000863,38076.0,0,1.0,,170
848374,1,661,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
848824,2,661,218,7,35,0,0.0,41.99999999999989,5691.0,0,-1.0,,42
848466,3,661,39,0,5,1,0.0,0.0,303.0,2,-1.1,,5
850824,0,662,1000,0,173,3,4.600000000000161,46.00000000000161,40926.0,1,0.9,,173
849664,1,662,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
850006,2,662,182,8,29,0,0.0,47.999999999999936,4365.0,0,-1.0,,37
849684,3,662,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
850937,0,663,39,0,5,4,0.0,0.0,255.0,4,-1.1,,5
850901,1,663,21,0,2,2,0.0,0.0,132.0,4,-1.1,,2
850883,2,663,15,0,1,1,0.0,0.0,81.0,3,-1.1,,1
851899,3,663,1000,0,171,3,3.3999999999999275,33.999999999999275,23172.0,0,1.0,,171
853087,0,664,1000,0,173,1,4.600000000000133,46.00000000000133,39540.0,1,1.8,,173
851933,1,664,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
852251,2,664,164,7,26,0,0.0,41.99999999999991,4452.0,0,-1.0,,33
851953,3,664,15,0,1,1,0.0,0.0,81.0,4,-1.1,,1
854299,0,665,1000,0,171,6,3.400000000000098,34.00000000000098,36792.0,0,1.0,,171
853217,1,665,33,0,4,1,0.0,0.0,216.0,4,-1.1,,4
853398,2,665,99,2,15,1,0.0,11.000000000000009,842.0,0,-1.0,,17
853360,3,665,80,0,12,4,0.0,0.0,894.0,2,-1.1,,12
855362,0,666,1000,0,173,1,4.600000000000202,46.00000000000202,43236.0,1,0.9,,173
854376,1,666,21,0,2,0,0.0,0.0,114.0,3,-1.1,,2
854358,2,666,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
854389,3,666,27,0,3,1,0.0,0.0,147.0,2,-1.1,,3
859359,0,667,1000,0,173,66,4.600000000000181,46.000000000001805,41970.0,0,1.0,,173
859360,1,667,1000,1,171,143,3.4000000000000905,40.0000000000009,38970.0,0,1.0,,172
859361,2,667,1000,0,172,67,4.000000000000187,40.00000000000187,42000.0,0,1.0,,172
859362,3,667,1000,0,172,128,4.00000000000016,40.0000000000016,40008.0,2,1.9,,172
860940,0,668,1000,0,174,5,5.200000000000222,52.00000000000222,55104.0,0,1.0,,174
859468,1,668,27,0,3,2,0.0,0.0,153.0,3,-1.1,,3
860459,2,668,519,15,85,0,0.0,89.00000000000051,24830.0,0,-1.0,,100
859485,3,668,32,0,4,5,0.0,0.0,282.0,2,-1.1,,4
861985,0,669,1000,0,170,0,2.800000000000116,28.00000000000116,38160.0,0,1.0,,170
860974,1,669,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
861012,2,669,27,1,3,0,0.0,5.000000000000002,170.0,0,-1.0,,4
860976,3,669,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
862032,0,670,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,,2
862019,1,670,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
863018,2,670,1000,1,180,0,8.800000000000164,94.00000000000163,63228.0,0,1.8,,181
862021,3,670,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
867015,0,671,1000,0,172,64,4.000000000000204,40.00000000000204,43266.0,0,1.0,,172
867016,1,671,1000,1,172,146,4.000000000000118,46.00000000000117,40356.0,0,1.8,,173
867017,2,671,1000,0,173,70,4.600000000000201,46.00000000000201,43680.0,0,1.0,,173
867018,3,671,1000,0,172,118,4.000000000000193,40.000000000001926,41424.0,0,1.0,,172
868087,0,672,1000,0,174,0,5.200000000000095,52.00000000000095,38118.0,0,1.0,,174
867100,1,672,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
867101,2,672,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
867114,3,672,27,0,3,0,0.0,0.0,153.0,2,-1.1,,3
869132,0,673,1000,0,173,0,4.600000000000165,46.00000000000165,42270.0,1,0.9,,173
868140,1,673,15,0,1,0,0.0,0.0,81.0,3,-1.1,,1
868122,2,673,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
868153,3,673,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
870230,0,674,1000,0,171,1,3.400000000000094,34.00000000000094,37704.0,0,1.0,,171
869214,1,674,21,0,2,0,0.0,0.0,120.0,4,-1.1,,2
869286,2,674,56,4,8,0,0.0,23.999999999999982,756.0,0,-0.1999999999999999,,12
869216,3,674,21,1,2,1,0.0,5.000000000000001,149.0,2,-1.1,,3
871662,0,675,1000,0,174,13,5.200000000000176,52.00000000000176,43092.0,1,0.9,,174
870644,1,675,104,0,16,9,0.0,0.0,1098.0,3,-1.1,,16
870862,2,675,200,7,32,8,0.0,41.999999999999865,4368.0,0,-0.1999999999999999,,39
870718,3,675,128,0,20,7,0.0,0.0,1536.0,4,-1.1,,20
871913,0,676,87,0,13,10,0.0,0.0,819.0,4,-1.1,,13
871816,1,676,39,0,5,1,0.0,0.0,267.0,3,-1.1,,5
871817,2,676,39,0,5,1,0.0,0.0,273.0,3,-1.1,,5
872027,3,676,200,0,32,4,0.0,0.0,2502.0,2,-1.1,,32
872111,0,677,45,0,6,1,0.0,0.0,330.0,0,-1.0,,6
872061,1,677,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
872062,2,677,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
872087,3,677,21,0,2,0,0.0,0.0,144.0,4,-1.1,,2
876108,0,678,1000,0,174,58,5.200000000000169,52.00000000000168,39762.0,1,0.9,,174
876109,1,678,1000,1,172,142,4.000000000000086,46.00000000000085,36876.0,0,1.0,,173
876110,2,678,1000,1,174,65,5.200000000000167,58.00000000000166,40308.0,0,1.8,,175
876111,3,678,1000,0,173,123,4.600000000000157,46.00000000000156,38058.0,0,1.0,,173
876260,0,679,38,0,5,2,0.0,0.0,339.0,2,-1.1,,5
876856,1,679,242,1,39,6,0.0,5.999999999999936,3261.0,0,-1.0,,40
877615,2,679,1000,0,187,5,13.000000000000092,130.0000000000009,50358.0,0,1.0,,187
876821,3,679,224,0,36,3,0.0,0.0,2994.0,0,-1.0,,36
878648,0,680,1000,0,171,0,3.400000000000148,34.00000000000148,42258.0,0,1.0,,171
877649,1,680,9,1,0,0,0.0,5.000000000000001,47.0,3,-1.1,,1
877663,2,680,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,,2
877651,3,680,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
879771,0,681,1000,0,173,1,4.600000000000062,46.00000000000062,35376.0,0,1.0,,173
878682,1,681,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
878876,2,681,105,0,16,3,0.0,0.0,954.0,0,-1.0,,16
878684,3,681,9,1,0,0,0.0,5.000000000000001,53.0,2,-1.1,,1
880899,0,682,1000,0,172,5,4.000000000000116,40.00000000000116,38178.0,0,1.0,,172
879908,1,682,39,0,5,3,0.0,0.0,285.0,3,-1.1,,5
879854,2,682,21,0,2,1,0.0,0.0,156.0,0,-1.0,,2
879967,3,682,68,0,10,3,0.0,0.0,696.0,2,-1.1,,10
881962,0,683,1000,0,174,0,5.200000000000135,52.00000000000135,39720.0,0,1.0,,174
880957,1,683,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,,2
880995,2,683,33,0,4,0,0.0,0.0,246.0,0,-1.0,,4
880959,3,683,15,0,1,0,0.0,0.0,69.0,2,-1.1,,1
883096,0,684,1000,0,170,1,2.800000000000161,28.000000000001613,38166.0,1,1.8,,170
881996,1,684,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
882212,2,684,116,3,18,1,0.0,17.99999999999999,1302.0,0,-1.0,,21
881998,3,684,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
883221,0,685,32,0,4,2,0.0,0.0,276.0,2,-1.1,,4
883225,1,685,33,1,4,1,0.0,5.000000000000004,197.0,0,-1.0,,5
883248,2,685,44,1,6,0,0.0,5.9999999999999885,498.0,2,-1.1,,7
883699,3,685,494,0,81,2,0.0,0.0,7593.0,0,-1.0,,81
884768,0,686,1000,0,173,0,4.600000000000131,46.00000000000131,39630.0,1,0.9,,173
883733,1,686,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
883807,2,686,39,1,5,0,0.0,5.000000000000002,296.0,0,-0.1999999999999999,,6
883771,3,686,21,0,2,0,0.0,0.0,132.0,2,-1.1,,2
888765,0,687,1000,0,174,63,5.200000000000131,52.00000000000131,39012.0,1,0.9,,174
888766,1,687,1000,1,174,147,5.2000000000001005,58.000000000001,36084.0,0,1.8,,175
888767,2,687,1000,0,174,82,5.2000000000001325,52.00000000000132,39354.0,3,1.9,,174
888768,3,687,1000,0,173,115,4.600000000000123,46.00000000000123,37014.0,4,0.9,,173
888801,0,688,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
888802,1,688,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.1,,1
888815,2,688,15,1,1,0,0.0,5.000000000000002,86.0,2,-1.1,,2
888846,3,688,45,0,6,0,0.0,0.0,234.0,0,-1.0,,6
889951,0,689,1000,0,174,0,5.2000000000001245,52.00000000000124,38634.0,1,1.8,,174
888904,1,689,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,,2
889026,2,689,75,1,11,0,0.0,5.000000000000003,716.0,0,-0.1999999999999999,,12
888906,3,689,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
890094,0,690,51,0,7,0,0.0,0.0,369.0,0,-1.0,,7
890052,1,690,27,0,3,0,0.0,0.0,141.0,3,-1.1,,3
890034,2,690,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
890087,3,690,44,0,6,0,0.0,0.0,354.0,2,-1.1,,6
891168,0,691,1000,0,171,0,3.4000000000001527,34.00000000000153,42786.0,0,1.0,,171
890147,1,691,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
890218,2,691,50,3,7,1,0.0,17.999999999999996,609.0,0,-0.1999999999999999,,10
890130,3,691,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
891269,0,692,39,0,5,1,0.0,0.0,279.0,4,-1.1,,5
891202,1,692,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
891221,2,692,15,0,1,0,0.0,0.0,69.0,3,-1.1,,1
891275,3,692,44,0,6,0,0.0,0.0,420.0,0,-1.0,,6
892326,0,693,1000,0,173,1,4.600000000000133,46.00000000000133,39234.0,0,1.0,,173
891333,1,693,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
891334,2,693,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
891347,3,693,21,0,2,1,0.0,0.0,120.0,4,-1.1,,2
893628,0,694,1000,0,173,3,4.600000000000125,46.00000000000124,44226.0,0,1.0,,173
892360,1,694,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
892876,2,694,248,12,40,0,0.0,71.99999999999986,9090.0,0,-1.0,,52
892470,3,694,45,0,6,0,0.0,0.0,258.0,2,-1.1,,6
893709,0,695,21,0,2,2,0.0,0.0,138.0,2,-1.1,,2
894013,1,695,122,0,19,4,0.0,0.0,1317.0,0,-1.0,,19
894899,2,695,1000,0,188,4,13.600000000000216,136.00000000000213,74484.0,1,1.8,,188
894027,3,695,128,0,20,3,0.0,0.0,1278.0,4,-1.1,,20
896045,0,696,1000,0,171,3,3.40000000000012,34.000000000001194,39108.0,0,1.0,,171
894933,1,696,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
895167,2,696,122,4,19,0,0.0,23.999999999999968,1785.0,0,-0.1999999999999999,,23
894953,3,696,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
