,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1314,329.0,2.0,0.30149253731343284,61.97014925373134,10.835820895522389,5.082089552238817,52.629850746268765,10739.70447761194,0.0,335
1315,329.0,3.0,0.20484581497797358,61.01541850220264,0.7334801762114538,4.509251101321596,46.32158590308379,10220.814977973569,0.0,454
1316,330.0,0.0,0.5371900826446281,59.36776859504132,15.107438016528926,3.4206611570247887,37.42975206611565,7374.388429752066,0.0,242
1317,330.0,1.0,1.4158415841584158,58.04950495049505,1.5247524752475248,2.6306930693069184,34.80198019801968,7938.108910891089,0.0,101
1318,330.0,2.0,0.3701492537313433,62.125373134328356,10.859701492537313,5.075223880597026,52.97313432835832,10792.623880597015,0.0,335
1319,330.0,3.0,0.20704845814977973,61.18502202643172,0.7466960352422908,4.511013215859041,46.35242290748909,10267.101321585904,0.0,454
1320,331.0,0.0,0.5,59.59504132231405,15.15702479338843,3.457024793388425,37.57024793388425,7411.809917355372,0.0,242
1321,331.0,1.0,1.4851485148514851,58.16831683168317,1.5445544554455446,2.6019801980197896,34.930693069306805,7973.039603960396,0.0,101
1322,331.0,2.0,0.35522388059701493,62.319402985074625,10.895522388059701,5.091641791044788,53.04776119402996,10845.653731343284,0.0,335
1323,331.0,3.0,0.18502202643171806,61.363436123348016,0.7577092511013216,4.5180616740088215,46.290748898678515,10313.339207048459,0.0,454
1324,332.0,0.0,0.4380165289256198,59.79338842975206,15.202479338842975,3.476033057851235,37.38842975206606,7449.024793388429,0.0,242
1325,332.0,1.0,1.4455445544554455,58.396039603960396,1.5643564356435644,2.6386138613861267,35.05940594059393,8008.039603960396,0.0,101
1326,332.0,2.0,0.3492537313432836,62.507462686567166,10.93731343283582,5.10447761194031,53.140298507462795,10898.758208955223,0.0,335
1327,332.0,3.0,0.21365638766519823,61.52422907488987,0.7731277533039648,4.514537444933931,46.4273127753305,10359.647577092512,0.0,454
1328,333.0,0.0,0.5798319327731093,60.05042016806723,15.121848739495798,3.5302521008403316,38.78151260504196,7525.0672268907565,0.0,238
1329,333.0,1.0,1.3673469387755102,58.69387755102041,1.5816326530612246,2.7173469387754983,35.377551020408035,8078.622448979592,0.0,98
1330,333.0,2.0,0.3383233532934132,62.709580838323355,11.005988023952096,5.126047904191629,53.29041916167676,10951.535928143712,0.0,334
1331,333.0,3.0,0.18543046357615894,61.741721854304636,0.7836644591611479,4.545033112582793,46.56291390728487,10419.688741721855,0.0,453
1332,334.0,0.0,0.5042016806722689,60.285714285714285,15.184873949579831,3.5714285714285667,38.73949579831928,7563.731092436975,0.0,238
1333,334.0,1.0,1.3571428571428572,58.8469387755102,1.6020408163265305,2.7091836734693757,35.234693877550896,8113.7959183673465,0.0,98
1334,334.0,2.0,0.3663663663663664,62.92192192192192,11.078078078078079,5.153153153153165,53.72972972972985,11002.081081081082,0.0,333
1335,334.0,3.0,0.18101545253863136,61.913907284768214,0.7902869757174393,4.548344370860939,46.569536423841164,10466.165562913908,0.0,453
1336,335.0,0.0,0.47478991596638653,60.470588235294116,15.235294117647058,3.582352941176466,38.67226890756298,7602.27731092437,0.0,238
1337,335.0,1.0,1.336734693877551,59.04081632653061,1.6020408163265305,2.72551020408162,35.275510204081506,8149.071428571428,0.0,98
1338,335.0,2.0,0.3123123123123123,63.12012012012012,11.11111111111111,5.172072072072084,53.59459459459472,11055.585585585586,0.0,333
1339,335.0,3.0,0.1986754966887417,62.07064017660044,0.7969094922737306,4.542384105960276,46.61589403973521,10512.741721854305,0.0,453
1340,336.0,0.0,0.5,60.63025210084034,15.268907563025211,3.578151260504197,38.78151260504197,7640.983193277311,0.0,238
1341,336.0,1.0,1.2551020408163265,59.255102040816325,1.6122448979591837,2.754081632653049,35.07142857142845,8184.081632653061,0.0,98
1342,336.0,2.0,0.3213213213213213,63.26426426426426,11.15015015015015,5.158558558558571,53.51351351351364,11109.027027027027,0.0,333
1343,336.0,3.0,0.18543046357615894,62.24944812362031,0.8079470198675497,4.5496688741721965,46.60927152317892,10559.298013245034,0.0,453
1344,337.0,0.0,0.48739495798319327,60.785714285714285,15.319327731092438,3.571428571428567,38.63865546218483,7679.546218487395,0.0,238
1345,337.0,1.0,1.3673469387755102,59.3469387755102,1.6122448979591837,2.7091836734693757,35.295918367346815,8219.377551020409,0.0,98
1346,337.0,2.0,0.3063063063063063,63.43843843843844,11.177177177177176,5.163063063063075,53.468468468468586,11162.351351351352,0.0,333
1347,337.0,3.0,0.2163355408388521,62.41721854304636,0.8123620309050773,4.550331125827826,46.80132450331137,10606.059602649008,0.0,453
1348,338.0,0.0,0.5,60.970588235294116,15.352941176470589,3.5823529411764663,38.82352941176466,7718.243697478992,0.0,238
1349,338.0,1.0,1.336734693877551,59.5,1.6326530612244898,2.701020408163253,35.03061224489783,8254.34693877551,0.0,98
1350,338.0,2.0,0.3663663663663664,63.585585585585584,11.213213213213214,5.151351351351364,53.71171171171183,11215.954954954956,0.0,333
1351,338.0,3.0,0.17439293598233996,62.60706401766004,0.8167770419426048,4.5642384105960385,46.68874172185442,10652.69536423841,0.0,453
1352,339.0,0.0,0.4830508474576271,61.16949152542373,15.377118644067796,3.6029661016949106,38.92796610169487,7776.0550847457625,0.0,236
1353,339.0,1.0,1.2268041237113403,59.71134020618557,1.6494845360824741,2.72783505154638,34.639175257731836,8278.731958762886,0.0,97
1354,339.0,2.0,0.36036036036036034,63.8018018018018,11.264264264264265,5.181381381381394,53.9759759759761,11269.714714714715,0.0,333
1355,339.0,3.0,0.2163355408388521,62.77041942604856,0.8189845474613686,4.562251655629151,46.92052980132462,10699.53642384106,0.0,453
1356,340.0,0.0,0.5236051502145923,61.412017167381975,15.618025751072961,3.64721030042918,39.61373390557935,7768.635193133047,0.0,233
1357,340.0,1.0,1.309278350515464,59.79381443298969,1.6494845360824741,2.6773195876288534,34.62886597938132,8313.360824742267,0.0,97
1358,340.0,2.0,0.3373493975903614,64.01204819277109,11.355421686746988,5.207228915662664,54.0963855421688,11311.915662650603,0.0,332
1359,340.0,3.0,0.2097130242825607,62.966887417218544,0.8278145695364238,4.5801324503311385,47.05960264900674,10746.543046357616,0.0,453
1360,341.0,0.0,0.4978540772532189,61.61802575107296,15.65236051502146,3.6708154506437722,39.69527896995704,7808.201716738197,0.0,233
1361,341.0,1.0,1.309278350515464,59.94845360824742,1.6701030927835052,2.670103092783493,34.556701030927705,8347.917525773197,0.0,97
1362,341.0,2.0,0.3373493975903614,64.18975903614458,11.379518072289157,5.21385542168676,54.16265060240977,11366.024096385541,0.0,332
1363,341.0,3.0,0.1986754966887417,63.15673289183223,0.8300220750551877,4.59403973509935,47.132450331125945,10793.622516556292,0.0,453
1364,342.0,0.0,0.49356223175965663,61.8068669527897,15.695278969957082,3.6841201716738152,39.80257510729609,7847.875536480687,0.0,233
1365,342.0,1.0,1.3505154639175259,60.154639175257735,1.6701030927835052,2.6938144329896785,35.041237113401934,8382.896907216495,0.0,97
1366,342.0,2.0,0.3042168674698795,64.34036144578313,11.424698795180722,5.204216867469892,53.867469879518204,11419.83734939759,0.0,332
1367,342.0,3.0,0.19646799116997793,63.33112582781457,0.8388520971302428,4.598675496688754,47.16556291390741,10840.74834437086,0.0,453
1368,343.0,0.0,0.5107296137339056,61.9656652360515,15.742489270386265,3.6793991416308973,39.8583690987124,7887.656652360515,0.0,233
1369,343.0,1.0,1.288659793814433,60.371134020618555,1.7010309278350515,2.7237113402061732,34.96907216494833,8417.80412371134,0.0,97
1370,343.0,2.0,0.3253012048192771,64.5,11.460843373493976,5.2000000000000135,53.9518072289158,11473.716867469879,0.0,332
1371,343.0,3.0,0.20309050772626933,63.51434878587197,0.8432671081677704,4.608609271523192,47.30463576158952,10888.013245033113,0.0,453
1372,344.0,0.0,0.4978540772532189,62.11587982832618,15.78969957081545,3.6695278969957044,39.682403433476345,7927.2360515021455,0.0,233
1373,344.0,1.0,1.268041237113402,60.55670103092783,1.7010309278350515,2.73505154639174,34.95876288659781,8452.762886597939,0.0,97
1374,344.0,2.0,0.32831325301204817,64.68373493975903,11.487951807228916,5.210240963855435,54.07228915662664,11527.716867469879,0.0,332
1375,344.0,3.0,0.1986754966887417,63.6953642384106,0.8454746136865342,4.617218543046371,47.36423841059616,10935.298013245034,0.0,453
1376,345.0,0.0,0.5670995670995671,62.307359307359306,15.818181818181818,3.6848484848484806,40.2510822510822,7988.199134199134,0.0,231
1377,345.0,1.0,1.2916666666666667,60.760416666666664,1.71875,2.7572916666666543,35.322916666666536,8514.885416666666,0.0,96
1378,345.0,2.0,0.35542168674698793,64.87951807228916,11.515060240963855,5.227710843373507,54.409638554217,11582.072289156626,0.0,332
1379,345.0,3.0,0.18222222222222223,63.91111111111111,0.8622222222222222,4.64666666666668,47.56000000000013,11021.373333333333,0.0,450
1380,346.0,0.0,0.5739130434782609,62.50869565217391,15.965217391304348,3.7052173913043434,40.495652173913,8011.669565217391,0.0,230
1381,346.0,1.0,1.2395833333333333,60.947916666666664,1.71875,2.769791666666654,35.135416666666536,8550.020833333334,0.0,96
1382,346.0,2.0,0.30120481927710846,65.09036144578313,11.572289156626505,5.254216867469894,54.349397590361576,11636.313253012047,0.0,332
1383,346.0,3.0,0.2,64.07777777777778,0.8644444444444445,4.64666666666668,47.6666666666668,11068.92,0.0,450
1384,347.0,0.0,0.4956521739130435,62.71304347826087,16.02173913043478,3.727826086956518,40.252173913043436,8051.791304347826,0.0,230
1385,347.0,1.0,1.3333333333333333,61.083333333333336,1.71875,2.7510416666666546,35.510416666666536,8585.40625,0.0,96
1386,347.0,2.0,0.28012048192771083,65.24096385542168,11.623493975903614,5.244578313253026,54.126506024096514,11690.295180722891,0.0,332
1387,347.0,3.0,0.24222222222222223,64.24888888888889,0.8711111111111111,4.649333333333347,47.94666666666679,11116.84,0.0,450
1388,348.0,0.0,0.5652173913043478,62.821739130434786,16.047826086956523,3.6930434782608654,40.32173913043474,8092.086956521739,0.0,230
1389,348.0,1.0,1.3645833333333333,61.28125,1.7291666666666667,2.769791666666654,35.885416666666536,8621.291666666666,0.0,96
1390,348.0,2.0,0.3072289156626506,65.37951807228916,11.641566265060241,5.227710843373508,54.12048192771098,11744.37951807229,0.0,332
1391,348.0,3.0,0.20444444444444446,64.46888888888888,0.8733333333333333,4.681333333333347,48.04000000000013,11164.826666666666,0.0,450
1392,349.0,0.0,0.5652173913043478,63.04347826086956,16.095652173913045,3.726086956521735,40.65217391304344,8132.504347826087,0.0,230
1393,349.0,1.0,1.25,61.53125,1.7395833333333333,2.8197916666666543,35.697916666666536,8656.989583333334,0.0,96
1394,349.0,2.0,0.3674698795180723,65.53313253012048,11.674698795180722,5.219879518072304,54.403614457831466,11798.656626506025,0.0,332
1395,349.0,3.0,0.18888888888888888,64.6288888888889,0.8866666666666667,4.677333333333347,47.9066666666668,11212.72,0.0,450
1396,350.0,0.0,0.5521739130434783,63.256521739130434,16.121739130434783,3.7539130434782573,40.85217391304344,8173.2,0.0,230
1397,350.0,1.0,1.2395833333333333,61.697916666666664,1.75,2.8197916666666543,35.63541666666654,8692.625,0.0,96
1398,350.0,2.0,0.2891566265060241,65.72289156626506,11.728915662650602,5.233734939759051,54.072289156626645,11852.674698795181,0.0,332
1399,350.0,3.0,0.21333333333333335,64.79555555555555,0.8911111111111111,4.677333333333347,48.05333333333347,11260.666666666666,0.0,450
1400,351.0,0.0,0.5589519650655022,63.4235807860262,16.17467248908297,3.754148471615717,40.89519650655018,8219.013100436681,0.0,229
1401,351.0,1.0,1.3125,61.822916666666664,1.7604166666666667,2.7947916666666544,35.822916666666536,8728.322916666666,0.0,96
1402,351.0,2.0,0.32326283987915405,65.91540785498489,11.785498489425981,5.2495468277945765,54.435045317220684,11925.018126888217,0.0,331
1403,351.0,3.0,0.2088888888888889,64.97333333333333,0.8977777777777778,4.684000000000014,48.09333333333347,11308.693333333333,0.0,450
1404,352.0,0.0,0.5065502183406113,63.58951965065502,16.24454148471616,3.7537117903930097,40.57641921397376,8259.458515283843,0.0,229
1405,352.0,1.0,1.3333333333333333,61.989583333333336,1.7708333333333333,2.7947916666666544,35.947916666666536,8764.270833333334,0.0,96
1406,352.0,2.0,0.3303030303030303,66.13333333333334,11.857575757575757,5.2800000000000145,54.78181818181832,11976.127272727274,0.0,330
1407,352.0,3.0,0.18222222222222223,65.14888888888889,0.9044444444444445,4.689333333333348,47.98666666666681,11356.613333333333,0.0,450
1408,353.0,0.0,0.5589519650655022,63.737991266375545,16.29694323144105,3.742794759825324,40.78165938864625,8300.161572052402,0.0,229
1409,353.0,1.0,1.34375,62.166666666666664,1.7708333333333333,2.8010416666666544,36.072916666666536,8800.28125,0.0,96
1410,353.0,2.0,0.3575757575757576,66.2939393939394,11.89090909090909,5.2763636363636515,54.909090909091056,12030.927272727273,0.0,330
1411,353.0,3.0,0.2288888888888889,65.28888888888889,0.9111111111111111,4.673333333333347,48.106666666666804,11404.653333333334,0.0,450
1412,354.0,0.0,0.5458515283842795,63.91266375545852,16.349344978165938,3.7475982532751058,40.75109170305673,8340.886462882096,0.0,229
1413,354.0,1.0,1.3333333333333333,62.34375,1.78125,2.807291666666654,36.072916666666536,8836.291666666666,0.0,96
1414,354.0,2.0,0.3515151515151515,66.48484848484848,11.921212121212122,5.290909090909106,55.01818181818197,12085.8,0.0,330
1415,354.0,3.0,0.2088888888888889,65.47333333333333,0.9155555555555556,4.684000000000014,48.093333333333476,11452.706666666667,0.0,450
1416,355.0,0.0,0.5720524017467249,64.09606986899563,16.406113537117903,3.7576419213973766,41.00873362445411,8381.711790393014,0.0,229
1417,355.0,1.0,1.40625,62.46875,1.7916666666666667,2.7822916666666546,36.26041666666654,8872.489583333334,0.0,96
1418,355.0,2.0,0.38181818181818183,66.64242424242424,11.960606060606061,5.285454545454561,55.1454545454547,12140.836363636363,0.0,330
1419,355.0,3.0,0.2222222222222222,65.63555555555556,0.92,4.681333333333348,48.14666666666681,11500.813333333334,0.0,450
1420,356.0,0.0,0.5458515283842795,64.29694323144105,16.475982532751093,3.7781659388646256,41.05676855895193,8422.585152838428,0.0,229
1421,356.0,1.0,1.3854166666666667,62.635416666666664,1.8125,2.7822916666666546,36.13541666666654,8908.625,0.0,96
1422,356.0,2.0,0.3787878787878788,66.84242424242424,12.0,5.305454545454561,55.327272727272884,12196.036363636364,0.0,330
1423,356.0,3.0,0.2311111111111111,65.80444444444444,0.9244444444444444,4.682666666666681,48.21333333333348,11548.986666666666,0.0,450
1424,357.0,0.0,0.5286343612334802,64.54625550660793,16.524229074889867,3.8277533039647547,41.449339207048425,8485.8281938326,0.0,227
1425,357.0,1.0,1.3368421052631578,62.863157894736844,1.8421052631578947,2.81894736842104,36.21052631578935,9000.968421052632,0.0,95
1426,357.0,2.0,0.3556231003039514,67.05775075987842,12.082066869300911,5.3346504559270675,55.48024316109438,12250.270516717324,0.0,329
1427,357.0,3.0,0.22,65.98666666666666,0.9355555555555556,4.692000000000015,48.240000000000144,11597.16,0.0,450
1428,358.0,0.0,0.5418502202643172,64.69603524229075,16.594713656387665,3.8176211453744466,41.427312775330364,8527.149779735682,0.0,227
1429,358.0,1.0,1.3578947368421053,62.98947368421052,1.8526315789473684,2.7947368421052508,36.09473684210514,9037.063157894738,0.0,95
1430,358.0,2.0,0.3343465045592705,67.24924012158054,12.130699088145896,5.349544072948344,55.50151975683906,12305.626139817628,0.0,329
1431,358.0,3.0,0.24444444444444444,66.16444444444444,0.9444444444444444,4.698666666666682,48.45333333333349,11645.546666666667,0.0,450
1432,359.0,0.0,0.5814977973568282,64.8546255506608,16.651982378854626,3.8127753303964727,41.61674008810569,8568.607929515418,0.0,227
1433,359.0,1.0,1.4210526315789473,63.11578947368421,1.8526315789473684,2.7705263157894615,36.2315789473683,9073.231578947369,0.0,95
1434,359.0,2.0,0.3404255319148936,67.41033434650456,12.170212765957446,5.346200607902752,55.50455927051687,12361.075987841945,0.0,329
1435,359.0,3.0,0.19777777777777777,66.3711111111111,0.9533333333333334,4.722666666666682,48.41333333333349,11693.906666666666,0.0,450
1436,360.0,0.0,0.5770925110132159,65.01762114537445,16.726872246696036,3.8105726872246666,41.56828193832596,8610.070484581498,0.0,227
1437,360.0,1.0,1.4210526315789473,63.31578947368421,1.8526315789473684,2.7905263157894615,36.431578947368294,9109.663157894736,0.0,95
1438,360.0,2.0,0.3525835866261398,67.59270516717325,12.21580547112462,5.355623100303968,55.67173252279651,12416.601823708206,0.0,329
1439,360.0,3.0,0.19333333333333333,66.53777777777778,0.9555555555555556,4.722666666666682,48.38666666666682,11742.253333333334,0.0,450
1440,361.0,0.0,0.5418502202643172,65.22026431718062,16.770925110132158,3.8321585903083673,41.57268722466957,8651.511013215859,0.0,227
1441,361.0,1.0,1.4421052631578948,63.49473684210526,1.8631578947368421,2.797894736842093,36.6315789473683,9146.294736842105,0.0,95
1442,361.0,2.0,0.3556231003039514,67.75987841945289,12.25835866261398,5.355927051671749,55.6930091185412,12472.240121580548,0.0,329
1443,361.0,3.0,0.21333333333333335,66.70222222222222,0.96,4.721333333333349,48.49333333333349,11790.693333333333,0.0,450
1444,362.0,0.0,0.5594713656387665,65.40528634361233,16.823788546255507,3.843171806167398,41.788546255506574,8693.088105726873,0.0,227
1445,362.0,1.0,1.3368421052631578,63.747368421052634,1.8631578947368421,2.849473684210514,36.51578947368409,9182.747368421053,0.0,95
