,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
294,89.0,0.0,0.0,17.0,2.0,2.199999999999996,21.99999999999996,1236.0,0.0,1
295,89.0,1.0,0.0,19.0,0.0,3.399999999999994,33.999999999999936,2568.0,0.0,1
296,89.0,2.0,0.0,15.0,1.0,1.0,10.0,720.0,0.0,1
297,90.0,0.0,1.0,17.0,2.0,2.099999999999996,26.99999999999996,1263.0,0.0,1
298,90.0,1.0,0.0,19.0,0.0,3.299999999999994,32.999999999999936,2601.0,0.0,1
299,90.0,2.0,0.0,15.0,1.0,0.9,9.0,729.0,0.0,1
300,91.0,0.0,1.0,17.0,2.0,1.999999999999996,25.99999999999996,1289.0,0.0,1
301,91.0,1.0,1.0,19.0,0.0,3.199999999999994,37.999999999999936,2639.0,0.0,1
302,91.0,2.0,0.0,15.0,1.0,0.8,8.0,737.0,0.0,1
303,92.0,0.0,0.0,18.0,2.0,2.499999999999996,24.99999999999996,1314.0,0.0,1
304,92.0,1.0,0.0,20.0,0.0,3.699999999999994,36.999999999999936,2676.0,0.0,1
305,92.0,2.0,0.0,15.0,1.0,0.7000000000000001,7.0,744.0,0.0,1
306,93.0,0.0,1.0,18.0,2.0,2.399999999999996,29.99999999999996,1344.0,0.0,1
307,93.0,1.0,0.0,20.0,0.0,3.599999999999994,35.999999999999936,2712.0,0.0,1
308,93.0,2.0,0.0,15.0,1.0,0.6000000000000001,6.000000000000001,750.0,0.0,1
309,94.0,0.0,1.0,18.0,2.0,2.299999999999996,28.99999999999996,1373.0,0.0,1
310,94.0,1.0,0.0,20.0,0.0,3.499999999999994,34.999999999999936,2747.0,0.0,1
311,94.0,2.0,0.0,15.0,1.0,0.5000000000000001,5.000000000000001,755.0,0.0,1
312,95.0,0.0,2.0,18.0,2.0,2.199999999999996,33.99999999999996,1407.0,0.0,1
313,95.0,1.0,0.0,20.0,0.0,3.3999999999999937,33.999999999999936,2781.0,0.0,1
314,95.0,2.0,0.0,15.0,1.0,0.4000000000000001,4.000000000000001,759.0,0.0,1
315,96.0,0.0,1.0,19.0,2.0,2.699999999999996,32.99999999999996,1440.0,0.0,1
316,96.0,1.0,1.0,20.0,0.0,3.2999999999999936,38.999999999999936,2820.0,0.0,1
317,96.0,2.0,0.0,15.0,1.0,0.3000000000000001,3.0000000000000013,762.0,0.0,1
318,97.0,0.0,1.0,19.0,2.0,2.599999999999996,31.99999999999996,1472.0,0.0,1
319,97.0,1.0,0.0,21.0,0.0,3.7999999999999936,37.999999999999936,2858.0,0.0,1
320,97.0,2.0,1.0,15.0,1.0,0.2000000000000001,8.000000000000002,770.0,0.0,1
321,98.0,0.0,2.0,19.0,2.0,2.499999999999996,36.99999999999996,1509.0,0.0,1
322,98.0,1.0,0.0,21.0,0.0,3.6999999999999935,36.999999999999936,2895.0,0.0,1
323,98.0,2.0,0.0,16.0,1.0,0.7000000000000002,7.000000000000002,777.0,0.0,1
324,99.0,0.0,1.0,20.0,2.0,2.999999999999996,35.99999999999996,1545.0,0.0,1
325,99.0,1.0,1.0,21.0,0.0,3.599999999999993,41.99999999999993,2937.0,0.0,1
326,99.0,2.0,0.0,16.0,1.0,0.6000000000000002,6.000000000000002,783.0,0.0,1
327,100.0,0.0,1.0,20.0,2.0,2.8999999999999955,34.99999999999995,1580.0,0.0,1
328,100.0,1.0,0.0,22.0,0.0,4.099999999999993,40.99999999999993,2978.0,0.0,1
329,100.0,2.0,1.0,16.0,1.0,0.5000000000000002,11.0,794.0,0.0,1
330,101.0,0.0,2.0,20.0,2.0,2.7999999999999954,39.99999999999995,1620.0,0.0,1
331,101.0,1.0,0.0,22.0,0.0,3.999999999999993,39.99999999999993,3018.0,0.0,1
332,101.0,2.0,0.0,17.0,1.0,1.0,10.0,804.0,0.0,1
333,102.0,0.0,1.0,21.0,2.0,3.2999999999999954,38.99999999999995,1659.0,0.0,1
334,102.0,1.0,0.0,22.0,0.0,3.899999999999993,38.99999999999993,3057.0,0.0,1
335,102.0,2.0,0.0,17.0,1.0,0.9,9.0,813.0,0.0,1
336,103.0,0.0,1.0,21.0,2.0,3.1999999999999957,37.99999999999995,1697.0,0.0,1
337,103.0,1.0,0.0,22.0,0.0,3.799999999999993,37.99999999999993,3095.0,0.0,1
338,103.0,2.0,1.0,17.0,1.0,0.8,13.999999999999998,827.0,0.0,1
339,104.0,0.0,1.0,21.0,2.0,3.099999999999995,36.99999999999995,1734.0,0.0,1
340,104.0,1.0,1.0,22.0,0.0,3.699999999999993,42.99999999999992,3138.0,0.0,1
341,104.0,2.0,0.0,18.0,1.0,1.2999999999999998,12.999999999999998,840.0,0.0,1
342,105.0,0.0,1.0,21.0,2.0,2.999999999999995,35.99999999999995,1770.0,0.0,1
343,105.0,1.0,0.0,23.0,0.0,4.199999999999993,41.99999999999993,3180.0,0.0,1
344,105.0,2.0,1.0,18.0,1.0,1.1999999999999995,17.999999999999996,858.0,0.0,1
345,106.0,0.0,0.0,21.0,3.0,2.899999999999995,28.99999999999995,1799.0,0.0,1
346,106.0,1.0,0.0,24.0,0.0,4.699999999999993,46.99999999999993,3221.0,0.0,1
347,106.0,2.0,0.0,19.0,1.0,1.6999999999999995,16.999999999999996,875.0,0.0,1
348,107.0,0.0,1.0,21.0,3.0,2.799999999999995,33.99999999999995,1833.0,0.0,1
349,107.0,1.0,0.0,24.0,0.0,4.599999999999993,45.99999999999993,3267.0,0.0,1
350,107.0,2.0,0.0,19.0,1.0,1.5999999999999996,15.999999999999996,891.0,0.0,1
351,108.0,0.0,2.0,21.0,3.0,2.699999999999995,38.99999999999995,1872.0,0.0,1
352,108.0,1.0,0.0,24.0,0.0,4.499999999999994,44.999999999999936,3312.0,0.0,1
353,108.0,2.0,0.0,19.0,1.0,1.4999999999999996,14.999999999999996,906.0,0.0,1
354,109.0,0.0,2.0,21.0,3.0,2.5999999999999948,37.99999999999994,1910.0,0.0,1
355,109.0,1.0,0.0,24.0,0.0,4.399999999999994,43.999999999999936,3356.0,0.0,1
356,109.0,2.0,0.0,19.0,1.0,1.3999999999999997,13.999999999999996,920.0,0.0,1
357,110.0,0.0,1.0,22.0,3.0,3.0999999999999948,36.99999999999994,1947.0,0.0,1
358,110.0,1.0,0.0,24.0,0.0,4.2999999999999945,42.99999999999994,3399.0,0.0,1
359,110.0,2.0,1.0,19.0,1.0,1.2999999999999994,18.999999999999996,939.0,0.0,1
360,111.0,0.0,1.0,22.0,3.0,2.9999999999999947,35.99999999999994,1983.0,0.0,1
361,111.0,1.0,0.0,24.0,0.0,4.199999999999995,41.99999999999994,3441.0,0.0,1
362,111.0,2.0,0.0,20.0,1.0,1.7999999999999994,17.999999999999993,957.0,0.0,1
363,112.0,0.0,1.0,22.0,3.0,2.8999999999999946,34.99999999999994,2018.0,0.0,1
364,112.0,1.0,0.0,24.0,0.0,4.099999999999995,40.99999999999995,3482.0,0.0,1
365,112.0,2.0,0.0,20.0,1.0,1.6999999999999993,16.999999999999993,974.0,0.0,1
366,113.0,0.0,1.0,22.0,3.0,2.7999999999999945,33.99999999999994,2052.0,0.0,1
367,113.0,1.0,1.0,24.0,0.0,3.999999999999995,45.99999999999995,3528.0,0.0,1
368,113.0,2.0,1.0,20.0,1.0,1.5999999999999992,21.999999999999996,996.0,0.0,1
369,114.0,0.0,0.0,22.0,4.0,2.6999999999999944,26.999999999999943,2079.0,0.0,1
370,114.0,1.0,0.0,26.0,0.0,5.099999999999995,50.99999999999995,3573.0,0.0,1
371,114.0,2.0,0.0,21.0,1.0,2.099999999999999,20.99999999999999,1017.0,0.0,1
372,115.0,0.0,0.0,22.0,4.0,2.5999999999999943,25.999999999999943,2105.0,0.0,1
373,115.0,1.0,0.0,26.0,0.0,4.999999999999996,49.99999999999995,3623.0,0.0,1
374,115.0,2.0,0.0,21.0,1.0,1.9999999999999991,19.99999999999999,1037.0,0.0,1
375,116.0,0.0,1.0,22.0,4.0,2.4999999999999942,30.999999999999943,2136.0,0.0,1
376,116.0,1.0,0.0,26.0,0.0,4.899999999999996,48.99999999999996,3672.0,0.0,1
377,116.0,2.0,0.0,21.0,1.0,1.899999999999999,18.99999999999999,1056.0,0.0,1
378,117.0,0.0,1.0,22.0,4.0,2.399999999999994,29.99999999999994,2166.0,0.0,1
379,117.0,1.0,0.0,26.0,0.0,4.799999999999996,47.99999999999996,3720.0,0.0,1
380,117.0,2.0,0.0,21.0,1.0,1.799999999999999,17.99999999999999,1074.0,0.0,1
381,118.0,0.0,1.0,22.0,4.0,2.299999999999994,28.99999999999994,2195.0,0.0,1
382,118.0,1.0,0.0,26.0,0.0,4.699999999999997,46.999999999999964,3767.0,0.0,1
383,118.0,2.0,0.0,21.0,1.0,1.6999999999999988,16.999999999999986,1091.0,0.0,1
384,119.0,0.0,2.0,22.0,4.0,2.199999999999994,33.999999999999936,2229.0,0.0,1
385,119.0,1.0,1.0,26.0,0.0,4.599999999999997,51.999999999999964,3819.0,0.0,1
386,119.0,2.0,0.0,21.0,1.0,1.5999999999999988,15.999999999999988,1107.0,0.0,1
387,120.0,0.0,1.0,23.0,4.0,2.699999999999994,32.999999999999936,2262.0,0.0,1
388,120.0,1.0,0.0,27.0,0.0,5.099999999999997,50.999999999999964,3870.0,0.0,1
389,120.0,2.0,1.0,21.0,1.0,1.499999999999999,20.999999999999982,1128.0,0.0,1
390,121.0,0.0,1.0,23.0,4.0,2.599999999999994,31.99999999999994,2294.0,0.0,1
391,121.0,1.0,0.0,27.0,0.0,4.999999999999997,49.99999999999997,3920.0,0.0,1
392,121.0,2.0,0.0,22.0,1.0,1.999999999999999,19.999999999999982,1148.0,0.0,1
393,122.0,0.0,1.0,23.0,4.0,2.499999999999994,30.999999999999936,2325.0,0.0,1
394,122.0,1.0,0.0,27.0,0.0,4.899999999999998,48.99999999999997,3969.0,0.0,1
395,122.0,2.0,0.0,22.0,1.0,1.8999999999999984,18.999999999999982,1167.0,0.0,1
396,123.0,0.0,1.0,23.0,4.0,2.3999999999999937,29.999999999999936,2355.0,0.0,1
397,123.0,1.0,0.0,27.0,0.0,4.799999999999998,47.99999999999998,4017.0,0.0,1
398,123.0,2.0,0.0,22.0,1.0,1.7999999999999985,17.999999999999982,1185.0,0.0,1
399,124.0,0.0,0.0,24.0,4.0,2.8999999999999937,28.999999999999936,2384.0,0.0,1
400,124.0,1.0,1.0,27.0,0.0,4.699999999999998,52.99999999999998,4070.0,0.0,1
401,124.0,2.0,0.0,22.0,1.0,1.6999999999999984,16.999999999999982,1202.0,0.0,1
402,125.0,0.0,1.0,24.0,4.0,2.7999999999999936,33.999999999999936,2418.0,0.0,1
403,125.0,1.0,0.0,28.0,0.0,5.199999999999998,51.99999999999998,4122.0,0.0,1
404,125.0,2.0,1.0,22.0,1.0,1.5999999999999983,21.999999999999982,1224.0,0.0,1
405,126.0,0.0,1.0,24.0,4.0,2.699999999999993,32.999999999999936,2451.0,0.0,1
406,126.0,1.0,0.0,28.0,0.0,5.099999999999999,50.99999999999999,4173.0,0.0,1
407,126.0,2.0,0.0,23.0,1.0,2.0999999999999983,20.999999999999982,1245.0,0.0,1
408,127.0,0.0,1.0,24.0,4.0,2.599999999999993,31.99999999999993,2483.0,0.0,1
409,127.0,1.0,0.0,28.0,0.0,4.999999999999999,49.99999999999999,4223.0,0.0,1
410,127.0,2.0,0.0,23.0,1.0,1.9999999999999984,19.999999999999982,1265.0,0.0,1
411,128.0,0.0,1.0,24.0,4.0,2.4999999999999933,30.99999999999993,2514.0,0.0,1
412,128.0,1.0,0.0,28.0,0.0,4.9,48.99999999999999,4272.0,0.0,1
413,128.0,2.0,0.0,23.0,1.0,1.899999999999998,18.99999999999998,1284.0,0.0,1
414,129.0,0.0,1.0,24.0,4.0,2.399999999999993,29.99999999999993,2544.0,0.0,1
415,129.0,1.0,0.0,28.0,0.0,4.8,47.99999999999999,4320.0,0.0,1
416,129.0,2.0,1.0,23.0,1.0,1.799999999999998,23.99999999999998,1308.0,0.0,1
417,130.0,0.0,1.0,24.0,4.0,2.299999999999993,28.99999999999993,2573.0,0.0,1
418,130.0,1.0,1.0,28.0,0.0,4.7,52.99999999999999,4373.0,0.0,1
419,130.0,2.0,0.0,24.0,1.0,2.299999999999998,22.99999999999998,1331.0,0.0,1
420,131.0,0.0,0.0,25.0,4.0,2.799999999999993,27.99999999999993,2601.0,0.0,1
421,131.0,1.0,0.0,29.0,0.0,5.2,52.0,4425.0,0.0,1
422,131.0,2.0,0.0,24.0,1.0,2.199999999999998,21.99999999999998,1353.0,0.0,1
423,132.0,0.0,1.0,25.0,4.0,2.699999999999993,32.99999999999993,2634.0,0.0,1
424,132.0,1.0,0.0,29.0,0.0,5.1000000000000005,51.0,4476.0,0.0,1
425,132.0,2.0,0.0,24.0,1.0,2.099999999999998,20.99999999999998,1374.0,0.0,1
426,133.0,0.0,1.0,25.0,4.0,2.599999999999993,31.99999999999993,2666.0,0.0,1
427,133.0,1.0,0.0,29.0,0.0,5.000000000000001,50.00000000000001,4526.0,0.0,1
428,133.0,2.0,0.0,24.0,1.0,1.9999999999999976,19.99999999999997,1394.0,0.0,1
429,134.0,0.0,2.0,25.0,4.0,2.499999999999993,36.99999999999993,2703.0,0.0,1
430,134.0,1.0,0.0,29.0,0.0,4.900000000000001,49.00000000000001,4575.0,0.0,1
431,134.0,2.0,0.0,24.0,1.0,1.8999999999999977,18.99999999999997,1413.0,0.0,1
432,135.0,0.0,1.0,25.0,5.0,2.399999999999993,29.99999999999993,2733.0,0.0,1
433,135.0,1.0,0.0,30.0,0.0,5.400000000000001,54.00000000000001,4623.0,0.0,1
434,135.0,2.0,1.0,24.0,1.0,1.7999999999999976,23.99999999999997,1437.0,0.0,1
435,136.0,0.0,0.0,26.0,5.0,2.899999999999993,28.999999999999925,2762.0,0.0,1
436,136.0,1.0,1.0,30.0,0.0,5.300000000000002,59.00000000000001,4682.0,0.0,1
437,136.0,2.0,0.0,25.0,1.0,2.2999999999999976,22.99999999999997,1460.0,0.0,1
438,137.0,0.0,0.0,26.0,5.0,2.7999999999999927,27.999999999999925,2790.0,0.0,1
439,137.0,1.0,0.0,31.0,0.0,5.800000000000002,58.000000000000014,4740.0,0.0,1
440,137.0,2.0,0.0,25.0,1.0,2.199999999999997,21.99999999999997,1482.0,0.0,1
441,138.0,0.0,0.0,26.0,5.0,2.6999999999999926,26.999999999999925,2817.0,0.0,1
442,138.0,1.0,0.0,31.0,0.0,5.700000000000002,57.000000000000014,4797.0,0.0,1
443,138.0,2.0,0.0,25.0,1.0,2.099999999999997,20.99999999999997,1503.0,0.0,1
444,139.0,0.0,0.0,26.0,5.0,2.5999999999999925,25.999999999999925,2843.0,0.0,1
445,139.0,1.0,1.0,31.0,0.0,5.600000000000002,62.000000000000014,4859.0,0.0,1
446,139.0,2.0,0.0,25.0,1.0,1.9999999999999971,19.99999999999997,1523.0,0.0,1
447,140.0,0.0,1.0,26.0,5.0,2.4999999999999925,30.999999999999925,2874.0,0.0,1
448,140.0,1.0,0.0,32.0,0.0,6.100000000000002,61.00000000000002,4920.0,0.0,1
449,140.0,2.0,1.0,25.0,1.0,1.8999999999999968,24.99999999999997,1548.0,0.0,1
450,141.0,0.0,0.0,27.0,5.0,2.9999999999999925,29.99999999999992,2904.0,0.0,1
451,141.0,1.0,0.0,32.0,0.0,6.000000000000003,60.00000000000002,4980.0,0.0,1
452,141.0,2.0,0.0,26.0,1.0,2.399999999999997,23.99999999999997,1572.0,0.0,1
453,142.0,0.0,0.0,27.0,5.0,2.8999999999999924,28.99999999999992,2933.0,0.0,1
454,142.0,1.0,0.0,32.0,0.0,5.900000000000003,59.00000000000003,5039.0,0.0,1
455,142.0,2.0,0.0,26.0,1.0,2.299999999999997,22.99999999999997,1595.0,0.0,1
456,143.0,0.0,1.0,27.0,5.0,2.7999999999999923,33.99999999999992,2967.0,0.0,1
457,143.0,1.0,0.0,32.0,0.0,5.800000000000003,58.00000000000003,5097.0,0.0,1
458,143.0,2.0,1.0,26.0,1.0,2.199999999999997,27.99999999999997,1623.0,0.0,1
459,144.0,0.0,1.0,27.0,5.0,2.699999999999992,32.99999999999992,3000.0,0.0,1
460,144.0,1.0,0.0,32.0,0.0,5.700000000000004,57.00000000000004,5154.0,0.0,1
461,144.0,2.0,0.0,27.0,1.0,2.699999999999997,26.999999999999968,1650.0,0.0,1
462,145.0,0.0,1.0,27.0,5.0,2.599999999999992,31.99999999999992,3032.0,0.0,1
463,145.0,1.0,1.0,32.0,0.0,5.600000000000004,62.00000000000004,5216.0,0.0,1
464,145.0,2.0,0.0,27.0,1.0,2.599999999999997,25.999999999999968,1676.0,0.0,1
465,146.0,0.0,1.0,27.0,5.0,2.499999999999992,30.99999999999992,3063.0,0.0,1
466,146.0,1.0,0.0,33.0,0.0,6.100000000000004,61.00000000000004,5277.0,0.0,1
467,146.0,2.0,0.0,27.0,1.0,2.499999999999997,24.999999999999968,1701.0,0.0,1
468,147.0,0.0,0.0,28.0,5.0,2.999999999999992,29.99999999999992,3093.0,0.0,1
469,147.0,1.0,0.0,33.0,0.0,6.000000000000004,60.00000000000004,5337.0,0.0,1
470,147.0,2.0,0.0,27.0,1.0,2.399999999999997,23.999999999999968,1725.0,0.0,1
471,148.0,0.0,0.0,28.0,5.0,2.899999999999992,28.99999999999992,3122.0,0.0,1
472,148.0,1.0,0.0,33.0,0.0,5.900000000000005,59.00000000000004,5396.0,0.0,1
473,148.0,2.0,0.0,27.0,1.0,2.2999999999999967,22.999999999999964,1748.0,0.0,1
474,149.0,0.0,0.0,28.0,5.0,2.799999999999992,27.99999999999992,3150.0,0.0,1
475,149.0,1.0,0.0,33.0,0.0,5.800000000000005,58.00000000000005,5454.0,0.0,1
476,149.0,2.0,1.0,27.0,1.0,2.1999999999999966,27.999999999999964,1776.0,0.0,1
477,150.0,0.0,0.0,28.0,5.0,2.699999999999992,26.999999999999915,3177.0,0.0,1
478,150.0,1.0,0.0,33.0,0.0,5.7000000000000055,57.00000000000005,5511.0,0.0,1
479,150.0,2.0,0.0,28.0,1.0,2.6999999999999966,26.999999999999964,1803.0,0.0,1
480,151.0,0.0,0.0,28.0,5.0,2.599999999999992,25.999999999999915,3203.0,0.0,1
481,151.0,1.0,0.0,33.0,0.0,5.600000000000006,56.00000000000006,5567.0,0.0,1
482,151.0,2.0,0.0,28.0,1.0,2.5999999999999965,25.999999999999964,1829.0,0.0,1
483,152.0,0.0,1.0,28.0,5.0,2.499999999999992,30.999999999999915,3234.0,0.0,1
484,152.0,1.0,1.0,33.0,0.0,5.500000000000006,61.00000000000006,5628.0,0.0,1
485,152.0,2.0,0.0,28.0,1.0,2.4999999999999964,24.999999999999964,1854.0,0.0,1
486,153.0,0.0,0.0,29.0,5.0,2.999999999999992,29.999999999999915,3264.0,0.0,1
487,153.0,1.0,0.0,34.0,0.0,6.000000000000006,60.00000000000006,5688.0,0.0,1
488,153.0,2.0,0.0,28.0,1.0,2.3999999999999964,23.99999999999996,1878.0,0.0,1
489,154.0,0.0,0.0,29.0,5.0,2.8999999999999915,28.999999999999915,3293.0,0.0,1
490,154.0,1.0,0.0,34.0,0.0,5.900000000000007,59.000000000000064,5747.0,0.0,1
491,154.0,2.0,0.0,28.0,1.0,2.2999999999999963,22.99999999999996,1901.0,0.0,1
492,155.0,0.0,0.0,29.0,5.0,2.7999999999999914,27.99999999999991,3321.0,0.0,1
493,155.0,1.0,0.0,34.0,0.0,5.800000000000007,58.000000000000064,5805.0,0.0,1
494,155.0,2.0,1.0,28.0,1.0,2.199999999999996,27.99999999999996,1929.0,0.0,1
495,156.0,0.0,1.0,29.0,5.0,2.6999999999999917,32.999999999999915,3354.0,0.0,1
496,156.0,1.0,0.0,34.0,0.0,5.700000000000007,57.00000000000007,5862.0,0.0,1
497,156.0,2.0,0.0,29.0,1.0,2.699999999999996,26.99999999999996,1956.0,0.0,1
498,157.0,0.0,1.0,29.0,5.0,2.599999999999991,31.99999999999991,3386.0,0.0,1
499,157.0,1.0,0.0,34.0,0.0,5.600000000000008,56.00000000000007,5918.0,0.0,1
500,157.0,2.0,0.0,29.0,1.0,2.599999999999996,25.99999999999996,1982.0,0.0,1
501,158.0,0.0,1.0,29.0,5.0,2.499999999999991,30.99999999999991,3417.0,0.0,1
502,158.0,1.0,0.0,34.0,0.0,5.500000000000008,55.00000000000008,5973.0,0.0,1
503,158.0,2.0,0.0,29.0,1.0,2.499999999999996,24.99999999999996,2007.0,0.0,1
504,159.0,0.0,1.0,29.0,5.0,2.399999999999991,29.99999999999991,3447.0,0.0,1
505,159.0,1.0,0.0,34.0,0.0,5.400000000000008,54.00000000000008,6027.0,0.0,1
506,159.0,2.0,1.0,29.0,1.0,2.399999999999996,29.99999999999996,2037.0,0.0,1
507,160.0,0.0,2.0,29.0,5.0,2.299999999999991,34.99999999999991,3482.0,0.0,1
508,160.0,1.0,0.0,34.0,0.0,5.300000000000009,53.000000000000085,6080.0,0.0,1
509,160.0,2.0,0.0,30.0,1.0,2.899999999999996,28.99999999999996,2066.0,0.0,1
510,161.0,0.0,1.0,30.0,5.0,2.799999999999991,33.99999999999991,3516.0,0.0,1
511,161.0,1.0,0.0,34.0,0.0,5.200000000000009,52.000000000000085,6132.0,0.0,1
512,161.0,2.0,0.0,30.0,1.0,2.799999999999996,27.99999999999996,2094.0,0.0,1
513,162.0,0.0,1.0,30.0,5.0,2.699999999999991,32.99999999999991,3549.0,0.0,1
514,162.0,1.0,1.0,34.0,0.0,5.100000000000009,57.000000000000085,6189.0,0.0,1
515,162.0,2.0,0.0,30.0,1.0,2.699999999999996,26.99999999999996,2121.0,0.0,1
516,163.0,0.0,1.0,30.0,5.0,2.5999999999999908,31.999999999999908,3581.0,0.0,1
517,163.0,1.0,0.0,34.0,1.0,5.00000000000001,50.00000000000009,6239.0,0.0,1
518,163.0,2.0,0.0,31.0,1.0,3.199999999999996,31.99999999999996,2153.0,0.0,1
519,164.0,0.0,1.0,30.0,5.0,2.4999999999999907,30.999999999999908,3612.0,0.0,1
520,164.0,1.0,0.0,34.0,1.0,4.90000000000001,49.0000000000001,6288.0,0.0,1
521,164.0,2.0,1.0,31.0,1.0,3.099999999999996,36.99999999999996,2190.0,0.0,1
522,165.0,0.0,1.0,30.0,5.0,2.3999999999999906,29.999999999999904,3642.0,0.0,1
523,165.0,1.0,1.0,34.0,1.0,4.8000000000000105,54.0000000000001,6342.0,0.0,1
524,165.0,2.0,0.0,32.0,1.0,3.599999999999996,35.99999999999996,2226.0,0.0,1
525,166.0,0.0,2.0,30.0,5.0,2.2999999999999905,34.9999999999999,3677.0,0.0,1
526,166.0,1.0,0.0,35.0,1.0,5.3000000000000105,53.0000000000001,6395.0,0.0,1
527,166.0,2.0,0.0,32.0,1.0,3.499999999999996,34.99999999999995,2261.0,0.0,1
528,167.0,0.0,1.0,30.0,6.0,2.1999999999999904,27.999999999999904,3705.0,0.0,1
529,167.0,1.0,0.0,36.0,1.0,5.8000000000000105,58.0000000000001,6453.0,0.0,1
530,167.0,2.0,0.0,32.0,1.0,3.3999999999999955,33.99999999999995,2295.0,0.0,1
531,168.0,0.0,1.0,30.0,6.0,2.0999999999999903,26.999999999999904,3732.0,0.0,1
532,168.0,1.0,0.0,36.0,1.0,5.700000000000011,57.00000000000011,6510.0,0.0,1
533,168.0,2.0,0.0,32.0,1.0,3.2999999999999954,32.99999999999995,2328.0,0.0,1
534,169.0,0.0,1.0,30.0,6.0,1.9999999999999905,25.9999999999999,3758.0,0.0,1
535,169.0,1.0,0.0,36.0,1.0,5.600000000000011,56.00000000000011,6566.0,0.0,1
536,169.0,2.0,1.0,32.0,1.0,3.1999999999999957,37.99999999999995,2366.0,0.0,1
537,170.0,0.0,2.0,30.0,6.0,1.89999999999999,30.999999999999897,3789.0,0.0,1
538,170.0,1.0,0.0,36.0,1.0,5.500000000000012,55.000000000000114,6621.0,0.0,1
539,170.0,2.0,0.0,33.0,1.0,3.6999999999999953,36.99999999999995,2403.0,0.0,1
540,171.0,0.0,1.0,31.0,6.0,2.39999999999999,29.9999999999999,3819.0,0.0,1
541,171.0,1.0,1.0,36.0,1.0,5.400000000000012,60.000000000000114,6681.0,0.0,1
542,171.0,2.0,0.0,33.0,1.0,3.599999999999995,35.99999999999995,2439.0,0.0,1
543,172.0,0.0,1.0,31.0,6.0,2.29999999999999,28.9999999999999,3848.0,0.0,1
544,172.0,1.0,0.0,37.0,1.0,5.900000000000012,59.000000000000114,6740.0,0.0,1
545,172.0,2.0,0.0,33.0,1.0,3.499999999999995,34.99999999999995,2474.0,0.0,1
546,173.0,0.0,1.0,31.0,6.0,2.19999999999999,27.9999999999999,3876.0,0.0,1
547,173.0,1.0,0.0,37.0,1.0,5.800000000000012,58.00000000000012,6798.0,0.0,1
548,173.0,2.0,0.0,33.0,1.0,3.399999999999995,33.99999999999995,2508.0,0.0,1
549,174.0,0.0,2.0,31.0,6.0,2.09999999999999,32.9999999999999,3909.0,0.0,1
550,174.0,1.0,0.0,37.0,1.0,5.700000000000013,57.00000000000012,6855.0,0.0,1
551,174.0,2.0,1.0,33.0,1.0,3.299999999999995,38.99999999999995,2547.0,0.0,1
552,175.0,0.0,1.0,32.0,6.0,2.59999999999999,31.999999999999897,3941.0,0.0,1
553,175.0,1.0,0.0,37.0,1.0,5.600000000000013,56.00000000000013,6911.0,0.0,1
554,175.0,2.0,0.0,34.0,1.0,3.799999999999995,37.99999999999995,2585.0,0.0,1
555,176.0,0.0,1.0,32.0,6.0,2.49999999999999,30.999999999999897,3972.0,0.0,1
556,176.0,1.0,0.0,37.0,1.0,5.500000000000013,55.00000000000013,6966.0,0.0,1
557,176.0,2.0,0.0,34.0,1.0,3.699999999999995,36.99999999999994,2622.0,0.0,1
558,177.0,0.0,2.0,32.0,6.0,2.3999999999999897,35.99999999999989,4008.0,0.0,1
559,177.0,1.0,0.0,37.0,1.0,5.400000000000014,54.000000000000135,7020.0,0.0,1
560,177.0,2.0,0.0,34.0,1.0,3.5999999999999948,35.99999999999994,2658.0,0.0,1
561,178.0,0.0,1.0,32.0,7.0,2.2999999999999896,28.999999999999897,4037.0,0.0,1
562,178.0,1.0,0.0,38.0,1.0,5.900000000000014,59.000000000000135,7073.0,0.0,1
563,178.0,2.0,0.0,34.0,1.0,3.4999999999999947,34.99999999999994,2693.0,0.0,1
564,179.0,0.0,1.0,32.0,7.0,2.199999999999989,27.999999999999893,4065.0,0.0,1
565,179.0,1.0,0.0,38.0,1.0,5.800000000000014,58.000000000000135,7131.0,0.0,1
566,179.0,2.0,1.0,34.0,1.0,3.3999999999999946,39.99999999999994,2733.0,0.0,1
567,180.0,0.0,2.0,32.0,7.0,2.099999999999989,32.999999999999886,4098.0,0.0,1
568,180.0,1.0,0.0,38.0,1.0,5.700000000000014,57.00000000000014,7188.0,0.0,1
569,180.0,2.0,0.0,35.0,1.0,3.8999999999999946,38.99999999999994,2772.0,0.0,1
570,181.0,0.0,1.0,33.0,7.0,2.599999999999989,31.999999999999893,4130.0,0.0,1
571,181.0,1.0,1.0,38.0,1.0,5.600000000000015,62.00000000000014,7250.0,0.0,1
572,181.0,2.0,0.0,35.0,1.0,3.7999999999999945,37.99999999999994,2810.0,0.0,1
573,182.0,0.0,1.0,33.0,7.0,2.4999999999999893,30.999999999999893,4161.0,0.0,1
574,182.0,1.0,0.0,39.0,1.0,6.100000000000015,61.00000000000014,7311.0,0.0,1
575,182.0,2.0,0.0,35.0,1.0,3.6999999999999935,36.99999999999994,2847.0,0.0,1
576,183.0,0.0,1.0,33.0,7.0,2.3999999999999893,29.999999999999893,4191.0,0.0,1
577,183.0,1.0,0.0,39.0,1.0,6.000000000000015,60.00000000000015,7371.0,0.0,1
