,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
799,200.0,3.0,1.4,33.6,3.0,0.9599999999999957,17.999999999999954,3124.8,0.0,5
800,201.0,0.0,1.0666666666666667,41.75714285714286,1.0714285714285714,5.754285714285727,63.942857142857264,7135.571428571428,0.0,210
801,201.0,1.0,0.1834862385321101,35.84403669724771,0.05045871559633028,2.2064220183486145,23.16513761467881,4017.651376146789,0.0,218
802,201.0,2.0,1.4478114478114479,36.87542087542087,0.31986531986531985,2.825589225589217,36.942760942760856,4473.569023569024,0.0,297
803,201.0,3.0,1.2,34.0,3.0,1.0999999999999956,18.199999999999953,3143.0,0.0,5
804,202.0,0.0,1.0333333333333334,41.957142857142856,1.0809523809523809,5.7742857142857265,63.942857142857264,7199.5142857142855,0.0,210
805,202.0,1.0,0.16972477064220184,36.027522935779814,0.05045871559633028,2.2165137614678807,23.183486238532016,4040.8073394495414,0.0,218
806,202.0,2.0,1.5151515151515151,37.033670033670035,0.31986531986531985,2.820538720538712,37.29629629629621,4510.86531986532,0.0,297
807,202.0,3.0,1.6,34.0,3.0,0.9999999999999956,19.599999999999955,3162.6,0.0,5
808,203.0,0.0,1.0380952380952382,42.166666666666664,1.0857142857142856,5.800000000000013,64.22857142857156,7263.742857142857,0.0,210
809,203.0,1.0,0.14678899082568808,36.18807339449541,0.05045871559633028,2.2128440366972386,23.00917431192651,4063.816513761468,0.0,218
810,203.0,2.0,1.5286195286195285,37.215488215488215,0.32323232323232326,2.829629629629621,37.46801346801338,4548.333333333333,0.0,297
811,203.0,3.0,1.4,34.4,3.0,1.1399999999999957,19.799999999999955,3182.4,0.0,5
812,204.0,0.0,0.9809523809523809,42.37619047619047,1.0857142857142856,5.825714285714299,64.14285714285727,7327.885714285714,0.0,210
813,204.0,1.0,0.18807339449541285,36.325688073394495,0.05045871559633028,2.195412844036688,23.082568807339353,4086.8990825688074,0.0,218
814,204.0,2.0,1.5656565656565657,37.39393939393939,0.32323232323232326,2.836700336700328,37.760942760942676,4586.094276094276,0.0,297
815,204.0,3.0,1.2,34.6,3.0,1.1599999999999955,18.799999999999955,3201.2,0.0,5
816,205.0,0.0,1.0857142857142856,42.542857142857144,1.0904761904761904,5.825714285714299,64.7714285714287,7392.657142857143,0.0,210
817,205.0,1.0,0.24311926605504589,36.5,0.05045871559633028,2.199999999999991,23.45871559633018,4110.357798165138,0.0,218
818,205.0,2.0,1.4377104377104377,37.69023569023569,0.32323232323232326,2.9144781144781056,37.771043771043686,4623.86531986532,0.0,297
819,205.0,3.0,1.2,34.8,3.0,1.1799999999999955,18.999999999999954,3219.0,0.0,5
820,206.0,0.0,1.0,42.8,1.0904761904761904,5.880000000000014,64.80000000000013,7457.457142857143,0.0,210
821,206.0,1.0,0.16972477064220184,36.73394495412844,0.05045871559633028,2.240366972477055,23.42201834862376,4133.779816513761,0.0,218
822,206.0,2.0,1.4208754208754208,37.88215488215488,0.32323232323232326,2.9296296296296207,37.82154882154874,4661.686868686868,0.0,297
823,206.0,3.0,1.2,35.0,3.0,1.1999999999999955,19.199999999999953,3238.2,0.0,5
824,207.0,0.0,1.0571428571428572,42.94285714285714,1.0904761904761904,5.866190476190489,65.00476190476205,7522.461904761904,0.0,210
825,207.0,1.0,0.13023255813953488,36.948837209302326,0.05116279069767442,2.269302325581386,23.474418604651067,4182.8,0.0,215
826,207.0,2.0,1.4747474747474747,38.00673400673401,0.32323232323232326,2.9043771043770956,37.892255892255804,4699.579124579124,0.0,297
827,207.0,3.0,0.8,35.4,3.0,1.3399999999999952,18.199999999999953,3256.4,0.0,5
828,208.0,0.0,1.0861244019138756,43.18181818181818,1.0909090909090908,5.909090909090923,65.60765550239249,7586.3253588516745,0.0,209
829,208.0,1.0,0.16279069767441862,37.06976744186046,0.05116279069767442,2.2418604651162695,23.395348837209205,4206.195348837209,0.0,215
830,208.0,2.0,1.5353535353535352,38.15488215488215,0.32323232323232326,2.8932659932659845,38.14478114478106,4737.723905723906,0.0,297
831,208.0,3.0,1.2,35.4,3.0,1.2399999999999953,19.59999999999995,3276.0,0.0,5
832,209.0,0.0,1.1100478468899522,43.36363636363637,1.0909090909090908,5.918181818181833,65.84210526315803,7652.167464114833,0.0,209
833,209.0,1.0,0.19069767441860466,37.223255813953486,0.05116279069767442,2.2339534883720837,23.48372093023246,4229.679069767441,0.0,215
834,209.0,2.0,1.5723905723905724,38.33670033670034,0.32323232323232326,2.902356902356894,38.45791245791237,4776.181818181818,0.0,297
835,209.0,3.0,1.0,35.6,3.0,1.2599999999999953,18.599999999999955,3294.6,0.0,5
836,210.0,0.0,1.1339712918660287,43.56459330143541,1.0956937799043063,5.938755980861258,66.19138755980875,7718.358851674641,0.0,209
837,210.0,1.0,0.2,37.40930232558139,0.05116279069767442,2.245581395348828,23.655813953488273,4253.3348837209305,0.0,215
838,210.0,2.0,1.6195286195286196,38.48148148148148,0.32323232323232326,2.889225589225581,38.60942760942752,4814.791245791246,0.0,297
839,210.0,3.0,0.8,35.8,3.0,1.2799999999999954,17.599999999999955,3312.2,0.0,5
840,211.0,0.0,1.138755980861244,43.79904306220096,1.0956937799043063,5.97942583732059,66.62679425837335,7784.985645933014,0.0,209
841,211.0,1.0,0.16744186046511628,37.6,0.05116279069767442,2.2599999999999905,23.6046511627906,4276.939534883721,0.0,215
842,211.0,2.0,1.5353535353535352,38.75084175084175,0.32323232323232326,2.950841750841742,38.720538720538634,4853.511784511785,0.0,297
843,211.0,3.0,1.2,35.8,3.0,1.1799999999999953,18.99999999999995,3331.2,0.0,5
844,212.0,0.0,1.0861244019138756,44.02870813397129,1.1004784688995215,6.01722488038279,66.68899521531115,7851.6746411483255,0.0,209
845,212.0,1.0,0.19069767441860466,37.76279069767442,0.05116279069767442,2.257674418604642,23.720930232558043,4300.660465116279,0.0,215
846,212.0,2.0,1.5151515151515151,38.946127946127945,0.3265993265993266,2.9680134680134596,38.771043771043686,4892.282828282829,0.0,297
847,212.0,3.0,0.8,36.0,3.2,1.1999999999999953,16.79999999999995,3348.0,0.0,5
848,213.0,0.0,1.1531100478468899,44.21052631578947,1.1004784688995215,6.026315789473699,67.18181818181833,7918.827751196172,0.0,209
849,213.0,1.0,0.20476190476190476,38.023809523809526,0.05238095238095238,2.3142857142857047,24.37142857142847,4367.5142857142855,0.0,210
850,213.0,2.0,1.5420875420875422,39.07744107744108,0.3265993265993266,2.946801346801338,38.720538720538634,4931.003367003367,0.0,297
851,213.0,3.0,0.6,36.0,3.4,1.0999999999999952,14.599999999999952,3362.6,0.0,5
852,214.0,0.0,1.1435406698564594,44.43540669856459,1.1004784688995215,6.061244019138772,67.47368421052646,7986.301435406698,0.0,209
853,214.0,1.0,0.2,38.214285714285715,0.05238095238095238,2.328571428571419,24.485714285714185,4392.0,0.0,210
854,214.0,2.0,1.6026936026936027,39.20875420875421,0.3265993265993266,2.925589225589217,38.87205387205378,4969.875420875421,0.0,297
855,214.0,3.0,0.6,36.0,3.4,0.9999999999999952,13.599999999999952,3376.2,0.0,5
856,215.0,0.0,1.0956937799043063,44.65071770334928,1.105263157894737,6.090430622009585,67.47846889952169,8053.7799043062205,0.0,209
857,215.0,1.0,0.16666666666666666,38.404761904761905,0.05238095238095238,2.342857142857133,24.428571428571328,4416.4,0.0,210
858,215.0,2.0,1.67003367003367,39.36363636363637,0.3265993265993266,2.91851851851851,39.20538720538712,5009.080808080808,0.0,297
859,215.0,3.0,0.8,36.0,3.4,0.8999999999999952,13.799999999999951,3390.0,0.0,5
860,216.0,0.0,1.1004784688995215,44.83253588516747,1.105263157894737,6.099521531100494,67.59808612440207,8121.377990430622,0.0,209
861,216.0,1.0,0.20476190476190476,38.55238095238095,0.05238095238095238,2.3314285714285616,24.542857142857045,4440.942857142857,0.0,210
862,216.0,2.0,1.6632996632996633,39.56565656565657,0.3265993265993266,2.9397306397306315,39.37710437710429,5048.457912457912,0.0,297
863,216.0,3.0,0.8,36.0,3.4,0.7999999999999952,12.799999999999951,3402.8,0.0,5
864,217.0,0.0,1.1004784688995215,45.014354066985646,1.1100478468899522,6.108612440191404,67.68899521531117,8189.066985645933,0.0,209
865,217.0,1.0,0.19523809523809524,38.74285714285714,0.05238095238095238,2.345714285714276,24.62857142857133,4465.571428571428,0.0,210
866,217.0,2.0,1.5387205387205387,39.83838383838384,0.3265993265993266,3.003367003366995,39.26599326599318,5087.723905723906,0.0,297
867,217.0,3.0,0.8,36.4,3.4,0.9399999999999953,14.19999999999995,3415.8,0.0,5
868,218.0,0.0,1.1339712918660287,45.20574162679426,1.1100478468899522,6.123444976076573,68.0382775119619,8257.105263157895,0.0,209
869,218.0,1.0,0.18095238095238095,38.91904761904762,0.05238095238095238,2.3514285714285617,24.599999999999902,4490.171428571429,0.0,210
870,218.0,2.0,1.5723905723905724,40.003367003367,0.3265993265993266,3.002356902356894,39.45791245791237,5127.181818181818,0.0,297
871,218.0,3.0,0.8,36.6,3.4,0.9599999999999952,14.399999999999949,3430.2,0.0,5
872,219.0,0.0,1.1531100478468899,45.4066985645933,1.1100478468899522,6.144497607655519,68.36363636363653,8325.468899521531,0.0,209
873,219.0,1.0,0.18840579710144928,39.14492753623188,0.05314009661835749,2.3869565217391204,24.9999999999999,4538.753623188406,0.0,207
874,219.0,2.0,1.6262626262626263,40.14478114478114,0.3265993265993266,2.9872053872053788,39.62962962962954,5166.811447811448,0.0,297
875,219.0,3.0,0.8,36.6,3.6,0.8799999999999951,13.599999999999948,3443.8,0.0,5
876,220.0,0.0,1.1538461538461537,45.68269230769231,1.1105769230769231,6.209615384615402,69.01923076923093,8404.615384615385,0.0,208
877,220.0,1.0,0.15942028985507245,39.31884057971015,0.05314009661835749,2.391304347826077,24.8695652173912,4563.623188405797,0.0,207
878,220.0,2.0,1.7474747474747474,40.26936026936027,0.3265993265993266,2.9619528619528532,40.10437710437702,5206.9158249158245,0.0,297
879,220.0,3.0,1.0,37.0,4.5,0.9999999999999938,15.999999999999936,3735.0,0.0,4
880,221.0,0.0,1.0865384615384615,45.89903846153846,1.1153846153846154,6.239423076923094,68.9134615384617,8473.528846153846,0.0,208
881,221.0,1.0,0.17391304347826086,39.47342995169082,0.05314009661835749,2.384057971014483,24.884057971014393,4588.507246376812,0.0,207
882,221.0,2.0,1.797979797979798,40.43434343434343,0.3265993265993266,2.9609427609427525,40.39730639730631,5247.313131313132,0.0,297
883,221.0,3.0,1.0,37.0,4.5,0.8999999999999937,14.999999999999936,3750.0,0.0,4
884,222.0,0.0,1.1298076923076923,46.05288461538461,1.1201923076923077,6.231730769230787,69.09615384615402,8542.625,0.0,208
885,222.0,1.0,0.18840579710144928,39.63768115942029,0.05314009661835749,2.382608695652164,24.956521739130334,4613.434782608696,0.0,207
886,222.0,2.0,1.8047138047138047,40.612794612794616,0.3265993265993266,2.9680134680134596,40.50841750841742,5287.821548821549,0.0,297
887,222.0,3.0,1.0,37.0,4.5,0.7999999999999937,13.999999999999936,3764.0,0.0,4
888,223.0,0.0,1.1490384615384615,46.23557692307692,1.125,6.241346153846171,69.30769230769248,8611.932692307691,0.0,208
889,223.0,1.0,0.18357487922705315,39.81642512077295,0.05314009661835749,2.3898550724637584,24.9999999999999,4638.434782608696,0.0,207
890,223.0,2.0,1.7138047138047139,40.87542087542087,0.3265993265993266,3.025589225589217,40.538720538720455,5328.36026936027,0.0,297
891,223.0,3.0,1.0,37.25,4.5,0.8499999999999936,14.499999999999936,3778.5,0.0,4
892,224.0,0.0,1.1730769230769231,46.41346153846154,1.125,6.248076923076941,69.51923076923094,8681.451923076924,0.0,208
893,224.0,1.0,0.19806763285024154,39.98550724637681,0.05314009661835749,2.391304347826077,25.101449275362217,4663.536231884058,0.0,207
894,224.0,2.0,1.7037037037037037,41.08080808080808,0.3265993265993266,3.0488215488215404,40.710437710437624,5369.070707070707,0.0,297
895,224.0,3.0,1.0,37.5,4.5,0.8999999999999937,14.999999999999936,3793.5,0.0,4
896,225.0,0.0,1.1634615384615385,46.65384615384615,1.1298076923076923,6.292307692307711,69.90384615384633,8751.35576923077,0.0,208
897,225.0,1.0,0.17475728155339806,40.18446601941748,0.05339805825242718,2.410679611650475,25.15533980582514,4701.398058252427,0.0,206
898,225.0,2.0,1.7104377104377104,41.25252525252525,0.3265993265993266,3.0518518518518434,40.7811447811447,5409.851851851852,0.0,297
899,225.0,3.0,0.75,37.75,4.5,0.9499999999999937,13.999999999999936,3807.5,0.0,4
900,226.0,0.0,1.1778846153846154,46.86057692307692,1.1298076923076923,6.3163461538461725,70.23076923076941,8821.586538461539,0.0,208
901,226.0,1.0,0.22330097087378642,40.34466019417476,0.05339805825242718,2.4067961165048444,25.40776699029116,4726.805825242718,0.0,206
902,226.0,2.0,1.7508417508417509,41.4040404040404,0.3265993265993266,3.0427609427609346,40.932659932659845,5450.784511784512,0.0,297
903,226.0,3.0,1.25,37.75,4.5,0.8499999999999936,15.999999999999934,3823.5,0.0,4
904,227.0,0.0,1.1538461538461537,47.05288461538461,1.1346153846153846,6.331730769230788,70.2403846153848,8891.826923076924,0.0,208
905,227.0,1.0,0.18446601941747573,40.55339805825243,0.05339805825242718,2.432038834951446,25.427184466019316,4752.233009708738,0.0,206
906,227.0,2.0,1.8383838383838385,41.515151515151516,0.3265993265993266,3.009427609427601,41.124579124579036,5491.909090909091,0.0,297
907,227.0,3.0,1.25,38.0,4.5,0.8999999999999935,16.499999999999936,3840.0,0.0,4
908,228.0,0.0,1.1394230769230769,47.23557692307692,1.1346153846153846,6.341346153846174,70.25000000000018,8962.076923076924,0.0,208
909,228.0,1.0,0.1941747572815534,40.71844660194175,0.05339805825242718,2.4310679611650383,25.475728155339706,4777.708737864078,0.0,206
910,228.0,2.0,1.8282828282828283,41.71043771043771,0.3265993265993266,3.0265993265993183,41.23569023569015,5533.1447811447815,0.0,297
911,228.0,3.0,1.25,38.0,4.5,0.7999999999999936,15.499999999999936,3855.5,0.0,4
912,229.0,0.0,1.1923076923076923,47.41346153846154,1.1346153846153846,6.348076923076942,70.63461538461557,9032.711538461539,0.0,208
913,229.0,1.0,0.16019417475728157,40.89320388349515,0.05339805825242718,2.4359223300970774,25.320388349514463,4803.0291262135925,0.0,206
914,229.0,2.0,1.7272727272727273,41.97306397306397,0.3265993265993266,3.084175084175076,41.20538720538712,5574.329966329967,0.0,297
915,229.0,3.0,0.75,38.25,4.75,0.8499999999999935,12.999999999999932,3868.5,0.0,4
916,230.0,0.0,1.1875,47.625,1.1346153846153846,6.3750000000000195,70.8750000000002,9103.557692307691,0.0,208
917,230.0,1.0,0.1941747572815534,41.03398058252427,0.05339805825242718,2.420388349514553,25.36893203883485,4828.398058252427,0.0,206
918,230.0,2.0,1.7508417508417509,42.17171717171717,0.32996632996632996,3.103367003366995,41.538720538720455,5615.868686868687,0.0,297
919,230.0,3.0,0.75,38.25,4.75,0.7499999999999964,11.999999999999932,3880.5,0.0,4
920,231.0,0.0,1.21256038647343,47.869565217391305,1.1400966183574879,6.421739130434802,71.4927536231886,9196.72463768116,0.0,207
921,231.0,1.0,0.15841584158415842,41.28217821782178,0.054455445544554455,2.469306930693059,25.64356435643554,4891.881188118812,0.0,202
922,231.0,2.0,1.7744107744107744,42.35690235690236,0.32996632996632996,3.114478114478106,41.79124579124571,5657.659932659933,0.0,297
923,231.0,3.0,1.3333333333333333,38.666666666666664,3.0,0.8999999999999954,16.999999999999954,3692.0,0.0,3
924,232.0,0.0,1.2270531400966183,48.08212560386473,1.1400966183574879,6.449275362318861,71.85507246376831,9268.579710144928,0.0,207
925,232.0,1.0,0.17326732673267325,41.42574257425743,0.054455445544554455,2.455445544554445,25.59405940594049,4917.475247524752,0.0,202
926,232.0,2.0,1.8181818181818181,42.49158249158249,0.32996632996632996,3.095286195286187,41.86195286195277,5699.521885521885,0.0,297
927,232.0,3.0,1.3333333333333333,38.666666666666664,3.0,0.7999999999999954,15.999999999999952,3708.0,0.0,3
928,233.0,0.0,1.1980676328502415,48.309178743961354,1.1400966183574879,6.485507246376833,72.04347826086976,9340.623188405798,0.0,207
929,233.0,1.0,0.16336633663366337,41.57920792079208,0.054455445544554455,2.4475247524752373,25.45544554455435,4942.930693069307,0.0,202
930,233.0,2.0,1.8552188552188553,42.65993265993266,0.32996632996632996,3.096296296296288,42.09427609427601,5741.616161616162,0.0,297
931,233.0,3.0,1.0,38.666666666666664,3.3333333333333335,0.6999999999999954,12.999999999999956,3721.0,0.0,3
932,234.0,0.0,1.1594202898550725,48.51207729468599,1.1400966183574879,6.507246376811615,72.02898550724657,9412.652173913044,0.0,207
933,234.0,1.0,0.18811881188118812,41.722772277227726,0.054455445544554455,2.4336633663366234,25.46534653465336,4968.39603960396,0.0,202
934,234.0,2.0,1.872053872053872,42.851851851851855,0.32996632996632996,3.1114478114478032,42.346801346801264,5783.962962962963,0.0,297
935,234.0,3.0,1.0,39.0,3.3333333333333335,0.7999999999999954,13.999999999999952,3735.0,0.0,3
936,235.0,0.0,1.2608695652173914,48.66183574879227,1.1400966183574879,6.497101449275384,72.53623188405817,9485.188405797102,0.0,207
937,235.0,1.0,0.18811881188118812,41.89108910891089,0.054455445544554455,2.4346534653465244,25.475247524752373,4993.8712871287125,0.0,202
938,235.0,2.0,1.7912457912457913,43.11447811447812,0.32996632996632996,3.169023569023561,42.43771043771035,5826.400673400673,0.0,297
939,235.0,3.0,0.6666666666666666,39.333333333333336,3.3333333333333335,0.8999999999999954,12.999999999999952,3748.0,0.0,3
940,236.0,0.0,1.285024154589372,48.8792270531401,1.144927536231884,6.5275362318840795,72.98550724637703,9558.173913043478,0.0,207
941,236.0,1.0,0.16336633663366337,42.06435643564357,0.054455445544554455,2.4386138613861283,25.366336633663263,5019.237623762377,0.0,202
942,236.0,2.0,1.7407407407407407,43.313131313131315,0.32996632996632996,3.18821548821548,42.32659932659924,5868.727272727273,0.0,297
943,236.0,3.0,0.6666666666666666,39.333333333333336,3.3333333333333335,0.7999999999999954,11.999999999999952,3760.0,0.0,3
944,237.0,0.0,1.2946859903381642,49.106280193236714,1.144927536231884,6.56425120772949,73.41062801932388,9631.584541062803,0.0,207
945,237.0,1.0,0.208955223880597,42.22885572139303,0.05472636815920398,2.437313432835811,25.62686567164169,5056.253731343284,0.0,201
946,237.0,2.0,1.8316498316498318,43.43097643097643,0.32996632996632996,3.1589225589225505,42.579124579124496,5911.306397306397,0.0,297
947,237.0,3.0,0.6666666666666666,39.333333333333336,3.3333333333333335,0.6999999999999954,10.999999999999952,3771.0,0.0,3
