,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1834,459.0,2.0,5.011583011583012,83.57915057915058,2.9536679536679538,5.047490347490362,80.54440154440168,18698.532818532818,0.0,259
1835,459.0,3.0,2.5762711864406778,78.16101694915254,11.186440677966102,1.796610169491523,33.42372881355929,12018.169491525423,0.0,118
1836,460.0,0.0,0.2891156462585034,94.84693877551021,16.377551020408163,11.708503401360614,118.81972789115716,29442.027210884353,0.0,294
1837,460.0,1.0,5.142857142857143,78.28571428571429,6.0,1.771428571428563,48.571428571428484,17254.285714285714,0.0,7
1838,460.0,2.0,5.015444015444015,83.76061776061776,2.965250965250965,5.056370656370671,80.6563706563708,18779.18918918919,0.0,259
1839,460.0,3.0,2.7033898305084745,78.22033898305085,11.194915254237289,1.732203389830506,33.5423728813559,12051.71186440678,0.0,118
1840,461.0,0.0,0.23469387755102042,95.10204081632654,16.397959183673468,11.761564625850411,119.02380952381021,29561.030612244896,0.0,294
1841,461.0,1.0,4.857142857142857,78.71428571428571,6.0,1.92857142857142,48.42857142857134,17302.714285714286,0.0,7
1842,461.0,2.0,5.027027027027027,83.94980694980696,2.969111969111969,5.069884169884184,80.86100386100401,18860.027027027027,0.0,259
1843,461.0,3.0,2.73728813559322,78.35593220338983,11.220338983050848,1.713559322033896,33.559322033898276,12085.118644067798,0.0,118
1844,462.0,0.0,0.23129251700680273,95.32312925170068,16.41156462585034,11.794217687074902,119.32993197278984,29680.299319727892,0.0,294
1845,462.0,1.0,4.714285714285714,79.0,6.0,1.9999999999999913,48.2857142857142,17351.0,0.0,7
1846,462.0,2.0,5.023166023166024,84.13513513513513,2.976833976833977,5.081081081081096,80.94980694980708,18940.95366795367,0.0,259
1847,462.0,3.0,2.7033898305084745,78.51694915254237,11.26271186440678,1.7101694915254215,33.32203389830506,12118.338983050848,0.0,118
1848,463.0,0.0,0.20408163265306123,95.53401360544218,16.41496598639456,11.8207482993198,119.43197278911636,29799.731292517008,0.0,294
1849,463.0,1.0,4.857142857142857,79.14285714285714,6.0,1.9857142857142769,48.99999999999991,17400.0,0.0,7
1850,463.0,2.0,5.061776061776062,84.33590733590734,2.9806949806949805,5.101544401544416,81.38610038610052,19022.339768339767,0.0,259
1851,463.0,3.0,2.593220338983051,78.76271186440678,11.279661016949152,1.7576271186440655,33.135593220338954,12151.474576271186,0.0,118
1852,464.0,0.0,0.25510204081632654,95.70748299319727,16.431972789115648,11.824829931972861,119.77891156462657,29919.48979591837,0.0,294
1853,464.0,1.0,5.0,79.14285714285714,6.142857142857143,1.8857142857142768,48.85714285714276,17448.85714285714,0.0,7
1854,464.0,2.0,5.0347490347490345,84.55984555984556,2.988416988416988,5.135907335907351,81.5675675675677,19103.88416988417,0.0,259
1855,464.0,3.0,2.6779661016949152,78.94067796610169,11.305084745762711,1.7644067796610148,33.71186440677963,12185.135593220339,0.0,118
1856,465.0,0.0,0.2789115646258503,95.93197278911565,16.452380952380953,11.859523809523882,120.26870748299392,30039.71768707483,0.0,294
1857,465.0,1.0,4.857142857142857,79.28571428571429,6.142857142857143,1.8714285714285626,47.85714285714276,17496.714285714286,0.0,7
1858,465.0,2.0,5.019305019305019,84.72586872586872,2.9922779922779923,5.135521235521251,81.47104247104262,19185.332046332045,0.0,259
1859,465.0,3.0,2.623931623931624,79.15384615384616,10.923076923076923,1.79230769230769,33.66666666666664,12256.179487179486,0.0,117
1860,466.0,0.0,0.24149659863945577,96.18367346938776,16.45578231292517,11.910544217687146,120.5544217687082,30160.231292517008,0.0,294
1861,466.0,1.0,4.857142857142857,79.42857142857143,6.142857142857143,1.857142857142848,47.714285714285616,17544.428571428572,0.0,7
1862,466.0,2.0,5.084942084942085,84.88030888030887,2.996138996138996,5.128185328185343,81.79150579150594,19267.12355212355,0.0,259
1863,466.0,3.0,2.658119658119658,79.23931623931624,10.931623931623932,1.7435897435897414,33.38461538461536,12289.564102564103,0.0,117
1864,467.0,0.0,0.23809523809523808,96.3843537414966,16.472789115646258,11.930952380952453,120.73809523809595,30280.948979591838,0.0,294
1865,467.0,1.0,4.857142857142857,79.71428571428571,6.142857142857143,1.9285714285714195,48.42857142857133,17592.85714285714,0.0,7
1866,467.0,2.0,5.127413127413128,85.06177606177606,3.0,5.1370656370656524,82.13513513513529,19349.258687258687,0.0,259
1867,467.0,3.0,2.752136752136752,79.35042735042735,10.94017094017094,1.710256410256408,33.61538461538459,12323.179487179486,0.0,117
1868,468.0,0.0,0.25510204081632654,96.58163265306122,16.482993197278912,11.949319727891229,121.02380952381024,30401.972789115647,0.0,294
1869,468.0,1.0,5.0,80.0,6.142857142857143,1.999999999999991,49.9999999999999,17642.0,0.0,7
1870,468.0,2.0,5.127413127413128,85.27413127413128,3.003861003861004,5.16447876447878,82.40926640926656,19431.62162162162,0.0,259
1871,468.0,3.0,2.6666666666666665,79.53846153846153,10.948717948717949,1.723076923076921,33.230769230769205,12356.410256410256,0.0,117
1872,469.0,0.0,0.20408163265306123,96.79931972789116,16.489795918367346,11.979931972789188,121.02380952381024,30522.996598639456,0.0,294
1873,469.0,1.0,5.142857142857143,80.14285714285714,6.142857142857143,1.9857142857142767,50.714285714285616,17692.714285714286,0.0,7
1874,469.0,2.0,5.065637065637065,85.4980694980695,3.0077220077220077,5.198841698841715,82.38223938223953,19513.980694980695,0.0,259
1875,469.0,3.0,2.623931623931624,79.72649572649573,10.965811965811966,1.7358974358974337,33.10256410256408,12389.51282051282,0.0,117
1876,470.0,0.0,0.2687074829931973,96.95918367346938,16.5,11.975850340136127,121.37074829932044,30644.367346938776,0.0,294
1877,470.0,1.0,5.285714285714286,80.14285714285714,6.142857142857143,1.8857142857142766,50.57142857142848,17743.285714285714,0.0,7
1878,470.0,2.0,5.05019305019305,85.65250965250965,3.0077220077220077,5.191505791505808,82.21621621621637,19596.173745173746,0.0,259
1879,470.0,3.0,2.58974358974359,79.94017094017094,10.982905982905983,1.7641025641025623,33.179487179487154,12422.692307692309,0.0,117
1880,471.0,0.0,0.21160409556313994,97.24914675767918,16.488054607508534,12.049829351535909,121.76791808873791,30836.14675767918,0.0,293
1881,471.0,1.0,5.142857142857143,80.28571428571429,6.142857142857143,1.8714285714285623,49.57142857142848,17792.85714285714,0.0,7
1882,471.0,2.0,5.116279069767442,85.84108527131782,2.9806201550387597,5.204651162790714,82.74418604651179,19729.837209302324,0.0,258
1883,471.0,3.0,2.7413793103448274,80.10344827586206,10.482758620689655,1.7620689655172395,34.06896551724135,12479.413793103447,0.0,116
1884,472.0,0.0,0.2627986348122867,97.43686006825939,16.498293515358363,12.062457337884032,122.20136518771403,30958.348122866893,0.0,293
1885,472.0,1.0,5.428571428571429,80.28571428571429,6.142857142857143,1.771428571428562,50.285714285714185,17843.14285714286,0.0,7
1886,472.0,2.0,5.12015503875969,86.04263565891473,2.9844961240310077,5.225581395348854,82.97674418604667,19812.74418604651,0.0,258
1887,472.0,3.0,2.6379310344827585,80.27586206896552,10.508620689655173,1.7655172413793085,33.48275862068963,12512.896551724138,0.0,116
1888,473.0,0.0,0.24573378839590443,97.66552901023891,16.511945392491466,12.099658703071746,122.47098976109287,31080.819112627985,0.0,293
1889,473.0,1.0,5.142857142857143,80.57142857142857,6.142857142857143,1.8428571428571334,49.285714285714185,17892.428571428572,0.0,7
1890,473.0,2.0,5.116279069767442,86.20542635658914,2.996124031007752,5.223255813953505,82.9302325581397,19895.6511627907,0.0,258
1891,473.0,3.0,2.7327586206896552,80.37931034482759,10.517241379310345,1.7275862068965497,33.67241379310342,12546.51724137931,0.0,116
1892,474.0,0.0,0.2627986348122867,97.88054607508532,16.52901023890785,12.128668941979596,122.86348122866966,31203.621160409555,0.0,293
1893,474.0,1.0,5.285714285714286,80.57142857142857,6.142857142857143,1.7428571428571336,49.142857142857046,17941.571428571428,0.0,7
1894,474.0,2.0,5.1976744186046515,86.36434108527132,3.011627906976744,5.218604651162808,83.37209302325599,19978.93023255814,0.0,258
1895,474.0,3.0,2.663793103448276,80.5603448275862,10.543103448275861,1.7362068965517223,33.344827586206875,12579.810344827587,0.0,116
1896,475.0,0.0,0.24914675767918087,98.11945392491468,16.53924914675768,12.172013651877206,123.21501706484713,31326.795221843004,0.0,293
1897,475.0,1.0,4.857142857142857,81.0,6.285714285714286,1.8999999999999908,48.142857142857046,17989.714285714286,0.0,7
1898,475.0,2.0,5.12015503875969,86.59689922480621,3.0193798449612403,5.258139534883738,83.30232558139552,20062.18604651163,0.0,258
1899,475.0,3.0,2.5775862068965516,80.79310344827586,10.586206896551724,1.7758620689655154,33.22413793103446,12612.98275862069,0.0,116
1900,476.0,0.0,0.26621160409556316,98.32423208191126,16.559726962457336,12.19488054607516,123.54607508532497,31450.341296928327,0.0,293
1901,476.0,1.0,4.857142857142857,81.0,6.285714285714286,1.7999999999999905,47.142857142857046,18036.85714285714,0.0,7
1902,476.0,2.0,5.1937984496124034,86.74418604651163,3.0232558139534884,5.246511627906994,83.62790697674436,20145.81395348837,0.0,258
1903,476.0,3.0,2.5,80.98275862068965,10.620689655172415,1.7896551724137912,32.896551724137915,12645.879310344828,0.0,116
1904,477.0,0.0,0.2328767123287671,98.61301369863014,16.534246575342465,12.26815068493158,124.07876712328842,31646.06506849315,0.0,292
1905,477.0,1.0,5.142857142857143,81.28571428571429,6.285714285714286,1.871428571428562,49.57142857142848,18086.428571428572,0.0,7
1906,477.0,2.0,5.22093023255814,86.93410852713178,3.0271317829457365,5.260465116279088,83.9302325581397,20229.74418604651,0.0,258
1907,477.0,3.0,2.591304347826087,81.09565217391304,10.104347826086956,1.7573913043478242,33.12173913043476,12715.817391304348,0.0,115
1908,478.0,0.0,0.2328767123287671,98.79452054794521,16.554794520547944,12.277054794520623,124.16780821917882,31770.23287671233,0.0,292
1909,478.0,1.0,4.857142857142857,81.71428571428571,6.285714285714286,2.0285714285714187,49.42857142857133,18135.85714285714,0.0,7
1910,478.0,2.0,5.170542635658915,87.14728682170542,3.0348837209302326,5.288372093023273,83.90697674418621,20313.558139534885,0.0,258
1911,478.0,3.0,2.6695652173913045,81.19130434782609,10.11304347826087,1.7147826086956504,33.16521739130433,12748.982608695653,0.0,115
1912,479.0,0.0,0.3287671232876712,98.97945205479452,16.565068493150687,12.28801369863021,124.85273972602815,31895.06506849315,0.0,292
1913,479.0,1.0,4.857142857142857,81.85714285714286,6.285714285714286,2.0142857142857045,49.285714285714185,18185.14285714286,0.0,7
1914,479.0,2.0,5.232558139534884,87.31007751937985,3.0387596899224807,5.286046511627925,84.25581395348854,20397.81395348837,0.0,258
1915,479.0,3.0,2.765217391304348,81.30434782608695,10.11304347826087,1.6826086956521722,33.41739130434781,12782.347826086956,0.0,115
1916,480.0,0.0,0.2363013698630137,99.26369863013699,16.585616438356166,12.358561643835692,125.00342465753499,32020.027397260274,0.0,292
1917,480.0,1.0,5.0,81.85714285714286,6.285714285714286,1.9142857142857044,49.142857142857046,18234.285714285714,0.0,7
1918,480.0,2.0,5.209302325581396,87.5077519379845,3.054263565891473,5.304651162790716,84.30232558139552,20482.06976744186,0.0,258
1919,480.0,3.0,2.6869565217391305,81.5304347826087,10.130434782608695,1.7182608695652155,33.30434782608694,12815.6,0.0,115
1920,481.0,0.0,0.2671232876712329,99.45547945205479,16.595890410958905,12.373630136986376,125.33904109589116,32145.345890410958,0.0,292
1921,481.0,1.0,4.857142857142857,82.14285714285714,6.285714285714286,1.9857142857142758,48.9999999999999,18283.285714285714,0.0,7
1922,481.0,2.0,5.1937984496124034,87.68604651162791,3.062015503875969,5.311627906976762,84.27906976744202,20566.325581395347,0.0,258
1923,481.0,3.0,2.6956521739130435,81.70434782608696,10.147826086956522,1.7226086956521722,33.39999999999998,12848.947826086956,0.0,115
1924,482.0,0.0,0.25,99.65753424657534,16.61986301369863,12.394863013698705,125.44863013698705,32270.794520547945,0.0,292
1925,482.0,1.0,4.857142857142857,82.14285714285714,6.285714285714286,1.885714285714276,47.9999999999999,18331.285714285714,0.0,7
1926,482.0,2.0,5.267441860465116,87.83720930232558,3.065891472868217,5.302325581395367,84.62790697674437,20650.906976744187,0.0,258
1927,482.0,3.0,2.652173913043478,81.9304347826087,10.147826086956522,1.7582608695652158,33.49565217391302,12882.391304347826,0.0,115
1928,483.0,0.0,0.2534246575342466,99.8458904109589,16.633561643835616,12.407876712328843,125.5993150684939,32396.39383561644,0.0,292
1929,483.0,1.0,5.0,82.14285714285714,6.285714285714286,1.7857142857142758,47.85714285714276,18379.14285714286,0.0,7
1930,483.0,2.0,5.3062015503875966,88.03488372093024,3.0697674418604652,5.320930232558158,85.04651162790717,20735.883720930233,0.0,258
1931,483.0,3.0,2.6814159292035398,82.11504424778761,10.336283185840708,1.7690265486725647,33.77876106194688,13006.389380530973,0.0,113
1932,484.0,0.0,0.3321917808219178,100.04452054794521,16.65068493150685,12.427054794520624,126.26369863013774,32522.657534246577,0.0,292
1933,484.0,1.0,4.857142857142857,82.28571428571429,6.285714285714286,1.7714285714285616,46.85714285714276,18426.0,0.0,7
1934,484.0,2.0,5.271317829457364,88.25968992248062,3.0775193798449614,5.355813953488391,85.18604651162809,20821.04651162791,0.0,258
1935,484.0,3.0,2.769911504424779,82.23893805309734,10.345132743362832,1.7433628318584053,34.05309734513272,13040.336283185841,0.0,113
1936,485.0,0.0,0.2568493150684932,100.33219178082192,16.660958904109588,12.49965753424665,126.53767123287746,32649.11301369863,0.0,292
1937,485.0,1.0,4.857142857142857,82.57142857142857,6.285714285714286,1.8428571428571328,47.57142857142848,18473.571428571428,0.0,7
1938,485.0,2.0,5.290697674418604,88.43410852713178,3.0813953488372094,5.360465116279088,85.3488372093025,20906.372093023256,0.0,258
1939,485.0,3.0,2.7964601769911503,82.38053097345133,10.371681415929203,1.7283185840707949,34.061946902654846,13074.345132743363,0.0,113
1940,486.0,0.0,0.22945205479452055,100.53424657534246,16.67808219178082,12.52089041095898,126.58561643835691,32775.65753424657,0.0,292
1941,486.0,1.0,4.571428571428571,83.14285714285714,6.285714285714286,2.0857142857142756,48.285714285714185,18521.85714285714,0.0,7
1942,486.0,2.0,5.333333333333333,88.58527131782945,3.0813953488372094,5.3511627906976935,85.51162790697693,20991.883720930233,0.0,258
1943,486.0,3.0,2.8584070796460175,82.59292035398231,10.398230088495575,1.7557522123893787,34.707964601769895,13109.053097345133,0.0,113
1944,487.0,0.0,0.3013698630136986,100.72260273972603,16.69178082191781,12.533904109589118,127.14726027397334,32902.76369863014,0.0,292
1945,487.0,1.0,4.714285714285714,83.28571428571429,6.285714285714286,2.0714285714285614,48.99999999999989,18570.85714285714,0.0,7
1946,487.0,2.0,5.329457364341085,88.76744186046511,3.0813953488372094,5.360465116279089,85.58139534883739,21077.441860465115,0.0,258
1947,487.0,3.0,2.5929203539823007,82.92035398230088,10.43362831858407,1.8522123893805293,34.0796460176991,13143.132743362832,0.0,113
1948,488.0,0.0,0.24315068493150685,100.97602739726027,16.698630136986303,12.585958904109665,127.31849315068568,33030.04109589041,0.0,292
1949,488.0,1.0,4.714285714285714,83.28571428571429,6.428571428571429,1.9714285714285613,47.99999999999989,18618.85714285714,0.0,7
1950,488.0,2.0,5.403100775193798,88.9186046511628,3.0852713178294575,5.3511627906976935,85.93023255813972,21163.3488372093,0.0,258
1951,488.0,3.0,2.6106194690265485,83.08849557522124,10.442477876106194,1.8530973451327417,34.194690265486706,13177.274336283186,0.0,113
1952,489.0,0.0,0.2910958904109589,101.1541095890411,16.722602739726028,12.592808219178158,127.67465753424732,33157.69520547945,0.0,292
1953,489.0,1.0,4.714285714285714,83.42857142857143,6.428571428571429,1.957142857142847,47.857142857142755,18666.714285714286,0.0,7
1954,489.0,2.0,5.375968992248062,89.16279069767442,3.0891472868217056,5.398062015503895,86.23643410852732,21249.492248062015,0.0,258
1955,489.0,3.0,2.6371681415929205,83.22123893805309,10.460176991150442,1.8327433628318566,34.150442477876084,13211.371681415929,0.0,113
1956,490.0,0.0,0.2705479452054795,101.37671232876713,16.746575342465754,12.626369863013775,127.88698630137061,33285.54109589041,0.0,292
1957,490.0,1.0,4.428571428571429,83.71428571428571,6.428571428571429,2.0285714285714183,46.857142857142755,18713.571428571428,0.0,7
1958,490.0,2.0,5.381322957198444,89.38910505836576,3.093385214007782,5.433463035019475,86.6225680933854,21350.953307392996,0.0,257
1959,490.0,3.0,2.6283185840707963,83.3716814159292,10.47787610619469,1.8230088495575203,33.99999999999998,13245.265486725664,0.0,113
1960,491.0,0.0,0.2842465753424658,101.58561643835617,16.763698630136986,12.6517123287672,128.22260273972677,33413.74315068493,0.0,292
1961,491.0,1.0,4.571428571428571,83.85714285714286,6.428571428571429,2.014285714285704,47.57142857142846,18761.14285714286,0.0,7
1962,491.0,2.0,5.439688715953308,89.54474708171206,3.093385214007782,5.426848249027257,86.90661478599242,21437.836575875488,0.0,257
1963,491.0,3.0,2.769911504424779,83.45132743362832,10.504424778761061,1.7707964601769894,34.327433628318566,13279.53982300885,0.0,113
1964,492.0,0.0,0.2842465753424658,101.81164383561644,16.78082191780822,12.687328767123365,128.57876712328843,33542.260273972606,0.0,292
1965,492.0,1.0,4.571428571428571,84.14285714285714,6.428571428571429,2.0857142857142756,48.28571428571418,18808.571428571428,0.0,7
1966,492.0,2.0,5.443579766536965,89.73540856031128,3.1011673151750974,5.44124513618679,87.07392996108969,21524.887159533075,0.0,257
1967,492.0,3.0,2.6548672566371683,83.69911504424779,10.52212389380531,1.8194690265486708,34.12389380530971,13313.557522123894,0.0,113
1968,493.0,0.0,0.2465753424657534,102.03767123287672,16.78767123287671,12.722945205479528,128.70890410958978,33670.96917808219,0.0,292
1969,493.0,1.0,4.285714285714286,84.42857142857143,6.428571428571429,2.157142857142847,47.28571428571418,18855.85714285714,0.0,7
