,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1108,278.0,0.0,0.45384615384615384,49.83846153846154,12.738461538461538,2.9030769230769162,31.753846153846084,5665.2,0.0,130
1109,278.0,1.0,1.2857142857142858,49.0,1.183673469387755,2.39999999999999,31.714285714285612,6137.081632653061,0.0,49
1110,278.0,2.0,0.24539877300613497,52.74233128834356,9.079754601226995,4.6460122699386535,47.93251533742334,8138.042944785276,0.0,163
1111,278.0,3.0,0.2066115702479339,51.735537190082646,0.44214876033057854,4.041735537190085,41.65702479338845,7930.239669421488,0.0,242
1112,279.0,0.0,0.4496124031007752,50.03875968992248,12.713178294573643,2.923255813953482,31.930232558139465,5701.488372093023,0.0,129
1113,279.0,1.0,1.4285714285714286,49.12244897959184,1.183673469387755,2.373469387755092,32.30612244897949,6169.3877551020405,0.0,49
1114,279.0,2.0,0.2777777777777778,52.96296296296296,9.160493827160494,4.6783950617283985,48.45061728395065,8212.117283950618,0.0,162
1115,279.0,3.0,0.19166666666666668,51.99583333333333,0.44583333333333336,4.097916666666669,42.12916666666669,8007.879166666667,0.0,240
1116,280.0,0.0,0.3953488372093023,50.21705426356589,12.775193798449612,2.930232558139528,31.674418604651095,5733.023255813953,0.0,129
1117,280.0,1.0,1.3877551020408163,49.30612244897959,1.183673469387755,2.383673469387745,32.16326530612235,6201.551020408163,0.0,49
1118,280.0,2.0,0.2839506172839506,53.123456790123456,9.24074074074074,4.674691358024695,48.45061728395065,8260.41975308642,0.0,162
1119,280.0,3.0,0.15,52.2,0.44583333333333336,4.120416666666669,42.10416666666669,8049.858333333334,0.0,240
1120,281.0,0.0,0.4418604651162791,50.3875968992248,12.7984496124031,2.932558139534877,31.976744186046442,5764.860465116279,0.0,129
1121,281.0,1.0,1.3265306122448979,49.48979591836735,1.2040816326530612,2.3938775510203985,31.89795918367337,6233.448979591837,0.0,49
1122,281.0,2.0,0.25925925925925924,53.31481481481482,9.277777777777779,4.6895061728395095,48.45061728395065,8308.75925925926,0.0,162
1123,281.0,3.0,0.16666666666666666,52.35,0.44583333333333336,4.110416666666669,42.1041666666667,8091.8875,0.0,240
1124,282.0,0.0,0.4418604651162791,50.58139534883721,12.821705426356589,2.9488372093023187,32.13953488372086,5796.953488372093,0.0,129
1125,282.0,1.0,1.3265306122448979,49.63265306122449,1.2448979591836735,2.3795918367346838,31.755102040816226,6265.2040816326535,0.0,49
1126,282.0,2.0,0.3333333333333333,53.46296296296296,9.308641975308642,4.678395061728399,48.783950617283985,8357.506172839507,0.0,162
1127,282.0,3.0,0.225,52.5375,0.44583333333333336,4.1229166666666694,42.579166666666694,8134.441666666667,0.0,240
1128,283.0,0.0,0.4496124031007752,50.76744186046512,12.837209302325581,2.960465116279063,32.30232558139528,5829.2558139534885,0.0,129
1129,283.0,1.0,1.2448979591836735,49.795918367346935,1.2448979591836735,2.3775510204081534,31.24489795918357,6296.448979591837,0.0,49
1130,283.0,2.0,0.30246913580246915,53.67283950617284,9.32716049382716,4.704320987654325,48.85802469135806,8406.364197530864,0.0,162
1131,283.0,3.0,0.1375,52.75833333333333,0.44583333333333336,4.15541666666667,42.3791666666667,8176.795833333334,0.0,240
1132,284.0,0.0,0.43410852713178294,50.89922480620155,12.891472868217054,2.9395348837209236,31.99999999999993,5861.209302325581,0.0,129
1133,284.0,1.0,1.3061224489795917,49.89795918367347,1.2448979591836735,2.338775510204072,31.22448979591827,6327.673469387755,0.0,49
1134,284.0,2.0,0.2962962962962963,53.901234567901234,9.358024691358025,4.741358024691363,49.1913580246914,8455.481481481482,0.0,162
1135,284.0,3.0,0.2125,52.90833333333333,0.44583333333333336,4.14541666666667,42.7291666666667,8219.425,0.0,240
1136,285.0,0.0,0.46511627906976744,51.03875968992248,12.945736434108527,2.9240310077519314,32.03100775193791,5893.100775193799,0.0,129
1137,285.0,1.0,1.375,50.145833333333336,1.1666666666666667,2.38749999999999,32.1249999999999,6346.25,0.0,48
1138,285.0,2.0,0.30864197530864196,54.111111111111114,9.382716049382717,4.767283950617289,49.52469135802473,8504.895061728395,0.0,162
1139,285.0,3.0,0.19166666666666668,53.12083333333333,0.45416666666666666,4.17291666666667,42.8791666666667,8262.229166666666,0.0,240
1140,286.0,0.0,0.390625,51.28125,13.0703125,2.9687499999999933,32.03124999999993,5912.8125,0.0,128
1141,286.0,1.0,1.3958333333333333,50.375,1.1666666666666667,2.42499999999999,32.6249999999999,6378.625,0.0,48
1142,286.0,2.0,0.2716049382716049,54.32098765432099,9.41358024691358,4.793209876543214,49.56172839506177,8554.41975308642,0.0,162
1143,286.0,3.0,0.15833333333333333,53.3125,0.4625,4.18791666666667,42.829166666666694,8305.033333333333,0.0,240
1144,287.0,0.0,0.4296875,51.453125,13.109375,2.971874999999993,32.29687499999993,5945.015625,0.0,128
1145,287.0,1.0,1.3541666666666667,50.5625,1.1875,2.4374999999999902,32.4999999999999,6411.125,0.0,48
1146,287.0,2.0,0.25308641975308643,54.54320987654321,9.438271604938272,4.826543209876548,49.783950617284,8604.092592592593,0.0,162
1147,287.0,3.0,0.15416666666666667,53.475,0.4666666666666667,4.18541666666667,42.7791666666667,8347.7625,0.0,240
1148,288.0,0.0,0.4609375,51.65625,13.125,2.9937499999999932,32.70312499999993,5977.671875,0.0,128
1149,288.0,1.0,1.2916666666666667,50.708333333333336,1.1875,2.42499999999999,31.9999999999999,6443.125,0.0,48
1150,288.0,2.0,0.2345679012345679,54.68518518518518,9.506172839506172,4.811728395061733,49.52469135802474,8653.58024691358,0.0,162
1151,288.0,3.0,0.175,53.6625,0.4666666666666667,4.1979166666666705,43.029166666666704,8390.716666666667,0.0,240
1152,289.0,0.0,0.4921875,51.84375,13.15625,3.0062499999999934,33.01562499999993,6010.640625,0.0,128
1153,289.0,1.0,1.4583333333333333,50.895833333333336,1.1875,2.4374999999999902,33.1249999999999,6476.125,0.0,48
1154,289.0,2.0,0.19135802469135801,54.851851851851855,9.530864197530864,4.811728395061733,49.26543209876548,8702.808641975309,0.0,162
1155,289.0,3.0,0.17083333333333334,53.833333333333336,0.4708333333333333,4.200416666666671,43.029166666666704,8433.745833333332,0.0,240
1156,290.0,0.0,0.3515625,52.0546875,13.21875,3.0328124999999932,32.43749999999993,6042.984375,0.0,128
1157,290.0,1.0,1.3333333333333333,51.104166666666664,1.2083333333333333,2.46249999999999,32.6249999999999,6508.75,0.0,48
1158,290.0,2.0,0.21604938271604937,55.03703703703704,9.530864197530864,4.822839506172845,49.52469135802474,8752.222222222223,0.0,162
1159,290.0,3.0,0.2,53.9875,0.475,4.192916666666671,43.129166666666706,8476.875,0.0,240
1160,291.0,0.0,0.48031496062992124,52.188976377952756,13.15748031496063,3.014960629921253,33.031496062992055,6088.425196850394,0.0,127
1161,291.0,1.0,1.3404255319148937,51.361702127659576,1.2340425531914894,2.5170212765957345,33.212765957446706,6601.36170212766,0.0,47
1162,291.0,2.0,0.2777777777777778,55.21604938271605,9.54320987654321,4.830246913580252,49.96913580246919,8802.08024691358,0.0,162
1163,291.0,3.0,0.17083333333333334,54.18333333333333,0.48333333333333334,4.210416666666671,43.129166666666706,8519.954166666666,0.0,240
1164,292.0,0.0,0.432,52.512,13.408,3.107199999999993,33.66399999999993,6093.744,0.0,125
1165,292.0,1.0,1.4042553191489362,51.48936170212766,1.2340425531914894,2.4936170212765854,33.36170212765947,6634.723404255319,0.0,47
1166,292.0,2.0,0.25308641975308643,55.41975308641975,9.574074074074074,4.852469135802474,50.04320987654326,8852.012345679012,0.0,162
1167,292.0,3.0,0.19583333333333333,54.34583333333333,0.49166666666666664,4.207916666666671,43.254166666666706,8563.208333333334,0.0,240
1168,293.0,0.0,0.4,52.704,13.44,3.122399999999993,33.623999999999924,6127.32,0.0,125
1169,293.0,1.0,1.3829787234042554,51.680851063829785,1.2553191489361701,2.5085106382978624,33.38297872340415,6668.106382978724,0.0,47
1170,293.0,2.0,0.32098765432098764,55.58641975308642,9.592592592592593,4.852469135802475,50.45061728395067,8902.388888888889,0.0,162
1171,293.0,3.0,0.15416666666666667,54.541666666666664,0.49583333333333335,4.225416666666671,43.17916666666671,8606.3375,0.0,240
1172,294.0,0.0,0.456,52.848,13.48,3.108799999999993,33.82399999999993,6161.096,0.0,125
1173,294.0,1.0,1.3404255319148937,51.87234042553192,1.2553191489361701,2.523404255319139,33.27659574468075,6701.382978723404,0.0,47
1174,294.0,2.0,0.24691358024691357,55.80864197530864,9.635802469135802,4.885802469135808,50.33950617283956,8952.58024691358,0.0,162
1175,294.0,3.0,0.18333333333333332,54.704166666666666,0.49583333333333335,4.222916666666671,43.329166666666715,8649.591666666667,0.0,240
1176,295.0,0.0,0.456,53.032,13.504,3.119199999999993,33.927999999999926,6194.928,0.0,125
1177,295.0,1.0,1.4042553191489362,52.04255319148936,1.2553191489361701,2.5255319148936066,33.68085106382968,6735.063829787234,0.0,47
1178,295.0,2.0,0.24691358024691357,55.95061728395062,9.67283950617284,4.870987654320993,50.19135802469141,9002.697530864198,0.0,162
1179,295.0,3.0,0.1625,54.87916666666667,0.5125,4.227916666666671,43.25416666666671,8692.820833333333,0.0,240
1180,296.0,0.0,0.56,53.224,13.512,3.134399999999993,34.70399999999993,6229.584,0.0,125
1181,296.0,1.0,1.297872340425532,52.234042553191486,1.2553191489361701,2.5404255319148836,33.19148936170202,6768.255319148936,0.0,47
1182,296.0,2.0,0.2839506172839506,56.123456790123456,9.679012345679013,4.874691358024697,50.45061728395067,9053.111111111111,0.0,162
1183,296.0,3.0,0.20833333333333334,55.025,0.5208333333333334,4.2154166666666715,43.40416666666671,8736.2,0.0,240
1184,297.0,0.0,0.44,53.448,13.592,3.168799999999993,34.327999999999925,6263.768,0.0,125
1185,297.0,1.0,1.326086956521739,52.41304347826087,1.2826086956521738,2.5478260869565115,33.43478260869555,6850.739130434783,0.0,46
1186,297.0,2.0,0.2716049382716049,56.333333333333336,9.697530864197532,4.9006172839506235,50.63580246913586,9103.524691358025,0.0,162
1187,297.0,3.0,0.1506276150627615,55.24686192468619,0.5271966527196653,4.248953974895402,43.39330543933059,8801.71129707113,0.0,239
1188,298.0,0.0,0.376,53.688,13.6,3.2127999999999934,34.38399999999993,6298.008,0.0,125
1189,298.0,1.0,1.2173913043478262,52.630434782608695,1.3043478260869565,2.5782608695652067,33.08695652173902,6883.695652173913,0.0,46
1190,298.0,2.0,0.2962962962962963,56.49382716049383,9.722222222222221,4.8969135802469195,50.74691358024697,9154.271604938273,0.0,162
1191,298.0,3.0,0.18067226890756302,55.411764705882355,0.542016806722689,4.247478991596644,43.55882352941181,8872.268907563026,0.0,238
1192,299.0,0.0,0.448,53.848,13.632,3.208799999999993,34.775999999999925,6332.64,0.0,125
1193,299.0,1.0,1.326086956521739,52.71739130434783,1.326086956521739,2.5304347826086855,33.260869565217284,6916.95652173913,0.0,46
1194,299.0,2.0,0.25925925925925924,56.69135802469136,9.753086419753087,4.9154320987654385,50.70987654320993,9204.87037037037,0.0,162
1195,299.0,3.0,0.15546218487394958,55.59243697478992,0.5546218487394958,4.255882352941182,43.49159663865551,8915.735294117647,0.0,238
1196,300.0,0.0,0.496,54.0,13.696,3.199999999999993,34.97599999999993,6367.568,0.0,125
1197,300.0,1.0,1.2608695652173914,52.93478260869565,1.326086956521739,2.5608695652173807,33.17391304347815,6950.0,0.0,46
1198,300.0,2.0,0.2777777777777778,56.888888888888886,9.771604938271604,4.933950617283958,51.00617283950624,9255.728395061727,0.0,162
1199,300.0,3.0,0.19747899159663865,55.747899159663866,0.5546218487394958,4.2491596638655516,43.67647058823535,8959.411764705883,0.0,238
1200,301.0,0.0,0.48,54.216,13.744,3.229599999999993,35.175999999999924,6402.552,0.0,125
1201,301.0,1.0,1.391304347826087,53.08695652173913,1.326086956521739,2.5521739130434677,33.8695652173912,6983.739130434783,0.0,46
1202,301.0,2.0,0.24691358024691357,57.06172839506173,9.820987654320987,4.9376543209876615,50.85802469135809,9306.438271604939,0.0,162
1203,301.0,3.0,0.1722689075630252,55.95798319327731,0.5588235294117647,4.27521008403362,43.78571428571434,9003.121848739496,0.0,238
1204,302.0,0.0,0.448,54.376,13.808,3.225599999999993,34.943999999999924,6437.352,0.0,125
1205,302.0,1.0,1.3043478260869565,53.30434782608695,1.3478260869565217,2.5826086956521634,33.65217391304337,7017.391304347826,0.0,46
1206,302.0,2.0,0.30246913580246915,57.25308641975309,9.845679012345679,4.952469135802476,51.33950617283957,9357.592592592593,0.0,162
1207,302.0,3.0,0.14705882352941177,56.13025210084034,0.5672268907563025,4.278571428571434,43.66806722689081,9046.789915966387,0.0,238
1208,303.0,0.0,0.46774193548387094,54.57258064516129,13.943548387096774,3.243548387096767,35.2419354838709,6460.419354838709,0.0,124
1209,303.0,1.0,1.2608695652173914,53.43478260869565,1.3478260869565217,2.563043478260859,33.17391304347815,7050.565217391304,0.0,46
1210,303.0,2.0,0.2654320987654321,57.41358024691358,9.901234567901234,4.948765432098773,51.08024691358031,9408.635802469136,0.0,162
1211,303.0,3.0,0.1729957805907173,56.32911392405063,0.5738396624472574,4.2978902953586555,44.016877637130854,9109.118143459915,0.0,237
1212,304.0,0.0,0.4274193548387097,54.78225806451613,13.96774193548387,3.2693548387096705,35.25806451612896,6495.629032258064,0.0,124
1213,304.0,1.0,1.3555555555555556,53.62222222222222,1.3777777777777778,2.5733333333333226,33.86666666666655,7151.066666666667,0.0,45
1214,304.0,2.0,0.2839506172839506,57.54938271604938,9.919753086419753,4.9302469135802545,51.00617283950624,9459.604938271605,0.0,162
1215,304.0,3.0,0.1940928270042194,56.50210970464135,0.5738396624472574,4.301687763713087,44.18143459915618,9153.299578059072,0.0,237
1216,305.0,0.0,0.43548387096774194,54.943548387096776,14.016129032258064,3.266129032258058,35.274193548387025,6530.758064516129,0.0,124
1217,305.0,1.0,1.3777777777777778,53.75555555555555,1.4,2.5533333333333226,33.79999999999989,7184.866666666667,0.0,45
1218,305.0,2.0,0.3333333333333333,57.74074074074074,9.938271604938272,4.945061728395069,51.450617283950685,9510.87037037037,0.0,162
1219,305.0,3.0,0.1308016877637131,56.69198312236287,0.5822784810126582,4.315611814345997,43.94092827004226,9197.240506329113,0.0,237
1220,306.0,0.0,0.45161290322580644,55.145161290322584,14.040322580645162,3.2870967741935417,35.58064516129025,6566.145161290323,0.0,124
1221,306.0,1.0,1.511111111111111,53.84444444444444,1.4,2.5066666666666557,34.13333333333322,7219.0,0.0,45
1222,306.0,2.0,0.25925925925925924,57.93827160493827,9.981481481481481,4.963580246913588,51.191358024691425,9562.024691358025,0.0,162
1223,306.0,3.0,0.189873417721519,56.82700421940928,0.5822784810126582,4.296624472573845,44.10548523206757,9241.345991561182,0.0,237
1224,307.0,0.0,0.5080645161290323,55.32258064516129,14.120967741935484,3.2935483870967674,35.983870967741865,6601.9838709677415,0.0,124
1225,307.0,1.0,1.5555555555555556,54.0,1.4,2.4999999999999893,34.33333333333322,7253.333333333333,0.0,45
1226,307.0,2.0,0.2777777777777778,58.123456790123456,10.006172839506172,4.974691358024699,51.41358024691366,9613.29012345679,0.0,162
1227,307.0,3.0,0.17721518987341772,57.0126582278481,0.5991561181434599,4.3080168776371375,44.14345991561188,9285.464135021097,0.0,237
1228,308.0,0.0,0.47580645161290325,55.49193548387097,14.169354838709678,3.2951612903225738,35.80645161290315,6637.741935483871,0.0,124
1229,308.0,1.0,1.511111111111111,54.17777777777778,1.4222222222222223,2.506666666666656,34.13333333333322,7287.466666666666,0.0,45
1230,308.0,2.0,0.2962962962962963,58.28395061728395,10.037037037037036,4.970987654320996,51.48765432098773,9664.62962962963,0.0,162
1231,308.0,3.0,0.14345991561181434,57.20253164556962,0.6075949367088608,4.321940928270049,44.080168776371366,9329.54430379747,0.0,237
1232,309.0,0.0,0.46774193548387094,55.67741935483871,14.21774193548387,3.306451612903219,35.87096774193541,6673.5161290322585,0.0,124
1233,309.0,1.0,1.4186046511627908,54.58139534883721,1.3953488372093024,2.6488372093023145,34.999999999999886,7394.488372093023,0.0,43
1234,309.0,2.0,0.41358024691358025,58.407407407407405,10.08641975308642,4.9450617283950695,51.93209876543218,9716.45061728395,0.0,162
1235,309.0,3.0,0.19491525423728814,57.389830508474574,0.6186440677966102,4.334322033898312,44.51271186440684,9394.165254237289,0.0,236
1236,310.0,0.0,0.4596774193548387,55.87096774193548,14.274193548387096,3.3225806451612834,35.98387096774187,6709.258064516129,0.0,124
1237,310.0,1.0,1.3488372093023255,54.72093023255814,1.4186046511627908,2.632558139534873,34.41860465116268,7428.906976744186,0.0,43
1238,310.0,2.0,0.3148148148148148,58.660493827160494,10.12962962962963,4.996913580246922,51.858024691358104,9768.234567901234,0.0,162
1239,310.0,3.0,0.1440677966101695,57.58474576271186,0.6228813559322034,4.351271186440685,44.37711864406786,9438.49152542373,0.0,236
1240,311.0,0.0,0.4435483870967742,56.016129032258064,14.330645161290322,3.309677419354832,35.75806451612897,6744.967741935484,0.0,124
1241,311.0,1.0,1.627906976744186,54.86046511627907,1.4186046511627908,2.616279069767431,35.93023255813942,7464.837209302325,0.0,43
1242,311.0,2.0,0.35185185185185186,58.833333333333336,10.154320987654321,5.000617283950626,52.11728395061736,9820.24074074074,0.0,162
1243,311.0,3.0,0.2076271186440678,57.73728813559322,0.6271186440677966,4.342796610169499,44.67372881355939,9483.088983050848,0.0,236
1244,312.0,0.0,0.45161290322580644,56.17741935483871,14.419354838709678,3.3064516129032193,35.77419354838703,6780.451612903225,0.0,124
1245,312.0,1.0,1.441860465116279,55.18604651162791,1.441860465116279,2.7116279069767333,35.767441860465006,7500.46511627907,0.0,43
