,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1096,275.0,0.0,0.3645833333333333,56.579861111111114,4.003472222222222,7.248263888888911,74.67013888888911,11017.135416666666,0.0,288
1097,275.0,1.0,0.26785714285714285,52.348214285714285,8.330357142857142,4.708928571428571,48.69642857142856,7470.0,0.0,112
1098,275.0,2.0,1.7718832891246685,51.47745358090186,1.8885941644562334,4.186737400530512,52.49867374005313,9108.46949602122,0.0,377
1099,275.0,3.0,0.6153846153846154,48.30769230769231,0.3076923076923077,2.2846153846153707,26.538461538461398,5218.153846153846,0.0,13
1100,276.0,0.0,0.3229166666666667,56.822916666666664,4.027777777777778,7.294097222222245,74.87847222222246,11092.013888888889,0.0,288
1101,276.0,1.0,0.26785714285714285,52.55357142857143,8.348214285714286,4.732142857142857,48.92857142857143,7518.767857142857,0.0,112
1102,276.0,2.0,1.8753315649867375,51.59946949602122,1.893899204244032,4.15994694960213,52.851458885941724,9161.305039787798,0.0,377
1103,276.0,3.0,0.9230769230769231,48.30769230769231,0.3076923076923077,2.1846153846153706,27.384615384615245,5245.538461538462,0.0,13
1104,277.0,0.0,0.2986111111111111,57.041666666666664,4.034722222222222,7.325347222222245,75.04513888888911,11167.038194444445,0.0,288
1105,277.0,1.0,0.3392857142857143,52.69642857142857,8.383928571428571,4.7178571428571425,49.214285714285715,7567.982142857143,0.0,112
1106,277.0,2.0,1.8647214854111407,51.80371352785146,1.896551724137931,4.182493368700274,53.01326259946957,9214.302387267904,0.0,377
1107,277.0,3.0,0.8461538461538461,48.61538461538461,0.3076923076923077,2.269230769230755,27.769230769230624,5273.307692307692,0.0,13
1108,278.0,0.0,0.3125,57.22569444444444,4.048611111111111,7.335763888888912,75.23263888888911,11242.208333333334,0.0,288
1109,278.0,1.0,0.3392857142857143,52.88392857142857,8.428571428571429,4.730357142857144,49.339285714285715,7617.160714285715,0.0,112
1110,278.0,2.0,1.9177718832891246,51.98143236074271,1.9018567639257293,4.189124668435022,53.39787798408496,9267.6525198939,0.0,377
1111,278.0,3.0,0.6923076923076923,48.84615384615385,0.38461538461538464,2.3076923076922933,27.230769230769088,5300.538461538462,0.0,13
1112,279.0,0.0,0.3611111111111111,57.38194444444444,4.079861111111111,7.329513888888913,75.4618055555558,11317.649305555555,0.0,288
1113,279.0,1.0,0.39285714285714285,53.07142857142857,8.464285714285714,4.74375,49.794642857142854,7666.6875,0.0,112
1114,279.0,2.0,1.8351063829787233,52.25265957446808,1.9148936170212767,4.252127659574477,53.529255319149016,9332.656914893618,0.0,376
1115,279.0,3.0,0.5384615384615384,49.07692307692308,0.38461538461538464,2.346153846153832,26.692307692307548,5326.7692307692305,0.0,13
1116,280.0,0.0,0.3402777777777778,57.583333333333336,4.107638888888889,7.350347222222246,75.54513888888913,11393.173611111111,0.0,288
1117,280.0,1.0,0.40540540540540543,53.37837837837838,8.558558558558559,4.827027027027028,50.7027027027027,7764.972972972973,0.0,111
1118,280.0,2.0,1.816,52.456,1.92,4.273866666666676,53.63466666666675,9383.141333333333,0.0,375
1119,280.0,3.0,0.5384615384615384,49.23076923076923,0.38461538461538464,2.338461538461524,26.61538461538447,5353.384615384615,0.0,13
1120,281.0,0.0,0.3680555555555556,57.78125,4.118055555555555,7.369097222222247,75.8993055555558,11469.072916666666,0.0,288
1121,281.0,1.0,0.32432432432432434,53.612612612612615,8.567567567567568,4.867567567567568,50.62162162162163,7815.486486486487,0.0,111
1122,281.0,2.0,1.8266666666666667,52.626666666666665,1.9226666666666667,4.276266666666675,53.722666666666754,9436.864,0.0,375
1123,281.0,3.0,0.6923076923076923,49.30769230769231,0.38461538461538464,2.2846153846153703,26.99999999999985,5380.384615384615,0.0,13
1124,282.0,0.0,0.3888888888888889,58.0,4.128472222222222,7.400347222222247,76.3368055555558,11545.409722222223,0.0,288
1125,282.0,1.0,0.36936936936936937,53.73873873873874,8.585585585585585,4.843243243243244,50.64864864864866,7866.081081081081,0.0,111
1126,282.0,2.0,1.8773333333333333,52.77333333333333,1.928,4.264266666666676,53.90666666666675,9490.706666666667,0.0,375
1127,282.0,3.0,0.9230769230769231,49.46153846153846,0.38461538461538464,2.2769230769230626,28.307692307692157,5408.692307692308,0.0,13
1128,283.0,0.0,0.3576388888888889,58.22569444444444,4.149305555555555,7.435763888888914,76.50347222222246,11621.913194444445,0.0,288
1129,283.0,1.0,0.42342342342342343,53.93693693693694,8.594594594594595,4.862162162162163,51.16216216216217,7917.135135135135,0.0,111
1130,283.0,2.0,1.9146666666666667,52.944,1.936,4.2666666666666755,54.154666666666756,9544.861333333334,0.0,375
1131,283.0,3.0,0.6923076923076923,49.69230769230769,0.38461538461538464,2.315384615384601,27.307692307692157,5436.0,0.0,13
1132,284.0,0.0,0.3645833333333333,58.416666666666664,4.180555555555555,7.450347222222247,76.69097222222246,11698.583333333334,0.0,288
1133,284.0,1.0,0.4774774774774775,54.171171171171174,8.621621621621621,4.902702702702704,51.8918918918919,7968.7027027027025,0.0,111
1134,284.0,2.0,1.9013333333333333,53.138666666666666,1.952,4.283466666666676,54.24266666666676,9599.024,0.0,375
1135,284.0,3.0,0.6923076923076923,49.69230769230769,0.38461538461538464,2.215384615384601,26.307692307692157,5462.307692307692,0.0,13
1136,285.0,0.0,0.3472222222222222,58.625,4.208333333333333,7.475347222222248,76.83680555555581,11775.420138888889,0.0,288
1137,285.0,1.0,0.36936936936936937,54.486486486486484,8.64864864864865,4.9918918918918935,52.135135135135144,8020.405405405405,0.0,111
1138,285.0,2.0,1.8266666666666667,53.376,1.9626666666666666,4.326400000000009,54.218666666666756,9653.178666666667,0.0,375
1139,285.0,3.0,0.8461538461538461,49.76923076923077,0.38461538461538464,2.1615384615384468,26.692307692307544,5489.0,0.0,13
1140,286.0,0.0,0.3541666666666667,58.826388888888886,4.222222222222222,7.496180555555581,77.08680555555581,11852.486111111111,0.0,288
1141,286.0,1.0,0.32432432432432434,54.68468468468468,8.684684684684685,5.0108108108108125,52.05405405405407,8072.2972972972975,0.0,111
1142,286.0,2.0,1.8284182305630028,53.56836461126005,1.9785522788203753,4.3412868632707875,54.38337801608588,9721.55764075067,0.0,373
1143,286.0,3.0,1.0769230769230769,49.84615384615385,0.38461538461538464,2.1076923076922927,27.53846153846139,5516.538461538462,0.0,13
1144,287.0,0.0,0.3194444444444444,59.03125,4.232638888888889,7.519097222222247,77.10763888888914,11929.59375,0.0,288
1145,287.0,1.0,0.3783783783783784,54.8018018018018,8.693693693693694,4.981081081081083,52.081081081081095,8124.324324324324,0.0,111
1146,287.0,2.0,1.8820375335120643,53.72386058981233,1.9812332439678284,4.334584450402154,54.63806970509393,9776.17962466488,0.0,373
1147,287.0,3.0,0.9230769230769231,50.23076923076923,0.38461538461538464,2.2384615384615234,27.923076923076774,5544.461538461538,0.0,13
1148,288.0,0.0,0.3993055555555556,59.204861111111114,4.246527777777778,7.523263888888915,77.62847222222247,12007.222222222223,0.0,288
1149,288.0,1.0,0.43243243243243246,54.945945945945944,8.72072072072072,4.96756756756757,52.27027027027029,8176.540540540541,0.0,111
1150,288.0,2.0,1.871313672922252,53.924932975871315,1.9839142091152815,4.355227882037544,54.780160857908946,9830.943699731903,0.0,373
1151,288.0,3.0,0.6923076923076923,50.46153846153846,0.38461538461538464,2.276923076923062,26.923076923076774,5571.384615384615,0.0,13
1152,289.0,0.0,0.3402777777777778,59.44444444444444,4.267361111111111,7.567013888888915,77.71180555555581,12084.934027777777,0.0,288
1153,289.0,1.0,0.4594594594594595,55.1981981981982,8.72972972972973,5.018918918918922,52.945945945945965,8229.216216216217,0.0,111
1154,289.0,2.0,1.9302949061662198,54.06702412868633,1.9919571045576407,4.340482573726551,54.98659517426283,9885.91420911528,0.0,373
1155,289.0,3.0,1.0,50.46153846153846,0.38461538461538464,2.176923076923062,27.76923076923062,5599.153846153846,0.0,13
1156,290.0,0.0,0.3611111111111111,59.645833333333336,4.28125,7.587847222222248,78.04513888888916,12162.958333333334,0.0,288
1157,290.0,1.0,0.3963963963963964,55.414414414414416,8.774774774774775,5.048648648648651,52.86486486486489,8281.918918918918,0.0,111
1158,290.0,2.0,1.9195710455764075,54.270777479892764,1.997319034852547,4.362734584450412,55.14477211796257,9941.026809651474,0.0,373
1159,290.0,3.0,1.0769230769230769,50.53846153846154,0.46153846153846156,2.123076923076908,27.69230769230754,5626.846153846154,0.0,13
1160,291.0,0.0,0.3715277777777778,59.854166666666664,4.302083333333333,7.612847222222249,78.35763888888916,12241.295138888889,0.0,288
1161,291.0,1.0,0.4144144144144144,55.648648648648646,8.81081081081081,5.0891891891891925,53.3783783783784,8334.972972972973,0.0,111
1162,291.0,2.0,1.8686327077747988,54.474530831099194,2.0107238605898123,4.385254691689019,55.06166219839152,9996.07238605898,0.0,373
1163,291.0,3.0,0.8461538461538461,50.84615384615385,0.46153846153846156,2.2076923076922927,27.153846153846,5654.0,0.0,13
1164,292.0,0.0,0.3472222222222222,60.076388888888886,4.322916666666667,7.646180555555582,78.54513888888916,12319.819444444445,0.0,288
1165,292.0,1.0,0.3963963963963964,55.81981981981982,8.864864864864865,5.091891891891894,53.29729729729732,8388.108108108108,0.0,111
1166,292.0,2.0,1.8629032258064515,54.67204301075269,2.0188172043010755,4.4034946236559245,55.21236559139795,10050.71505376344,0.0,372
1167,292.0,3.0,1.0769230769230769,51.0,0.46153846153846156,2.1999999999999846,28.461538461538307,5682.461538461538,0.0,13
1168,293.0,0.0,0.3263888888888889,60.270833333333336,4.34375,7.66284722222225,78.58680555555583,12398.40625,0.0,288
1169,293.0,1.0,0.3963963963963964,56.0,8.891891891891891,5.100000000000003,53.3783783783784,8441.324324324325,0.0,111
1170,293.0,2.0,1.8790322580645162,54.83870967741935,2.0268817204301075,4.4034946236559245,55.30913978494633,10106.008064516129,0.0,372
1171,293.0,3.0,0.9230769230769231,51.23076923076923,0.46153846153846156,2.2384615384615234,27.923076923076767,5710.384615384615,0.0,13
1172,294.0,0.0,0.3402777777777778,60.447916666666664,4.364583333333333,7.66909722222225,78.73263888888917,12477.138888888889,0.0,288
1173,294.0,1.0,0.4594594594594595,56.14414414414414,8.90990990990991,5.08648648648649,53.62162162162165,8494.621621621622,0.0,111
1174,294.0,2.0,1.8978494623655915,54.99731182795699,2.032258064516129,4.398655913978505,55.373655913978595,10161.36559139785,0.0,372
1175,294.0,3.0,0.6923076923076923,51.53846153846154,0.46153846153846156,2.3230769230769077,27.38461538461523,5737.7692307692305,0.0,13
1176,295.0,0.0,0.3472222222222222,60.63194444444444,4.388888888888889,7.679513888888916,78.8784722222225,12556.017361111111,0.0,288
1177,295.0,1.0,0.4594594594594595,56.387387387387385,8.927927927927929,5.132432432432436,54.081081081081116,8548.378378378378,0.0,111
1178,295.0,2.0,1.9166666666666667,55.17204301075269,2.0376344086021505,4.4034946236559245,55.53494623655925,10216.88440860215,0.0,372
1179,295.0,3.0,0.7692307692307693,51.61538461538461,0.46153846153846156,2.269230769230754,27.30769230769215,5765.076923076923,0.0,13
1180,296.0,0.0,0.3402777777777778,60.822916666666664,4.416666666666667,7.694097222222251,78.98263888888917,12635.0,0.0,288
1181,296.0,1.0,0.45045045045045046,56.62162162162162,8.954954954954955,5.1729729729729765,54.43243243243246,8602.54054054054,0.0,111
1182,296.0,2.0,1.956989247311828,55.344086021505376,2.043010752688172,4.406720430107538,55.809139784946346,10272.629032258064,0.0,372
1183,296.0,3.0,0.8461538461538461,51.69230769230769,0.46153846153846156,2.2153846153846,27.230769230769074,5792.307692307692,0.0,13
1184,297.0,0.0,0.375,61.02430555555556,4.430555555555555,7.7149305555555845,79.39930555555583,12714.378472222223,0.0,288
1185,297.0,1.0,0.3963963963963964,56.810810810810814,9.0,5.18648648648649,54.24324324324328,8656.675675675675,0.0,111
1186,297.0,2.0,1.9112903225806452,55.58064516129032,2.0510752688172045,4.448924731182807,55.95430107526892,10328.551075268817,0.0,372
1187,297.0,3.0,0.6923076923076923,51.92307692307692,0.46153846153846156,2.2538461538461383,26.692307692307534,5819.0,0.0,13
1188,298.0,0.0,0.3541666666666667,61.24305555555556,4.447916666666667,7.7461805555555845,79.58680555555583,12793.965277777777,0.0,288
1189,298.0,1.0,0.4144144144144144,57.01801801801802,9.027027027027026,5.210810810810814,54.594594594594625,8711.162162162162,0.0,111
1190,298.0,2.0,1.9137466307277629,55.76549865229111,2.059299191374663,4.45956873315365,56.07816711590307,10385.99730458221,0.0,371
1191,298.0,3.0,0.6923076923076923,52.0,0.46153846153846156,2.199999999999984,26.153846153845997,5845.153846153846,0.0,13
1192,299.0,0.0,0.3020833333333333,61.43055555555556,4.479166666666667,7.758680555555584,79.39930555555584,12873.34375,0.0,288
1193,299.0,1.0,0.36036036036036034,57.252252252252255,9.054054054054054,5.251351351351356,54.67567567567572,8765.567567567568,0.0,111
1194,299.0,2.0,1.9299191374663074,55.92991913746631,2.0619946091644206,4.458221024258771,56.161725067385554,10442.159029649596,0.0,371
1195,299.0,3.0,0.8461538461538461,52.07692307692308,0.46153846153846156,2.1461538461538305,26.53846153846138,5871.692307692308,0.0,13
1196,300.0,0.0,0.375,61.58680555555556,4.486111111111111,7.752430555555585,79.77430555555584,12953.118055555555,0.0,288
1197,300.0,1.0,0.34234234234234234,57.432432432432435,9.072072072072071,5.259459459459464,54.64864864864869,8820.108108108108,0.0,111
1198,300.0,2.0,1.940700808625337,56.099730458221025,2.0673854447439353,4.460107816711601,56.24528301886803,10498.388140161725,0.0,371
1199,300.0,3.0,0.7692307692307693,52.30769230769231,0.46153846153846156,2.184615384615369,26.4615384615383,5898.153846153846,0.0,13
1200,301.0,0.0,0.3506944444444444,61.795138888888886,4.517361111111111,7.777430555555586,79.87847222222251,13032.996527777777,0.0,288
1201,301.0,1.0,0.3153153153153153,57.666666666666664,9.0990990990991,5.300000000000005,54.89189189189193,8874.783783783783,0.0,111
1202,301.0,2.0,1.9622641509433962,56.26145552560647,2.070080862533693,4.457142857142869,56.345013477089054,10554.716981132075,0.0,371
1203,301.0,3.0,0.9230769230769231,52.38461538461539,0.46153846153846156,2.1307692307692148,26.846153846153683,5925.0,0.0,13
1204,302.0,0.0,0.3472222222222222,61.982638888888886,4.545138888888889,7.789930555555586,79.98263888888918,13112.979166666666,0.0,288
1205,302.0,1.0,0.44144144144144143,57.828828828828826,9.108108108108109,5.297297297297302,55.621621621621664,8930.135135135135,0.0,111
1206,302.0,2.0,2.0026954177897576,56.43126684636118,2.0754716981132075,4.459029649595699,56.60646900269553,10611.291105121294,0.0,371
1207,302.0,3.0,1.1538461538461537,52.46153846153846,0.46153846153846156,2.076923076923061,27.69230769230753,5952.692307692308,0.0,13
1208,303.0,0.0,0.3680555555555556,62.18055555555556,4.569444444444445,7.808680555555586,80.29513888888918,13193.211805555555,0.0,288
1209,303.0,1.0,0.43243243243243246,58.072072072072075,9.162162162162161,5.343243243243249,56.02702702702707,8985.945945945947,0.0,111
1210,303.0,2.0,1.994609164420485,56.65498652291105,2.091644204851752,4.493530997304594,56.900269541779096,10668.159029649596,0.0,371
1211,303.0,3.0,1.0769230769230769,52.84615384615385,0.46153846153846156,2.207692307692292,28.538461538461377,5980.7692307692305,0.0,13
1212,304.0,0.0,0.3715277777777778,62.392361111111114,4.586805555555555,7.83576388888892,80.58680555555586,13273.756944444445,0.0,288
1213,304.0,1.0,0.38738738738738737,58.252252252252255,9.198198198198199,5.351351351351356,55.83783783783789,9041.675675675675,0.0,111
1214,304.0,2.0,1.9108108108108108,56.9,2.1027027027027025,4.540270270270282,56.86756756756768,10729.918918918918,0.0,370
1215,304.0,3.0,0.7692307692307693,53.15384615384615,0.5384615384615384,2.292307692307676,27.538461538461377,6008.307692307692,0.0,13
1216,305.0,0.0,0.3402777777777778,62.614583333333336,4.611111111111111,7.869097222222253,80.7326388888892,13354.447916666666,0.0,288
1217,305.0,1.0,0.3783783783783784,58.4054054054054,9.252252252252251,5.343243243243249,55.70270270270275,9097.162162162162,0.0,111
1218,305.0,2.0,1.9324324324324325,57.054054054054056,2.1054054054054054,4.532702702702715,56.92162162162174,10786.808108108107,0.0,370
1219,305.0,3.0,0.7692307692307693,53.23076923076923,0.5384615384615384,2.238461538461522,26.999999999999833,6035.307692307692,0.0,13
1220,306.0,0.0,0.3472222222222222,62.798611111111114,4.631944444444445,7.879513888888919,80.87847222222253,13435.326388888889,0.0,288
1221,306.0,1.0,0.40540540540540543,58.585585585585584,9.27927927927928,5.351351351351356,55.945945945945994,9152.945945945947,0.0,111
1222,306.0,2.0,1.9783783783783784,57.2,2.110810810810811,4.520270270270283,57.07297297297309,10843.832432432433,0.0,370
1223,306.0,3.0,1.0,53.30769230769231,0.5384615384615384,2.1846153846153684,27.84615384615368,6062.692307692308,0.0,13
1224,307.0,0.0,0.3680555555555556,63.00347222222222,4.645833333333333,7.902430555555587,81.2326388888892,13516.496527777777,0.0,288
1225,307.0,1.0,0.36936936936936937,58.77477477477478,9.333333333333334,5.36486486486487,55.86486486486491,9208.648648648648,0.0,111
1226,307.0,2.0,2.0,57.36756756756757,2.116216216216216,4.520810810810823,57.20810810810823,10901.024324324324,0.0,370
1227,307.0,3.0,0.8461538461538461,53.53846153846154,0.6153846153846154,2.2230769230769067,27.307692307692143,6090.0,0.0,13
1228,308.0,0.0,0.34375,63.201388888888886,4.666666666666667,7.921180555555586,81.27430555555586,13597.770833333334,0.0,288
1229,308.0,1.0,0.40540540540540543,58.945945945945944,9.36036036036036,5.367567567567574,56.10810810810816,9264.54054054054,0.0,111
1230,308.0,2.0,2.0486486486486486,57.54054054054054,2.127027027027027,4.524594594594607,57.537837837837955,10958.52972972973,0.0,370
1231,308.0,3.0,1.0,53.53846153846154,0.6153846153846154,2.1230769230769067,27.230769230769063,6117.2307692307695,0.0,13
