,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1133,284.0,1.0,0.16129032258064516,51.0,0.0967741935483871,2.999999999999992,30.96774193548379,7668.387096774193,0.0,31
1134,284.0,2.0,0.5220588235294118,54.05882352941177,0.09558823529411764,4.835294117647059,51.48529411764706,8432.117647058823,0.0,272
1135,284.0,3.0,0.25,49.75,0.75,2.274999999999989,24.24999999999989,4872.0,0.0,4
1136,285.0,0.0,0.9603340292275574,61.07515657620042,0.44258872651356995,8.945302713987513,95.21503131524047,15388.789144050104,0.0,479
1137,285.0,1.0,0.3225806451612903,51.064516129032256,0.0967741935483871,2.938709677419347,31.32258064516121,7699.709677419355,0.0,31
1138,285.0,2.0,0.5404411764705882,54.216911764705884,0.09558823529411764,4.83014705882353,51.54411764705883,8483.639705882353,0.0,272
1139,285.0,3.0,0.25,49.75,0.75,2.174999999999989,23.249999999999886,4895.25,0.0,4
1140,286.0,0.0,0.9351464435146444,61.29916317991632,0.4205020920502092,8.979497907949831,95.40585774058616,15491.962343096235,0.0,478
1141,286.0,1.0,0.25806451612903225,51.29032258064516,0.0967741935483871,2.974193548387089,31.290322580645082,7731.0,0.0,31
1142,286.0,2.0,0.5735294117647058,54.39705882352941,0.09558823529411764,4.838235294117648,51.82352941176471,8535.41911764706,0.0,272
1143,286.0,3.0,0.75,49.75,0.75,2.0749999999999886,25.249999999999886,4920.5,0.0,4
1144,287.0,0.0,0.9623430962343096,61.49372384937239,0.4309623430962343,8.996234309623471,95.73640167364056,15587.698744769874,0.0,478
1145,287.0,1.0,0.3225806451612903,51.45161290322581,0.0967741935483871,2.970967741935476,31.6451612903225,7762.645161290323,0.0,31
1146,287.0,2.0,0.5367647058823529,54.63235294117647,0.09558823529411764,4.879411764705884,52.01470588235295,8587.389705882353,0.0,272
1147,287.0,3.0,0.25,50.25,0.75,2.274999999999989,24.249999999999886,4944.75,0.0,4
1148,288.0,0.0,0.9476987447698745,61.7092050209205,0.4393305439330544,9.025523012552341,95.94142259414265,15683.640167364018,0.0,478
1149,288.0,1.0,0.22580645161290322,51.67741935483871,0.0967741935483871,3.006451612903218,31.419354838709598,7794.064516129032,0.0,31
1150,288.0,2.0,0.5404411764705882,54.830882352941174,0.09558823529411764,4.898529411764707,52.227941176470594,8639.573529411764,0.0,272
1151,288.0,3.0,0.0,50.5,0.75,2.3249999999999886,23.249999999999886,4968.0,0.0,4
1152,289.0,0.0,0.9121338912133892,61.92887029288703,0.45188284518828453,9.057322175732256,96.0460251046029,15779.68619246862,0.0,478
1153,289.0,1.0,0.1935483870967742,51.83870967741935,0.0967741935483871,3.003225806451605,31.193548387096694,7825.258064516129,0.0,31
1154,289.0,2.0,0.5772058823529411,55.02205882352941,0.09558823529411764,4.913235294117648,52.59558823529413,8692.10294117647,0.0,272
1155,289.0,3.0,0.0,50.5,0.75,2.2249999999999885,22.249999999999886,4990.25,0.0,4
1156,290.0,0.0,0.9728033472803347,62.08995815899581,0.46443514644351463,9.05397489539753,96.3765690376573,15876.062761506277,0.0,478
1157,290.0,1.0,0.1935483870967742,51.96774193548387,0.0967741935483871,2.9806451612903144,30.96774193548379,7856.225806451613,0.0,31
1158,290.0,2.0,0.5441176470588235,55.25367647058823,0.09558823529411764,4.952205882352943,52.78676470588237,8744.801470588236,0.0,272
1159,290.0,3.0,0.0,50.5,0.75,2.1249999999999885,21.249999999999883,5011.5,0.0,4
1160,291.0,0.0,0.9581589958158996,62.29497907949791,0.47489539748953974,9.076987447698786,96.51882845188324,15972.58158995816,0.0,478
1161,291.0,1.0,0.2903225806451613,52.064516129032256,0.0967741935483871,2.938709677419347,31.129032258064434,7887.354838709677,0.0,31
1162,291.0,2.0,0.5294117647058824,55.45955882352941,0.09558823529411764,4.975735294117649,52.933823529411775,8797.691176470587,0.0,272
1163,291.0,3.0,0.25,50.5,0.75,2.0249999999999884,21.749999999999883,5033.25,0.0,4
1164,292.0,0.0,0.9644351464435147,62.49163179916318,0.4769874476987448,9.09497907949795,96.73640167364056,16069.317991631799,0.0,478
1165,292.0,1.0,0.1935483870967742,52.25806451612903,0.0967741935483871,2.9548387096774116,30.709677419354758,7918.064516129032,0.0,31
1166,292.0,2.0,0.5919117647058824,55.62867647058823,0.09558823529411764,4.977205882352943,53.32352941176472,8850.992647058823,0.0,272
1167,292.0,3.0,0.25,50.75,0.75,2.0749999999999886,22.249999999999883,5055.5,0.0,4
1168,293.0,0.0,0.9518828451882845,62.69246861924686,0.49372384937238495,9.115481171548158,96.86610878661129,16166.18410041841,0.0,478
1169,293.0,1.0,0.25806451612903225,52.354838709677416,0.0967741935483871,2.912903225806444,30.67741935483863,7948.741935483871,0.0,31
1170,293.0,2.0,0.5367647058823529,55.893382352941174,0.09558823529411764,5.036029411764709,53.580882352941195,8904.529411764706,0.0,272
1171,293.0,3.0,0.0,51.0,0.75,2.1249999999999885,21.249999999999883,5076.75,0.0,4
1172,294.0,0.0,0.9476987447698745,62.89539748953975,0.497907949790795,9.13723849372389,97.05857740585814,16263.242677824268,0.0,478
1173,294.0,1.0,0.3548387096774194,52.516129032258064,0.0967741935483871,2.909677419354831,31.225806451612822,7979.967741935484,0.0,31
1174,294.0,2.0,0.5955882352941176,56.0625,0.09558823529411764,5.037500000000002,53.948529411764724,8958.45588235294,0.0,272
1175,294.0,3.0,0.5,51.0,0.75,2.0249999999999884,23.24999999999988,5100.0,0.0,4
1176,295.0,0.0,0.9581589958158996,63.11087866108787,0.50418410041841,9.166527196652762,97.414225941423,16360.65690376569,0.0,478
1177,295.0,1.0,0.22580645161290322,52.774193548387096,0.0967741935483871,2.9645161290322504,30.99999999999992,8010.967741935484,0.0,31
1178,295.0,2.0,0.5661764705882353,56.26470588235294,0.09558823529411764,5.058823529411767,53.98529411764708,9012.39705882353,0.0,272
1179,295.0,3.0,0.5,51.25,0.75,2.074999999999988,23.74999999999988,5123.75,0.0,4
1180,296.0,0.0,0.9581589958158996,63.32845188284519,0.5125523012552301,9.197071129707155,97.71966527196693,16458.376569037657,0.0,478
1181,296.0,1.0,0.1935483870967742,52.903225806451616,0.0967741935483871,2.9419354838709606,30.58064516129025,8041.548387096775,0.0,31
1182,296.0,2.0,0.6286764705882353,56.44485294117647,0.09558823529411764,5.0669117647058854,54.44117647058826,9066.79411764706,0.0,272
1183,296.0,3.0,0.5,51.5,0.75,2.124999999999988,24.24999999999988,5148.0,0.0,4
1184,297.0,0.0,0.899581589958159,63.54811715481171,0.5209205020920502,9.22907949790799,97.68828451882887,16556.064853556487,0.0,478
1185,297.0,1.0,0.2,53.166666666666664,0.1,2.9999999999999925,31.199999999999925,8150.8,0.0,30
1186,297.0,2.0,0.5992647058823529,56.66544117647059,0.09558823529411764,5.099264705882356,54.58823529411767,9121.360294117647,0.0,272
1187,297.0,3.0,0.25,51.75,0.75,2.174999999999988,23.24999999999988,5171.25,0.0,4
1188,298.0,0.0,0.9035639412997903,63.77358490566038,0.519916142557652,9.264150943396269,98.06289308176142,16662.559748427673,0.0,477
1189,298.0,1.0,0.26666666666666666,53.266666666666666,0.1,2.959999999999993,31.199999999999925,8182.0,0.0,30
1190,298.0,2.0,0.6102941176470589,56.86029411764706,0.09558823529411764,5.116176470588238,54.82352941176473,9176.139705882353,0.0,272
1191,298.0,3.0,0.5,51.75,0.75,2.0749999999999877,23.74999999999988,5195.0,0.0,4
1192,299.0,0.0,0.9077568134171907,63.9748427672956,0.5262054507337526,9.284905660377401,98.29559748427715,16760.85534591195,0.0,477
1193,299.0,1.0,0.3333333333333333,53.43333333333333,0.1,2.959999999999993,31.599999999999923,8213.6,0.0,30
1194,299.0,2.0,0.6066176470588235,57.05514705882353,0.09558823529411764,5.133088235294121,54.970588235294144,9231.110294117647,0.0,272
1195,299.0,3.0,0.5,52.0,0.75,2.124999999999988,24.24999999999988,5219.25,0.0,4
1196,300.0,0.0,0.8909853249475891,64.18448637316561,0.5366876310272537,9.310691823899415,98.45283018867967,16859.30817610063,0.0,477
1197,300.0,1.0,0.16666666666666666,53.7,0.1,3.019999999999993,31.199999999999925,8244.8,0.0,30
1198,300.0,2.0,0.6580882352941176,57.23529411764706,0.09558823529411764,5.141176470588239,55.36029411764709,9286.426470588236,0.0,272
1199,300.0,3.0,0.75,52.0,0.75,2.024999999999988,24.749999999999876,5244.0,0.0,4
1200,301.0,0.0,0.8763102725366876,64.38993710691824,0.5429769392033543,9.333962264150987,98.59748427672999,16957.905660377357,0.0,477
1201,301.0,1.0,0.16666666666666666,53.8,0.1,2.9799999999999924,30.799999999999923,8275.6,0.0,30
1202,301.0,2.0,0.6360294117647058,57.4485294117647,0.09558823529411764,5.169117647058828,55.50735294117651,9341.889705882353,0.0,272
1203,301.0,3.0,0.75,52.25,0.75,2.0749999999999877,25.249999999999876,5269.25,0.0,4
1204,302.0,0.0,0.9182389937106918,64.56394129979036,0.5513626834381551,9.338364779874256,98.89308176100671,17056.798742138366,0.0,477
1205,302.0,1.0,0.3,53.86666666666667,0.1,2.919999999999993,30.999999999999925,8306.6,0.0,30
1206,302.0,2.0,0.6580882352941176,57.63235294117647,0.09558823529411764,5.179411764705886,55.742647058823565,9397.588235294117,0.0,272
1207,302.0,3.0,0.25,52.75,0.75,2.274999999999988,24.249999999999876,5293.5,0.0,4
1208,303.0,0.0,0.8574423480083857,64.79454926624737,0.5639412997903563,9.37672955974847,98.91194968553502,17155.7106918239,0.0,477
1209,303.0,1.0,0.23333333333333334,54.06666666666667,0.1,2.939999999999993,30.799999999999923,8337.4,0.0,30
1210,303.0,2.0,0.6654411764705882,57.82720588235294,0.09558823529411764,5.196323529411769,55.95588235294122,9453.47794117647,0.0,272
1211,303.0,3.0,0.5,52.75,0.75,2.174999999999988,24.749999999999876,5318.25,0.0,4
1212,304.0,0.0,0.8721174004192872,64.96436058700209,0.5744234800838575,9.378616352201302,99.01886792452873,17254.729559748426,0.0,477
1213,304.0,1.0,0.26666666666666666,54.2,0.1,2.919999999999993,30.79999999999993,8368.2,0.0,30
1214,304.0,2.0,0.6801470588235294,58.02205882352941,0.09558823529411764,5.213235294117651,56.21323529411769,9509.64705882353,0.0,272
1215,304.0,3.0,0.25,52.75,1.0,2.0749999999999877,22.249999999999876,5340.5,0.0,4
1216,305.0,0.0,0.9224318658280922,65.12578616352201,0.5849056603773585,9.375471698113252,99.28930817610107,17354.01886792453,0.0,477
1217,305.0,1.0,0.3,54.36666666666667,0.1,2.919999999999993,30.99999999999993,8399.2,0.0,30
1218,305.0,2.0,0.7058823529411765,58.213235294117645,0.09558823529411764,5.227941176470593,56.514705882352985,9566.117647058823,0.0,272
1219,305.0,3.0,0.25,52.75,1.0,1.9749999999999877,21.249999999999876,5361.75,0.0,4
1220,306.0,0.0,0.9287211740041929,65.32494758909853,0.5911949685534591,9.394968553459165,99.5220125786168,17453.540880503144,0.0,477
1221,306.0,1.0,0.26666666666666666,54.56666666666667,0.1,2.939999999999993,30.99999999999993,8430.2,0.0,30
1222,306.0,2.0,0.7573529411764706,58.393382352941174,0.09558823529411764,5.2360294117647115,56.90441176470593,9622.97794117647,0.0,272
1223,306.0,3.0,0.5,52.75,1.0,1.8749999999999876,21.749999999999876,5383.5,0.0,4
1224,307.0,0.0,0.8742138364779874,65.53668763102725,0.6016771488469602,9.422012578616396,99.46540880503188,17553.006289308178,0.0,477
1225,307.0,1.0,0.16666666666666666,54.766666666666666,0.1,2.959999999999993,30.599999999999927,8460.8,0.0,30
1226,307.0,2.0,0.7352941176470589,58.625,0.09558823529411764,5.275000000000005,57.1617647058824,9680.095588235294,0.0,272
1227,307.0,3.0,0.5,53.0,1.0,1.9249999999999874,22.249999999999872,5405.75,0.0,4
1228,308.0,0.0,0.9161425576519916,65.70859538784067,0.6037735849056604,9.425157232704448,99.74842767295641,17652.754716981133,0.0,477
1229,308.0,1.0,0.16666666666666666,54.86666666666667,0.1,2.919999999999995,30.199999999999946,8491.0,0.0,30
1230,308.0,2.0,0.7352941176470589,58.794117647058826,0.09558823529411764,5.276470588235299,57.17647058823534,9737.27205882353,0.0,272
1231,308.0,3.0,0.25,53.25,1.0,1.9749999999999872,21.249999999999872,5427.0,0.0,4
1232,309.0,0.0,0.8763102725366876,65.937106918239,0.6163522012578616,9.462264150943442,99.88050314465453,17752.635220125787,0.0,477
1233,309.0,1.0,0.37037037037037035,55.48148148148148,0.1111111111111111,3.1888888888888833,34.11111111111106,8619.666666666666,0.0,27
1234,309.0,2.0,0.75,58.974264705882355,0.09558823529411764,5.284558823529417,57.34558823529417,9794.529411764706,0.0,272
1235,309.0,3.0,0.75,53.25,1.0,1.8749999999999871,23.249999999999872,5450.25,0.0,4
1236,310.0,0.0,0.909853249475891,66.104821802935,0.6268343815513627,9.462893081761052,100.08805031446586,17852.723270440252,0.0,477
1237,310.0,1.0,0.2222222222222222,55.74074074074074,0.1111111111111111,3.244444444444439,33.77777777777772,8653.444444444445,0.0,27
1238,310.0,2.0,0.8272058823529411,59.154411764705884,0.09558823529411764,5.292647058823535,57.88970588235299,9852.35294117647,0.0,272
1239,310.0,3.0,0.5,53.75,1.0,2.0749999999999873,23.749999999999872,5474.0,0.0,4
1240,311.0,0.0,0.9266247379454927,66.28721174004193,0.6415094339622641,9.472327044025203,100.28301886792498,17953.006289308178,0.0,477
1241,311.0,1.0,0.3333333333333333,55.851851851851855,0.1111111111111111,3.2111111111111055,34.11111111111106,8687.555555555555,0.0,27
1242,311.0,2.0,0.8272058823529411,59.39705882352941,0.09558823529411764,5.338235294117653,58.34558823529417,9910.654411764706,0.0,272
1243,311.0,3.0,0.25,54.0,1.0,2.124999999999987,22.749999999999872,5496.75,0.0,4
1244,312.0,0.0,0.9119496855345912,66.49475890985325,0.6540880503144654,9.496855345911996,100.4402515723275,18053.446540880504,0.0,477
1245,312.0,1.0,0.18518518518518517,56.111111111111114,0.1111111111111111,3.266666666666661,33.77777777777772,8721.333333333334,0.0,27
1246,312.0,2.0,0.7977941176470589,59.62132352941177,0.09558823529411764,5.372794117647065,58.51470588235299,9969.08088235294,0.0,272
1247,312.0,3.0,0.0,54.25,1.0,2.1749999999999874,21.749999999999872,5518.5,0.0,4
1248,313.0,0.0,0.939203354297694,66.67295597484276,0.6582809224318659,9.503773584905707,100.67295597484322,18154.119496855346,0.0,477
1249,313.0,1.0,0.25925925925925924,56.22222222222222,0.1111111111111111,3.233333333333328,33.888888888888836,8755.222222222223,0.0,27
1250,313.0,2.0,0.8198529411764706,59.8235294117647,0.09558823529411764,5.394117647058829,58.86029411764712,10027.91911764706,0.0,272
1251,313.0,3.0,0.25,54.25,1.0,2.074999999999987,22.24999999999987,5540.75,0.0,4
1252,314.0,0.0,0.9203354297693921,66.87840670859539,0.6729559748427673,9.527044025157279,100.79245283018913,18254.911949685535,0.0,477
1253,314.0,1.0,0.37037037037037035,56.370370370370374,0.1111111111111111,3.222222222222217,34.44444444444439,8789.666666666666,0.0,27
1254,314.0,2.0,0.8014705882352942,60.0110294117647,0.09558823529411764,5.40661764705883,58.87500000000006,10086.72794117647,0.0,272
1255,314.0,3.0,0.25,54.5,1.0,2.1249999999999867,22.749999999999865,5563.5,0.0,4
1256,315.0,0.0,0.9119496855345912,67.06498951781971,0.6855345911949685,9.538993710691871,100.86163522012625,18355.77358490566,0.0,477
1257,315.0,1.0,0.25925925925925924,56.629629629629626,0.1111111111111111,3.2777777777777724,34.33333333333328,8824.0,0.0,27
1258,315.0,2.0,0.8382352941176471,60.18014705882353,0.09558823529411764,5.408088235294124,59.11029411764713,10145.77205882353,0.0,272
1259,315.0,3.0,0.25,54.5,1.0,2.024999999999987,21.749999999999865,5585.25,0.0,4
1260,316.0,0.0,0.9140461215932913,67.24737945492663,0.7023060796645703,9.548427672956024,100.96855345911997,18456.74213836478,0.0,477
1261,316.0,1.0,0.2962962962962963,56.77777777777778,0.1111111111111111,3.2666666666666617,34.44444444444439,8858.444444444445,0.0,27
1262,316.0,2.0,0.8382352941176471,60.3860294117647,0.09558823529411764,5.431617647058831,59.34558823529419,10205.029411764706,0.0,272
1263,316.0,3.0,0.5,54.75,1.0,2.074999999999987,23.749999999999865,5609.0,0.0,4
1264,317.0,0.0,0.9329140461215933,67.44025157232704,0.7127882599580713,9.564150943396275,101.2389937106923,18557.98113207547,0.0,477
1265,317.0,1.0,0.37037037037037035,56.96296296296296,0.1111111111111111,3.2777777777777724,34.99999999999994,8893.444444444445,0.0,27
1266,317.0,2.0,0.8713235294117647,60.591911764705884,0.09558823529411764,5.4551470588235365,59.77941176470595,10264.742647058823,0.0,272
1267,317.0,3.0,0.0,55.25,1.0,2.2749999999999866,22.749999999999865,5631.75,0.0,4
1268,318.0,0.0,0.909853249475891,67.63312368972747,0.7211740041928721,9.579874213836526,101.25786163522059,18659.238993710693,0.0,477
1269,318.0,1.0,0.1111111111111111,57.25925925925926,0.1111111111111111,3.3555555555555507,34.222222222222165,8927.666666666666,0.0,27
1270,318.0,2.0,0.8455882352941176,60.8125,0.09558823529411764,5.487500000000007,59.948529411764774,10324.64705882353,0.0,272
1271,318.0,3.0,0.0,55.25,1.0,2.1749999999999865,21.749999999999865,5653.5,0.0,4
1272,319.0,0.0,0.8867924528301887,67.81970649895179,0.7337526205450734,9.591823899371118,101.2389937106923,18760.477987421382,0.0,477
1273,319.0,1.0,0.14814814814814814,57.2962962962963,0.1111111111111111,3.2777777777777724,33.666666666666615,8961.333333333334,0.0,27
1274,319.0,2.0,0.8933823529411765,60.99632352941177,0.09558823529411764,5.497794117647067,60.338235294117716,10384.875,0.0,272
1275,319.0,3.0,0.0,55.25,1.0,2.0749999999999864,20.749999999999865,5674.25,0.0,4
1276,320.0,0.0,0.9245283018867925,67.9748427672956,0.7379454926624738,9.584905660377409,101.39622641509482,18861.87421383648,0.0,477
1277,320.0,1.0,0.2222222222222222,57.333333333333336,0.1111111111111111,3.199999999999995,33.333333333333286,8994.666666666666,0.0,27
1278,320.0,2.0,0.875,61.19485294117647,0.09558823529411764,5.51691176470589,60.419117647058904,10445.27205882353,0.0,272
1279,320.0,3.0,0.25,55.25,1.0,1.9749999999999863,21.249999999999865,5695.5,0.0,4
1280,321.0,0.0,0.9266247379454927,68.16981132075472,0.7442348008385744,9.601886792452879,101.57861635220175,18963.45283018868,0.0,477
1281,321.0,1.0,0.4074074074074074,57.44444444444444,0.1111111111111111,3.166666666666661,34.11111111111106,9028.777777777777,0.0,27
1282,321.0,2.0,0.9154411764705882,61.356617647058826,0.09558823529411764,5.513970588235303,60.63235294117655,10505.882352941177,0.0,272
1283,321.0,3.0,0.5,55.25,1.0,1.8749999999999862,21.749999999999865,5717.25,0.0,4
1284,322.0,0.0,0.9161425576519916,68.37526205450733,0.7484276729559748,9.625157232704451,101.74842767295647,19065.201257861634,0.0,477
1285,322.0,1.0,0.25925925925925924,57.74074074074074,0.1111111111111111,3.2444444444444396,33.99999999999995,9062.777777777777,0.0,27
1286,322.0,2.0,0.8860294117647058,61.55514705882353,0.09558823529411764,5.533088235294126,60.64705882352949,10566.529411764706,0.0,272
1287,322.0,3.0,0.25,55.75,1.0,2.0749999999999864,22.249999999999865,5739.5,0.0,4
1288,323.0,0.0,0.8909853249475891,68.57232704402516,0.7568134171907757,9.643396226415144,101.77987421383696,19166.98113207547,0.0,477
1289,323.0,1.0,0.2962962962962963,57.888888888888886,0.1111111111111111,3.2333333333333285,34.11111111111106,9096.888888888889,0.0,27
