agent_id,agent_type,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,majoritarian,894,200,2,55,0,13.800000000000043,150.00000000000043,17118.0,0,1.8,20,57
1,majoritarian,894,44,1,6,1,0.0,5.999999999999994,396.0,0,-1.0,18,7
2,baseline,894,15,0,1,2,0.0,0.0,93.0,0,-1.0,10,1
3,baseline,894,62,4,9,2,0.0,23.999999999999996,795.0,0,0.0,25,13
0,majoritarian,895,200,1,58,6,15.600000000000028,162.00000000000026,16386.0,0,1.0,27,59
1,majoritarian,895,116,2,18,8,0.0,11.99999999999998,1386.0,4,-1.1,28,20
2,baseline,895,15,0,1,1,0.0,0.0,81.0,1,-1.2,10,1
3,baseline,895,122,3,19,21,0.0,17.999999999999936,2391.0,2,-1.2,38,22
0,majoritarian,896,200,1,48,4,9.600000000000046,102.00000000000044,14496.0,0,1.8,24,49
1,majoritarian,896,63,1,9,1,0.0,5.000000000000004,350.0,3,-1.1,23,10
2,baseline,896,200,0,39,3,4.199999999999996,41.99999999999996,3912.0,1,2.0,31,39
3,baseline,896,32,2,4,5,0.0,11.999999999999996,342.0,0,0.0,13,6
0,majoritarian,897,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,majoritarian,897,15,3,1,1,0.0,17.0,194.0,4,-1.1,9,4
2,baseline,897,9,0,0,0,0.0,0.0,36.0,1,-1.2,6,0
3,baseline,897,200,0,33,0,0.600000000000001,6.00000000000001,5922.0,0,1.0,17,33
0,majoritarian,898,51,0,7,3,0.0,0.0,303.0,1,-1.1,25,7
1,majoritarian,898,50,1,7,2,0.0,5.99999999999999,495.0,0,-1.0,19,8
2,baseline,898,200,13,36,2,2.3999999999999977,101.99999999999996,6570.0,0,1.0,35,49
3,baseline,898,153,1,24,1,0.0,5.0,1913.0,0,-1.0,27,25
0,majoritarian,899,27,0,3,2,0.0,0.0,165.0,1,-1.1,13,3
1,majoritarian,899,39,0,5,2,0.0,0.0,237.0,0,-1.0,16,5
2,baseline,899,200,19,37,1,2.9999999999999862,143.99999999999986,15180.0,0,2.0,24,56
3,baseline,899,32,1,4,3,0.0,5.999999999999984,492.0,0,-1.0,15,5
0,majoritarian,900,200,0,47,0,9.000000000000028,90.00000000000028,10554.0,0,1.0,15,47
1,majoritarian,900,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,5,1
2,baseline,900,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,baseline,900,15,2,1,0,0.0,11.0,116.0,0,0.0,9,3
0,majoritarian,901,200,1,45,5,7.800000000000045,84.00000000000044,11328.0,0,1.0,23,46
1,majoritarian,901,27,0,3,2,0.0,0.0,189.0,4,-1.1,17,3
2,baseline,901,200,0,49,2,10.200000000000037,102.00000000000036,13938.0,0,1.0,18,49
3,baseline,901,21,1,2,2,0.0,5.000000000000001,155.0,0,-1.0,9,3
0,majoritarian,902,200,0,49,2,10.200000000000028,102.00000000000028,9960.0,1,1.8,22,49
1,majoritarian,902,27,1,3,1,0.0,5.000000000000003,158.0,0,-0.1999999999999999,16,4
2,baseline,902,9,0,0,1,0.0,0.0,42.0,1,-1.2,7,0
3,baseline,902,33,2,4,2,0.0,11.0,317.0,0,-1.0,19,6
0,majoritarian,903,200,1,46,1,8.400000000000018,90.00000000000017,7566.0,0,1.8,18,47
1,majoritarian,903,21,1,2,0,0.0,5.000000000000002,119.0,4,-1.1,12,3
2,baseline,903,21,0,2,1,0.0,0.0,90.0,0,-1.0,9,2
3,baseline,903,27,1,3,1,0.0,5.000000000000002,200.0,0,0.0,12,4
0,majoritarian,904,26,1,3,2,0.0,5.999999999999997,285.0,0,-1.0,16,4
1,majoritarian,904,56,0,8,3,0.0,0.0,462.0,0,-1.0,28,8
2,baseline,904,200,17,37,0,3.0,131.99999999999997,16188.0,1,2.0,36,54
3,baseline,904,44,1,6,3,0.0,5.999999999999998,486.0,4,-1.2,23,7
0,majoritarian,905,21,0,2,0,0.0,0.0,138.0,1,-1.1,12,2
1,majoritarian,905,21,2,2,0,0.0,11.0,143.0,0,-0.1999999999999999,11,4
2,baseline,905,200,19,38,0,3.599999999999994,149.99999999999994,14958.0,1,2.0,25,57
3,baseline,905,80,1,12,2,0.0,5.999999999999985,1302.0,0,-1.0,24,13
0,majoritarian,906,200,2,36,3,2.3999999999999937,35.99999999999993,4422.0,0,1.0,36,38
1,majoritarian,906,51,0,7,2,0.0,0.0,465.0,1,-1.1,30,7
2,baseline,906,200,0,45,3,7.800000000000033,78.00000000000033,10758.0,0,1.0,32,45
3,baseline,906,32,0,4,3,0.0,0.0,384.0,2,-1.2,18,4
0,majoritarian,907,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,majoritarian,907,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,baseline,907,200,15,36,0,2.3999999999999857,113.99999999999986,11190.0,0,1.0,12,51
3,baseline,907,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,4,1
0,majoritarian,908,62,0,9,3,0.0,0.0,639.0,1,-1.1,19,9
1,majoritarian,908,21,0,2,2,0.0,0.0,144.0,2,-1.1,14,2
2,baseline,908,200,17,36,1,2.3999999999999893,125.99999999999989,12558.0,0,2.0,27,53
3,baseline,908,92,2,14,4,0.0,11.999999999999975,1512.0,0,0.0,32,16
0,majoritarian,909,200,0,45,5,7.800000000000047,78.00000000000047,11574.0,0,1.0,34,45
1,majoritarian,909,68,0,10,3,0.0,0.0,762.0,3,-1.1,31,10
2,baseline,909,200,1,50,2,10.800000000000033,114.0000000000003,12510.0,0,1.0,28,51
3,baseline,909,39,1,5,4,0.0,5.0,362.0,4,-1.2,26,6
0,majoritarian,910,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,majoritarian,910,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,9,2
2,baseline,910,200,13,36,0,2.399999999999987,101.99999999999986,11400.0,0,1.0,21,49
3,baseline,910,33,0,4,0,0.0,0.0,234.0,2,-1.2,16,4
0,majoritarian,911,15,0,1,0,0.0,0.0,75.0,0,-1.0,6,1
1,majoritarian,911,50,0,7,4,0.0,0.0,783.0,0,-1.0,22,7
2,baseline,911,200,19,38,1,3.599999999999993,149.99999999999991,16764.0,1,2.0,27,57
3,baseline,911,44,1,6,4,0.0,5.99999999999998,606.0,0,0.0,19,7
0,majoritarian,912,200,1,42,7,6.000000000000053,66.00000000000053,14082.0,0,1.0,27,43
1,majoritarian,912,152,0,24,2,0.0,0.0,2874.0,3,-1.1,24,24
2,baseline,912,200,1,45,3,7.799999999999999,83.99999999999999,7482.0,0,2.0,20,46
3,baseline,912,21,1,2,3,0.0,5.000000000000001,191.0,0,-1.0,16,3
0,majoritarian,913,200,0,40,7,4.800000000000046,48.000000000000455,9348.0,0,1.0,36,40
1,majoritarian,913,98,0,15,4,0.0,0.0,1257.0,3,-1.1,33,15
2,baseline,913,200,0,43,6,6.60000000000002,66.0000000000002,8280.0,0,1.0,30,43
3,baseline,913,50,1,7,3,0.0,5.999999999999975,717.0,0,-1.0,26,8
0,majoritarian,914,200,0,41,1,5.400000000000018,54.00000000000018,7662.0,1,1.8,22,41
1,majoritarian,914,200,1,43,5,6.600000000000018,72.00000000000017,6180.0,0,1.8,24,44
2,baseline,914,9,0,0,1,0.0,0.0,42.0,3,-1.2,6,0
3,baseline,914,50,1,7,6,0.0,5.999999999999986,573.0,0,0.0,17,8
0,majoritarian,915,32,3,4,2,0.0,17.999999999999982,492.0,0,-0.1999999999999999,14,7
1,majoritarian,915,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,baseline,915,200,6,48,1,9.60000000000002,132.00000000000017,11922.0,0,1.0,23,54
3,baseline,915,182,1,29,9,0.0,5.9999999999999485,4029.0,4,-1.2,28,30
0,majoritarian,916,21,2,2,0,0.0,11.0,179.0,4,-1.1,9,4
1,majoritarian,916,63,0,9,2,0.0,0.0,435.0,3,-1.1,24,9
2,baseline,916,200,24,39,0,4.200000000000014,186.0000000000001,21558.0,0,2.0,26,63
3,baseline,916,57,0,8,5,0.0,0.0,510.0,2,-1.2,29,8
0,majoritarian,917,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,majoritarian,917,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
2,baseline,917,200,7,49,0,10.200000000000031,144.00000000000034,14208.0,0,1.0,19,56
3,baseline,917,182,1,29,11,0.0,5.9999999999999,4257.0,0,-1.0,28,30
0,majoritarian,918,200,0,50,2,10.800000000000038,108.00000000000036,12096.0,0,1.0,27,50
1,majoritarian,918,200,0,44,3,7.200000000000016,72.00000000000016,6510.0,0,1.0,26,44
2,baseline,918,27,0,3,1,0.0,0.0,171.0,3,-1.2,15,3
3,baseline,918,68,3,10,7,0.0,17.999999999999968,1290.0,2,-1.2,33,13
0,majoritarian,919,200,0,51,2,11.400000000000036,114.00000000000036,11610.0,1,1.8,30,51
1,majoritarian,919,200,0,44,6,7.200000000000007,72.00000000000007,6582.0,0,1.0,38,44
2,baseline,919,51,0,7,1,0.0,0.0,321.0,3,-1.2,24,7
3,baseline,919,86,1,13,5,0.0,5.999999999999966,1329.0,0,0.0,30,14
0,majoritarian,920,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
1,majoritarian,920,20,2,2,2,0.0,11.999999999999996,270.0,0,-1.0,9,4
2,baseline,920,200,11,36,1,2.3999999999999875,89.99999999999987,6996.0,1,2.0,22,47
3,baseline,920,56,1,8,1,0.0,5.999999999999981,894.0,0,-1.0,18,9
0,majoritarian,921,27,2,3,0,0.0,11.000000000000004,224.0,0,-0.1999999999999999,15,5
1,majoritarian,921,27,0,3,0,0.0,0.0,135.0,1,-1.1,13,3
2,baseline,921,200,15,36,0,2.399999999999987,113.99999999999989,11058.0,0,1.0,22,51
3,baseline,921,15,1,1,0,0.0,5.000000000000002,134.0,0,-1.0,8,2
0,majoritarian,922,45,1,6,0,0.0,5.000000000000005,413.0,0,-1.0,18,7
1,majoritarian,922,27,1,3,1,0.0,5.000000000000002,164.0,0,-0.1999999999999999,11,4
2,baseline,922,200,17,36,0,2.3999999999999857,125.99999999999984,12552.0,0,2.0,25,53
3,baseline,922,27,2,3,2,0.0,11.000000000000002,242.0,2,-1.2,15,5
0,majoritarian,923,200,0,43,0,6.599999999999996,65.99999999999996,6018.0,0,1.0,28,43
1,majoritarian,923,74,0,11,1,0.0,0.0,849.0,0,-1.0,17,11
2,baseline,923,128,0,20,0,0.0,0.0,1332.0,0,-1.0,20,20
3,baseline,923,15,1,1,2,0.0,5.000000000000001,110.0,0,-1.0,8,2
0,majoritarian,924,27,1,3,2,0.0,5.0,296.0,0,-1.0,16,4
1,majoritarian,924,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
2,baseline,924,200,1,53,0,12.600000000000028,132.00000000000026,13596.0,0,1.0,22,54
3,baseline,924,200,2,36,7,2.3999999999999915,35.999999999999915,4800.0,0,1.0,27,38
0,majoritarian,925,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,majoritarian,925,128,0,20,2,0.0,0.0,1272.0,0,-1.0,22,20
2,baseline,925,200,12,36,0,2.3999999999999915,95.9999999999999,8922.0,0,1.0,26,48
3,baseline,925,21,1,2,1,0.0,5.000000000000003,167.0,0,-1.0,15,3
0,majoritarian,926,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,majoritarian,926,86,0,13,3,0.0,0.0,1257.0,3,-1.1,26,13
2,baseline,926,200,18,37,0,2.9999999999999925,137.99999999999991,14178.0,0,1.0,23,55
3,baseline,926,45,0,6,0,0.0,0.0,324.0,4,-1.2,12,6
0,majoritarian,927,200,0,42,4,6.000000000000036,60.00000000000036,9468.0,0,1.0,28,42
1,majoritarian,927,104,0,16,0,0.0,0.0,1668.0,3,-1.1,23,16
2,baseline,927,200,0,46,1,8.400000000000025,84.00000000000024,8886.0,1,2.0,26,46
3,baseline,927,21,0,2,1,0.0,0.0,96.0,0,-1.0,11,2
0,majoritarian,928,200,1,41,6,5.400000000000047,60.00000000000046,11640.0,1,1.8,28,42
1,majoritarian,928,45,0,6,2,0.0,0.0,312.0,3,-1.1,21,6
2,baseline,928,200,0,44,1,7.2,72.0,4752.0,0,1.0,26,44
3,baseline,928,39,1,5,4,0.0,5.000000000000001,332.0,0,0.0,21,6
0,majoritarian,929,200,1,41,2,5.4,59.99999999999999,6486.0,0,1.8,31,42
1,majoritarian,929,200,0,39,1,4.199999999999995,41.99999999999994,4050.0,0,1.0,30,39
2,baseline,929,27,1,3,2,0.0,5.000000000000004,146.0,0,0.0,15,4
3,baseline,929,57,2,8,3,0.0,11.000000000000004,617.0,0,0.0,21,10
0,majoritarian,930,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
1,majoritarian,930,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,baseline,930,200,1,44,0,7.2000000000000375,78.00000000000037,10356.0,0,1.0,15,45
3,baseline,930,200,1,36,6,2.3999999999999937,29.999999999999936,4224.0,0,1.0,17,37
0,majoritarian,931,21,0,2,1,0.0,0.0,120.0,0,-1.0,12,2
1,majoritarian,931,21,1,2,1,0.0,5.0,155.0,0,-0.1999999999999999,10,3
2,baseline,931,200,16,36,0,2.3999999999999884,119.99999999999989,10914.0,0,2.0,19,52
3,baseline,931,21,0,2,2,0.0,0.0,150.0,2,-1.2,11,2
0,majoritarian,932,33,0,4,1,0.0,0.0,198.0,1,-1.1,15,4
1,majoritarian,932,140,1,22,0,0.0,5.999999999999981,1584.0,0,-0.1999999999999999,20,23
2,baseline,932,50,2,7,0,0.0,11.999999999999984,627.0,0,0.0,12,9
3,baseline,932,9,2,0,0,0.0,11.0,89.0,4,-1.2,5,2
0,majoritarian,933,200,0,38,3,3.599999999999988,35.99999999999987,4836.0,0,1.0,20,38
1,majoritarian,933,200,0,36,1,2.3999999999999875,23.999999999999872,3666.0,0,1.0,25,36
2,baseline,933,9,0,0,1,0.0,0.0,42.0,1,-1.2,8,0
3,baseline,933,26,2,3,0,0.0,11.999999999999991,327.0,2,-1.2,17,5
0,majoritarian,934,200,1,49,1,10.200000000000024,108.00000000000024,10386.0,0,1.8,12,50
1,majoritarian,934,15,0,1,0,0.0,0.0,75.0,4,-1.1,11,1
2,baseline,934,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,6,1
3,baseline,934,15,2,1,1,0.0,11.0,146.0,0,-1.0,8,3
0,majoritarian,935,200,1,39,3,4.19999999999999,47.9999999999999,6102.0,0,1.0,34,40
1,majoritarian,935,164,0,26,4,0.0,0.0,3270.0,2,-1.1,30,26
2,baseline,935,200,0,47,4,9.00000000000002,90.00000000000018,9168.0,0,1.0,26,47
3,baseline,935,9,2,0,0,0.0,11.0,71.0,2,-1.2,6,2
0,majoritarian,936,200,2,41,7,5.400000000000049,66.00000000000048,10548.0,0,1.8,30,43
1,majoritarian,936,116,0,18,4,0.0,0.0,1992.0,3,-1.1,32,18
2,baseline,936,200,0,44,4,7.2,72.0,5946.0,0,1.0,28,44
3,baseline,936,32,1,4,3,0.0,5.999999999999997,318.0,4,-1.2,15,5
0,majoritarian,937,15,0,1,1,0.0,0.0,93.0,1,-1.1,9,1
1,majoritarian,937,51,1,7,1,0.0,5.000000000000001,392.0,3,-1.1,22,8
2,baseline,937,200,23,38,0,3.600000000000003,174.0,19806.0,0,2.0,25,61
3,baseline,937,57,1,8,4,0.0,5.000000000000003,623.0,4,-1.2,28,9
0,majoritarian,938,27,0,3,1,0.0,0.0,123.0,1,-1.1,18,3
1,majoritarian,938,21,2,2,2,0.0,11.0,191.0,4,-1.1,12,4
2,baseline,938,21,0,2,0,0.0,0.0,138.0,3,-1.2,12,2
3,baseline,938,200,1,41,1,5.400000000000017,60.00000000000016,6306.0,0,2.0,25,42
0,majoritarian,939,15,0,1,1,0.0,0.0,93.0,1,-1.1,9,1
1,majoritarian,939,27,1,3,1,0.0,5.000000000000002,170.0,0,-0.1999999999999999,16,4
2,baseline,939,200,17,36,0,2.3999999999999853,125.99999999999984,12180.0,0,2.0,20,53
3,baseline,939,21,2,2,1,0.0,11.0,191.0,0,0.0,10,4
0,majoritarian,940,56,3,8,3,0.0,17.99999999999999,702.0,0,-0.1999999999999999,21,11
1,majoritarian,940,9,1,0,0,0.0,5.000000000000001,59.0,4,-1.1,5,1
2,baseline,940,200,1,56,1,14.400000000000023,150.00000000000023,14778.0,1,2.0,25,57
3,baseline,940,200,2,37,5,2.999999999999989,41.999999999999886,5340.0,0,1.0,30,39
0,majoritarian,941,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,majoritarian,941,38,0,5,2,0.0,0.0,339.0,0,-1.0,17,5
2,baseline,941,200,21,38,0,3.6,161.99999999999997,19590.0,0,1.0,24,59
3,baseline,941,51,2,7,4,0.0,11.000000000000004,602.0,0,0.0,21,9
0,majoritarian,942,80,3,12,1,0.0,17.999999999999982,1206.0,0,-1.0,28,15
1,majoritarian,942,62,0,9,4,0.0,0.0,897.0,1,-1.1,21,9
2,baseline,942,200,21,38,2,3.6000000000000085,162.00000000000009,17076.0,0,1.0,28,59
3,baseline,942,9,1,0,0,0.0,5.000000000000001,83.0,0,-1.0,5,1
0,majoritarian,943,15,0,1,2,0.0,0.0,87.0,1,-1.1,8,1
1,majoritarian,943,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
2,baseline,943,200,14,51,0,11.400000000000038,198.0000000000004,18888.0,0,1.0,19,65
3,baseline,943,170,0,27,12,0.0,0.0,4029.0,4,-1.2,28,27
0,majoritarian,944,15,1,1,2,0.0,5.000000000000001,128.0,3,-1.1,10,2
1,majoritarian,944,39,0,5,0,0.0,0.0,279.0,3,-1.1,21,5
2,baseline,944,200,20,38,1,3.599999999999985,155.99999999999986,18570.0,1,2.0,23,58
3,baseline,944,32,1,4,2,0.0,5.999999999999998,288.0,0,-1.0,18,5
0,majoritarian,945,200,0,40,4,4.8000000000000105,48.0000000000001,7524.0,0,1.0,30,40
1,majoritarian,945,51,0,7,2,0.0,0.0,363.0,3,-1.1,19,7
2,baseline,945,200,0,43,3,6.6,65.99999999999999,4524.0,0,1.0,33,43
3,baseline,945,56,0,8,3,0.0,0.0,564.0,0,-1.0,25,8
0,majoritarian,946,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,majoritarian,946,15,2,1,1,0.0,11.0,116.0,0,-1.0,9,3
2,baseline,946,200,1,49,0,10.200000000000024,108.00000000000024,9468.0,1,2.0,16,50
3,baseline,946,200,2,36,5,2.3999999999999915,35.999999999999915,4482.0,1,2.0,27,38
0,majoritarian,947,200,1,42,4,6.000000000000038,66.00000000000037,10758.0,0,1.0,27,43
1,majoritarian,947,68,0,10,1,0.0,0.0,678.0,4,-1.1,19,10
2,baseline,947,200,0,42,2,5.999999999999996,59.99999999999995,5724.0,1,2.0,23,42
3,baseline,947,15,2,1,2,0.0,11.0,122.0,0,0.0,9,3
0,majoritarian,948,32,1,4,0,0.0,5.999999999999995,306.0,0,-1.0,12,5
1,majoritarian,948,200,0,33,0,0.600000000000002,6.00000000000002,1980.0,1,1.8,22,33
2,baseline,948,15,1,1,1,0.0,5.000000000000002,86.0,0,0.0,9,2
3,baseline,948,9,2,0,0,0.0,11.0,77.0,0,0.0,5,2
0,majoritarian,949,200,1,40,1,4.800000000000018,54.00000000000017,8208.0,0,1.8,20,41
1,majoritarian,949,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
2,baseline,949,200,0,44,1,7.200000000000038,72.00000000000038,10272.0,0,1.0,18,44
3,baseline,949,15,2,1,2,0.0,11.0,140.0,2,-1.2,9,3
0,majoritarian,950,200,0,43,3,6.600000000000043,66.00000000000043,9822.0,0,1.0,32,43
1,majoritarian,950,116,0,18,1,0.0,0.0,1476.0,4,-1.1,21,18
2,baseline,950,200,0,47,3,9.000000000000014,90.00000000000014,8850.0,0,1.0,24,47
3,baseline,950,21,1,2,3,0.0,5.0,185.0,0,-1.0,15,3
0,majoritarian,951,200,0,42,19,6.000000000000028,60.00000000000027,9000.0,4,1.9,25,42
1,majoritarian,951,33,0,4,2,0.0,0.0,234.0,4,-1.1,12,4
2,baseline,951,21,0,2,1,0.0,0.0,90.0,0,-1.0,10,2
3,baseline,951,200,0,41,20,5.400000000000022,54.00000000000021,7434.0,0,1.0,27,41
0,majoritarian,952,116,1,18,0,0.0,5.999999999999935,2190.0,0,-1.0,23,19
1,majoritarian,952,116,0,18,5,0.0,0.0,1428.0,1,-1.1,30,18
2,baseline,952,200,10,35,0,1.7999999999999878,77.99999999999987,6918.0,0,1.0,31,45
3,baseline,952,21,1,2,2,0.0,5.000000000000001,155.0,0,-1.0,11,3
0,majoritarian,953,44,0,6,0,0.0,0.0,354.0,4,-1.1,18,6
1,majoritarian,953,80,0,12,6,0.0,0.0,1758.0,0,-1.0,31,12
2,baseline,953,200,18,37,1,2.999999999999994,137.99999999999991,14154.0,0,1.0,32,55
3,baseline,953,21,0,2,1,0.0,0.0,132.0,0,-1.0,11,2
0,majoritarian,954,200,0,47,0,9.00000000000002,90.00000000000018,8778.0,1,1.8,13,47
1,majoritarian,954,15,1,1,0,0.0,5.000000000000001,110.0,4,-1.1,8,2
2,baseline,954,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,3,1
3,baseline,954,15,2,1,0,0.0,11.0,104.0,0,0.0,13,3
0,majoritarian,955,200,0,45,2,7.800000000000024,78.00000000000023,8892.0,1,1.8,25,45
1,majoritarian,955,15,0,1,0,0.0,0.0,87.0,2,-1.1,10,1
2,baseline,955,200,0,51,0,11.400000000000038,114.00000000000036,12720.0,0,1.0,18,51
3,baseline,955,9,2,0,1,0.0,11.0,89.0,2,-1.2,6,2
0,majoritarian,956,50,1,7,6,0.0,5.9999999999999885,573.0,0,-1.0,22,8
1,majoritarian,956,33,0,4,3,0.0,0.0,228.0,2,-1.1,17,4
2,baseline,956,200,11,35,3,1.7999999999999878,83.99999999999987,7848.0,0,2.0,37,46
3,baseline,956,128,2,20,5,0.0,11.999999999999986,1974.0,0,-1.0,33,22
0,majoritarian,957,15,1,1,2,0.0,5.000000000000001,116.0,4,-1.1,8,2
1,majoritarian,957,68,0,10,2,0.0,0.0,876.0,3,-1.1,26,10
2,baseline,957,200,19,37,0,2.9999999999999947,143.99999999999994,15678.0,0,1.0,29,56
3,baseline,957,63,0,9,3,0.0,0.0,543.0,2,-1.2,18,9
0,majoritarian,958,200,0,41,0,5.400000000000023,54.00000000000022,7818.0,0,1.0,19,41
1,majoritarian,958,200,0,42,0,6.000000000000016,60.00000000000016,7884.0,0,1.0,20,42
2,baseline,958,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,4,1
3,baseline,958,15,1,1,0,0.0,5.000000000000001,86.0,0,0.0,9,2
0,majoritarian,959,200,0,51,0,11.400000000000034,114.00000000000034,11832.0,1,1.8,19,51
1,majoritarian,959,33,0,4,1,0.0,0.0,192.0,4,-1.1,12,4
2,baseline,959,15,0,1,1,0.0,0.0,69.0,1,-1.2,9,1
3,baseline,959,44,1,6,2,0.0,5.999999999999985,732.0,0,-1.0,16,7
0,majoritarian,960,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,12,3
1,majoritarian,960,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,6,2
2,baseline,960,200,17,37,0,2.999999999999988,131.99999999999986,12798.0,0,2.0,21,54
3,baseline,960,21,2,2,1,0.0,11.0,155.0,0,0.0,9,4
0,majoritarian,961,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
1,majoritarian,961,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,7,2
2,baseline,961,15,0,1,1,0.0,0.0,63.0,1,-1.2,7,1
3,baseline,961,123,0,19,0,0.0,0.0,3669.0,2,-1.2,15,19
0,majoritarian,962,50,1,7,0,0.0,5.9999999999999885,519.0,0,-1.0,14,8
1,majoritarian,962,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
2,baseline,962,200,22,38,0,3.5999999999999863,167.99999999999986,16140.0,0,1.0,22,60
3,baseline,962,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,majoritarian,963,200,1,42,1,6.000000000000019,66.00000000000018,6738.0,0,1.8,31,43
1,majoritarian,963,80,0,12,3,0.0,0.0,768.0,1,-1.1,28,12
2,baseline,963,200,2,44,0,7.200000000000037,84.00000000000036,10452.0,0,2.0,19,46
3,baseline,963,21,1,2,0,0.0,5.000000000000002,107.0,0,-1.0,9,3
0,majoritarian,964,15,0,1,2,0.0,0.0,93.0,1,-1.1,10,1
1,majoritarian,964,51,1,7,0,0.0,5.000000000000004,344.0,0,-0.1999999999999999,22,8
2,baseline,964,200,19,37,1,2.9999999999999862,143.99999999999986,13674.0,0,2.0,25,56
3,baseline,964,26,2,3,1,0.0,11.999999999999998,321.0,4,-1.2,15,5
0,majoritarian,965,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
1,majoritarian,965,80,0,12,3,0.0,0.0,936.0,3,-1.1,23,12
2,baseline,965,200,20,38,0,3.599999999999992,155.99999999999991,14862.0,1,2.0,28,58
3,baseline,965,75,0,11,5,0.0,0.0,657.0,2,-1.2,27,11
0,majoritarian,966,200,2,37,1,2.9999999999999925,41.99999999999992,4044.0,0,1.0,25,39
1,majoritarian,966,26,0,3,0,0.0,0.0,219.0,1,-1.1,12,3
2,baseline,966,200,0,39,0,4.200000000000039,42.00000000000039,8214.0,0,1.0,17,39
3,baseline,966,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
0,majoritarian,967,200,4,36,6,2.3999999999999866,47.999999999999865,6150.0,0,1.8,40,40
1,majoritarian,967,39,0,5,2,0.0,0.0,255.0,2,-1.1,15,5
2,baseline,967,200,0,47,4,9.000000000000023,90.00000000000023,9366.0,0,1.0,36,47
3,baseline,967,86,1,13,3,0.0,5.99999999999997,1005.0,0,-1.0,33,14
0,majoritarian,968,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
1,majoritarian,968,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,baseline,968,200,18,37,0,2.999999999999986,137.99999999999983,13536.0,0,2.0,10,55
3,baseline,968,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,majoritarian,969,44,2,6,3,0.0,11.999999999999996,474.0,0,-1.0,20,8
1,majoritarian,969,56,0,8,5,0.0,0.0,630.0,0,-1.0,28,8
2,baseline,969,200,21,38,1,3.6000000000000005,161.99999999999997,17712.0,0,2.0,36,59
3,baseline,969,62,1,9,4,0.0,5.99999999999999,711.0,4,-1.2,28,10
0,majoritarian,970,200,0,41,3,5.400000000000009,54.00000000000009,7548.0,1,1.8,31,41
1,majoritarian,970,74,0,11,0,0.0,0.0,591.0,3,-1.1,21,11
2,baseline,970,200,0,45,0,7.800000000000031,78.0000000000003,9474.0,0,1.0,26,45
3,baseline,970,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,majoritarian,971,200,0,44,4,7.200000000000015,72.00000000000014,8088.0,1,1.8,32,44
1,majoritarian,971,44,0,6,1,0.0,0.0,498.0,0,-1.0,22,6
2,baseline,971,200,0,49,0,10.200000000000024,102.00000000000024,10350.0,0,1.0,19,49
3,baseline,971,21,0,2,3,0.0,0.0,156.0,0,-1.0,14,2
0,majoritarian,972,200,2,40,5,4.800000000000023,60.00000000000023,8598.0,3,1.1,18,42
1,majoritarian,972,15,0,1,1,0.0,0.0,93.0,0,-1.0,9,1
2,baseline,972,200,0,44,1,7.19999999999999,71.9999999999999,4524.0,0,1.0,18,44
3,baseline,972,21,1,2,2,0.0,5.000000000000001,125.0,0,0.0,11,3
