episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
845,200,0,22.92499999999997,0,0.0,0.0,0.0,0.0,0.48275862068965514,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
846,200,0,25.758333333333336,0,0.0,0.0,0.0,0.0,0.5343137254901961,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
847,200,0,25.900000000000002,0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
848,200,0,35.51666666666665,0,0.0,0.0,0.0,0.0,0.4486301369863014,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,3
849,200,0,44.55833333333331,0,0.0,0.0,0.0,0.0,0.4561855670103093,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,2,7
850,68,0,7.075000000000002,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.243699625348442e-32,4,1
851,200,0,39.14999999999997,0,0.0,0.0,0.0,0.0,0.5028735632183908,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,9
852,200,0,39.1583333333333,0,0.0,0.0,0.0,0.0,0.36458333333333337,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,9
853,200,0,38.34999999999997,0,0.0,0.0,0.0,0.0,0.4625,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,5
854,68,0,2.991666666666669,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,1
855,200,0,42.391666666666666,0,0.0,0.0,0.0,0.0,0.3973684210526316,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,13
856,200,0,40.70833333333331,0,0.0,0.0,0.0,0.0,0.41129032258064513,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,5
857,200,0,23.775,0,0.0,0.0,0.0,0.0,0.6890243902439024,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,3,1
858,200,0,26.65833333333333,0,0.0,0.0,0.0,0.0,0.58,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365970967598045e-32,3,5
859,33,0,4.541666666666666,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,1
860,200,0,35.28333333333332,0,0.0,0.0,0.0,0.0,0.4697802197802198,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,5
861,200,0,20.84166666666664,0,0.0,0.0,0.0,0.0,0.5969387755102041,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
862,200,0,33.03333333333332,0,0.0,0.0,0.0,0.0,0.4651162790697675,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,6
863,200,0,27.691666666666666,0,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
864,200,0,41.716666666666654,0,0.0,0.0,0.0,0.0,0.4710526315789474,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,3,10
865,200,0,33.483333333333334,0,0.0,0.0,0.0,0.0,0.484375,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
866,200,0,40.066666666666634,0,0.0,0.0,0.0,0.0,0.5028735632183908,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,1
867,200,0,45.94166666666666,0,0.0,0.0,0.0,0.0,0.34615384615384615,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,13
868,200,0,23.174999999999997,0,0.0,0.0,0.0,0.0,0.4964788732394366,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
869,200,0,26.683333333333334,0,1.0,1.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,4
870,200,0,18.866666666666642,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
871,200,0,29.175,0,1.0,1.0,0.0,0.0,0.6173469387755102,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
872,200,0,29.616666666666614,0,0.0,0.0,0.0,0.0,0.44753086419753085,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,6
873,200,0,36.63333333333332,0,0.0,0.0,0.0,0.0,0.42469879518072284,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,2
874,200,0,33.50833333333333,0,0.0,0.0,0.0,0.0,0.42000000000000004,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352121392791852e-32,2,6
875,200,0,37.86666666666666,0,1.0,1.0,0.0,0.0,0.31666666666666665,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.939771858883955e-32,3,13
876,200,0,29.03333333333333,0,1.0,1.0,0.0,0.0,0.49444444444444446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
877,200,0,44.58333333333331,0,0.0,0.0,0.0,0.0,0.4133663366336634,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,9
878,200,0,34.17499999999998,0,0.0,0.0,0.0,0.0,0.4766666666666667,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,2
879,200,0,18.333333333333293,0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,3
880,32,0,4.041666666666667,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
881,200,0,42.72499999999998,0,0.0,0.0,0.0,0.0,0.45430107526881724,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,2,5
882,200,0,43.53333333333331,0,0.0,0.0,0.0,0.0,0.423469387755102,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,7
883,200,0,20.69999999999997,0,0.0,0.0,0.0,0.0,0.6225490196078431,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,3
884,200,0,41.36666666666664,0,0.0,0.0,0.0,0.0,0.453125,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351846500473432e-32,2,8
885,200,0,25.9,0,1.0,1.0,0.0,0.0,0.5797872340425532,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369200597215426e-32,3,5
886,200,0,12.94999999999997,0,0.0,0.0,0.0,0.0,0.7357142857142858,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,1
887,128,0,16.075000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2379310742104622e-32,4,2
888,200,0,20.77499999999997,0,0.0,0.0,0.0,0.0,0.63,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
889,200,0,40.51666666666664,0,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,3
890,200,0,38.60833333333332,0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,8
891,200,0,38.83333333333332,0,0.0,0.0,0.0,0.0,0.45114942528735635,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,3,13
892,200,0,38.79166666666664,0,0.0,0.0,0.0,0.0,0.42613636363636365,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,4
893,200,0,37.56666666666664,0,0.0,0.0,0.0,0.0,0.42261904761904767,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
894,86,0,8.94166666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,2
895,200,0,15.441666666666634,0,0.0,0.0,0.0,0.0,0.6309523809523809,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
896,200,0,15.32499999999997,0,0.0,0.0,0.0,0.0,0.6625,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
897,200,0,32.3,0,1.0,1.0,0.0,0.0,0.49603174603174605,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
898,200,0,39.39166666666665,0,1.0,1.0,0.0,0.0,0.4297752808988764,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
899,200,0,15.949999999999964,0,0.0,0.0,0.0,0.0,0.5872093023255814,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2371101650100574e-32,3,2
900,200,0,44.724999999999994,0,0.0,0.0,0.0,0.0,0.41161616161616166,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,3,14
901,200,0,42.44166666666665,0,0.0,0.0,0.0,0.0,0.5027472527472527,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,3,8
902,200,0,14.39999999999997,0,0.0,0.0,0.0,0.0,0.6987179487179487,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237667572491814e-32,3,3
903,200,0,34.31666666666665,0,0.0,0.0,0.0,0.0,0.4902597402597403,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,2
904,200,0,41.76666666666665,0,1.0,1.0,0.0,0.0,0.44897959183673475,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,3,12
905,200,0,44.49166666666667,0,0.0,0.0,0.0,0.0,0.46505376344086025,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,11
906,98,0,9.600000000000003,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,1
907,200,0,41.466666666666654,0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
908,200,0,26.61666666666665,0,0.0,0.0,0.0,0.0,0.5176056338028169,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,0
909,104,0,14.300000000000004,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.238197869700594e-32,4,4
910,200,0,42.95,0,0.0,0.0,0.0,0.0,0.3936170212765957,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350311232307713e-32,2,13
911,200,0,40.27499999999999,0,0.0,0.0,0.0,0.0,0.3623595505617978,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,3,15
912,200,0,29.016666666666666,0,0.0,0.0,0.0,0.0,0.5027472527472527,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,2,3
913,200,0,30.441666666666666,0,0.0,0.0,0.0,0.0,0.5086206896551724,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,9
914,200,0,35.24166666666666,0,0.0,0.0,0.0,0.0,0.381578947368421,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941264500142651e-32,3,8
915,200,0,47.38333333333333,0,0.0,0.0,0.0,0.0,0.47115384615384615,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,2,12
916,200,0,39.13333333333331,0,0.0,0.0,0.0,0.0,0.37048192771084343,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,3,11
917,200,0,27.349999999999998,0,0.0,0.0,0.0,0.0,0.6173469387755102,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
918,200,0,31.69166666666667,0,0.0,0.0,0.0,0.0,0.46875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
919,200,0,37.441666666666656,0,0.0,0.0,0.0,0.0,0.47777777777777775,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,2
920,62,0,7.525000000000001,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.241725498959e-32,4,1
921,200,0,46.775000000000006,0,0.0,0.0,0.0,0.0,0.47,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,8
922,200,0,14.249999999999972,0,0.0,0.0,0.0,0.0,0.7364864864864865,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.951632298396976e-32,3,2
923,200,0,34.71666666666665,0,0.0,0.0,0.0,0.0,0.48026315789473684,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,2,3
924,200,0,27.949999999999985,0,1.0,1.0,0.0,0.0,0.45270270270270274,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
925,200,0,24.541666666666668,0,0.0,0.0,0.0,0.0,0.6104651162790697,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
926,200,0,39.14166666666665,0,0.0,0.0,0.0,0.0,0.4683908045977011,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,3
927,200,0,25.25833333333332,0,0.0,0.0,0.0,0.0,0.4632352941176471,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2357719560686759e-32,3,6
928,200,0,40.24999999999998,0,0.0,0.0,0.0,0.0,0.2928571428571428,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348240887557656e-32,2,11
929,200,0,23.374999999999982,0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
930,200,0,42.125000000000014,0,1.0,1.0,0.0,0.0,0.3928571428571429,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940029152068958e-32,2,12
931,200,0,30.683333333333334,0,0.0,0.0,0.0,0.0,0.376984126984127,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357884161290948e-32,3,8
932,200,0,48.24166666666666,0,0.0,0.0,0.0,0.0,0.4363636363636364,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,16
933,200,0,17.758333333333304,0,0.0,0.0,0.0,0.0,0.6117021276595744,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
934,80,0,11.04166666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.239803323264017e-32,4,3
935,200,0,43.016666666666666,0,0.0,0.0,0.0,0.0,0.5086206896551724,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,2,4
936,200,0,32.13333333333331,0,0.0,0.0,0.0,0.0,0.34523809523809523,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.940609663145082e-32,3,11
937,200,0,45.991666666666674,0,0.0,0.0,0.0,0.0,0.33108108108108103,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,2,16
938,33,0,3.666666666666667,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.994411575262899e-32,4,2
939,200,0,37.24999999999997,0,0.0,0.0,0.0,0.0,0.4695121951219512,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235435245431812e-32,2,4
940,200,0,38.40833333333333,0,1.0,1.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,3,13
941,200,0,15.37499999999997,0,0.0,0.0,0.0,0.0,0.7094594594594594,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
942,200,0,43.641666666666644,0,0.0,0.0,0.0,0.0,0.4019607843137255,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,11
943,200,0,20.408333333333307,0,1.0,1.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,2
944,200,0,31.733333333333267,0,0.0,0.0,0.0,0.0,0.43354430379746833,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,8
945,200,0,36.408333333333324,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,8
946,200,0,28.95,0,0.0,0.0,0.0,0.0,0.589622641509434,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
947,33,0,5.1499999999999995,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,5
948,200,0,50.150000000000006,0,0.0,0.0,0.0,0.0,0.4212962962962963,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350554341970682e-32,2,4
949,200,0,49.075,0,0.0,0.0,0.0,0.0,0.45192307692307687,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,2,6
950,200,0,38.90833333333331,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352177073108264e-32,2,5
951,200,0,45.75833333333333,0,0.0,0.0,0.0,0.0,0.4815789473684211,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,9
952,200,0,45.741666666666674,0,0.0,0.0,0.0,0.0,0.3846153846153846,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,15
953,200,0,38.266666666666666,0,0.0,0.0,0.0,0.0,0.46153846153846156,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354683466092478e-32,3,10
954,200,0,23.69166666666664,0,0.0,0.0,0.0,0.0,0.4838709677419355,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
955,200,0,22.04166666666665,0,0.0,0.0,0.0,0.0,0.532258064516129,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
956,200,0,40.166666666666664,0,0.0,0.0,0.0,0.0,0.32894736842105265,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,15
957,86,0,12.533333333333339,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000003,0.7000000000000001,4.956330029513594e-32,4,4
958,200,0,24.6083333333333,0,0.0,0.0,0.0,0.0,0.525,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235935530707039e-32,3,3
959,200,0,31.299999999999994,0,0.0,0.0,0.0,0.0,0.5172413793103449,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,2
960,200,0,28.458333333333336,0,0.0,0.0,0.0,0.0,0.4954545454545455,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
961,200,0,37.64166666666664,0,0.0,0.0,0.0,0.0,0.3117977528089888,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349208156614308e-32,2,10
962,200,0,43.75833333333333,0,0.0,0.0,0.0,0.0,0.40306122448979587,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94001030735326e-32,2,12
963,200,0,30.9,0,0.0,0.0,0.0,0.0,0.4703389830508474,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2360478119271806e-32,3,7
964,68,0,12.358333333333334,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2382234528297844e-32,4,6
965,62,0,7.633333333333335,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.242535447991765e-32,4,3
966,200,0,28.20833333333333,0,0.0,0.0,0.0,0.0,0.3549382716049383,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94100647801415e-32,3,4
967,200,0,38.48333333333333,0,0.0,0.0,0.0,0.0,0.323170731707317,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235179221356275e-32,3,8
968,200,0,45.61666666666667,0,0.0,0.0,0.0,0.0,0.48684210526315785,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352864202253152e-32,2,8
969,200,0,25.775,0,1.0,1.0,0.0,0.0,0.5775862068965517,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
970,200,0,14.224999999999971,0,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237667572491814e-32,3,2
971,200,0,22.383333333333308,0,0.0,0.0,0.0,0.0,0.5089285714285714,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2362311383441371e-32,3,5
972,62,0,6.441666666666669,0,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2449211160519093e-32,4,0
973,200,0,48.72500000000001,0,0.0,0.0,0.0,0.0,0.40714285714285714,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2349474452559376e-32,2,11
974,200,0,20.74166666666664,0,1.0,1.0,0.0,0.0,0.5673076923076923,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
975,200,0,28.35,0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352805569228806e-32,2,8
976,200,0,26.874999999999986,0,0.0,0.0,0.0,0.0,0.42721518987341767,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.94098362678752e-32,2,5
977,200,0,24.391666666666666,0,1.0,1.0,0.0,0.0,0.622093023255814,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,6
978,200,0,26.474999999999994,0,0.0,0.0,0.0,0.0,0.5775862068965517,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
979,200,0,25.149999999999988,0,0.0,0.0,0.0,0.0,0.43000000000000005,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353838412503826e-32,3,5
980,200,0,47.25,0,0.0,0.0,0.0,0.0,0.4326923076923077,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2350603547366466e-32,2,13
981,200,0,26.575,0,1.0,1.0,0.0,0.0,0.6195652173913043,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2369972899950018e-32,3,1
982,200,0,34.19166666666666,0,0.0,0.0,0.0,0.0,0.46499999999999997,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353526479971103e-32,2,4
983,200,0,34.325,0,0.0,0.0,0.0,0.0,0.42910447761194026,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,7
984,104,0,12.850000000000007,0,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,4,3
985,200,0,37.85833333333332,0,0.0,0.0,0.0,0.0,0.43181818181818177,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354287165099178e-32,3,5
986,200,0,32.733333333333334,0,0.0,0.0,0.0,0.0,0.3939393939393939,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356843753461964e-32,3,4
987,200,0,17.491666666666642,0,0.0,0.0,0.0,0.0,0.46875,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,3
988,200,0,19.383333333333347,0,1.0,1.0,0.0,0.0,0.40671641791044777,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355022284748304e-32,3,2
989,200,0,34.24166666666664,0,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2345641662679073e-32,2,13
990,200,0,31.283333333333335,0,0.0,0.0,0.0,0.0,0.503968253968254,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,8
991,200,0,29.066666666666624,0,1.0,1.0,0.0,0.0,0.571917808219178,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
992,200,0,35.416666666666664,0,0.0,0.0,0.0,0.0,0.40384615384615385,0.0,0.7000000000000001,0.7,0.7000000000000001,1.235147121269959e-32,2,7
993,200,0,18.941666666666674,0,0.0,0.0,0.0,0.0,0.5867346938775511,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,1
994,200,0,43.475,0,0.0,0.0,0.0,0.0,0.49444444444444446,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353901647806377e-32,2,10
995,200,0,33.00833333333334,0,0.0,0.0,0.0,0.0,0.30797101449275366,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.942036403866858e-32,3,6
996,200,0,17.541666666666636,0,0.0,0.0,0.0,0.0,0.5795454545454546,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,2
997,200,0,34.81666666666666,0,0.0,0.0,0.0,0.0,0.3648648648648649,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353588306957408e-32,3,8
998,200,0,39.36666666666665,0,1.0,1.0,0.0,0.0,0.4109195402298851,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2351209741709617e-32,2,17
999,200,0,23.200000000000003,0,0.0,0.0,0.0,0.0,0.59,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,5
1000,200,0,30.524999999999995,0,0.0,0.0,0.0,0.0,0.5080645161290323,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,3,4
