episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
860,68,0,1.4450000000000005,0,1.0,0.0,10.0,1.9814323607427056,0,0.023872679045092837,1.6,0.43899204244031853,0.40000000000000036,0.08662346617133848,20,27
861,63,0,1.4350000000000005,0,1.0,0.0,9.0,1.7804232804232805,0,0.0,1.0000000000000002,0.40925925925925943,0.40000000000000024,0.06221628885171784,20,32
862,51,0,1.575,0,1.0,0.0,7.0,1.5505050505050506,0,0.0,1.0,0.3989898989898993,0.40000000000000024,0.05878723336415521,20,26
863,33,0,0.1999999999999999,0,1.0,0.0,4.0,0.6630434782608695,0,0.0,1.0,0.33985507246376834,0.30000000000000027,0.06044135214965538,20,16
864,39,0,1.7899999999999998,0,1.0,0.0,5.0,1.2615384615384615,0,0.0,1.0,0.3535897435897437,0.40000000000000013,0.05766698005904048,20,25
865,45,0,0.9899999999999997,0,1.0,0.0,6.0,1.2372881355932204,0,0.025423728813559324,1.3000000000000003,0.38446327683615833,0.40000000000000013,0.06752751067310377,20,42
866,44,0,0.8750000000000003,0,1.0,0.0,6.0,1.2149253731343284,0,0.0,1.4,0.3964179104477613,0.40000000000000013,0.07909235101226117,20,26
867,92,0,0.9550000000000004,0,1.0,0.0,14.0,2.6090651558073654,0,0.0,1.7999999999999994,0.48583569405099136,0.4999999999999991,0.119970306882383,20,28
868,33,0,0.18499999999999983,0,1.0,0.0,4.0,0.8645833333333334,0,0.0,1.0,0.3569444444444446,0.40000000000000013,0.06002194277998144,20,27
869,92,0,2.470000000000001,0,1.0,0.0,14.0,2.876355748373102,0,0.0,1.8999999999999981,0.5203904555314534,0.5000000000000001,0.15758930924148276,20,42
870,33,0,0.4699999999999999,0,1.0,0.0,4.0,0.9251700680272109,0,0.0,1.1,0.37517006802721103,0.40000000000000013,0.06431619135766761,20,13
871,98,0,2.400000000000001,0,1.0,0.0,15.0,2.9208791208791207,0,0.0,1.5999999999999996,0.45934065934065954,0.4000000000000009,0.09498463946209128,20,38
872,75,0,2.275000000000001,0,1.0,0.0,11.0,2.4276169265033407,0,0.0,1.5999999999999996,0.43942093541202687,0.4000000000000006,0.08261121031746028,20,54
873,75,0,2.515000000000001,0,1.0,0.0,11.0,2.537280701754386,0,0.0,1.0000000000000004,0.409649122807018,0.40000000000000036,0.05907384519200714,20,34
874,33,0,0.29999999999999977,0,1.0,0.0,4.0,0.8226950354609929,0,0.0,1.1,0.4017730496453902,0.40000000000000013,0.07315380455968713,20,20
875,57,0,1.1900000000000004,0,1.0,0.0,8.0,1.4482758620689655,0,0.02586206896551724,1.1,0.37816091954023007,0.40000000000000013,0.06308679388619604,20,25
876,33,0,0.7999999999999999,0,1.0,0.0,4.0,0.9969135802469136,0,0.0,1.0000000000000004,0.39320987654321005,0.40000000000000013,0.06402857823291261,20,18
877,98,0,1.0950000000000004,0,1.0,0.0,15.0,2.777158774373259,0,0.0,1.3999999999999995,0.47855153203342615,0.5000000000000001,0.10887228429546855,20,24
878,33,0,-0.0550000000000002,0,1.0,0.0,4.0,0.7537878787878788,0,0.0,1.0,0.384848484848485,0.40000000000000013,0.06848353540426141,20,25
879,39,0,1.14,0,1.0,0.0,5.0,1.2438356164383562,0,0.0,1.2999999999999998,0.3909589041095892,0.40000000000000013,0.0718366060169339,20,41
880,81,0,1.8700000000000003,0,1.0,0.0,12.0,2.6343283582089554,0,0.0,1.1000000000000005,0.41467661691542324,0.4000000000000004,0.06234717177280128,20,30
881,51,0,0.675,0,1.0,0.0,7.0,1.2106918238993711,0,0.0220125786163522,1.2000000000000004,0.40157232704402535,0.40000000000000013,0.0763819309158154,20,30
882,57,0,1.455,0,1.0,0.0,8.0,1.6512820512820512,0,0.0,1.1,0.4120512820512822,0.40000000000000024,0.06675264137173814,20,24
883,80,0,1.6150000000000009,0,1.0,1.0,12.0,2.4986945169712795,0,0.0,1.5,0.4469973890339426,0.40000000000000036,0.0928832624345549,20,42
884,123,0,2.6800000000000006,0,1.0,0.0,19.0,3.4577319587628867,0,0.0,1.2999999999999998,0.41793814432989723,0.40000000000000036,0.06955480733258514,20,49
885,27,0,0.485,0,1.0,0.0,3.0,0.8910256410256411,0,0.0,1.0,0.38525641025641044,0.40000000000000013,0.06818076286944103,20,21
886,75,0,1.790000000000001,0,1.0,0.0,11.0,2.497549019607843,0,0.0,1.1000000000000003,0.41372549019607857,0.40000000000000024,0.06897869196157702,20,16
887,39,0,0.31999999999999973,0,1.0,0.0,5.0,0.875,0,0.0,1.0,0.36319444444444454,0.40000000000000013,0.0638544542637715,20,26
888,39,0,0.5449999999999999,0,1.0,0.0,5.0,1.11,0,0.0,0.9000000000000005,0.34866666666666685,0.40000000000000013,0.054832164801831146,20,19
889,45,0,0.43999999999999995,0,1.0,0.0,6.0,1.2282958199356913,0,0.0,1.2999999999999996,0.4115755627009648,0.40000000000000013,0.08610483870967733,20,33
890,39,0,0.6699999999999999,0,1.0,0.0,5.0,1.1242424242424243,0,0.0,1.1,0.4106060606060608,0.40000000000000024,0.06882753744295174,20,17
891,39,0,1.3349999999999997,0,1.0,0.0,5.0,1.3388888888888888,0,0.0,1.0000000000000002,0.393888888888889,0.40000000000000024,0.057463097709087266,20,30
892,134,0,1.6300000000000001,0,1.0,0.0,21.0,4.4759493670886075,0,0.0,2.3999999999999964,0.6263291139240501,0.5000000000000001,0.2968276675383264,20,28
893,45,0,1.2849999999999997,0,1.0,0.0,6.0,1.4111111111111112,0,0.0,1.0000000000000002,0.39722222222222237,0.4000000000000002,0.06649279701232264,20,37
894,80,0,1.3400000000000005,0,1.0,0.0,12.0,2.740053050397878,0,0.0,1.4999999999999998,0.4771883289124669,0.5000000000000001,0.10128405381064952,20,35
895,62,0,1.1050000000000009,0,1.0,0.0,9.0,1.6175637393767706,0,0.0,1.3999999999999995,0.43314447592068006,0.40000000000000024,0.09122512198253717,20,30
896,80,0,1.8550000000000004,0,1.0,0.0,12.0,2.1840193704600486,0,0.0,1.2999999999999998,0.4414043583535109,0.40000000000000036,0.081506495942967,20,25
897,63,0,1.1400000000000003,0,1.0,0.0,9.0,1.4971264367816093,0,0.0,1.1,0.3764367816091956,0.40000000000000013,0.06059470037901621,20,31
898,110,0,2.1850000000000005,0,1.0,0.0,17.0,3.389016018306636,0,0.0,1.899999999999999,0.5022883295194508,0.5000000000000001,0.12869108960663544,20,38
899,63,0,2.2700000000000005,0,1.0,0.0,9.0,2.142543859649123,0,0.0,1.1000000000000005,0.417543859649123,0.40000000000000024,0.06649077836824008,20,40
900,122,0,2.0900000000000007,0,1.0,0.0,19.0,3.691764705882353,0,0.0,1.6999999999999988,0.4952941176470585,0.4999999999999971,0.1379080299406498,20,28
901,33,0,0.4599999999999998,0,1.0,0.0,4.0,1.0833333333333333,0,0.0,1.1,0.40466666666666684,0.40000000000000013,0.07224569161879575,20,19
902,75,0,0.5800000000000002,0,1.0,0.0,11.0,1.8773584905660377,0,0.0,1.1000000000000005,0.39402515723270465,0.40000000000000013,0.0650278373861535,20,23
903,33,0,0.3399999999999998,0,1.0,0.0,4.0,0.9096989966555183,0,0.0,1.2999999999999998,0.3759197324414717,0.3999999999999999,0.08102639821029078,20,44
904,129,0,2.965000000000001,0,1.0,0.0,20.0,3.970530451866405,0,0.0,1.4999999999999996,0.45363457760314363,0.49999999999999933,0.0807582213987957,20,67
905,39,0,1.0150000000000001,0,1.0,0.0,5.0,1.4798850574712643,0,0.04597701149425287,1.2000000000000002,0.40747126436781617,0.4000000000000002,0.0728183447148295,20,15
906,69,0,0.8600000000000005,0,1.0,0.0,10.0,2.0238095238095237,0,0.0,1.3000000000000003,0.42202380952380975,0.40000000000000024,0.07814659639488018,20,21
907,87,0,1.5650000000000002,0,1.0,0.0,13.0,2.303763440860215,0,0.0,1.0,0.3715053763440863,0.40000000000000013,0.05811320754716983,20,14
908,152,0,3.704999999999999,0,1.0,0.0,24.0,4.901256732495511,0,0.0,1.4999999999999987,0.5125673249551169,0.5000000000000002,0.09880108816172856,20,49
909,45,0,0.14999999999999997,0,1.0,0.0,6.0,1.0782918149466192,0,0.0,1.4,0.409608540925267,0.40000000000000013,0.09624341438703136,20,29
910,45,0,0.975,0,1.0,0.0,6.0,1.3567251461988303,0,0.0,1.2,0.3856725146198833,0.40000000000000013,0.064268956849602,20,35
911,56,0,1.025,0,1.0,0.0,8.0,1.8126801152737753,0,0.0,1.2999999999999998,0.42247838616714717,0.40000000000000024,0.08387582220450464,20,13
912,170,0,4.17,0,1.0,0.0,27.0,5.901502504173623,0,0.0,1.5999999999999965,0.5512520868113521,0.5000000000000002,0.12446872909698961,20,59
913,62,0,0.9250000000000002,0,1.0,0.0,9.0,1.8387096774193548,0,0.0,1.2,0.4255131964809386,0.40000000000000024,0.08325008599931197,20,30
914,56,0,1.4000000000000001,0,1.0,0.0,8.0,1.7583547557840618,0,0.0,1.4999999999999996,0.43161953727506436,0.40000000000000036,0.0860187681734073,20,44
915,50,0,0.645,0,1.0,0.0,7.0,1.2817337461300309,0,0.0,1.4999999999999998,0.42043343653250775,0.40000000000000013,0.08973813357871323,20,30
916,45,0,0.4499999999999999,0,1.0,0.0,6.0,1.0557377049180328,0,0.0,1.4999999999999998,0.3891803278688526,0.40000000000000013,0.08326087891296868,20,42
917,39,0,1.165,0,1.0,0.0,5.0,1.3123287671232877,0,0.0,1.2999999999999998,0.3827397260273975,0.40000000000000013,0.0703053503873176,20,34
918,69,0,1.45,0,1.0,0.0,10.0,1.7751322751322751,0,0.0,1.1,0.3965608465608467,0.40000000000000024,0.0616552703960583,20,27
919,104,0,1.1150000000000007,0,1.0,0.0,16.0,3.062162162162162,0,0.0,1.5999999999999996,0.495135135135135,0.4999999999999996,0.12003126392449898,20,40
920,57,0,1.275,0,1.0,0.0,8.0,1.7076502732240437,0,0.0,1.3000000000000003,0.39808743169398925,0.40000000000000013,0.07018812287708559,20,28
921,69,0,2.21,0,1.0,0.0,10.0,2.0925925925925926,0,0.0,1.2,0.3976851851851855,0.40000000000000024,0.06318942466898506,20,44
922,51,0,1.905,0,1.0,0.0,7.0,1.673913043478261,0,0.0,1.0000000000000004,0.3896135265700486,0.40000000000000024,0.05837072259984248,20,31
923,51,0,1.0899999999999999,0,1.0,0.0,7.0,1.5249266862170088,0,0.0,1.2999999999999998,0.40615835777126114,0.40000000000000013,0.07612108703130373,20,38
924,45,0,0.925,0,1.0,0.0,6.0,1.4298507462686567,0,0.0,1.2999999999999998,0.4286567164179106,0.40000000000000024,0.08258251354433988,20,32
925,81,0,2.5050000000000003,0,1.0,0.0,12.0,2.568888888888889,0,0.0,1.1,0.379777777777778,0.40000000000000013,0.05965802300258273,20,39
926,44,0,1.08,0,1.0,0.0,6.0,1.4011142061281336,0,0.0,1.3999999999999995,0.43008356545961013,0.40000000000000024,0.08004267535692114,20,36
927,45,0,0.9999999999999998,0,1.0,0.0,6.0,1.1428571428571428,0,0.0,0.9,0.35416666666666685,0.40000000000000013,0.052245006421896445,20,14
928,57,0,1.08,0,1.0,0.0,8.0,1.6005747126436782,0,0.0,1.1,0.38678160919540255,0.40000000000000013,0.06683732029759791,20,34
929,39,0,0.7449999999999999,0,1.0,0.0,5.0,1.1238390092879258,0,0.05572755417956656,1.5,0.40928792569659456,0.40000000000000013,0.08449658768499345,20,38
930,80,0,1.8000000000000007,0,1.0,0.0,12.0,2.2257281553398056,0,0.0,1.4000000000000001,0.4453883495145633,0.40000000000000024,0.09087732631095241,20,48
931,195,0,3.5849999999999973,0,1.0,0.0,31.0,6.911111111111111,0,0.0,1.5000000000000004,0.4970370370370372,0.5000000000000001,0.08902856319809055,20,43
932,63,0,1.2100000000000004,0,1.0,0.0,9.0,1.830601092896175,0,0.0,1.1,0.40300546448087443,0.40000000000000024,0.06592042103691538,20,28
933,63,0,1.3650000000000007,0,1.0,0.0,9.0,1.7751322751322751,0,0.0,1.0000000000000002,0.39656084656084684,0.40000000000000024,0.06038542023893676,20,29
934,33,0,0.35999999999999993,0,1.0,0.0,4.0,0.9,0,0.0,1.0,0.3786666666666668,0.40000000000000013,0.06341226013622372,20,17
935,80,0,1.5950000000000009,0,1.0,0.0,12.0,2.3342175066313,0,0.0,1.799999999999999,0.5106100795755966,0.40000000000000024,0.1854059720815035,20,22
936,45,0,0.8750000000000002,0,1.0,0.0,6.0,1.3606060606060606,0,0.0,1.1,0.3996969696969699,0.40000000000000013,0.06930357487212922,20,30
937,39,0,1.1799999999999997,0,1.0,0.0,5.0,1.3013698630136987,0,0.0,1.3999999999999995,0.4073972602739727,0.40000000000000013,0.07745271122320298,20,47
938,45,0,0.8400000000000001,0,1.0,0.0,6.0,1.5730994152046784,0,0.0,1.4,0.4102339181286551,0.40000000000000013,0.0734923864811949,20,29
939,51,0,0.42500000000000016,0,1.0,0.0,7.0,1.03125,0,0.0,1.0000000000000004,0.3569444444444447,0.40000000000000013,0.05960527108978455,20,7
940,33,0,0.2899999999999999,0,1.0,0.0,4.0,0.8433333333333334,0,0.06,1.2,0.3806666666666668,0.40000000000000013,0.07189368770764118,20,13
941,27,0,-0.04000000000000017,0,1.0,0.0,3.0,0.6856060606060606,0,0.0,1.0,0.3712121212121214,0.40000000000000013,0.0637933854652414,20,19
942,135,0,2.475000000000001,0,1.0,0.0,21.0,4.311111111111111,0,0.0,1.3000000000000007,0.45711111111111125,0.5000000000000001,0.08640541434772518,20,25
943,93,0,1.9500000000000006,0,1.0,0.0,14.0,2.5976470588235294,0,0.03058823529411765,1.2999999999999998,0.40352941176470614,0.40000000000000013,0.06989381256089996,20,41
944,51,0,1.9750000000000003,0,1.0,0.0,7.0,1.811904761904762,0,0.0,1.1,0.39761904761904776,0.40000000000000024,0.06094705752300183,20,36
945,51,0,0.8300000000000001,0,1.0,0.0,7.0,1.5609065155807365,0,0.0,1.6999999999999993,0.4246458923512748,0.40000000000000013,0.10055486004108873,20,47
946,116,0,2.3000000000000003,0,1.0,0.0,18.0,3.331807780320366,0,0.06178489702517163,1.4,0.46933638443935927,0.40000000000000047,0.10578798542164117,20,24
947,164,0,2.0099999999999993,0,1.0,0.0,26.0,5.947247706422019,0,0.0,2.5999999999999996,0.6658256880733942,0.5000000000000002,0.3354164496699012,20,39
948,51,0,0.2799999999999999,0,1.0,0.0,7.0,1.0972222222222223,0,0.0,1.0,0.3715277777777779,0.40000000000000013,0.06481511399394764,20,18
949,45,0,1.21,0,1.0,0.0,6.0,1.4672131147540983,0,0.0,1.1000000000000005,0.40136612021857937,0.40000000000000024,0.0675669441230264,20,37
950,51,0,1.1300000000000001,0,1.0,0.0,7.0,1.5932203389830508,0,0.0,1.3000000000000003,0.3946327683615821,0.40000000000000013,0.06638415193711848,20,30
951,116,0,2.2250000000000005,0,1.0,0.0,18.0,3.582366589327146,0,0.0,1.4999999999999991,0.4960556844547562,0.5000000000000001,0.11972986649440108,20,32
952,27,0,0.8799999999999997,0,1.0,0.0,3.0,0.9814814814814815,0,0.0,1.1,0.3950617283950619,0.40000000000000013,0.06701328887830435,20,23
953,57,0,1.2000000000000002,0,1.0,0.0,8.0,1.573446327683616,0,0.0,1.0,0.37259887005649744,0.40000000000000013,0.056170530263735384,20,25
954,45,0,1.1800000000000002,0,1.0,0.0,6.0,1.3276836158192091,0,0.0,1.0,0.3675141242937855,0.40000000000000013,0.054849060367872966,20,24
955,99,0,1.3850000000000002,0,1.0,0.0,15.0,3.0833333333333335,0,0.0,1.2000000000000002,0.4442708333333336,0.45000000000000057,0.08142606218846427,20,46
956,110,0,1.8250000000000006,0,1.0,0.0,17.0,3.1121718377088308,0,0.0,1.3999999999999995,0.47016706443914075,0.49999999999999933,0.0993253588516745,20,41
957,39,0,0.865,0,1.0,0.0,5.0,1.2429378531073447,0,0.01977401129943503,1.2,0.4081920903954803,0.40000000000000013,0.07312556357977894,20,26
958,33,0,0.45,0,1.0,0.0,4.0,0.9183006535947712,0,0.0,0.9,0.36045751633986944,0.40000000000000013,0.05578992897954825,20,19
959,57,0,1.5250000000000008,0,1.0,0.0,8.0,1.8161764705882353,0,0.0,1.3000000000000003,0.41960784313725513,0.40000000000000024,0.07554735887254221,20,59
960,170,0,2.629999999999999,0,1.0,0.0,27.0,5.794432548179872,0,0.0,1.799999999999998,0.540042826552462,0.5000000000000001,0.15220883313157954,20,37
961,38,0,0.6599999999999999,0,1.0,0.0,5.0,1.089783281733746,0,0.0,1.2999999999999998,0.401857585139319,0.40000000000000013,0.07083314163024305,20,24
962,152,0,1.6600000000000001,0,1.0,0.0,24.0,5.303258145363409,0,0.0,1.6999999999999997,0.5456140350877189,0.5000000000000001,0.1389728643216078,20,42
963,75,0,1.2250000000000008,0,1.0,0.0,11.0,2.1083333333333334,0,0.0,1.100000000000001,0.40555555555555584,0.40000000000000024,0.06580297687482159,20,24
964,75,0,2.5550000000000006,0,1.0,0.0,11.0,2.6181434599156117,0,0.0,1.2,0.40738396624472606,0.40000000000000024,0.06616940024479803,20,58
965,146,0,2.4250000000000007,0,1.0,0.0,23.0,4.820128479657388,0,0.0,1.6999999999999988,0.5207708779443253,0.5000000000000001,0.10455834342100419,20,43
966,80,0,1.640000000000001,0,1.0,0.0,12.0,2.437017994858612,0,0.0,1.2999999999999998,0.45629820051413894,0.5000000000000001,0.08477451757864124,20,40
967,57,0,2.0400000000000005,0,1.0,0.0,8.0,2.1464530892448512,0,0.0,1.2999999999999998,0.4446224256292908,0.4000000000000007,0.07482845293452303,20,58
968,33,0,0.7149999999999999,0,1.0,0.0,4.0,0.9056603773584906,0,0.0,1.0,0.3770440251572329,0.40000000000000013,0.06189501893733374,20,28
969,134,0,2.4800000000000013,0,1.0,0.0,21.0,4.136263736263737,0,0.0,1.2999999999999998,0.48439560439560425,0.5000000000000001,0.10509766983538125,20,33
970,98,0,2.710000000000001,0,1.0,0.0,15.0,2.962421711899791,0,0.0,1.4000000000000001,0.4363256784968687,0.40000000000000024,0.08632173988842401,20,40
971,38,0,0.5349999999999997,0,1.0,0.0,5.0,1.0914826498422714,0,0.0,1.2999999999999998,0.4179810725552051,0.40000000000000013,0.08185415173951116,20,37
972,39,0,1.105,0,1.0,0.0,5.0,1.3565459610027855,0,0.0,1.2999999999999998,0.4100278551532035,0.40000000000000024,0.07650170701427683,20,44
973,33,0,0.7499999999999998,0,1.0,0.0,4.0,0.9567901234567902,0,0.0,1.2,0.36913580246913597,0.40000000000000013,0.06386282448201952,20,17
974,104,0,1.9550000000000007,0,1.0,0.0,16.0,2.8654292343387473,0,0.0,1.2999999999999998,0.45568445475638064,0.4000000000000006,0.08910389750215324,20,39
975,45,0,0.39999999999999997,0,1.0,0.0,6.0,1.04,0,0.0,1.2,0.39066666666666683,0.40000000000000013,0.07298036644851608,20,32
976,74,0,1.495000000000001,0,1.0,0.0,11.0,2.6736292428198434,0,0.0,1.3999999999999995,0.49399477806788505,0.5000000000000001,0.10348944698952871,20,39
977,39,0,0.8600000000000001,0,1.0,0.0,5.0,1.2678571428571428,0,0.0,1.1,0.3863095238095241,0.40000000000000013,0.06558696133575447,20,34
978,87,0,2.0950000000000006,0,1.0,0.0,13.0,2.8103837471783297,0,0.05191873589164785,1.5,0.46907449209932306,0.5000000000000001,0.09229464758876525,20,50
979,45,0,0.78,0,1.0,0.0,6.0,1.2654320987654322,0,0.0,1.2000000000000002,0.4098765432098767,0.40000000000000013,0.07768097165991901,20,31
980,45,0,0.7399999999999997,0,1.0,0.0,6.0,1.325227963525836,0,0.0,1.2999999999999998,0.4282674772036476,0.40000000000000024,0.0850072062084257,20,35
981,33,0,0.265,0,1.0,0.0,4.0,0.8958333333333334,0,0.0,1.2,0.36319444444444454,0.40000000000000013,0.06552114102455904,20,26
982,200,0,3.754999999999997,0,1.0,0.0,34.0,7.099264705882353,0.7563492063492063,0.0,1.9,0.5358455882352943,0.5000000000000001,0.1617487286059437,19,46
983,51,0,1.2400000000000002,0,1.0,0.0,7.0,1.6527777777777777,0,0.0,1.1,0.40222222222222237,0.4000000000000002,0.0694955979598608,20,29
984,39,0,1.315,0,1.0,0.0,5.0,1.3166666666666667,0,0.0,0.9,0.36055555555555574,0.40000000000000013,0.052611208419818055,20,17
985,81,0,0.8850000000000007,0,1.0,0.0,12.0,2.546783625730994,0,0.0,1.1000000000000005,0.4576023391812867,0.5000000000000001,0.08115634858887001,20,37
986,39,0,0.76,0,1.0,0.0,5.0,0.9905660377358491,0,0.0,1.1,0.37138364779874233,0.40000000000000013,0.06462199499619276,20,29
987,105,0,2.3450000000000006,0,1.0,0.0,16.0,3.1140350877192984,0,0.0,1.4,0.43201754385964924,0.40000000000000036,0.08156298843388557,20,35
988,45,0,1.4249999999999996,0,1.0,0.0,6.0,1.5613577023498695,0,0.0,1.4,0.40156657963446496,0.40000000000000013,0.07535053992146595,20,41
989,33,0,0.12499999999999992,0,1.0,0.0,4.0,0.8611111111111112,0,0.0,1.1,0.3923611111111112,0.40000000000000013,0.06848413971040353,20,27
990,27,0,0.35499999999999987,0,1.0,0.0,3.0,0.8673469387755102,0,0.0,1.0,0.3894557823129253,0.40000000000000013,0.0652297101868456,20,21
991,128,0,1.9250000000000012,0,1.0,0.0,20.0,4.095348837209302,0,0.0,1.8999999999999995,0.5251162790697673,0.5000000000000001,0.13583502344523213,20,35
992,93,0,1.9650000000000005,0,1.0,0.0,14.0,2.9785714285714286,0,0.0,1.2999999999999998,0.44619047619047636,0.5,0.0751049609124768,20,25
993,51,0,0.885,0,1.0,0.0,7.0,1.5344827586206897,0,0.0,1.2,0.41954022988505774,0.40000000000000024,0.07456132383177953,20,30
994,69,0,2.475000000000001,0,1.0,0.0,10.0,2.7733333333333334,0,0.0,1.2000000000000006,0.43844444444444464,0.4000000000000008,0.07538906364969705,20,33
995,38,0,0.5399999999999997,0,1.0,0.0,5.0,0.9292604501607717,0,0.0,1.2,0.3942122186495177,0.40000000000000013,0.07231451612903224,20,12
996,21,0,-0.135,0,1.0,0.0,2.0,0.4349593495934959,0,0.0,0.9,0.33861788617886196,0.30000000000000027,0.057412046600016524,20,13
997,51,0,1.9950000000000003,0,1.0,0.0,7.0,1.9027777777777777,0,0.0,1.1,0.4087962962962965,0.40000000000000024,0.06450630415329299,20,33
998,75,0,1.6000000000000003,0,1.0,0.0,11.0,2.1276041666666665,0,0.0,1.2999999999999998,0.43333333333333346,0.40000000000000024,0.08196236139839272,20,44
999,105,0,1.4750000000000003,0,1.0,0.0,16.0,3.339331619537275,0,0.0,1.2999999999999998,0.5133676092544988,0.5000000000000001,0.10069600845889502,20,48
1000,45,0,0.695,0,1.0,0.0,6.0,1.2191358024691359,0,0.0,1.1,0.39320987654321005,0.40000000000000013,0.07291755179804713,20,9
