episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
861,63,0,1.1450000000000002,0,1.0,0.0,9.0,1.8743169398907105,0,0.02185792349726776,1.1000000000000005,0.4193989071038254,0.40000000000000024,0.07309417341644582,20,46
862,68,0,1.2350000000000005,0,1.0,0.0,10.0,2.0247252747252746,0,0.0,1.4999999999999993,0.4826923076923076,0.49999999999999917,0.12253103890712842,20,42
863,62,0,0.4000000000000001,0,1.0,0.0,9.0,1.4607508532423208,0,0.0,1.2999999999999998,0.44402730375426624,0.40000000000000036,0.09297735532569187,20,15
864,45,0,1.05,0,1.0,0.0,6.0,1.5488505747126438,0,0.0,1.2999999999999998,0.3971264367816093,0.40000000000000013,0.07321073796685462,20,25
865,164,0,2.7499999999999982,0,1.0,0.0,26.0,5.334047109207709,0,0.0,1.3999999999999995,0.4860813704496788,0.5000000000000001,0.10274036168885943,20,31
866,45,0,1.4649999999999994,0,1.0,0.0,6.0,1.5104166666666667,0,0.0,1.0,0.3911458333333335,0.4000000000000002,0.059244922179648024,20,27
867,75,0,1.5849999999999997,0,1.0,0.0,11.0,1.9871794871794872,0,0.0,1.2999999999999998,0.41974358974358994,0.40000000000000024,0.07635428240816836,20,21
868,33,0,0.004999999999999938,0,1.0,0.0,4.0,0.7971014492753623,0,0.025362318840579712,1.1,0.4072463768115943,0.40000000000000013,0.0818326222513948,20,31
869,33,0,0.4299999999999999,0,1.0,0.0,4.0,0.9266666666666666,0,0.0,1.0,0.3826666666666668,0.40000000000000013,0.0663669596328848,20,17
870,33,0,0.445,0,1.0,0.0,4.0,0.9133333333333333,0,0.0,1.0,0.3746666666666668,0.40000000000000013,0.061625573617484615,20,25
871,63,0,1.5700000000000003,0,1.0,0.0,9.0,1.9205128205128206,0,0.0,1.0,0.37974358974358996,0.40000000000000013,0.05541055496748825,20,35
872,45,0,0.8349999999999997,0,1.0,0.0,6.0,1.2708333333333333,0,0.0,1.2,0.40952380952380957,0.40000000000000013,0.0760409229815315,20,40
873,86,0,1.4000000000000004,0,1.0,0.0,13.0,2.4657534246575343,0,0.0,1.4999999999999996,0.487945205479452,0.5000000000000001,0.11415690866510524,20,26
874,33,0,0.9399999999999997,0,1.0,0.0,4.0,1.1101190476190477,0,0.0,1.0,0.3880952380952383,0.40000000000000013,0.061704061295894404,20,23
875,122,0,1.5950000000000009,0,1.0,0.0,19.0,3.6860759493670887,0,0.0,1.4999999999999998,0.4956962025316456,0.5000000000000001,0.11074168076706134,20,21
876,45,0,0.49999999999999983,0,1.0,0.0,6.0,1.1538461538461537,0,0.0,1.0,0.36987179487179506,0.40000000000000013,0.0597980337569214,20,13
877,68,0,1.9100000000000006,0,1.0,0.0,10.0,2.0653753026634383,0,0.0,1.3000000000000003,0.42832929782082346,0.40000000000000024,0.07893156981379859,20,34
878,51,0,1.2,0,1.0,0.0,7.0,1.6849315068493151,0,0.0,1.2,0.4024657534246577,0.40000000000000013,0.07322734642406771,20,36
879,63,0,1.67,0,1.0,0.0,9.0,1.7769230769230768,0,0.0,1.1,0.39512820512820535,0.40000000000000013,0.06441258653903051,20,18
880,69,0,1.455,0,1.0,0.0,10.0,1.845953002610966,0,0.0,1.2999999999999998,0.42976501305483045,0.40000000000000024,0.07885348494764395,20,42
881,62,0,0.9900000000000002,0,1.0,0.0,9.0,1.4537313432835821,0,0.0,1.4000000000000001,0.40537313432835825,0.40000000000000013,0.08158379669232961,20,8
882,75,0,2.2750000000000004,0,1.0,0.0,11.0,2.566666666666667,0,0.0,1.3000000000000003,0.4344444444444446,0.40000000000000024,0.07834730048049618,20,39
883,44,0,0.68,0,1.0,0.0,6.0,1.2043343653250773,0,0.0,1.3999999999999995,0.41671826625387004,0.40000000000000024,0.08170270684763432,20,15
884,117,0,2.3000000000000003,0,1.0,0.0,18.0,4.128668171557562,0,0.0,1.4000000000000004,0.48261851015801366,0.5000000000000001,0.09213627654804124,20,41
885,122,0,2.2450000000000006,0,1.0,0.0,19.0,3.5916473317865427,0,0.0,1.4,0.46960556844547574,0.49999999999999933,0.09432030577088704,20,24
886,33,0,0.5549999999999998,0,1.0,0.0,4.0,0.9967948717948718,0,0.0,1.1,0.3794871794871797,0.40000000000000013,0.065285023062778,20,26
887,57,0,2.6350000000000007,0,1.0,0.0,8.0,2.5235042735042734,0,0.0,1.1,0.4183760683760687,0.40000000000000047,0.06068823822155665,20,37
888,56,0,0.99,0,1.0,0.0,8.0,1.6487252124645893,0,0.13031161473087818,1.2,0.4399433427762041,0.40000000000000036,0.08188960580380066,20,42
889,45,0,0.7849999999999998,0,1.0,0.0,6.0,1.1484848484848484,0,0.0,1.1,0.3924242424242426,0.40000000000000013,0.07033719317900072,20,20
890,63,0,1.495,0,1.0,0.0,9.0,1.8412698412698412,0,0.0,1.0,0.3600529100529103,0.40000000000000013,0.05435699138455939,20,19
891,45,0,0.76,0,1.0,0.0,6.0,1.0849056603773586,0,0.0,1.2000000000000002,0.3940251572327044,0.40000000000000013,0.07332980627552584,20,20
892,87,0,1.4500000000000002,0,1.0,0.0,13.0,2.390745501285347,0,0.017994858611825194,1.2,0.4408740359897173,0.40000000000000036,0.08257150409727726,20,30
893,45,0,0.765,0,1.0,0.0,6.0,1.1540880503144655,0,0.0,1.0,0.3902515723270442,0.40000000000000013,0.06421377925892228,20,31
894,21,0,0.24,0,1.0,0.0,2.0,0.6702127659574468,0,0.0,1.0,0.3741134751773051,0.40000000000000013,0.060997321529620355,20,12
895,27,0,0.12499999999999989,0,1.0,0.0,3.0,0.6925925925925925,0,0.0,1.0,0.3529629629629631,0.40000000000000013,0.06034390046502696,20,23
896,87,0,1.6100000000000005,0,1.0,0.0,13.0,2.2473958333333335,0,0.0,1.1000000000000005,0.39270833333333366,0.4000000000000002,0.06427018412397004,20,34
897,45,0,1.1549999999999998,0,1.0,0.0,6.0,1.3333333333333333,0,0.0,1.2,0.3926900584795324,0.40000000000000013,0.06687696109025931,20,19
898,50,0,0.5799999999999998,0,1.0,0.0,7.0,1.3249211356466877,0,0.06309148264984227,1.6999999999999988,0.4596214511041009,0.40000000000000024,0.1297273306265422,20,42
899,81,0,2.6900000000000004,0,1.0,0.0,12.0,2.948559670781893,0,0.0,1.2,0.4306584362139921,0.40000000000000047,0.07282580071551048,20,63
900,87,0,1.1300000000000003,0,1.0,0.0,13.0,2.1694444444444443,0,0.0,1.2999999999999998,0.40222222222222226,0.40000000000000013,0.07516230835114465,20,10
901,87,0,1.4950000000000003,0,1.0,0.0,13.0,2.2698412698412698,0,0.0,1.2999999999999998,0.4362433862433864,0.40000000000000024,0.08130603360791691,20,15
902,39,0,1.3749999999999998,0,1.0,0.0,5.0,1.2553763440860215,0,0.0,1.2,0.37150537634408615,0.40000000000000013,0.06456486707182238,20,49
903,81,0,1.77,0,1.0,0.0,12.0,2.1766169154228856,0,0.0,1.2000000000000002,0.41766169154228877,0.40000000000000024,0.07150442751681585,20,43
904,105,0,1.9949999999999999,0,1.0,0.0,16.0,3.036231884057971,0,0.0,1.1000000000000005,0.4417874396135267,0.5000000000000001,0.07441366434260045,20,34
905,63,0,1.0700000000000003,0,1.0,0.0,9.0,1.628654970760234,0,0.0,1.3000000000000003,0.4119883040935675,0.4000000000000002,0.07871660268631958,20,30
906,33,0,0.7899999999999998,0,1.0,0.0,4.0,1.0454545454545454,0,0.08181818181818182,1.1,0.39606060606060617,0.40000000000000013,0.07219726535597203,20,33
907,57,0,1.1300000000000001,0,1.0,0.0,8.0,1.8073654390934843,0,0.0,1.4,0.426345609065156,0.40000000000000036,0.07633201720595786,20,39
908,117,0,2.5950000000000006,0,1.0,0.0,18.0,3.370833333333333,0,0.0,1.1,0.42541666666666705,0.40000000000000047,0.0626459316229671,20,44
909,86,0,1.2900000000000005,0,1.0,0.0,13.0,2.495890410958904,0,0.0,1.3999999999999995,0.48630136986301364,0.5000000000000001,0.11148441722212198,20,31
910,81,0,1.4250000000000005,0,1.0,0.0,12.0,2.2349726775956285,0,0.0,1.0,0.3898907103825139,0.40000000000000013,0.061892799820835356,20,23
911,122,0,1.9949999999999997,0,1.0,0.0,19.0,3.8211764705882354,0,0.0,1.4000000000000008,0.4967058823529411,0.5000000000000001,0.1192839268314286,20,30
912,44,0,0.38,0,1.0,0.0,6.0,1.0869565217391304,0,0.0,1.6999999999999988,0.41806020066889626,0.40000000000000013,0.13465861297539128,20,34
913,69,0,0.6950000000000001,0,1.0,0.0,10.0,1.7142857142857142,0,0.03869047619047619,1.2000000000000008,0.4291666666666668,0.4000000000000004,0.08063811506266888,20,31
914,45,0,0.7199999999999999,0,1.0,0.0,6.0,1.1761006289308176,0,0.0220125786163522,1.3000000000000003,0.4034591194968555,0.40000000000000013,0.07674979974882075,20,28
915,33,0,0.69,0,1.0,0.0,4.0,0.9477124183006536,0,0.0,0.9,0.3663398692810459,0.40000000000000013,0.05582837614140011,20,19
916,57,0,1.81,0,1.0,0.0,8.0,1.9301745635910224,0,0.0,1.2,0.38428927680798025,0.40000000000000013,0.06925485074626862,20,42
917,75,0,1.5299999999999998,0,1.0,0.0,11.0,2.123076923076923,0,0.02564102564102564,1.3000000000000003,0.44589743589743597,0.45000000000000034,0.08048369811767336,20,47
918,87,0,2.0600000000000005,0,1.0,0.0,13.0,2.523474178403756,0,0.01643192488262911,1.1,0.3969483568075121,0.40000000000000024,0.06109431051108967,20,41
919,69,0,1.2699999999999998,0,1.0,0.0,10.0,1.6468926553672316,0,0.0,1.2000000000000004,0.40649717514124317,0.40000000000000024,0.06840466025615449,20,7
920,51,0,1.4700000000000002,0,1.0,0.0,7.0,1.6904761904761905,0,0.0,1.0000000000000004,0.3933862433862436,0.40000000000000024,0.060988431093971986,20,36
921,99,0,2.1750000000000003,0,1.0,0.0,15.0,2.6643518518518516,0,0.0,1.2000000000000002,0.4240740740740744,0.40000000000000024,0.06789302497548534,20,22
922,69,0,0.9200000000000005,0,1.0,0.0,10.0,2.1636904761904763,0,0.0,1.4,0.4095238095238097,0.40000000000000013,0.08496957349749765,20,24
923,45,0,1.2699999999999998,0,1.0,0.0,6.0,1.5163934426229508,0,0.0,1.1000000000000005,0.4013661202185794,0.4000000000000002,0.06789481542308984,20,26
924,104,0,1.9750000000000008,0,1.0,0.0,16.0,3.2668213457076565,0,0.03480278422273782,1.6999999999999993,0.5044083526682135,0.5000000000000001,0.11276539621016347,20,30
925,81,0,2.2200000000000006,0,1.0,0.0,12.0,2.5439814814814814,0,0.0,1.3000000000000003,0.45185185185185195,0.5,0.08411739174699796,20,19
926,128,0,2.115000000000001,0,1.0,0.0,20.0,3.9435294117647057,0,0.0,1.6999999999999984,0.4952941176470586,0.499999999999998,0.1235079502170252,20,25
927,45,0,1.0499999999999998,0,1.0,0.0,6.0,1.3633879781420766,0,0.0,1.3000000000000003,0.4374316939890712,0.40000000000000036,0.07993826284946438,20,40
928,63,0,1.23,0,1.0,0.0,9.0,1.7704918032786885,0,0.0,1.1,0.38661202185792365,0.40000000000000013,0.06443872942406031,20,33
929,39,0,1.0,0,1.0,0.0,5.0,1.2678571428571428,0,0.020833333333333332,0.9000000000000005,0.3970238095238097,0.40000000000000024,0.060765490057132734,20,34
930,33,0,0.7449999999999998,0,1.0,0.0,4.0,1.0126182965299684,0,0.0,1.2999999999999998,0.402839116719243,0.40000000000000013,0.07876243929623435,20,35
931,33,0,0.7499999999999998,0,1.0,0.0,4.0,0.9475308641975309,0,0.0,1.0,0.3524691358024693,0.40000000000000013,0.055519123600857326,20,16
932,69,0,1.75,0,1.0,0.0,10.0,2.4044117647058822,0,0.0,1.2,0.4460784313725492,0.5,0.0793968629665451,20,33
933,93,0,1.5800000000000003,0,1.0,0.0,14.0,2.5833333333333335,0,0.0,1.2,0.4186868686868688,0.40000000000000024,0.07722705098364314,20,44
934,75,0,1.3699999999999999,0,1.0,0.0,11.0,1.9617486338797814,0,0.0,1.1000000000000003,0.4030054644808745,0.40000000000000024,0.06690403493710573,20,35
935,51,0,1.4199999999999997,0,1.0,0.0,7.0,1.4043715846994536,0,0.0,1.0000000000000004,0.3833333333333335,0.40000000000000013,0.06073360456869845,20,21
936,75,0,1.915000000000001,0,1.0,0.0,11.0,2.323529411764706,0,0.0,1.1,0.4151960784313728,0.40000000000000024,0.06893615998750476,20,27
937,39,0,0.2799999999999999,0,1.0,0.0,5.0,0.7934782608695652,0,0.0,0.8000000000000003,0.33985507246376834,0.3000000000000004,0.05391952740400394,20,13
938,27,0,0.43,0,1.0,0.0,3.0,0.9003215434083601,0,0.0,1.4999999999999998,0.4192926045016079,0.40000000000000024,0.07892121588089326,20,38
939,75,0,1.5550000000000002,0,1.0,0.0,11.0,1.967741935483871,0,0.0,1.2000000000000002,0.39247311827957004,0.40000000000000013,0.0733847365644624,20,32
940,39,0,0.9849999999999998,0,1.0,0.0,5.0,1.2046783625730995,0,0.0,1.0,0.378654970760234,0.40000000000000013,0.061211579730342074,20,30
941,27,0,0.21499999999999994,0,1.0,0.0,3.0,0.6594202898550725,0,0.0,1.0,0.3507246376811596,0.40000000000000013,0.05902198884148343,20,12
942,33,0,0.7599999999999999,0,1.0,0.0,4.0,0.9272727272727272,0,0.0,1.1,0.368787878787879,0.40000000000000013,0.06396578480977787,20,26
943,63,0,0.9400000000000001,0,1.0,0.0,9.0,1.5476190476190477,0,0.0,1.0,0.3827380952380955,0.40000000000000013,0.05976207980867177,20,25
944,45,0,1.1799999999999997,0,1.0,0.0,6.0,1.2796610169491525,0,0.0,1.1,0.37937853107344643,0.40000000000000013,0.0659877109683597,20,38
945,86,0,1.3100000000000005,0,1.0,0.0,13.0,2.719676549865229,0,0.0,1.6,0.5035040431266846,0.5000000000000001,0.11554112176692811,20,38
946,63,0,0.6100000000000002,0,1.0,0.0,9.0,1.483974358974359,0,0.0,1.0000000000000002,0.3833333333333335,0.40000000000000013,0.06581264189515425,20,22
947,32,0,0.08999999999999979,0,1.0,0.0,4.0,0.8501742160278746,0,0.0,1.4999999999999996,0.4062717770034844,0.40000000000000013,0.09745313714063705,20,29
948,51,0,1.7700000000000002,0,1.0,0.0,7.0,1.7475490196078431,0,0.0,1.2,0.4225490196078433,0.40000000000000036,0.06807038200681231,20,46
949,63,0,2.23,0,1.0,0.0,9.0,2.3262910798122065,0,0.0,1.1,0.43075117370892035,0.4000000000000004,0.06776365890618541,20,45
950,62,0,1.375,0,1.0,0.0,9.0,1.7972602739726027,0,0.0,1.4999999999999996,0.4353424657534247,0.40000000000000024,0.1002585119798234,20,41
951,33,0,0.5449999999999997,0,1.0,0.0,4.0,0.9411764705882353,0,0.0,1.2,0.3741830065359479,0.40000000000000013,0.06374592833876219,20,16
952,51,0,0.8899999999999999,0,1.0,0.0,7.0,1.432748538011696,0,0.0,1.1000000000000005,0.3997076023391814,0.40000000000000024,0.06728119148790644,20,33
953,39,0,0.9249999999999998,0,1.0,0.0,5.0,1.2389937106918238,0,0.0,1.1,0.3959119496855347,0.40000000000000013,0.06693363527585217,20,32
954,128,0,2.275000000000001,0,1.0,0.0,20.0,3.9576837416481068,0,0.042316258351893093,1.4000000000000006,0.4995545657015591,0.5000000000000001,0.10792906746031741,20,49
955,51,0,1.9949999999999999,0,1.0,0.0,7.0,1.6714285714285715,0,0.0,1.1,0.40761904761904777,0.40000000000000013,0.07203759658501464,20,33
956,87,0,1.9400000000000002,0,1.0,0.0,13.0,2.380952380952381,0,0.0,1.2000000000000002,0.41333333333333366,0.40000000000000024,0.06363210675797482,20,39
957,74,0,1.5799999999999998,0,1.0,0.0,11.0,2.0719794344473006,0,0.0,1.4000000000000004,0.42082262210796934,0.40000000000000013,0.08226619085381973,20,33
958,39,0,0.9599999999999996,0,1.0,0.0,5.0,1.0566037735849056,0,0.0,0.9,0.36572327044025166,0.40000000000000013,0.05747347289934041,20,21
959,51,0,1.9949999999999997,0,1.0,0.0,7.0,1.6763285024154588,0,0.0,1.1,0.39106280193236737,0.40000000000000013,0.06332629306572536,20,39
960,98,0,1.5450000000000004,0,1.0,0.0,15.0,2.698453608247423,0,0.0,1.4,0.48840206185567003,0.5000000000000001,0.11520130461064264,20,24
961,44,0,0.485,0,1.0,0.0,6.0,1.1505016722408026,0,0.0,1.2999999999999998,0.40802675585284287,0.40000000000000013,0.08435123042505586,20,27
962,57,0,1.2050000000000005,0,1.0,0.0,8.0,1.9027777777777777,0,0.0,1.2999999999999998,0.42222222222222233,0.40000000000000024,0.07667343112215372,20,30
963,27,0,0.02999999999999995,0,1.0,0.0,3.0,0.5658914728682171,0,0.0,1.0,0.3647286821705428,0.40000000000000013,0.06228400162252302,20,14
964,80,0,1.9300000000000004,0,1.0,0.0,12.0,2.2840095465393793,0,0.0,1.2999999999999998,0.4386634844868736,0.40000000000000024,0.08614285714285709,20,45
965,39,0,0.885,0,1.0,0.0,5.0,1.2321428571428572,0,0.0,1.0,0.386309523809524,0.40000000000000013,0.0652298153151158,20,30
966,75,0,1.6600000000000008,0,1.0,0.0,11.0,2.076923076923077,0,0.0,1.1000000000000005,0.3905128205128206,0.40000000000000013,0.06619247989796119,20,24
967,69,0,1.2150000000000003,0,1.0,0.0,10.0,2.247910863509749,0,0.0,1.3999999999999995,0.44512534818941524,0.4000000000000007,0.08659947237740533,20,32
968,44,0,1.225,0,1.0,0.0,6.0,1.4615384615384615,0,0.0,1.2999999999999998,0.4167108753315651,0.40000000000000024,0.07513241585050091,20,40
969,56,0,0.7149999999999999,0,1.0,0.0,8.0,1.4458204334365325,0,0.0,1.2,0.3981424148606813,0.40000000000000013,0.08160723870868795,20,28
970,123,0,3.0050000000000017,0,1.0,0.0,19.0,4.910714285714286,0,0.0,1.4000000000000008,0.4825396825396827,0.5000000000000001,0.08640182666377971,20,43
971,32,0,0.23999999999999985,0,1.0,0.0,4.0,0.9078498293515358,0,0.0,1.2,0.40921501706484653,0.40000000000000013,0.07803885937936816,20,29
972,62,0,2.3700000000000006,0,1.0,0.0,9.0,1.9783080260303687,0,0.0,1.2999999999999998,0.4045553145336227,0.40000000000000013,0.07627028044419344,20,43
973,39,0,0.945,0,1.0,0.0,5.0,1.2017543859649122,0,0.043859649122807015,1.1,0.4190058479532165,0.40000000000000024,0.07148149414772194,20,45
974,39,0,0.7449999999999999,0,1.0,0.0,5.0,1.121212121212121,0,0.0,1.0,0.37606060606060615,0.40000000000000013,0.062185052204336115,20,31
975,87,0,1.1500000000000004,0,1.0,0.0,13.0,2.4043715846994536,0,0.0,1.3000000000000003,0.46202185792349737,0.5000000000000001,0.08896816094957263,20,33
976,33,0,0.4999999999999999,0,1.0,0.0,4.0,0.8129251700680272,0,0.0,0.9000000000000005,0.3568027210884355,0.40000000000000013,0.059393185630820855,20,21
977,63,0,1.28,0,1.0,0.0,9.0,1.7416666666666667,0,0.0,1.1,0.3555555555555558,0.40000000000000013,0.05585845569796062,20,32
978,93,0,1.3650000000000004,0,1.0,0.0,14.0,2.5382513661202184,0,0.24863387978142076,1.1,0.40464480874316966,0.40000000000000024,0.06492426561158603,20,30
979,39,0,1.7,0,1.0,0.0,5.0,1.5909090909090908,0,0.0,1.1,0.40505050505050516,0.40000000000000024,0.06542945509039313,20,24
980,33,0,0.945,0,1.0,0.0,4.0,0.9883040935672515,0,0.0,0.9,0.35409356725146207,0.40000000000000013,0.05780537434915314,20,13
981,33,0,0.8949999999999999,0,1.0,0.0,4.0,1.121212121212121,0,0.0,1.2,0.39787878787878805,0.40000000000000013,0.06711732890109183,20,35
982,51,0,2.5,0,1.0,0.0,7.0,2.048523206751055,0,0.08016877637130802,1.1,0.41497890295358664,0.40000000000000024,0.06751854901524425,20,41
983,68,0,0.4800000000000003,0,1.0,0.0,10.0,1.7886435331230284,0,0.022082018927444796,1.499999999999999,0.48233438485804414,0.5000000000000001,0.11476793248945136,20,32
984,63,0,1.645,0,1.0,0.0,9.0,1.7630208333333333,0,0.0,0.9000000000000002,0.3833333333333335,0.40000000000000013,0.057170526601336,20,32
985,33,0,0.2099999999999999,0,1.0,0.0,4.0,0.8439716312056738,0,0.0,1.1,0.3634751773049647,0.40000000000000013,0.06969518252581014,20,25
986,69,0,1.8550000000000009,0,1.0,0.0,10.0,2.217391304347826,0,0.0,1.2,0.42004830917874425,0.4000000000000004,0.06677236792205139,20,48
987,200,0,3.484999999999998,0,1.0,0.0,34.0,7.4636542239685655,0.8149122807017544,0.0,1.5999999999999988,0.5644400785854617,0.5999999999999984,0.12119175544233418,19,36
988,56,0,1.08,0,1.0,0.0,8.0,1.559077809798271,0,0.0,1.2999999999999998,0.41556195965417875,0.40000000000000013,0.08794299382100854,20,27
989,33,0,0.6649999999999999,0,1.0,0.0,4.0,0.9150326797385621,0,0.0,1.2,0.3702614379084969,0.40000000000000013,0.06548886634271373,20,19
990,69,0,1.9550000000000005,0,1.0,0.0,10.0,1.9656862745098038,0,0.0,1.3000000000000003,0.41225490196078446,0.40000000000000024,0.07342868985900773,20,40
991,62,0,0.8150000000000002,0,1.0,0.0,9.0,1.513677811550152,0,0.0,1.3999999999999995,0.4300911854103344,0.40000000000000024,0.09000720620842569,20,22
992,45,0,0.8099999999999998,0,1.0,0.0,6.0,1.2946428571428572,0,0.0,1.0,0.41309523809523824,0.40000000000000036,0.06417432127197839,20,17
993,33,0,0.4799999999999998,0,1.0,0.0,4.0,0.97,0,0.0,1.1,0.3846666666666668,0.40000000000000013,0.07083234258158425,20,14
994,33,0,0.6499999999999998,0,1.0,0.0,4.0,1.2393939393939395,0,0.0,1.2,0.41424242424242436,0.40000000000000024,0.07419177402914626,20,19
995,122,0,2.7100000000000013,0,1.0,0.0,19.0,3.9528907922912206,0,0.0,1.5,0.4501070663811565,0.4000000000000007,0.09093723634496162,20,41
996,50,0,1.21,0,1.0,0.0,7.0,1.5070821529745042,0,0.0,1.2000000000000002,0.4144475920679889,0.40000000000000024,0.07511764894709808,20,25
997,33,0,0.4299999999999999,0,1.0,0.0,4.0,0.7566666666666667,0,0.0,0.9000000000000002,0.35266666666666685,0.40000000000000013,0.05682685363170702,20,9
998,92,0,1.5000000000000004,0,1.0,0.0,14.0,2.776349614395887,0,0.0,1.4000000000000001,0.496401028277635,0.5000000000000001,0.10456357388316143,20,40
999,33,0,0.6999999999999998,0,1.0,0.0,4.0,0.907051282051282,0,0.0,1.1,0.36025641025641036,0.40000000000000013,0.06220313735964579,20,19
1000,51,0,2.310000000000001,0,1.0,0.0,7.0,1.8675799086757991,0,0.0,1.4000000000000001,0.4079908675799089,0.40000000000000024,0.07283606907731842,20,24
