episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
871,111,0,1.2050000000000005,0,1.0,0.0,17.0,3.03494623655914,0,0.0,0.9000000000000009,0.384408602150538,0.40000000000000013,0.05706914866710509,20,16
872,39,0,0.19499999999999976,0,1.0,0.0,5.0,0.8594771241830066,0,0.0,1.1,0.3604575163398694,0.40000000000000013,0.059711539488439144,20,17
873,21,0,-0.14000000000000024,0,1.0,0.0,2.0,0.6195652173913043,0,0.0,1.1,0.3789855072463769,0.40000000000000013,0.06666071545782735,20,23
874,27,0,0.004999999999999766,0,1.0,0.0,3.0,0.6195652173913043,0,0.0,1.0,0.36594202898550743,0.40000000000000013,0.06507279291106007,20,23
875,39,0,0.12499999999999974,0,1.0,0.0,5.0,0.8129251700680272,0,0.0,0.9,0.35680272108843547,0.40000000000000013,0.05898501764331578,20,14
876,21,0,-0.2900000000000002,0,1.0,0.0,2.0,0.5077519379844961,0,0.0,1.0,0.37170542635658926,0.40000000000000013,0.06458798431561076,20,7
877,39,0,-0.13500000000000023,0,1.0,0.0,5.0,0.8333333333333334,0,0.0,1.1,0.3826241134751775,0.40000000000000013,0.06945072494749945,20,18
878,21,0,-0.2400000000000003,0,1.0,0.0,2.0,0.5814814814814815,0,0.0,0.9000000000000002,0.3796296296296297,0.40000000000000013,0.06614151085748773,20,20
879,21,0,-0.13000000000000028,0,1.0,0.0,2.0,0.572463768115942,0,0.0,1.0,0.33768115942029,0.30000000000000027,0.05930554643912044,20,12
880,27,0,-0.28500000000000025,0,1.0,0.0,3.0,0.5265151515151515,0,0.0,0.8000000000000002,0.3166666666666668,0.30000000000000016,0.05313207547169812,20,10
881,21,0,-0.15500000000000033,0,1.0,0.0,2.0,0.6205673758865248,0,0.0,0.9,0.3570921985815604,0.40000000000000013,0.05642204142197855,20,12
882,21,0,-0.27500000000000024,0,1.0,0.0,2.0,0.49603174603174605,0,0.0,1.0,0.36269841269841285,0.40000000000000013,0.06289529628521487,20,16
883,21,0,-0.23000000000000026,0,1.0,0.0,2.0,0.5851851851851851,0,0.0,1.1,0.3685185185185187,0.40000000000000013,0.06778762397289399,20,19
884,21,0,-0.08000000000000025,0,1.0,0.0,2.0,0.6123188405797102,0,0.0,1.0,0.3615942028985509,0.40000000000000013,0.06475772891368559,20,13
885,21,0,-0.02000000000000026,0,1.0,0.0,2.0,0.5957446808510638,0,0.0,0.9,0.35496453900709235,0.40000000000000013,0.06091583567018347,20,15
886,33,0,-3.108624468950438e-16,0,1.0,0.0,4.0,0.6811594202898551,0,0.0,1.1,0.3507246376811596,0.30000000000000027,0.06510902527075811,20,16
887,33,0,-0.1600000000000003,0,1.0,0.0,4.0,0.74822695035461,0,0.0,1.0,0.36985815602836897,0.40000000000000013,0.0637376608025351,20,19
888,27,0,0.15999999999999964,0,1.0,0.0,3.0,0.7549019607843137,0,0.0,1.0,0.3565359477124184,0.40000000000000013,0.05938602018475996,20,10
889,33,0,-0.20500000000000024,0,1.0,0.0,4.0,0.7427536231884058,0,0.0,1.1,0.3746376811594204,0.40000000000000013,0.0699373810305218,20,14
890,39,0,-0.030000000000000186,0,1.0,0.0,5.0,0.8231292517006803,0,0.0,1.0,0.3629251700680274,0.40000000000000013,0.06070098918262277,20,16
891,21,0,-0.48000000000000026,0,1.0,0.0,2.0,0.45528455284552843,0,0.0,1.2,0.3508130081300815,0.30000000000000027,0.06705329257208956,20,20
892,33,0,-0.18500000000000022,0,1.0,0.0,4.0,0.6325757575757576,0,0.0,1.0,0.36666666666666686,0.40000000000000013,0.06396556424420691,20,6
893,27,0,-0.4100000000000003,0,1.0,0.0,3.0,0.5658914728682171,0,0.0,1.1,0.3786821705426358,0.40000000000000013,0.07237609482745669,20,4
894,21,0,-0.15500000000000017,0,1.0,0.0,2.0,0.4728682170542636,0,0.0,1.1,0.3368217054263567,0.30000000000000016,0.062327268903144384,20,22
895,27,0,-0.15500000000000025,0,1.0,0.0,3.0,0.6879432624113475,0,0.0,1.0,0.371985815602837,0.40000000000000013,0.06641462218477671,20,12
896,33,0,0.4199999999999995,0,1.0,0.0,4.0,0.8270440251572327,0,0.0,1.0,0.35251572327044045,0.40000000000000013,0.057148324317909865,20,12
897,21,0,-0.4450000000000002,0,1.0,0.0,2.0,0.5542635658914729,0,0.0,1.1,0.38565891472868236,0.40000000000000013,0.07215975842434987,20,26
898,21,0,-0.05500000000000025,0,1.0,0.0,2.0,0.6086956521739131,0,0.0,1.0,0.3855072463768117,0.40000000000000013,0.0668922874958976,20,26
899,21,0,0.014999999999999703,0,1.0,0.0,2.0,0.6870748299319728,0,0.0,1.1,0.3670068027210886,0.40000000000000013,0.0646604963267195,20,14
900,21,0,-0.4250000000000001,0,1.0,0.0,2.0,0.5232558139534884,0,0.0,1.1,0.36705426356589155,0.40000000000000013,0.06569851118489249,20,25
901,39,0,0.6699999999999997,0,1.0,0.0,5.0,0.9727272727272728,0,0.0,0.9,0.3742424242424245,0.40000000000000013,0.05773101681374483,20,22
902,21,0,-0.3950000000000002,0,1.0,0.0,2.0,0.5271317829457365,0,0.0,1.0,0.36937984496124043,0.40000000000000013,0.06398584799363008,20,21
903,39,0,-0.5750000000000002,0,1.0,0.0,5.0,0.7103174603174603,0,0.0,1.1,0.37698412698412714,0.40000000000000013,0.06994756153252603,20,8
904,21,0,-0.3050000000000004,0,1.0,0.0,2.0,0.6524822695035462,0,0.0,1.1,0.3890070921985817,0.40000000000000013,0.06835519283729236,20,21
905,63,0,0.09500000000000036,0,1.0,0.0,9.0,1.3049645390070923,0,0.0,1.1,0.3592198581560285,0.40000000000000013,0.0663874602316311,20,5
906,27,0,-0.10000000000000023,0,1.0,0.0,3.0,0.6594202898550725,0,0.0,1.1,0.3637681159420291,0.40000000000000013,0.06491998687233343,20,15
907,39,0,0.019999999999999685,0,1.0,0.0,5.0,0.8333333333333334,0,0.0,1.0,0.38129251700680283,0.40000000000000013,0.06662358998091047,20,25
908,33,0,0.47999999999999954,0,1.0,0.0,4.0,0.9883040935672515,0,0.0,1.0,0.3646198830409358,0.40000000000000013,0.059011909749236924,20,21
909,21,0,-0.22500000000000026,0,1.0,0.0,2.0,0.5851851851851851,0,0.0,1.0,0.36851851851851863,0.40000000000000013,0.06512092072593588,20,17
910,33,0,0.20999999999999958,0,1.0,0.0,4.0,0.8685897435897436,0,0.0,1.1,0.3833333333333335,0.40000000000000013,0.07042807392416507,20,9
911,39,0,-0.18000000000000022,0,1.0,0.0,5.0,0.7296296296296296,0,0.0,1.0,0.3618518518518519,0.40000000000000013,0.06154556303927351,20,7
912,21,0,0.02999999999999974,0,1.0,0.0,2.0,0.6134751773049646,0,0.0,1.0,0.35283687943262426,0.40000000000000013,0.05859197967883504,20,16
913,27,0,0.17999999999999955,0,1.0,0.0,3.0,0.7948717948717948,0,0.0,1.0,0.3621794871794874,0.40000000000000013,0.05735224926291566,20,21
914,39,0,0.03999999999999975,0,1.0,0.0,5.0,0.826530612244898,0,0.0,1.1,0.37721088435374167,0.40000000000000013,0.06767871811187595,20,30
915,33,0,-0.05000000000000029,0,1.0,0.0,4.0,0.6879432624113475,0,0.0,1.0,0.34645390070922,0.3000000000000003,0.057098072255825354,20,18
916,21,0,-0.2500000000000003,0,1.0,0.0,2.0,0.5113636363636364,0,0.0,1.0,0.3484848484848486,0.3500000000000002,0.05969553052586268,20,17
917,21,0,-0.1400000000000003,0,1.0,0.0,2.0,0.6418439716312057,0,0.0,1.1,0.38262411347517744,0.40000000000000013,0.06859965041560301,20,19
918,21,0,-0.11000000000000028,0,1.0,0.0,2.0,0.6595744680851063,0,0.0,1.0,0.3804964539007093,0.40000000000000013,0.06554242168932257,20,14
919,21,0,-0.2500000000000002,0,1.0,0.0,2.0,0.5978260869565217,0,0.0,1.1,0.37898550724637686,0.40000000000000013,0.07013902198884148,20,29
920,21,0,-0.09500000000000032,0,1.0,0.0,2.0,0.5760869565217391,0,0.0,1.0,0.35289855072463777,0.40000000000000013,0.05705756481785361,20,14
921,45,0,0.1849999999999997,0,1.0,0.0,6.0,1.0320512820512822,0,0.0,1.0,0.38910256410256433,0.40000000000000013,0.06289471251142865,20,9
922,27,0,-0.050000000000000225,0,1.0,1.0,3.0,0.6630434782608695,0,0.0,1.2,0.36594202898550743,0.40000000000000013,0.06768152280932062,20,15
923,21,0,-0.26500000000000024,0,1.0,0.0,2.0,0.5492424242424242,0,0.0,1.0,0.35757575757575766,0.40000000000000013,0.0632768491283449,20,19
924,27,0,0.31999999999999973,0,1.0,0.0,3.0,0.7633333333333333,0,0.0,1.0,0.3566666666666668,0.40000000000000013,0.06038955988399871,20,21
925,21,0,-0.6150000000000002,0,1.0,0.0,2.0,0.4634146341463415,0,0.0,1.1,0.37032520325203266,0.40000000000000013,0.0685920846071222,20,6
926,21,0,-0.22500000000000017,0,1.0,0.0,2.0,0.4728682170542636,0,0.0,0.9,0.3368217054263567,0.30000000000000027,0.05628066643630846,20,15
927,27,0,-0.29000000000000026,0,1.0,0.0,3.0,0.5606060606060606,0,0.0,1.1,0.35075757575757593,0.3500000000000002,0.06219728818423128,20,21
928,27,0,-0.24500000000000016,0,1.0,0.0,3.0,0.553030303030303,0,0.0,1.1,0.35984848484848503,0.40000000000000013,0.06300997202094842,20,6
929,21,0,-0.4500000000000002,0,1.0,0.0,2.0,0.45121951219512196,0,0.0,1.1,0.363008130081301,0.40000000000000013,0.06420176815665535,20,7
930,21,0,0.0399999999999997,0,1.0,0.0,2.0,0.6493055555555556,0,0.0,1.1,0.37777777777777793,0.40000000000000013,0.06888200330347345,20,23
931,33,0,-0.09000000000000019,0,1.0,0.0,4.0,0.7210144927536232,0,0.0,1.1,0.3746376811594204,0.40000000000000013,0.067763439448638,20,18
932,21,0,-0.08500000000000034,0,1.0,0.0,2.0,0.6423611111111112,0,0.0,1.0,0.37361111111111134,0.40000000000000013,0.06284605090242697,20,19
933,39,0,0.029999999999999815,0,1.0,0.0,5.0,0.8229166666666666,0,0.0,1.1,0.36944444444444463,0.40000000000000013,0.0684421831860434,20,19
934,39,0,0.5999999999999999,0,1.0,0.0,5.0,0.9757575757575757,0,0.0,1.1,0.38696969696969724,0.40000000000000013,0.06477019991000833,20,9
935,27,0,-0.2050000000000003,0,1.0,0.0,3.0,0.6,0,0.0,1.0,0.3774074074074075,0.40000000000000013,0.06471268467331513,20,5
936,33,0,0.3649999999999998,0,1.0,0.0,4.0,0.8742138364779874,0,0.0,0.9,0.3694968553459121,0.40000000000000013,0.06035946322795012,20,25
937,27,0,-0.09500000000000028,0,1.0,0.0,3.0,0.6347517730496454,0,0.0,1.0,0.3656028368794328,0.40000000000000013,0.06218641147844017,20,24
938,21,0,-0.23500000000000015,0,1.0,0.0,2.0,0.5416666666666666,0,0.0,0.9,0.36666666666666686,0.40000000000000013,0.0607837004089246,20,16
939,21,0,-0.06500000000000028,0,1.0,0.0,2.0,0.6631944444444444,0,0.0,1.1,0.3736111111111112,0.40000000000000013,0.06701276780439579,20,17
940,21,0,-0.4450000000000003,0,1.0,0.0,2.0,0.5871212121212122,0,0.0,1.0,0.3803030303030304,0.40000000000000013,0.06650692302173755,20,18
941,21,0,-0.11000000000000021,0,1.0,0.0,2.0,0.6014492753623188,0,0.0,1.1,0.3681159420289856,0.40000000000000013,0.06434657039711189,20,18
942,27,0,-0.20500000000000024,0,1.0,0.0,3.0,0.5925925925925926,0,0.0,1.0,0.35962962962962974,0.40000000000000013,0.06403777829599858,20,22
943,39,0,0.3999999999999997,0,1.0,0.0,5.0,0.9779874213836478,0,0.0,1.1,0.3864779874213837,0.40000000000000013,0.07016376096437013,20,25
944,27,0,-0.29000000000000026,0,1.0,0.0,3.0,0.5736434108527132,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.07208764628998092,20,5
945,21,0,-0.6700000000000002,0,1.0,0.0,2.0,0.4878048780487805,0,0.0,1.2,0.3703252032520326,0.40000000000000013,0.07054333636288522,20,24
946,21,0,-0.3150000000000002,0,1.0,0.0,2.0,0.5888888888888889,0,0.0,1.0,0.35740740740740756,0.40000000000000013,0.06296451254475369,20,11
947,27,0,0.7699999999999999,0,1.0,0.0,3.0,0.8713450292397661,0,0.0,1.0,0.35760233918128664,0.40000000000000013,0.055659054572813615,20,11
948,21,0,-0.2300000000000002,0,1.0,0.0,2.0,0.4806201550387597,0,0.0,0.9,0.35542635658914745,0.40000000000000013,0.059215630305124466,20,5
949,21,0,-0.31000000000000016,0,1.0,0.0,2.0,0.6666666666666666,0,0.0,1.1,0.39420289855072477,0.40000000000000013,0.0718513948145717,20,18
950,45,0,0.35999999999999976,0,1.0,0.0,6.0,0.9583333333333334,0,0.0,0.9,0.3564102564102566,0.40000000000000013,0.0568825698817583,20,12
951,27,0,0.11999999999999975,0,1.0,0.0,3.0,0.7346938775510204,0,0.0,1.1,0.38333333333333347,0.40000000000000013,0.0638386070457569,20,18
952,21,0,-0.2700000000000002,0,1.0,0.0,2.0,0.4573643410852713,0,0.0,1.0,0.3414728682170544,0.30000000000000027,0.059637486291182776,20,6
953,21,0,0.27499999999999963,0,1.0,0.0,2.0,0.7,0,0.0,0.9000000000000002,0.3666666666666668,0.40000000000000013,0.05915621284680942,20,12
954,21,0,-0.1550000000000002,0,1.0,0.0,2.0,0.5407407407407407,0,0.0,1.1,0.35518518518518527,0.40000000000000013,0.06632587552641325,20,26
955,27,0,0.08499999999999974,0,1.0,0.0,3.0,0.6773049645390071,0,0.0,0.9,0.3528368794326243,0.40000000000000013,0.05944305421073149,20,21
956,27,0,-0.15000000000000027,0,1.0,0.0,3.0,0.5814814814814815,0,0.0,1.1,0.3529629629629631,0.3500000000000002,0.06301060371198507,20,21
957,21,0,-0.3850000000000003,0,1.0,0.0,2.0,0.5555555555555556,0,0.0,1.0,0.3640740740740742,0.40000000000000013,0.06393242705661258,20,25
958,21,0,0.06499999999999971,0,1.0,0.0,2.0,0.624113475177305,0,0.0,1.0,0.3592198581560285,0.40000000000000013,0.06213208757214893,20,15
959,21,0,-0.06500000000000025,0,1.0,0.0,2.0,0.6840277777777778,0,0.0,1.1,0.3861111111111112,0.40000000000000013,0.06751624609671704,20,14
960,21,0,-0.09500000000000022,0,1.0,0.0,2.0,0.6123188405797102,0,0.0,1.1,0.3615942028985509,0.40000000000000013,0.06258378733180175,20,17
961,51,0,0.30500000000000005,0,1.0,0.0,7.0,1.0784313725490196,0,0.0,1.1,0.36241830065359487,0.40000000000000013,0.06456869760239226,20,15
962,21,0,-0.41500000000000015,0,1.0,0.0,2.0,0.5155038759689923,0,0.0,1.1,0.376356589147287,0.40000000000000013,0.0699459158992233,20,4
963,33,0,0.3599999999999999,0,1.0,0.0,4.0,0.8647798742138365,0,0.0,0.9,0.37515723270440265,0.40000000000000013,0.05954065840609949,20,9
964,27,0,-0.22000000000000028,0,1.0,0.0,3.0,0.5666666666666667,0,0.0,1.1,0.35740740740740756,0.40000000000000013,0.06518676525055213,20,6
965,21,0,-0.17500000000000027,0,1.0,0.0,2.0,0.605072463768116,0,0.0,1.0,0.38333333333333347,0.40000000000000013,0.06943327863472268,20,25
966,21,0,-0.43500000000000016,0,1.0,0.0,2.0,0.4801587301587302,0,0.0,1.0,0.35317460317460336,0.40000000000000013,0.06161787632080373,20,19
967,21,0,-0.28500000000000025,0,1.0,0.0,2.0,0.6037037037037037,0,0.0,1.1,0.3796296296296298,0.40000000000000013,0.06836376356328618,20,18
968,21,0,-0.23500000000000024,0,1.0,0.0,2.0,0.5568181818181818,0,0.0,1.2,0.3757575757575759,0.40000000000000013,0.0722163713322333,20,31
969,21,0,-0.060000000000000275,0,1.0,0.0,2.0,0.6014492753623188,0,0.0,1.1,0.3681159420289856,0.40000000000000013,0.06478135871348867,20,20
970,21,0,-0.21500000000000022,0,1.0,0.0,2.0,0.5518518518518518,0,0.0,1.0,0.3618518518518519,0.40000000000000013,0.062434464121592884,20,20
971,33,0,0.4249999999999998,0,1.0,0.0,4.0,0.9056603773584906,0,0.0,1.1,0.34308176100628945,0.30000000000000027,0.05993700740682137,20,27
972,21,0,-0.015000000000000274,0,1.0,0.0,2.0,0.6701388888888888,0,0.0,1.1,0.37777777777777793,0.40000000000000013,0.06846533161327659,20,16
973,27,0,-0.015000000000000253,0,1.0,0.0,3.0,0.6944444444444444,0,0.0,0.9,0.3548611111111113,0.40000000000000013,0.0577548436878338,20,19
974,27,0,0.5699999999999996,0,1.0,0.0,3.0,0.9212121212121213,0,0.0,1.0,0.3760606060606062,0.40000000000000013,0.06291233161002395,20,18
975,21,0,-0.055000000000000236,0,1.0,0.0,2.0,0.6382978723404256,0,0.0,1.1,0.3677304964539009,0.40000000000000013,0.07169007708461703,20,12
976,27,0,0.5449999999999997,0,1.0,0.0,3.0,0.8207547169811321,0,0.0,0.9,0.3600628930817612,0.40000000000000013,0.0566760282032772,20,21
977,21,0,-0.06500000000000025,0,1.0,0.0,2.0,0.5666666666666667,0,0.0,1.0,0.37074074074074087,0.40000000000000013,0.06525590200139919,20,20
978,21,0,-0.24500000000000027,0,1.0,0.0,2.0,0.553030303030303,0,0.0,1.1,0.3734848484848486,0.40000000000000013,0.07391921945620201,20,23
979,21,0,-0.2950000000000002,0,1.0,0.0,2.0,0.4186991869918699,0,0.0,0.9,0.32886178861788634,0.30000000000000016,0.05709476989176236,20,12
980,21,0,-0.5550000000000003,0,1.0,0.0,2.0,0.46747967479674796,0,0.0,1.0,0.37276422764227657,0.40000000000000013,0.0672674543501611,20,6
981,21,0,-2.7755575615628914e-16,0,1.0,1.0,2.0,0.6205673758865248,0,0.0,1.2,0.3570921985815604,0.4000000000000001,0.0636561749430982,20,15
982,21,0,0.4649999999999997,0,1.0,0.0,2.0,0.7532051282051282,0,0.0,1.0,0.3602564102564104,0.40000000000000013,0.06104927935239308,20,10
983,51,0,0.5049999999999997,0,1.0,0.0,7.0,1.0723270440251573,0,0.0,0.9,0.3411949685534593,0.30000000000000043,0.053680863898420715,20,11
984,21,0,-0.4150000000000003,0,1.0,0.0,2.0,0.5387596899224806,0,0.0,1.1,0.3763565891472869,0.40000000000000013,0.06948079263254361,20,22
985,27,0,-0.5550000000000003,0,1.0,0.0,3.0,0.5121951219512195,0,0.0,1.0,0.37032520325203266,0.40000000000000013,0.06517739403453687,20,5
986,27,0,0.46999999999999964,0,1.0,0.0,3.0,0.8018867924528302,0,0.0,0.9000000000000002,0.3600628930817612,0.40000000000000013,0.06007228820347498,20,9
987,21,0,0.014999999999999614,0,1.0,0.0,2.0,0.6870748299319728,0,0.0,1.0,0.37925170068027225,0.40000000000000013,0.062461387169549354,20,14
988,21,0,-0.3400000000000003,0,1.0,0.0,2.0,0.5606060606060606,0,0.0,1.2,0.3643939393939395,0.40000000000000013,0.06971805724944401,20,20
989,21,0,-0.18500000000000025,0,1.0,0.0,2.0,0.5740740740740741,0,0.0,1.1,0.37518518518518534,0.40000000000000013,0.069051838845526,20,24
990,21,0,-0.1300000000000002,0,1.0,0.0,2.0,0.6014492753623188,0,0.0,1.1,0.355072463768116,0.40000000000000013,0.06508382015096817,20,14
991,33,0,-0.5350000000000001,0,1.0,0.0,4.0,0.6111111111111112,0,0.0,1.1,0.37460317460317477,0.40000000000000013,0.07221328126230254,20,5
992,15,0,-0.5900000000000002,0,1.0,0.0,1.0,0.46825396825396826,0,0.0,1.1,0.3746031746031747,0.40000000000000013,0.07173708328740373,20,5
993,51,0,0.5599999999999996,0,1.0,0.0,7.0,1.2040229885057472,0,0.0,1.0,0.3660919540229887,0.40000000000000013,0.06034499558227293,20,26
994,27,0,0.5799999999999997,0,1.0,0.0,3.0,0.9315476190476191,0,0.0,1.1,0.3666666666666668,0.40000000000000013,0.06430612516054739,20,24
995,21,0,-0.12500000000000028,0,1.0,0.0,2.0,0.605072463768116,0,0.0,1.0,0.35724637681159427,0.40000000000000013,0.06440485723662617,20,10
996,51,0,0.5599999999999997,0,1.0,0.0,7.0,1.1900584795321638,0,0.0,1.1,0.39093567251462,0.40000000000000013,0.0679008746355685,20,11
997,21,0,-0.18500000000000022,0,1.0,0.0,2.0,0.4772727272727273,0,0.0,0.8000000000000002,0.3280303030303032,0.30000000000000027,0.053078700050218815,20,13
998,21,0,-0.3600000000000003,0,1.0,0.0,2.0,0.5703703703703704,0,0.0,1.1,0.37296296296296316,0.40000000000000013,0.06982551200976693,20,26
999,21,0,-0.23500000000000015,0,1.0,0.0,2.0,0.6074074074074074,0,0.0,1.1,0.36851851851851863,0.40000000000000013,0.06867652505521336,20,14
1000,21,0,-0.4450000000000003,0,1.0,1.0,2.0,0.5503875968992248,0,0.0,1.2,0.36937984496124043,0.40000000000000013,0.07096269699382537,20,21
1001,0,0,0,0,,,,,0,,,,,,0,0
