episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
863,51,0,0.8700000000000001,0,1.0,0.0,7.0,1.5818713450292399,0,0.0,1.0000000000000004,0.3944444444444447,0.40000000000000013,0.06163632943751442,20,32
864,75,0,2.015,0,1.0,0.0,11.0,2.17351598173516,0,0.0,1.2,0.42716894977168973,0.40000000000000036,0.07024394947952232,20,34
865,27,0,0.575,0,1.0,0.0,3.0,0.9119496855345912,0,0.0220125786163522,1.1,0.3808176100628933,0.40000000000000013,0.0658276554295264,20,20
866,63,0,1.5150000000000008,0,1.0,0.0,9.0,1.8880208333333333,0,0.0,1.3000000000000003,0.40208333333333357,0.40000000000000024,0.06369400834152794,20,31
867,75,0,1.6050000000000009,0,1.0,0.0,11.0,2.128205128205128,0,0.0,0.9000000000000007,0.3935897435897439,0.40000000000000024,0.05947212013228227,20,27
868,39,0,0.8649999999999999,0,1.0,0.0,5.0,1.119047619047619,0,0.0,1.0,0.38273809523809543,0.40000000000000013,0.061547809911865,20,30
869,45,0,0.8099999999999999,0,1.0,0.0,6.0,1.220125786163522,0,0.0,1.1000000000000005,0.37327044025157247,0.40000000000000013,0.06472642227782009,20,33
870,99,0,2.0050000000000003,0,1.0,0.0,15.0,3.0405727923627683,0,0.0,1.2999999999999998,0.40859188544152764,0.40000000000000024,0.0741032125768968,20,48
871,33,0,-1.1102230246251565e-16,0,1.0,0.0,4.0,0.8623188405797102,0,0.0,0.9,0.3681159420289856,0.40000000000000013,0.06347699376435836,20,19
872,63,0,1.2950000000000004,0,1.0,0.0,9.0,1.8736559139784945,0,0.0,1.1,0.38440860215053796,0.40000000000000013,0.06190789331059451,20,34
873,92,0,1.5700000000000005,0,1.0,0.0,14.0,2.5809768637532136,0,0.0,1.3000000000000003,0.45321336760925457,0.5000000000000001,0.08511234469997353,20,35
874,39,0,1.0100000000000002,0,1.0,0.0,5.0,1.2916666666666667,0,0.0,1.0,0.41555555555555573,0.4000000000000003,0.062925176891797,20,27
875,81,0,1.360000000000001,0,1.0,0.0,12.0,2.8787061994609164,0,0.0,1.2999999999999998,0.45983827493261475,0.5000000000000001,0.07965446091252543,20,32
876,63,0,1.4300000000000004,0,1.0,0.0,9.0,2.0989583333333335,0,0.0,1.2000000000000004,0.41614583333333355,0.40000000000000036,0.06875019497473805,20,27
877,51,0,0.9400000000000001,0,1.0,0.0,7.0,1.3393939393939394,0,0.0,0.9000000000000007,0.3869696969696972,0.40000000000000013,0.06113380288156916,20,27
878,33,0,0.46499999999999986,0,1.0,0.0,4.0,1.0224358974358974,0,0.0,1.0,0.3833333333333335,0.40000000000000013,0.06235106787339613,20,30
879,57,0,1.8800000000000001,0,1.0,0.0,8.0,1.9106280193236715,0,0.0,1.1000000000000005,0.3925120772946862,0.4000000000000002,0.06335009772747167,20,37
880,81,0,1.6550000000000005,0,1.0,0.0,12.0,2.2005208333333335,0,0.0,1.1000000000000005,0.3833333333333336,0.40000000000000013,0.05904553931707981,20,22
881,51,0,1.985,0,1.0,0.0,7.0,1.7584541062801933,0,0.0,1.2,0.3881642512077297,0.40000000000000013,0.06442550832871435,20,30
882,63,0,1.5950000000000002,0,1.0,0.0,9.0,1.7247474747474747,0,0.0,1.1,0.41262626262626284,0.40000000000000024,0.06559857156522014,20,31
883,86,0,1.8150000000000006,0,1.0,0.0,13.0,2.5762711864406778,0,0.0,1.6,0.4602905569007265,0.40000000000000047,0.10283054265747382,20,48
884,51,0,1.345,0,1.0,0.0,7.0,1.6067708333333333,0,0.0,1.1,0.4114583333333334,0.40000000000000036,0.06325455223627544,20,44
885,93,0,2.5600000000000005,0,1.0,0.0,14.0,2.7835497835497836,0,0.0,1.2999999999999998,0.44913419913419933,0.5,0.07613597072754782,20,45
886,45,0,0.41,0,1.0,0.0,6.0,1.0033333333333334,0,0.0,1.1,0.3926666666666668,0.40000000000000013,0.0714136823742486,20,14
887,39,0,1.1349999999999998,0,1.0,0.0,5.0,1.3442622950819672,0,0.0,1.1,0.3866120218579236,0.40000000000000013,0.06509447202418721,20,40
888,57,0,0.6650000000000003,0,1.0,0.0,8.0,1.4876543209876543,0,0.0,1.2000000000000004,0.42098765432098784,0.40000000000000024,0.0725231721838533,20,30
889,51,0,0.8300000000000003,0,1.0,0.0,7.0,1.2363636363636363,0,0.0,1.1,0.39060606060606073,0.40000000000000013,0.06885178008980797,20,26
890,51,0,0.9700000000000004,0,1.0,0.0,7.0,1.5988700564971752,0,0.0,1.1,0.4183615819209042,0.40000000000000024,0.06810972349678808,20,37
891,33,0,0.49999999999999983,0,1.0,0.0,4.0,0.8333333333333334,0,0.023333333333333334,1.1,0.35066666666666685,0.3500000000000003,0.0570335225946955,20,19
892,200,0,4.7899999999999965,0,1.0,0.0,33.0,6.526484751203852,0.658,0.0,1.5000000000000004,0.4857142857142857,0.5000000000000001,0.08969984128947141,19,45
893,75,0,1.8250000000000004,0,1.0,0.0,11.0,2.2863849765258215,0,0.0,1.2000000000000006,0.43215962441314576,0.4000000000000005,0.07218211874913899,20,55
894,27,0,-0.005000000000000138,0,1.0,0.0,3.0,0.5984848484848485,0,0.0,0.9,0.35984848484848503,0.40000000000000013,0.059373556209197216,20,10
895,63,0,0.6500000000000001,0,1.0,0.0,9.0,1.7596153846153846,0,0.0,1.0000000000000004,0.3987179487179489,0.40000000000000024,0.06839649486866033,20,14
896,45,0,0.8650000000000002,0,1.0,0.0,6.0,1.1333333333333333,0,0.0,1.1,0.3942424242424243,0.40000000000000013,0.07145235493438874,20,17
897,51,0,1.06,0,1.0,0.0,7.0,1.3936781609195403,0,0.0,0.9000000000000009,0.3660919540229888,0.40000000000000013,0.056896691246294484,20,18
898,51,0,1.44,0,1.0,0.0,7.0,1.9076923076923078,0,0.0,1.0000000000000004,0.39974358974359003,0.40000000000000024,0.06443625533369712,20,26
899,57,0,2.0400000000000005,0,1.0,0.0,8.0,1.7793427230046948,0,0.03286384976525822,1.2000000000000004,0.40680751173708946,0.40000000000000024,0.06922633971621436,20,39
900,105,0,2.1050000000000004,0,1.0,0.0,16.0,2.8427230046948355,0,0.0,1.4000000000000001,0.4279342723004696,0.40000000000000036,0.07581633833861412,20,22
901,39,0,0.7349999999999998,0,1.0,0.0,5.0,1.1296296296296295,0,0.0,1.2000000000000002,0.39506172839506193,0.40000000000000013,0.0707170278637771,20,34
902,69,0,0.8000000000000004,0,1.0,0.0,10.0,1.8955223880597014,0,0.0,1.2,0.43940298507462705,0.40000000000000047,0.09044821072141428,20,34
903,57,0,0.985,0,1.0,0.0,8.0,1.654970760233918,0,0.05847953216374269,1.2000000000000002,0.39619883040935694,0.40000000000000013,0.0683194685498833,20,33
904,56,0,1.35,0,1.0,0.0,8.0,1.498607242339833,0,0.0,1.2999999999999998,0.42172701949860736,0.40000000000000024,0.0794728429546865,20,26
905,105,0,1.7850000000000006,0,1.0,0.0,16.0,3.0199004975124377,0,0.0,1.4000000000000004,0.4490049751243783,0.5000000000000001,0.08225076267148508,20,22
906,45,0,0.6449999999999999,0,1.0,0.0,6.0,1.2561728395061729,0,0.046296296296296294,1.2,0.4154320987654323,0.40000000000000024,0.07494774946415811,20,38
907,105,0,1.305000000000001,0,1.0,0.0,16.0,2.8633879781420766,0,0.0,1.2000000000000002,0.4128415300546451,0.40000000000000024,0.06937113209659962,20,12
908,68,0,1.1900000000000002,0,1.0,0.0,10.0,2.0538243626062322,0,0.0,1.4,0.44164305949008514,0.40000000000000036,0.08651017591165894,20,32
909,39,0,0.9,0,1.0,0.0,5.0,1.0339506172839505,0,0.0,1.0,0.3820987654320989,0.40000000000000013,0.059680114312931645,20,23
910,87,0,2.4200000000000004,0,1.0,0.0,13.0,2.6904761904761907,0,0.0,1.1000000000000005,0.40108225108225143,0.40000000000000024,0.06036707692451849,20,39
911,57,0,0.3850000000000001,0,1.0,0.0,8.0,1.591503267973856,0,0.02287581699346405,1.6,0.4114379084967321,0.40000000000000013,0.09173289902280127,20,32
912,45,0,0.63,0,1.0,0.0,6.0,1.0416666666666667,0,0.024305555555555556,1.0000000000000004,0.37569444444444466,0.40000000000000013,0.06253499391148137,20,19
913,129,0,2.5500000000000016,0,1.0,0.0,20.0,3.866228070175439,0,0.0,1.4000000000000006,0.42543859649122834,0.40000000000000036,0.07667780796883646,20,30
914,45,0,0.27499999999999997,0,1.0,0.0,6.0,1.1339869281045751,0,0.042483660130718956,1.1,0.3839869281045753,0.40000000000000013,0.06494035350029367,20,18
915,63,0,1.9650000000000003,0,1.0,0.0,9.0,2.173611111111111,0,0.0,1.2000000000000004,0.42962962962962986,0.40000000000000063,0.06759466946732183,20,33
916,98,0,0.9550000000000004,0,1.0,0.0,15.0,2.698507462686567,0,0.041791044776119404,1.4,0.4429850746268658,0.4000000000000006,0.08800381380096951,20,14
917,81,0,1.3450000000000002,0,1.0,0.0,12.0,2.158469945355191,0,0.0,1.1,0.40300546448087454,0.40000000000000024,0.06428106453659811,20,32
918,93,0,2.605000000000001,0,1.0,0.0,14.0,2.7645833333333334,0,0.03125,1.1,0.39166666666666694,0.40000000000000024,0.057972473838862136,20,45
919,63,0,2.3600000000000003,0,1.0,0.0,9.0,2.1301369863013697,0,0.0,1.2000000000000004,0.4093607305936075,0.40000000000000024,0.06514102677710419,20,41
920,51,0,1.3400000000000003,0,1.0,0.0,7.0,1.5944444444444446,0,0.0,1.0,0.3672222222222224,0.40000000000000013,0.05742606038626841,20,35
921,75,0,1.2750000000000006,0,1.0,0.0,11.0,1.969945355191257,0,0.0,1.1000000000000005,0.3980874316939893,0.40000000000000024,0.06395856817587997,20,20
922,39,0,1.27,0,1.0,0.0,5.0,1.3280423280423281,0,0.0,1.1,0.3759259259259261,0.40000000000000013,0.0633097709314614,20,45
923,39,0,0.33499999999999985,0,1.0,0.0,5.0,0.8576388888888888,0,0.0,1.0,0.3652777777777779,0.40000000000000013,0.0585867402915255,20,10
924,51,0,1.7699999999999996,0,1.0,0.0,7.0,1.5153846153846153,0,0.04871794871794872,1.2000000000000004,0.38589743589743625,0.40000000000000013,0.06454513178916364,20,28
925,45,0,0.835,0,1.0,0.0,6.0,1.3095238095238095,0,0.0,1.2999999999999998,0.3791666666666668,0.40000000000000013,0.06712609061517338,20,30
926,57,0,1.1350000000000002,0,1.0,0.0,8.0,1.4912280701754386,0,0.0,1.0,0.38216374269005876,0.40000000000000013,0.059243777946872085,20,26
927,51,0,0.03500000000000002,0,1.0,0.0,7.0,0.9924242424242424,0,0.0,0.9000000000000002,0.35075757575757593,0.40000000000000013,0.05901542434894899,20,12
928,27,0,0.24499999999999983,0,1.0,0.0,3.0,0.8299319727891157,0,0.0,1.0,0.36700680272108854,0.40000000000000013,0.06506866431422453,20,19
929,45,0,0.25999999999999973,0,1.0,0.0,6.0,1.0748299319727892,0,0.0,1.1,0.40374149659863967,0.4000000000000002,0.07349025279111471,20,31
930,27,0,0.17499999999999988,0,1.0,0.0,3.0,0.7849829351535836,0,0.0,1.2999999999999998,0.3682593856655292,0.40000000000000013,0.06810595471065137,20,11
931,51,0,0.5549999999999999,0,1.0,0.0,7.0,1.4423076923076923,0,0.0,1.1,0.39294871794871805,0.40000000000000013,0.06950227545894413,20,30
932,51,0,0.4849999999999999,0,1.0,0.0,7.0,1.256965944272446,0,0.0,1.2,0.40928792569659456,0.40000000000000013,0.07595161414001993,20,38
933,51,0,2.175,0,1.0,0.0,7.0,1.795774647887324,0,0.0,0.9000000000000002,0.3744131455399063,0.40000000000000013,0.055096790191486424,20,39
934,39,0,0.9549999999999998,0,1.0,0.0,5.0,1.0892857142857142,0,0.0,1.0,0.3648809523809525,0.40000000000000013,0.05668382124983391,20,15
935,39,0,0.4199999999999998,0,1.0,0.0,5.0,0.9233333333333333,0,0.0,1.2,0.3566666666666668,0.4000000000000001,0.06558961766241846,20,18
936,57,0,1.65,0,1.0,0.0,8.0,1.5572916666666667,0,0.0,1.0,0.3817708333333336,0.40000000000000013,0.05899101420772438,20,19
937,33,0,1.3249999999999997,0,1.0,0.0,4.0,1.2354497354497354,0,0.03439153439153439,1.0,0.3870370370370372,0.40000000000000013,0.06022920851325909,20,8
938,33,0,0.7199999999999998,0,1.0,0.0,4.0,0.7973856209150327,0,0.0,0.9,0.34673202614379095,0.35000000000000026,0.05686901265552411,20,8
939,63,0,1.125,0,1.0,0.0,9.0,1.747945205479452,0,0.08493150684931507,1.6,0.39589041095890426,0.40000000000000013,0.07650423347144657,20,49
940,45,0,0.9349999999999998,0,1.0,0.0,6.0,1.3735632183908046,0,0.0,1.2000000000000004,0.4264367816091955,0.40000000000000024,0.07872703401236962,20,30
941,39,0,0.645,0,1.0,0.0,5.0,1.0339506172839505,0,0.0,1.0,0.35987654320987683,0.40000000000000013,0.055798047154084304,20,18
942,27,0,0.3999999999999999,0,1.0,0.0,3.0,0.8055555555555556,0,0.0,1.2,0.3715277777777779,0.40000000000000013,0.06689847244493206,20,20
943,51,0,1.2200000000000002,0,1.0,0.0,7.0,1.5241935483870968,0,0.0,1.1,0.3779569892473121,0.40000000000000013,0.05972959106248601,20,33
944,33,0,1.3,0,1.0,0.0,4.0,1.215846994535519,0,0.0,1.0000000000000002,0.37841530054644823,0.40000000000000013,0.059889739091485955,20,30
945,87,0,2.2,0,1.0,0.0,13.0,3.371111111111111,0,0.0,1.3000000000000003,0.44511111111111146,0.5000000000000001,0.07509869184539185,20,52
946,39,0,1.1799999999999997,0,1.0,0.0,5.0,1.1666666666666667,0,0.0,1.0,0.35055555555555573,0.3500000000000002,0.05572234353660136,20,27
947,81,0,1.5450000000000004,0,1.0,0.0,12.0,2.330808080808081,0,0.06313131313131314,1.3000000000000003,0.43989898989899007,0.40000000000000047,0.0787116028441157,20,27
948,39,0,0.18499999999999978,0,1.0,0.0,5.0,0.9659863945578231,0,0.0,1.2,0.37517006802721103,0.40000000000000013,0.06513252733267773,20,30
949,63,0,0.8450000000000001,0,1.0,0.0,9.0,1.4779874213836477,0,0.0,1.0000000000000002,0.3808176100628933,0.40000000000000013,0.06394084431830542,20,18
950,57,0,1.7050000000000005,0,1.0,0.0,8.0,1.7853535353535352,0,0.0,1.2,0.3853535353535355,0.40000000000000013,0.06402831361795744,20,46
951,87,0,1.0300000000000002,0,1.0,0.0,13.0,2.2344632768361583,0,0.0,1.2000000000000008,0.40310734463276865,0.40000000000000024,0.06877620396600569,20,22
952,63,0,1.5900000000000005,0,1.0,0.0,9.0,1.984375,0,0.0,1.1,0.38489583333333344,0.40000000000000013,0.06190770065443695,20,33
953,194,0,3.064999999999998,0,1.0,0.0,31.0,6.7805825242718445,0,0.0,1.4999999999999996,0.5363106796116504,0.5000000000000002,0.11827421349500786,20,24
954,33,0,0.09999999999999984,0,1.0,0.0,4.0,0.7971014492753623,0,0.050724637681159424,1.2000000000000002,0.3942028985507247,0.40000000000000013,0.07706885461109286,20,35
955,51,0,0.8699999999999999,0,1.0,0.0,7.0,1.431547619047619,0,0.020833333333333332,1.1000000000000003,0.4095238095238096,0.40000000000000024,0.0713980247132291,20,25
956,45,0,1.595,0,1.0,0.0,6.0,1.554726368159204,0,0.0,1.1,0.3848258706467664,0.40000000000000013,0.056362134366317464,20,27
957,104,0,2.2150000000000007,0,1.0,0.0,16.0,2.9887133182844243,0,0.0,1.3000000000000003,0.46230248306997757,0.5000000000000001,0.08722493987199868,20,41
958,63,0,1.4400000000000002,0,1.0,0.0,9.0,1.9794871794871796,0,0.0,1.1,0.3966666666666669,0.4000000000000002,0.06596368154951711,20,25
959,63,0,1.6250000000000004,0,1.0,0.0,9.0,2.1299019607843137,0,0.0,1.1,0.4137254901960787,0.40000000000000024,0.06839045313372942,20,31
960,51,0,1.425,0,1.0,0.0,7.0,1.7005208333333333,0,0.0,1.3000000000000003,0.41145833333333354,0.40000000000000024,0.07137960733783187,20,43
961,69,0,1.0550000000000006,0,1.0,0.0,10.0,1.9222222222222223,0,0.0,1.100000000000001,0.40388888888888913,0.40000000000000024,0.06348536639943211,20,32
962,39,0,0.7699999999999999,0,1.0,0.0,5.0,1.206060606060606,0,0.0,1.0,0.39424242424242445,0.40000000000000013,0.06708867850026168,20,23
963,87,0,2.150000000000001,0,1.0,0.0,13.0,2.65675057208238,0,0.0,1.4,0.4089244851258584,0.40000000000000024,0.06987495287168527,20,45
964,33,0,0.4849999999999999,0,1.0,0.0,4.0,0.9487179487179487,0,0.04807692307692308,1.1,0.38525641025641033,0.40000000000000013,0.06664228552643743,20,23
965,33,0,0.5449999999999999,0,1.0,0.0,4.0,0.8685897435897436,0,0.0,0.9000000000000002,0.3602564102564104,0.40000000000000013,0.059126182673638575,20,27
966,80,0,1.0950000000000002,0,1.0,0.0,12.0,2.186968838526912,0,0.019830028328611898,1.4,0.43314447592068,0.40000000000000013,0.09564442090395475,20,21
967,27,0,-0.165,0,1.0,0.0,3.0,0.5851851851851851,0,0.040740740740740744,1.1,0.35518518518518527,0.40000000000000013,0.060992469032497006,20,21
968,33,0,0.6049999999999998,0,1.0,0.0,4.0,0.9575163398692811,0,0.0,1.0,0.36045751633986944,0.40000000000000013,0.05931937843755005,20,14
969,33,0,0.5900000000000001,0,1.0,0.0,4.0,1.037037037037037,0,0.0,1.1,0.3839506172839508,0.40000000000000013,0.06715046439628482,20,28
970,57,0,1.1250000000000002,0,1.0,0.0,8.0,1.7660818713450293,0,0.0,1.1,0.3997076023391815,0.40000000000000024,0.06482503013773586,20,32
971,81,0,2.47,0,1.0,0.0,12.0,3.094017094017094,0,0.0,1.2000000000000004,0.437606837606838,0.40000000000000085,0.06858603890915567,20,40
972,51,0,1.3050000000000002,0,1.0,0.0,7.0,1.6277777777777778,0,0.0,1.0000000000000004,0.3672222222222225,0.40000000000000013,0.05709272448089879,20,22
973,75,0,1.3400000000000005,0,1.0,0.0,11.0,1.8655913978494623,0,0.10215053763440861,1.1000000000000005,0.4086021505376346,0.40000000000000024,0.06562540196411412,20,20
974,50,0,1.4699999999999998,0,1.0,0.0,7.0,1.7055837563451777,0,0.0,1.4999999999999998,0.4314720812182742,0.40000000000000024,0.09261416561986661,20,32
975,63,0,1.2000000000000002,0,1.0,0.0,9.0,1.7342465753424658,0,0.0,1.2,0.39753424657534264,0.40000000000000013,0.06698072419383892,20,33
976,81,0,1.6150000000000009,0,1.0,0.0,12.0,2.3846153846153846,0,0.0,1.2000000000000004,0.4551282051282054,0.5000000000000001,0.08108961926113913,20,43
977,170,0,2.694999999999999,0,1.0,0.0,27.0,5.766179540709812,0,0.06889352818371608,1.5999999999999988,0.5628392484342374,0.5000000000000002,0.14329611227336073,20,38
978,92,0,0.7400000000000001,0,1.0,0.0,14.0,2.6182965299684544,0,0.0,1.6999999999999988,0.49936908517350137,0.5000000000000001,0.1461209298622719,20,19
979,93,0,1.745000000000001,0,1.0,0.0,14.0,2.5980392156862746,0,0.0,1.1,0.4122549019607845,0.40000000000000024,0.06666394333875998,20,26
980,57,0,1.1549999999999998,0,1.0,0.0,8.0,1.6299435028248588,0,0.0,1.0000000000000004,0.3861581920903958,0.40000000000000013,0.05978063280533057,20,27
981,63,0,1.460000000000001,0,1.0,0.0,9.0,2.007936507936508,0,0.0,1.0000000000000002,0.39338624338624356,0.40000000000000024,0.060353506015411194,20,35
982,81,0,1.04,0,1.0,0.0,12.0,2.014367816091954,0,0.0,1.2999999999999998,0.40747126436781617,0.40000000000000013,0.07316317514842736,20,19
983,116,0,1.915000000000001,0,1.0,0.0,18.0,3.8141176470588234,0,0.0,1.7999999999999967,0.5672941176470585,0.5000000000000002,0.16050768447160907,20,37
984,81,0,0.9800000000000001,0,1.0,0.0,12.0,2.17816091954023,0,0.0,1.2000000000000006,0.4126436781609198,0.40000000000000024,0.072369470615922,20,20
985,45,0,1.4700000000000002,0,1.0,0.0,6.0,1.4453551912568305,0,0.0,1.0,0.3882513661202188,0.40000000000000013,0.06152909559180321,20,24
986,33,0,0.4749999999999999,0,1.0,0.0,4.0,0.9379084967320261,0,0.0,1.2,0.3604575163398694,0.40000000000000013,0.06480963314999731,20,19
987,105,0,1.6200000000000006,0,1.0,0.0,16.0,3.0256410256410255,0,0.0,1.2999999999999998,0.46128205128205135,0.5000000000000001,0.08375788137989067,20,21
988,110,0,2.0300000000000002,0,1.0,0.0,17.0,3.2744630071599046,0,0.0,1.4,0.464439140811456,0.5000000000000001,0.08663568010936429,20,37
989,39,0,0.3649999999999998,0,1.0,0.0,5.0,0.8188405797101449,0,0.0,0.9,0.3420289855072465,0.3000000000000003,0.05548066951099442,20,15
990,146,0,2.085,0,1.0,0.0,23.0,4.747016706443914,0,0.0,1.4999999999999996,0.5145584725536994,0.5000000000000001,0.10716336295283654,20,25
991,39,0,0.49499999999999983,0,1.0,0.0,5.0,0.9084967320261438,0,0.0,1.0,0.36633986928104595,0.40000000000000013,0.062495114006514633,20,24
992,147,0,2.9349999999999996,0,1.0,0.0,23.0,4.596385542168675,0,0.2710843373493976,1.2000000000000008,0.44317269076305255,0.45000000000000057,0.07257416240932572,20,42
993,123,0,2.3500000000000005,0,1.0,0.0,19.0,3.699561403508772,0,0.0,1.2000000000000008,0.42017543859649154,0.40000000000000036,0.06928626734316015,20,38
994,81,0,1.1550000000000007,0,1.0,0.0,12.0,2.0672514619883042,0,0.0,1.2000000000000004,0.4119883040935675,0.40000000000000024,0.07450604037174151,20,11
995,57,0,0.58,0,1.0,0.0,8.0,1.411764705882353,0,0.0,1.0000000000000004,0.3859477124183008,0.40000000000000013,0.06382282266246597,20,24
996,44,0,0.3549999999999999,0,1.0,0.0,6.0,1.219672131147541,0,0.0,1.2999999999999998,0.42262295081967227,0.40000000000000013,0.08916129170966627,20,25
997,69,0,1.9300000000000002,0,1.0,0.0,10.0,1.932367149758454,0,0.0,1.2000000000000002,0.3968599033816427,0.40000000000000013,0.06368616354036,20,26
998,45,0,0.34000000000000014,0,1.0,0.0,6.0,1.0694444444444444,0,0.0,1.2,0.3923611111111112,0.40000000000000013,0.07265085661237235,20,17
999,45,0,1.2200000000000002,0,1.0,0.0,6.0,1.4435028248587571,0,0.0,0.9000000000000005,0.3759887005649719,0.40000000000000013,0.054988868052507696,20,16
1000,39,0,0.7349999999999998,0,1.0,0.0,5.0,1.25,0,0.0,1.2,0.4228395061728397,0.40000000000000036,0.07355313169802334,20,37
