0,729,50,0.48239114011512596,4.925000000000001,0.3219548317172519,1.0,0.26153846153846155,8.0,3.669230769230769,0.42647058823529416,0.8461538461538461,1.6999999999999993,0.8292307692307689,0.8,0.16192963625521745,3,
0,730,50,0.48190899009020244,4.000000000000001,0.32183179859629585,1.0,0.19801980198019803,8.0,2.5544554455445545,0.5416666666666666,0.0,1.1,0.5356435643564358,0.6000000000000001,0.0775168316831683,3,
0,731,50,0.4814273219743092,4.4,0.3217066173724885,2.0,0.2897196261682243,10.0,3.7289719626168223,0.5833333333333334,0.719626168224299,2.4999999999999996,1.035514018691588,0.9000000000000005,0.44891553517897964,3,
0,732,50,0.48094613528577806,5.7749999999999995,0.3215254975606373,1.0,0.2112676056338028,8.0,3.5985915492957745,0.32894736842105265,1.2746478873239437,1.5999999999999996,0.7802816901408446,0.7999999999999992,0.13336729597442806,3,
0,733,50,0.48046542954342225,5.825000000000002,0.32135662896588313,2.0,0.29927007299270075,10.0,3.4306569343065694,0.32499999999999996,0.9051094890510949,2.8999999999999995,0.916058394160584,0.6000000000000004,0.6022402318591662,3,
0,734,50,0.47998520426653607,7.25,0.32125761782796036,2.0,0.24822695035460993,9.0,3.8439716312056738,0.36904761904761907,1.8581560283687943,2.5,0.8921985815602833,0.8000000000000003,0.2570101317122592,2,
0,735,50,0.4795054589748941,4.9,0.32108059071747924,2.0,0.2773109243697479,9.0,2.8823529411764706,0.40625,0.2773109243697479,1.7999999999999998,0.6941176470588234,0.6000000000000001,0.22988035892322994,3,
0,736,50,0.4790261931887511,3.5999999999999996,0.32098706237309416,1.0,0.29906542056074764,8.0,2.3738317757009346,0.4807692307692307,0.0,1.2,0.424299065420561,0.40000000000000024,0.0692153059425145,3,
0,737,50,0.4785474064288412,7.5249999999999995,0.3208067076553405,1.0,0.22448979591836735,8.0,3.442176870748299,0.27380952380952384,1.272108843537415,1.7000000000000002,0.7353741496598639,0.7000000000000001,0.13421955083403223,2,
0,738,50,0.4780690982163776,4.224999999999999,0.32069656187691975,1.0,0.23008849557522124,9.0,3.0353982300884956,0.41666666666666663,0.36283185840707965,2.0999999999999988,0.8504424778761056,0.7000000000000004,0.27770069532237596,3,
0,739,50,0.4775912680730521,3.4000000000000017,0.32065145668818934,1.0,0.21782178217821782,8.0,2.98019801980198,0.5833333333333334,0.0,1.4999999999999996,0.6841584158415837,0.6999999999999984,0.15254653465346515,3,
0,740,50,0.47711391552103444,6.200000000000001,0.3204957692159121,2.0,0.19852941176470587,9.0,3.5955882352941178,0.381578947368421,1.3676470588235294,1.9999999999999991,0.8257352941176467,0.7999999999999979,0.21318464052287547,2,
0,741,21,0.47663704008297203,-0.25,0.3204246919461402,1.0,0.2222222222222222,2.0,0.5555555555555556,0,0.0,0.7000000000000002,0.3240740740740742,0.3000000000000002,0.052428371767994406,4,
0,742,50,0.4761606412819894,8.200000000000001,0.32030223196751395,1.0,0.25735294117647056,10.0,3.7205882352941178,0.40909090909090906,0.19117647058823528,2.099999999999998,0.8477941176470587,0.8,0.23021732026143737,2,
0,743,50,0.4756847186416878,5.9250000000000025,0.32019325176813784,2.0,0.3220338983050847,10.0,3.9322033898305087,0.5277777777777778,1.423728813559322,1.9999999999999973,0.9237288135593213,0.9999999999999993,0.21003042155584478,2,
0,744,50,0.47520927168614446,6.200000000000001,0.3201383354479078,1.0,0.25663716814159293,12.0,3.672566371681416,0.5555555555555556,0.24778761061946902,2.9999999999999973,1.0415929203539818,0.7999999999999999,0.6435224399494299,3,
0,745,50,0.4747342999399124,4.85,0.32007962873501006,2.0,0.24369747899159663,9.0,3.0,0.375,1.1260504201680672,1.7999999999999994,0.7949579831932772,0.8,0.1659065660162367,3,
0,746,50,0.47425980292801984,4.975000000000003,0.3199691609718005,2.0,0.2711864406779661,8.0,3.4237288135593222,0.5166666666666667,0.5,1.4,0.6186440677966102,0.6000000000000003,0.09178617992177313,2,
0,747,50,0.4737857801759698,4.75,0.3198587810437994,2.0,0.24752475247524752,11.0,3.3267326732673266,0.6166666666666667,0.1782178217821782,2.499999999999999,0.892079207920792,0.7000000000000001,0.43713663366336597,3,
0,748,50,0.4733122312097393,5.500000000000001,0.3197597443313933,2.0,0.24427480916030533,8.0,2.7099236641221376,0.3382352941176471,0.6030534351145038,1.2000000000000002,0.4793893129770994,0.5000000000000001,0.07764885496183203,3,
0,749,50,0.47283915555577954,4.700000000000001,0.31965579862257854,2.0,0.2857142857142857,9.0,3.4375,0.5166666666666667,0.5982142857142857,1.8999999999999977,0.9169642857142851,0.9499999999999986,0.24268259330759265,3,
0,750,50,0.4723665527410147,7.500000000000001,0.31954855517701186,1.0,0.2076923076923077,10.0,3.9153846153846152,0.44047619047619047,1.1923076923076923,1.9999999999999973,0.9769230769230764,0.9999999999999997,0.25589743589743524,2,
0,751,50,0.47189442229284195,7.150000000000002,0.31939710915716035,2.0,0.30405405405405406,8.0,3.2027027027027026,0.27380952380952384,0.7905405405405406,1.3,0.5885135135135137,0.6000000000000001,0.08701002022430591,2,
0,752,50,0.4714227637391309,7.075000000000003,0.31927670829275034,2.0,0.2605633802816901,9.0,3.4788732394366195,0.34523809523809523,0.7464788732394366,1.9,0.7422535211267605,0.7000000000000001,0.1584856657676554,2,
0,753,50,0.4709515766082228,6.075,0.3191610522379079,1.0,0.20588235294117646,8.0,3.448529411764706,0.38888888888888884,1.0,1.7000000000000002,0.6845588235294114,0.6000000000000001,0.18887091503267958,3,
0,754,50,0.47048086042893056,7.5500000000000025,0.31900156435490423,2.0,0.29411764705882354,9.0,3.738562091503268,0.2934782608695652,0.8823529411764706,2.1,0.81437908496732,0.7999999999999997,0.17900240798073605,2,
0,755,50,0.47001061473053796,3.300000000000001,0.3188871962259686,1.0,0.21052631578947367,9.0,2.6210526315789475,0.5833333333333334,0.0,1.4999999999999998,0.6168421052631579,0.6000000000000001,0.12290481522956313,3,
0,756,50,0.46954083904279925,6.5000000000000036,0.31873607700543416,2.0,0.3220338983050847,10.0,4.033898305084746,0.475,1.9491525423728813,1.8999999999999981,0.984745762711864,0.9999999999999997,0.2341242937853105,2,
0,757,50,0.4690715328959387,4.1000000000000005,0.3185972021323925,1.0,0.19811320754716982,9.0,3.047169811320755,0.5,0.16981132075471697,1.8999999999999986,0.8301886792452827,0.75,0.2741275831087146,3,
0,758,50,0.46860269582065023,8.25,0.31844881295926364,1.0,0.22077922077922077,9.0,3.227272727272727,0.25,0.5909090909090909,1.4999999999999996,0.5909090909090909,0.5999999999999998,0.1209625668449197,2,
0,759,50,0.46813432734809657,7.100000000000003,0.31833751338762906,2.0,0.23776223776223776,10.0,3.7412587412587412,0.36904761904761907,0.6713286713286714,2.3999999999999977,0.8545454545454544,0.7000000000000001,0.3548911651728544,3,
0,760,50,0.46766642700990924,5.3000000000000025,0.31822269654193436,2.0,0.4107142857142857,9.0,3.392857142857143,0.55,0.32142857142857145,1.8999999999999986,0.7348214285714284,0.6000000000000002,0.26517294079794035,3,
0,761,50,0.4671989943381879,4.700000000000002,0.3181378622574443,1.0,0.21008403361344538,9.0,3.361344537815126,0.5,0.47058823529411764,1.7999999999999998,0.7394957983193275,0.7000000000000001,0.1876641504059248,3,
0,762,50,0.46673202886549986,7.725000000000002,0.31802949633697075,1.0,0.2076923076923077,9.0,4.038461538461538,0.4,0.05384615384615385,2.4999999999999987,1.078461538461538,0.9,0.45953249850924166,2,
0,763,50,0.46626553012487953,7.125000000000001,0.3178975641850472,2.0,0.2846153846153846,9.0,3.4153846153846152,0.4342105263157895,0.9769230769230769,1.7999999999999998,0.676923076923077,0.6000000000000004,0.14752534287417998,2,
0,764,50,0.46579949764982825,6.225000000000002,0.3177890473192436,2.0,0.25,9.0,3.661290322580645,0.4852941176470589,1.0564516129032258,1.9,0.8088709677419351,0.7499999999999998,0.21983936532913692,3,
0,765,50,0.46533393097431336,5.6000000000000005,0.3176700759463803,1.0,0.18487394957983194,10.0,2.7899159663865545,0.42647058823529416,0.2184873949579832,1.899999999999999,0.6386554621848741,0.6000000000000002,0.14883207520296238,3,
0,766,39,0.46486882963276827,1.4999999999999993,0.31756430244647743,1.0,0.1568627450980392,5.0,2.0098039215686274,0,1.7549019607843137,1.2000000000000002,0.5303921568627452,0.5000000000000002,0.10213647835371771,4,
0,767,50,0.46440419316009157,6.0249999999999995,0.31747686298108135,2.0,0.23529411764705882,9.0,2.773109243697479,0.46875,0.1092436974789916,1.4000000000000001,0.5075630252100842,0.5000000000000001,0.09290841760432983,3,
0,768,50,0.46394002109164667,4.100000000000002,0.317429828810006,1.0,0.22641509433962265,9.0,3.349056603773585,0.5357142857142857,1.0943396226415094,1.9999999999999996,0.9547169811320749,0.9499999999999992,0.26802515723270426,3,
0,769,50,0.4634763129632616,10.175,0.3172489157647611,1.0,0.25146198830409355,8.0,3.5789473684210527,0.17307692307692313,0.2807017543859649,1.2000000000000004,0.5760233918128659,0.6000000000000002,0.06300997592019263,1,
0,770,15,0.46301306831122807,-0.44999999999999996,0.3171955720247289,1.0,0.2037037037037037,1.0,0.5,0,0.2777777777777778,1.0,0.3574074074074075,0.35000000000000014,0.07003843466107616,4,
0,771,50,0.4625502866723014,7.075000000000003,0.3170287044487004,2.0,0.3050847457627119,10.0,4.067796610169491,0.5131578947368421,0.5423728813559322,2.199999999999999,1.0050847457627112,0.9999999999999997,0.233307257714037,2,
0,772,50,0.4620879675837,6.300000000000001,0.3168556247060008,2.0,0.4032258064516129,9.0,3.4193548387096775,0.4722222222222222,0.3467741935483871,1.4999999999999996,0.6637096774193548,0.6000000000000005,0.12899750852347225,2,
0,773,50,0.4616261105831047,3.600000000000001,0.3167964227449357,1.0,0.21428571428571427,7.0,3.517857142857143,0,0.8482142857142857,1.8999999999999995,0.8098214285714279,0.7999999999999994,0.20774050836550828,4,
0,774,50,0.4611647152086584,7.125,0.3166108059549879,2.0,0.25735294117647056,9.0,4.014705882352941,0.3928571428571429,1.6838235294117647,2.5,1.0242647058823524,0.9999999999999996,0.31340686274509766,2,
0,775,50,0.4607037809989658,2.7750000000000004,0.3165703191467289,2.0,0.4025974025974026,9.0,2.948051948051948,0.75,0.09090909090909091,1.5999999999999996,0.7415584415584413,0.7000000000000001,0.1719343814080653,3,
0,776,50,0.46024330749309256,3.7750000000000012,0.3164343893418423,1.0,0.21495327102803738,7.0,2.94392523364486,0,0.07476635514018691,1.4999999999999991,0.6990654205607474,0.7000000000000001,0.13915006171751002,4,
0,777,50,0.4597832942305652,8.05,0.31629969719120166,2.0,0.3111111111111111,9.0,3.6592592592592594,0.34090909090909094,1.2666666666666666,1.9999999999999996,0.814074074074074,0.7000000000000002,0.18718850193477046,2,
0,778,50,0.45932374075137034,5.849999999999999,0.31623992811915663,1.0,0.29411764705882354,9.0,2.5798319327731094,0.3088235294117647,0.6134453781512605,1.4,0.5731092436974793,0.6000000000000001,0.11096567440535533,3,
0,779,27,0.4588646465959545,1.0,0.31613268494911995,1.0,0.1388888888888889,3.0,1.125,0,0.0,1.0,0.40555555555555567,0.4000000000000002,0.06841940532081375,4,
0,780,50,0.4584060113052235,5.1,0.315991198881054,1.0,0.22137404580152673,9.0,3.122137404580153,0.33333333333333337,0.3053435114503817,1.899999999999999,0.7541984732824426,0.7000000000000001,0.18927069876688166,3,
0,781,50,0.45794783442054204,6.450000000000002,0.3158518063950405,2.0,0.2824427480916031,10.0,3.2595419847328246,0.4078947368421053,1.2900763358778626,1.7999999999999985,0.7267175572519083,0.7000000000000001,0.1656652965355253,3,
0,782,50,0.4574901154837332,5.250000000000002,0.3157448643052547,1.0,0.25742574257425743,11.0,2.910891089108911,0.5833333333333334,0.0,2.3999999999999995,0.7495049504950497,0.6000000000000002,0.31712475247524724,3,
0,783,50,0.4570328540370779,4.025000000000001,0.3156393079589614,3.0,0.7078651685393258,10.0,3.258426966292135,0.6666666666666666,0.15730337078651685,2.4,0.965168539325842,1.0,0.422750255362614,3,
0,784,50,0.4565760496233147,6.224999999999999,0.3155303040503644,1.0,0.23529411764705882,8.0,3.6176470588235294,0.381578947368421,0.8235294117647058,1.7999999999999998,0.7860294117647053,0.7000000000000001,0.20121078431372527,2,
0,785,50,0.4561197017856392,9.45,0.3154468433200426,2.0,0.24675324675324675,10.0,3.5714285714285716,0.29166666666666663,0.2077922077922078,1.8999999999999986,0.7740259740259738,0.7000000000000002,0.18232747644512323,2,
0,786,50,0.4556638100677035,8.125000000000002,0.3153696906137653,2.0,0.25675675675675674,9.0,3.824324324324324,0.3152173913043478,1.3783783783783783,1.6999999999999997,0.8155405405405404,0.7999999999999998,0.1358792976650118,2,
0,787,50,0.45520837401361586,4.075,0.3153101508460435,1.0,0.24752475247524752,10.0,3.3069306930693068,0.5,0.9207920792079208,2.2999999999999994,1.0584158415841578,0.9,0.4838534653465335,3,
0,788,50,0.45475339316794017,6.65,0.3152238916023051,2.0,0.2597402597402597,8.0,3.4025974025974026,0.2272727272727273,1.3051948051948052,1.6,0.7116883116883117,0.7000000000000001,0.12339190221543152,3,
0,789,50,0.4542988670756955,6.675000000000002,0.31511227128803304,1.0,0.28187919463087246,9.0,3.2416107382550337,0.27380952380952384,0.40939597315436244,1.7999999999999998,0.6651006711409393,0.6000000000000001,0.19499002358062703,3,
0,790,50,0.4538447952823558,9.200000000000001,0.3149488316492229,2.0,0.3051948051948052,10.0,3.8181818181818183,0.31000000000000005,1.0324675324675325,2.0,0.8519480519480517,0.7999999999999992,0.2516628469569643,2,
0,791,50,0.4533911773338492,8.150000000000002,0.3148327757009763,2.0,0.2635135135135135,9.0,3.439189189189189,0.2934782608695652,1.1756756756756757,1.6999999999999997,0.7304054054054053,0.7000000000000001,0.1418583379297663,2,
0,792,50,0.4529380127765577,7.600000000000001,0.31473797875988885,1.0,0.20422535211267606,11.0,3.584507042253521,0.40909090909090906,0.6971830985915493,2.4999999999999996,0.7295774647887324,0.6000000000000004,0.2538707421835979,3,
0,793,50,0.4524853011573167,5.200000000000001,0.31466518979380276,1.0,0.2605042016806723,8.0,2.857142857142857,0.4833333333333333,0.0,1.2000000000000002,0.4369747899159666,0.40000000000000047,0.0645534824099131,3,
0,794,39,0.4520330420234146,2.45,0.31460197905518905,2.0,0.2,5.0,1.8777777777777778,0,0.0,1.1,0.5011111111111114,0.5000000000000004,0.07629088639200998,4,
0,795,50,0.4515812349225922,8.424999999999999,0.3144444698978052,2.0,0.3137254901960784,9.0,3.5294117647058822,0.25,0.7712418300653595,1.4999999999999998,0.7751633986928103,0.7999999999999992,0.13832645338837277,2,
0,796,50,0.4511298794030424,9.125000000000002,0.31427003188495295,2.0,0.21311475409836064,8.0,3.7431693989071038,0.12037037037037046,1.7377049180327868,1.5999999999999992,0.649726775956284,0.6000000000000004,0.11108508977361425,1,
0,797,50,0.4506789750134095,7.150000000000001,0.31416245209824656,2.0,0.3380281690140845,10.0,3.788732394366197,0.3928571428571429,1.556338028169014,1.8999999999999986,0.8521126760563376,0.7999999999999985,0.26889621416441867,3,
0,798,50,0.45022852130278923,11.575000000000006,0.3140178193844537,1.0,0.23809523809523808,10.0,4.1005291005291005,0.125,0.6878306878306878,2.1999999999999993,0.8243386243386243,0.7000000000000005,0.22631937408533123,1,
0,799,50,0.44977851782072775,6.3750000000000036,0.3138742117141202,2.0,0.21774193548387097,9.0,3.8306451612903225,0.4722222222222222,0.1935483870967742,2.099999999999999,0.9104838709677416,0.7999999999999999,0.29346643063204764,2,
0,800,50,0.44932896411722156,5.700000000000003,0.3137271215249743,2.0,0.29838709677419356,10.0,3.8225806451612905,0.5,0.8870967741935484,2.199999999999999,0.9056451612903219,0.8999999999999995,0.264276816155258,3,
0,801,50,0.448879859742717,9.350000000000001,0.3136156606311804,2.0,0.21212121212121213,9.0,3.7818181818181817,0.22999999999999998,0.4484848484848485,1.4999999999999998,0.7842424242424241,0.7999999999999997,0.0986526237989652,2,
0,802,50,0.4484312042481095,6.624999999999999,0.3135369545083858,1.0,0.22580645161290322,9.0,3.870967741935484,0.4722222222222222,0.9758064516129032,2.2999999999999994,0.9346774193548381,0.8999999999999999,0.25431615525832635,2,
0,803,50,0.44798299718474366,6.125000000000002,0.3134494995770143,2.0,0.28888888888888886,9.0,3.6074074074074076,0.4,1.8296296296296297,1.6,0.7829629629629626,0.7999999999999993,0.16022996130458808,3,
0,804,50,0.44753523810441237,4.675000000000001,0.31334641570166044,2.0,0.22105263157894736,10.0,2.778947368421053,0.5961538461538461,0.2,1.9999999999999991,0.711578947368421,0.6000000000000001,0.23826875699888,3,
0,805,50,0.4470879265593564,6.400000000000003,0.3132100793941642,2.0,0.2535211267605634,9.0,3.1619718309859155,0.30000000000000004,0.5492957746478874,1.6,0.6577464788732394,0.6000000000000001,0.15763460193786819,3,
0,806,50,0.44664106210226434,6.300000000000002,0.3130806408700838,2.0,0.20588235294117646,9.0,3.3088235294117645,0.32894736842105265,0.14705882352941177,1.6999999999999993,0.7816176470588234,0.7999999999999996,0.1610669934640521,3,
0,807,50,0.44619464428627154,6.900000000000002,0.31300999405180324,2.0,0.24025974025974026,10.0,3.3701298701298703,0.2934782608695652,0.7727272727272727,1.7999999999999998,0.6025974025974027,0.5000000000000002,0.16417621594092174,3,
0,808,50,0.4457486726649602,4.3,0.3129023255648256,2.0,0.22429906542056074,9.0,2.7196261682242993,0.5,0.35514018691588783,1.3999999999999995,0.6317757009345795,0.6000000000000003,0.12199964732851337,3,
0,809,50,0.4453031467923587,7.700000000000003,0.3128143979369389,2.0,0.27941176470588236,9.0,3.9779411764705883,0.3928571428571429,0.875,2.1999999999999997,1.0022058823529405,1.0,0.24643954248365968,2,
0,810,50,0.4448580662229411,7.0000000000000036,0.312704701550526,2.0,0.2867647058823529,11.0,4.602941176470588,0.42391304347826086,2.4044117647058822,3.5999999999999988,1.3772058823529405,1.1,0.8391062091503257,2,
0,811,50,0.4444134305116268,7.55,0.31261218972919,2.0,0.2789115646258503,9.0,4.054421768707483,0.3152173913043478,1.530612244897959,1.899999999999999,0.9639455782312919,0.9999999999999988,0.1935541887988071,2,
0,812,50,0.44396923921378,5.3,0.3124995677234885,2.0,0.36607142857142855,9.0,3.1607142857142856,0.4833333333333333,0.16071428571428573,2.299999999999999,0.8419642857142856,0.7000000000000001,0.30876367438867397,3,
