episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1792,39,0.16662658302554367,-0.13500000000000015,0.03930236825440207,1.0,0.0,5.0,0.8819444444444444,0,0.0,1.1,0.3548611111111113,0.40000000000000013,0.05983820213881822,20,
1793,27,0.16646003972804552,0.5799999999999998,0.03930254534427293,1.0,0.0,3.0,0.8950617283950617,0,0.0,1.1,0.3654320987654322,0.40000000000000013,0.060657489878542505,20,
1794,27,0.1662936628906008,0.3699999999999999,0.03930254260432163,1.0,0.0,3.0,0.8113207547169812,0,0.0,0.9,0.35440251572327064,0.40000000000000013,0.05656922757434015,20,
1795,45,0.1661274523468331,1.685,0.03930204105060995,1.0,0.0,6.0,1.5328638497652582,0,0.0,1.0,0.39413145539906125,0.40000000000000024,0.059942416310786596,20,
1796,39,0.16596140793053138,1.0850000000000004,0.039299745782087246,1.0,0.0,5.0,1.3624338624338623,0,0.0,1.1,0.3870370370370372,0.4000000000000002,0.059594283434698324,20,
1797,45,0.1657955294756515,0.28500000000000003,0.03930076057735156,1.0,1.0,6.0,1.0320512820512822,0,0.0,1.2,0.3660256410256413,0.40000000000000013,0.06339767625817981,20,
1798,27,0.16562981681631495,-0.020000000000000094,0.03929923625427842,1.0,0.0,3.0,0.7108843537414966,0,0.0,1.1,0.3568027210884356,0.40000000000000013,0.061025857580841086,20,
1799,33,0.16546426978680895,0.01999999999999984,0.03929961100835393,1.0,0.0,4.0,0.83,0,0.043333333333333335,1.1,0.3846666666666668,0.40000000000000013,0.07003233369259658,20,
1800,33,0.1652988882215865,0.5699999999999998,0.03929868562819859,1.0,0.0,4.0,1.0,0,0.0,1.0,0.368787878787879,0.40000000000000013,0.058511189267119075,20,
1801,39,0.16513367195526613,0.1099999999999999,0.03929843168570143,1.0,0.0,5.0,0.9133333333333333,0,0.0,1.0,0.3746666666666668,0.40000000000000013,0.06362559583995377,20,
1802,27,0.16496862082263147,-0.06500000000000014,0.03929714328423105,1.0,0.0,3.0,0.8020833333333334,0,0.0,1.2,0.39444444444444454,0.40000000000000013,0.07476170382069613,20,
1803,33,0.16480373465863132,0.2349999999999998,0.03929739874104823,1.0,0.0,4.0,0.8633333333333333,0,0.0,1.0,0.3686666666666668,0.40000000000000013,0.06248558317314635,20,
1804,45,0.16463901329837954,1.085,0.03929807641796273,1.0,0.0,6.0,1.3825136612021858,0,0.0,1.1,0.3898907103825138,0.40000000000000013,0.06320428502108916,20,
1805,39,0.16447445657715493,1.25,0.039296470033689725,1.0,0.0,5.0,1.3358585858585859,0,0.0,1.0,0.37020202020202037,0.40000000000000013,0.05638516723527722,20,
1806,39,0.1643100643304005,0.31499999999999984,0.039297767772951867,1.0,0.0,5.0,1.0032051282051282,0,0.0,1.1,0.3717948717948719,0.40000000000000013,0.06567950443277894,20,
1807,27,0.16414583639372407,-0.2950000000000002,0.03929796477590301,1.0,0.0,3.0,0.6777777777777778,0,0.0,1.0,0.3707407407407408,0.40000000000000013,0.06392255037792013,20,
1808,27,0.16398177260289776,0.3249999999999999,0.03929795680400526,1.0,0.0,3.0,0.7980769230769231,0,0.041666666666666664,1.1,0.3756410256410258,0.40000000000000013,0.06280472144889719,20,
1809,33,0.16381787279385765,0.425,0.039297172425245684,1.0,0.0,4.0,1.0935672514619883,0,0.06432748538011696,1.3,0.3856725146198833,0.40000000000000013,0.06637423800689105,20,
1810,57,0.16365413680270405,0.9750000000000003,0.039296163751031045,1.0,0.0,8.0,1.6397849462365592,0,0.0,1.0,0.35053763440860236,0.40000000000000013,0.05647861370255016,20,
1811,33,0.16349056446570087,0.2849999999999997,0.03929629743362306,1.0,0.0,4.0,0.907051282051282,0,0.022435897435897436,1.1,0.37179487179487203,0.40000000000000013,0.06606412376852983,20,
1812,33,0.16332715561927585,0.425,0.039295040663707405,1.0,0.0,4.0,0.9622641509433962,0,0.0,1.1,0.3770440251572329,0.40000000000000013,0.06378183004855471,20,
1813,27,0.16316391010002004,0.97,0.03929475128263258,1.0,0.0,3.0,1.0254237288135593,0,0.0,1.1,0.34887005649717534,0.3000000000000004,0.05667996648445915,20,
1814,33,0.16300082774468774,0.4749999999999999,0.039294328189749296,1.0,0.0,4.0,1.028301886792453,0,0.02830188679245283,0.9,0.37138364779874233,0.40000000000000013,0.058584199440285575,20,
1815,21,0.16283790839019696,-0.08500000000000024,0.039294172529655676,1.0,0.0,2.0,0.6631944444444444,0,0.0,1.0,0.36111111111111127,0.40000000000000013,0.05869669532088302,20,
1816,39,0.16267515187362805,0.605,0.03929323743219037,1.0,0.0,5.0,1.1345029239766082,0,0.0,1.1,0.3786549707602341,0.40000000000000013,0.0626151005018681,20,
1817,27,0.16251255803222472,0.43999999999999967,0.0392930557647683,1.0,0.0,3.0,0.9090909090909091,0,0.0,1.0,0.35787878787878813,0.40000000000000013,0.05516570400095502,20,
1818,33,0.16235012670339272,0.30999999999999983,0.039292016413693565,1.0,0.0,4.0,1.095679012345679,0,0.0,1.1,0.37469135802469156,0.40000000000000013,0.0641748987854251,20,
1819,33,0.1621878577247012,0.5200000000000002,0.039290700634726436,1.0,0.0,4.0,0.9660493827160493,0,0.021604938271604937,1.1,0.3524691358024693,0.30000000000000043,0.061074732079066434,20,
1820,33,0.16202575093388075,-0.1350000000000001,0.03929057392752362,1.0,0.0,4.0,0.8402777777777778,0,0.0,1.1,0.3548611111111113,0.40000000000000013,0.06150488889960575,20,
1821,33,0.16186380616882484,-0.14000000000000007,0.03928942915411527,1.0,0.0,4.0,0.6888888888888889,0,0.0,1.1,0.3774074074074075,0.40000000000000013,0.06649048683795387,20,
1822,21,0.16170202326758845,-0.4400000000000001,0.039289230727409974,1.0,0.0,2.0,0.5568181818181818,0,0.0,1.1,0.3757575757575758,0.40000000000000013,0.07130726737929549,20,
1823,39,0.16154040206838893,0.3399999999999998,0.03928844625200077,1.0,0.0,5.0,1.0339506172839505,0,0.0,1.1,0.39320987654321005,0.40000000000000013,0.06328783043581805,20,
1824,27,0.161378942409605,0.6549999999999999,0.03928768517226345,1.0,0.0,3.0,0.9941520467836257,0,0.0,0.9000000000000002,0.3786549707602342,0.40000000000000013,0.059457178765934524,20,
1825,33,0.16121764412977677,0.23499999999999993,0.03928709286994261,1.0,0.0,4.0,0.9968553459119497,0,0.0,1.0,0.38647798742138384,0.40000000000000013,0.06450332763070717,20,
1826,33,0.16105650706760613,0.18499999999999978,0.03928619120416281,1.0,0.0,4.0,0.89,0,0.0,1.0,0.37266666666666676,0.40000000000000013,0.06392026578073087,20,
1827,33,0.1608955310619561,0.9150000000000003,0.039285857483054035,1.0,0.0,4.0,1.1666666666666667,0,0.08611111111111111,1.1,0.3805555555555558,0.40000000000000013,0.06178905701432882,20,
1828,27,0.16073471595185038,0.30499999999999977,0.039286000578789275,1.0,0.0,3.0,0.8333333333333334,0,0.0,1.1,0.38525641025641044,0.40000000000000013,0.06664228552643744,20,
1829,33,0.1605740615764741,0.20500000000000013,0.03928570896861392,1.0,0.0,4.0,0.8233333333333334,0,0.0,1.2,0.3686666666666668,0.40000000000000013,0.06648562761808464,20,
1830,33,0.16041356777517277,0.01000000000000002,0.03928664805560129,1.0,0.0,4.0,0.8843537414965986,0,0.023809523809523808,1.2,0.375170068027211,0.40000000000000013,0.06798970324521315,20,
1831,33,0.16025323438745256,0.525,0.039285218492058266,1.0,0.0,4.0,0.990909090909091,0,0.0,1.1,0.37424242424242443,0.40000000000000013,0.061003774139340106,20,
1832,33,0.16009306125298015,0.41499999999999987,0.03928715576475926,1.0,0.0,4.0,0.9182389937106918,0,0.0,1.0,0.3732704402515725,0.40000000000000013,0.062462248944354884,20,
1833,27,0.15993304821158227,0.16499999999999984,0.039286359580521124,1.0,0.0,3.0,0.8878205128205128,0,0.08333333333333333,1.1,0.394871794871795,0.40000000000000013,0.06991031712603885,20,
1834,33,0.15977319510324592,0.40999999999999986,0.0392857431584014,1.0,0.0,4.0,0.9182389937106918,0,0.0,1.0,0.3506289308176102,0.40000000000000013,0.058475025464038814,20,
1835,33,0.159613501768118,0.4099999999999998,0.03928533812323666,1.0,0.0,4.0,0.9814814814814815,0,0.0,1.1,0.3506172839506174,0.3000000000000004,0.0597841390807335,20,
1836,21,0.1594539680465052,-0.3150000000000001,0.03928591036317857,1.0,0.0,2.0,0.5310077519379846,0,0.0,1.0,0.3577519379844963,0.40000000000000013,0.06220828388143562,20,
1837,27,0.1592945937788737,0.10999999999999988,0.03928512028978592,1.0,0.0,3.0,0.6666666666666666,0,0.0,1.0,0.3592198581560285,0.40000000000000013,0.06298316210404536,20,
1838,27,0.15913537880584924,0.1249999999999998,0.039284899879765446,1.0,0.0,3.0,0.8366013071895425,0,0.0,1.1,0.39379084967320277,0.40000000000000013,0.07182495861590216,20,
1839,39,0.15897632296821693,0.9599999999999997,0.03928363265363293,1.0,0.0,5.0,1.2814207650273224,0,0.0,1.0,0.3784153005464483,0.40000000000000013,0.06284058079205701,20,
1840,27,0.1588174261069207,0.2649999999999998,0.03928369905149718,1.0,0.0,3.0,0.8266666666666667,0,0.0,1.1,0.3706666666666668,0.40000000000000013,0.06900698896654407,20,
1841,27,0.15865868806306385,0.06999999999999965,0.039283416292363774,1.0,0.0,3.0,0.7198581560283688,0,0.0,1.0,0.37836879432624126,0.40000000000000013,0.06715704890409063,20,
1842,27,0.1585001086779084,0.21499999999999986,0.039282231112829157,1.0,0.0,3.0,0.8333333333333334,0,0.0,1.0,0.38525641025641044,0.40000000000000013,0.06625766619068653,20,
1843,33,0.1583416877928747,0.17499999999999982,0.03928053048201684,1.0,0.0,4.0,0.8529411764705882,0,0.0,1.1,0.36830065359477127,0.40000000000000013,0.07007433117958027,20,
1844,39,0.15818342524954201,0.49000000000000005,0.03927945109363822,1.0,0.0,5.0,1.235632183908046,0,0.0,1.0,0.3954022988505749,0.40000000000000024,0.061128791194272634,20,
1845,39,0.15802532088964774,0.38000000000000006,0.03927814743433136,1.0,0.0,5.0,0.9640522875816994,0,0.0,0.9000000000000002,0.3526143790849674,0.40000000000000013,0.05589245474448657,20,
1846,39,0.15786737455508768,0.2899999999999999,0.039276753207439744,1.0,0.0,5.0,1.0345911949685536,0,0.0,1.1,0.3977987421383649,0.40000000000000013,0.07071912423484272,20,
1847,27,0.15770958608791516,0.04999999999999978,0.03927603056970372,1.0,0.0,3.0,0.7933333333333333,0,0.0,1.1,0.3866666666666668,0.40000000000000013,0.06808964544050489,20,
1848,27,0.15755195533034186,0.6149999999999998,0.039274938541980574,1.0,0.0,3.0,0.9181818181818182,0,0.0,1.0,0.3742424242424244,0.40000000000000013,0.05882193592227659,20,
1849,27,0.1573944821247371,-0.21000000000000024,0.039273219800674,1.0,0.0,3.0,0.6847826086956522,0,0.0,1.0,0.3789855072463769,0.40000000000000013,0.0649215621923203,20,
1850,33,0.1572371663136276,0.53,0.03927285255001413,1.0,0.0,4.0,0.8647798742138365,0,0.0,0.9,0.3525157232704405,0.40000000000000013,0.053374702095467894,20,
1851,27,0.15708000773969746,0.08499999999999981,0.039272519402371434,1.0,0.0,3.0,0.8133333333333334,0,0.0,1.0,0.3866666666666668,0.40000000000000013,0.06248958321759131,20,
1852,21,0.15692300624578823,-0.43500000000000016,0.03927132061681922,1.0,0.0,2.0,0.6174242424242424,0,0.026515151515151516,1.1,0.3712121212121213,0.40000000000000013,0.0683389052299304,20,
1853,33,0.15676616167489824,-0.010000000000000115,0.039270112062258465,1.0,0.0,4.0,0.7730496453900709,0,0.0,0.9,0.38475177304964553,0.40000000000000013,0.06313707983853728,20,
1854,39,0.15660947387018304,0.7999999999999998,0.03926942108515412,1.0,0.0,5.0,1.2472222222222222,0,0.0,1.2,0.37888888888888905,0.40000000000000013,0.06772151019683792,20,
1855,27,0.15645294267495477,0.33999999999999997,0.03926804216863893,1.0,0.0,3.0,0.7533333333333333,0,0.023333333333333334,1.1,0.3506666666666668,0.3500000000000002,0.05783353148368315,20,
1856,33,0.1562965679326821,0.5849999999999997,0.03926753342414597,1.0,0.0,4.0,0.9583333333333334,0,0.0,1.1,0.361309523809524,0.40000000000000013,0.06534886398866202,20,
1857,39,0.15614034948699057,0.24499999999999997,0.039266230660376336,1.0,0.0,5.0,1.0408805031446542,0,0.0,1.0,0.37893081761006303,0.40000000000000013,0.060091274981952665,20,
1858,27,0.1559842871816613,-0.08500000000000016,0.03926454918137977,1.0,0.0,3.0,0.6992753623188406,0,0.0,1.0,0.38768115942029,0.40000000000000013,0.07042888086642597,20,
1859,33,0.15582838086063242,-0.03500000000000021,0.03926313966656121,1.0,0.0,4.0,1.0066666666666666,0,0.0,1.1,0.3826666666666668,0.40000000000000013,0.06876698629984776,20,
1860,33,0.15567263036799733,0.595,0.03926150879452395,1.0,0.0,4.0,1.0121212121212122,0,0.0,1.1,0.3760606060606063,0.40000000000000013,0.06291233161002396,20,
1861,33,0.15551703554800556,0.48499999999999976,0.03925836427736938,1.0,0.0,4.0,1.0476190476190477,0,0.0,1.0,0.4148809523809526,0.40000000000000024,0.0666243854909429,20,
1862,39,0.15536159624506227,0.5449999999999998,0.03925745093389796,1.0,0.0,5.0,1.0246913580246915,0,0.0,1.0,0.38765432098765457,0.40000000000000013,0.061700023815194086,20,
1863,45,0.15520631230372825,0.805,0.03925545541166538,1.0,0.0,6.0,1.3074712643678161,0,0.0,1.0,0.3660919540229887,0.40000000000000013,0.05655186081269662,20,
1864,45,0.1550511835687193,0.8400000000000002,0.03925323629519373,1.0,0.0,6.0,1.132183908045977,0,0.0,1.2,0.38505747126436796,0.40000000000000013,0.06161631008315235,20,
1865,33,0.1548962098849071,0.5949999999999998,0.03925136119630712,1.0,0.0,4.0,1.0058479532163742,0,0.0,1.0,0.3751461988304095,0.40000000000000013,0.06104947718509271,20,
1866,39,0.15474139109731752,0.82,0.0392509237829398,1.0,0.0,5.0,1.221264367816092,0,0.0,0.9,0.3660919540229887,0.40000000000000013,0.05551736951190308,20,
1867,39,0.1545867270511319,1.1849999999999998,0.039249698582787075,1.0,0.0,5.0,1.4140625,0,0.018229166666666668,1.1,0.3989583333333335,0.40000000000000024,0.06338476145264656,20,
1868,33,0.15443221759168632,0.4199999999999998,0.03924890741098654,1.0,0.0,4.0,1.0277777777777777,0,0.0,1.1,0.3672839506172841,0.40000000000000013,0.058930221481305056,20,
1869,33,0.1542778625644711,0.22000000000000003,0.03924859806427055,1.0,0.0,4.0,1.0192307692307692,0,0.09935897435897435,1.1,0.36987179487179506,0.40000000000000013,0.06364422711443041,20,
1870,39,0.1541236618151314,0.1399999999999999,0.03924687678180058,1.0,0.0,5.0,0.9,0,0.0,1.0,0.3786666666666668,0.40000000000000013,0.0658122868031867,20,
1871,33,0.15396961518946636,0.6749999999999998,0.03924520488879395,1.0,0.0,4.0,1.0730994152046784,0,0.0,1.1,0.3733918128654973,0.40000000000000013,0.062011832801826205,20,
1872,27,0.1538157225334293,0.10999999999999979,0.0392432349613976,1.0,0.0,3.0,0.7721088435374149,0,0.0,1.1,0.3690476190476193,0.40000000000000013,0.06887267889165269,20,
1873,39,0.15366198369312756,0.6599999999999999,0.03924329276064013,1.0,0.0,5.0,1.2740112994350283,0,0.0,1.0,0.3759887005649719,0.40000000000000013,0.06109061165862027,20,
1874,33,0.1535083985148224,0.24999999999999978,0.03924159348053743,1.0,0.0,4.0,0.88,0,0.0,1.0,0.3666666666666668,0.40000000000000013,0.064756275069723,20,
1875,33,0.15335496684492844,0.8149999999999998,0.03923880482886309,1.0,0.0,4.0,1.1916666666666667,0,0.0,1.1,0.3755555555555557,0.40000000000000013,0.06356962630884495,20,
1876,33,0.15320168853001415,0.9499999999999996,0.0392372647567195,1.0,0.0,4.0,1.0804597701149425,0,0.0,1.0,0.385057471264368,0.40000000000000013,0.05954732748156527,20,
1877,45,0.15304856341680123,1.18,0.039236642672818005,1.0,0.0,6.0,1.3010752688172043,0,0.0,1.0,0.3795698924731184,0.40000000000000013,0.05850776468207798,20,
1878,33,0.15289559135216443,0.44499999999999995,0.039234723131209855,1.0,0.0,4.0,0.9294871794871795,0,0.0,1.0,0.3737179487179489,0.40000000000000013,0.06116885651767461,20,
1879,33,0.15274277218313165,0.32,0.0392342182405417,1.0,0.0,4.0,0.9509803921568627,0,0.02287581699346405,1.1,0.36830065359477143,0.40000000000000013,0.06497623751802208,20,
1880,39,0.15259010575688384,0.7849999999999999,0.0392330353704291,1.0,0.0,5.0,1.1925287356321839,0,0.0,1.0,0.39022988505747147,0.4000000000000002,0.05864066125529506,20,
1881,27,0.15243759192075454,0.26999999999999996,0.03923268344911701,1.0,0.0,3.0,0.8562091503267973,0,0.02287581699346405,1.1,0.38202614379084976,0.40000000000000013,0.06448155070219469,20,
1882,33,0.15228523052222978,0.39499999999999985,0.039230622432460865,1.0,0.0,4.0,1.1069182389937107,0,0.08490566037735849,1.1,0.37327044025157247,0.40000000000000013,0.060575437833133905,20,
1883,33,0.15213302140894835,0.33499999999999996,0.039228975361496096,1.0,0.0,4.0,0.9591194968553459,0,0.040880503144654086,1.1,0.3638364779874216,0.40000000000000013,0.05960473878346172,20,
1884,33,0.1519809644287009,0.5749999999999998,0.03922785220411226,1.0,0.0,4.0,0.9537037037037037,0,0.0,1.0,0.3672839506172841,0.40000000000000013,0.05818947368421051,20,
1885,27,0.15182905942943054,0.6549999999999998,0.039225457979417074,1.0,0.0,3.0,0.9228395061728395,0,0.0,0.9000000000000002,0.39320987654321,0.40000000000000013,0.06328783043581805,20,
1886,39,0.15167730625923237,0.985,0.03922254785927608,1.0,0.0,5.0,1.2258064516129032,0,0.0,1.0,0.363440860215054,0.40000000000000013,0.05436274686919636,20,
1887,27,0.15152570476635305,-0.33000000000000007,0.03922115994123827,1.0,0.0,3.0,0.6325757575757576,0,0.0,1.0,0.3803030303030304,0.40000000000000013,0.06741602697467534,20,
1888,33,0.15137425479919114,0.6799999999999999,0.039220008480747505,1.0,0.0,4.0,1.0803571428571428,0,0.0,1.1,0.38095238095238115,0.40000000000000013,0.0629115549847203,20,
1889,33,0.15122295620629655,0.7500000000000001,0.03921908437614923,1.0,0.0,4.0,1.0423728813559323,0,0.03954802259887006,1.2000000000000002,0.3793785310734465,0.40000000000000013,0.06259785340940828,20,
1890,39,0.15107180883637078,0.6099999999999999,0.039217292539387306,1.0,0.0,5.0,1.0994152046783625,0,0.0,1.1,0.3997076023391814,0.4000000000000002,0.06622855090926189,20,
1891,27,0.15092081253826659,0.28,0.039215999595169984,1.0,0.0,3.0,0.7833333333333333,0,0.0,1.0,0.3566666666666669,0.40000000000000013,0.05798953321703573,20,
1892,39,0.15076996716098728,0.5949999999999999,0.0392148060535827,1.0,0.0,5.0,1.1812865497076024,0,0.0,1.2,0.39619883040935694,0.40000000000000013,0.06445978642818667,20,
1893,39,0.15061927255368793,1.065,0.03921318638914639,1.0,0.0,5.0,1.2513227513227514,0,0.0,1.1,0.3870370370370372,0.40000000000000013,0.06403875898462377,20,
1894,33,0.1504687285656736,0.43999999999999967,0.039212328326254264,1.0,0.0,4.0,0.9851190476190477,0,0.0,1.2000000000000002,0.3880952380952383,0.40000000000000013,0.06848983568802869,20,
1895,39,0.15031833504640033,0.7200000000000001,0.03920945330986345,1.0,0.0,5.0,1.0606060606060606,0,0.021212121212121213,1.1,0.36151515151515173,0.40000000000000013,0.05764065785728059,20,
1896,33,0.15016809184547464,0.29499999999999993,0.03920765879511333,1.0,0.0,4.0,0.9047619047619048,0,0.0,1.1,0.35068027210884367,0.35000000000000026,0.060867588361196275,20,
1897,39,0.1500179988126534,0.13499999999999995,0.03920704043075656,1.0,0.0,5.0,0.8843537414965986,0,0.0,0.9,0.37517006802721103,0.40000000000000013,0.05860183953259674,20,
1898,33,0.14986805579784332,-0.13000000000000006,0.03920613642828854,1.0,0.0,4.0,0.7943262411347518,0,0.024822695035460994,1.1,0.371985815602837,0.40000000000000013,0.06726569671667314,20,
1899,21,0.14971826265110166,-0.10000000000000013,0.039204546927085686,1.0,0.0,2.0,0.6074074074074074,0,0.0,1.0,0.36851851851851875,0.40000000000000013,0.06467647018477621,20,
1900,27,0.149568619222635,0.4299999999999999,0.03920269376278282,1.0,0.0,3.0,0.8553459119496856,0,0.0220125786163522,1.1,0.39213836477987435,0.40000000000000013,0.0725489750106306,20,
1901,33,0.14941912536280014,0.35,0.03920172940163292,1.0,0.0,4.0,0.8888888888888888,0,0.0,1.0,0.3781045751633988,0.40000000000000013,0.06393303785977465,20,
1902,39,0.149269780922103,0.89,0.039200564688407005,1.0,0.0,5.0,1.1327683615819208,0,0.01977401129943503,1.1,0.3624293785310736,0.40000000000000013,0.05822168136296532,20,
1903,33,0.1491205857511994,0.5949999999999999,0.03919778238446784,1.0,0.0,4.0,1.1235632183908046,0,0.0,1.1,0.4005747126436784,0.40000000000000024,0.06390824339611734,20,
