episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
989,21,0.3719484535633582,-0.9450000000000003,0.03211809642228751,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
990,21,0.3715766910220458,-0.9650000000000002,0.03213234189371417,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
991,21,0.37120530005745517,-0.515,0.0321471728728628,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
992,21,0.37083428029819565,-0.9350000000000002,0.03216338079382517,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
993,15,0.3704636313732472,-1.1699999999999997,0.032175044523381824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2384927489265286e-32,20,
994,21,0.37009335291196144,-0.985,0.03218737630424652,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
995,21,0.369723444544059,-0.9949999999999999,0.03220703777860121,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
996,27,0.369353905899632,-0.595,0.0322282751818975,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
997,21,0.36898473660914183,-0.5350000000000001,0.03224432294094442,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
998,39,0.3686159363034189,-0.55,0.03226729255522009,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
999,33,0.368247504613663,-0.6700000000000002,0.03228618061241582,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1000,27,0.3678794411714425,-0.3900000000000001,0.03230696870048223,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1001,21,0.36751174560869343,-0.6050000000000002,0.03232668038654333,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1002,27,0.3671444175577212,-0.655,0.032344127787776636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1003,15,0.3667774566511967,-1.0550000000000002,0.032358389307455424,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1004,21,0.36641086252215954,-0.8399999999999999,0.032375931530160336,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1005,21,0.3660446348040152,-1.0150000000000001,0.032391636588692596,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1006,21,0.3656787731305365,-0.5700000000000001,0.032409829060179106,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1007,27,0.3653132771358613,-0.5400000000000003,0.032425787369439865,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1008,21,0.36494814645449386,-0.785,0.03244463554712305,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1009,21,0.364583380721303,-0.6800000000000002,0.03246648857646283,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1010,21,0.36421897957152344,-1.045,0.03248308021696525,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1011,21,0.36385494264075363,-0.9149999999999998,0.032499128189410476,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1012,27,0.3634912695649568,-0.9049999999999999,0.032512518565679424,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1013,27,0.36312795998045994,-0.325,0.03253283774639766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1014,21,0.36276501352395313,-0.7500000000000001,0.032547218499878273,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1015,27,0.36240242983249016,-0.46500000000000014,0.03256563375366668,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1016,39,0.3620402085434875,-0.79,0.032585723271512164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1017,21,0.36167834929472326,-0.4750000000000002,0.03260309419702302,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1018,39,0.36131685172433853,-0.8100000000000002,0.03261775206998258,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1019,27,0.36095571547083544,-0.915,0.0326314124697855,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1020,21,0.36059494017307814,-0.9900000000000004,0.03264563614283402,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1021,33,0.3602345254702912,-0.6049999999999999,0.03266375023885716,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1022,21,0.3598744710020594,-1.0,0.0326802610309057,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1023,21,0.35951477640832874,-0.7000000000000001,0.032696792559090374,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1024,21,0.3591554413294045,-0.9250000000000002,0.032716296767526507,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1025,21,0.35879646540595167,-0.8350000000000002,0.03273450008916414,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1026,21,0.358437848278994,-0.7650000000000001,0.03274839393591107,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1027,27,0.3580795895899145,-0.7550000000000001,0.03276510905466026,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1028,27,0.35772168898045437,-0.7100000000000001,0.03278241442604758,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1029,27,0.35736414609271283,-0.72,0.032796833100546235,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1030,33,0.35700696056914727,-0.6250000000000002,0.032815428721297286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1031,21,0.35665013205257234,-1.0500000000000003,0.032829556860941314,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1032,21,0.35629366018615893,-0.9299999999999999,0.03284425311176256,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1033,27,0.35593754461343524,-0.8,0.03285900458275284,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1034,21,0.3555817849782861,-0.765,0.032874911891933235,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1035,27,0.3552263809249514,-0.5050000000000001,0.03289690416518033,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1036,21,0.3548713320980274,-0.925,0.032910056155877665,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1037,27,0.35451663814246515,-1.125,0.032926604413276724,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1038,21,0.3541622987035702,-0.7700000000000001,0.03294372075872472,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1039,33,0.3538083134270036,-1.065,0.03296166277130058,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1040,21,0.3534546819587802,-0.5700000000000002,0.03297935091626695,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1041,21,0.353101403945268,-0.4550000000000002,0.03299653119225005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1042,21,0.3527484790331891,-0.7650000000000002,0.03301403656509936,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1043,21,0.35239590686961886,-0.6900000000000002,0.03303252767565325,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1044,27,0.3520436871019845,-0.4000000000000001,0.03304997889612888,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1045,27,0.35169181937806676,-0.7350000000000001,0.033067417364781124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1046,21,0.3513403033459977,-0.6950000000000002,0.0330827626660044,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1047,21,0.35098913865426157,-1.02,0.033099377153271464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1048,21,0.35063832495169306,-0.6900000000000001,0.033118016983953204,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1049,27,0.35028786188747857,-0.8800000000000001,0.033134048858550244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1050,21,0.34993774911115527,-0.6900000000000001,0.03314937644110747,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1051,27,0.34958798627261056,-0.5150000000000002,0.03316466594858454,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1052,27,0.34923857302208083,-0.9750000000000002,0.03317828299465607,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1053,21,0.3488895090101532,-0.8800000000000001,0.0331975147467451,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1054,27,0.34854079388776404,-0.8049999999999999,0.033216880416124875,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1055,27,0.3481924273061976,-0.7150000000000002,0.033234706126899674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1056,21,0.34784440891708734,-0.44000000000000006,0.0332556519101644,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1057,15,0.34749673837241524,-0.8400000000000001,0.033267965911776186,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1058,21,0.3471494153245105,-0.8400000000000001,0.03328391731080167,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1059,39,0.34680243942604966,-0.5050000000000001,0.03329903261627411,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1060,27,0.34645581033005723,-0.5399999999999998,0.03331790777163413,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1061,27,0.3461095276899044,-0.5700000000000002,0.033333937518068305,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1062,27,0.3457635911593079,-0.8400000000000002,0.03335166333252433,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1063,21,0.3454180003923311,-0.7500000000000001,0.033370265370578064,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1064,21,0.34507275504338364,-0.9100000000000001,0.033385283270672125,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1065,27,0.3447278547672203,-0.5400000000000003,0.033402461529958086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1066,27,0.34438329921894,-0.4200000000000001,0.03342066706422065,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1067,21,0.34403908805398775,-0.48000000000000015,0.03343608363300994,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1068,21,0.34369522092815247,-0.7950000000000002,0.0334536955278804,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1069,33,0.3433516974975665,-0.135,0.03347190268451018,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1070,21,0.3430085174187065,-0.6700000000000002,0.03348927093035171,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1071,21,0.3426656803483929,-0.7150000000000002,0.03350841550637158,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1072,21,0.3423231859437879,-0.5450000000000002,0.033527257536090545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1073,27,0.34198103386239764,-0.515,0.033545782759297066,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1074,27,0.34163922376206934,-0.66,0.033563731819005474,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1075,21,0.3412977553009939,-0.9200000000000002,0.033580266976871574,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1076,33,0.34095662813770145,-0.7049999999999998,0.033596002071655126,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1077,27,0.340615841931066,-0.8550000000000001,0.033611606330673005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1078,21,0.3402753963403009,-0.835,0.0336244292819556,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1079,21,0.3399352910249603,-0.655,0.03364450184098559,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1080,21,0.33959552564493917,-0.8450000000000001,0.03365969547343347,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1081,21,0.3392560998604719,-0.6150000000000002,0.03367420669746608,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1082,21,0.33891701333213287,-0.3200000000000001,0.033689867359681804,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1083,21,0.3385782657208354,-0.735,0.033706479652880525,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1084,27,0.3382398566878316,-0.7700000000000002,0.03372400675479781,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1085,21,0.3379017858947131,-0.8150000000000001,0.03373973596415164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1086,21,0.33756405300340836,-0.8700000000000001,0.03375743073328464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1087,21,0.33722665767618487,-0.8500000000000002,0.033772460741866614,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1088,27,0.33688959957564707,-0.7549999999999999,0.03378859597146366,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1089,33,0.3365528783647369,-0.7550000000000001,0.033803786626677726,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1090,15,0.33621649370673345,-0.665,0.033819514571495186,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1091,21,0.3358804452652515,-0.7400000000000002,0.033831120295582065,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1092,27,0.3355447327042427,-0.615,0.03384900385021669,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1093,33,0.33520935568799454,-0.7350000000000001,0.03386573034002762,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1094,33,0.33487431388113015,-0.5000000000000001,0.03388603769994941,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1095,21,0.3345396069486075,-1.0250000000000001,0.03390134351025186,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1096,27,0.33420523455571965,-0.4400000000000001,0.033916403577033225,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1097,33,0.3338711963680944,-0.18,0.033934146539914986,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1098,21,0.3335374920516933,-0.9100000000000004,0.03395306007919391,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1099,27,0.33320412127281174,-0.845,0.033964785562227345,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1100,27,0.33287108369807955,-0.5400000000000003,0.03398049245012358,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1101,21,0.3325383789944586,-0.8850000000000001,0.03399698964314589,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1102,21,0.33220600682924434,-0.5550000000000002,0.034010638591688944,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1103,21,0.3318739668700648,-0.7200000000000002,0.034025264521861824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1104,33,0.33154225878487964,-0.505,0.034041139201280754,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1105,33,0.33121088224198103,-0.37500000000000006,0.03405926554800694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1106,21,0.3308798369099921,-0.9199999999999999,0.034076835775689304,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1107,27,0.33054912245786766,-0.6950000000000003,0.034093818157138786,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1108,27,0.33021873855489325,-0.35000000000000003,0.03410914838712802,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1109,33,0.329888684870685,-0.4700000000000001,0.034128436333991694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1110,21,0.329558961075189,-0.8100000000000002,0.03414214365706551,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1111,21,0.3292295668386816,-0.9550000000000001,0.03415784947019141,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1112,27,0.3289005018317684,-0.65,0.034171230146308434,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1113,21,0.3285717657253846,-1.0000000000000002,0.034185706355166115,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2383281651725187e-32,20,
1114,27,0.32824335819079387,-0.10000000000000013,0.03420113213046683,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1115,27,0.3279152788995886,-0.2750000000000002,0.03421406589579373,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1116,27,0.32758752752368964,-0.6500000000000001,0.034225568321674206,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1117,33,0.3272601037353454,-0.22500000000000014,0.03424350123450835,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1118,33,0.3269330072071321,-0.605,0.03426405211190089,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1119,27,0.3266062376119533,-0.6050000000000001,0.03427972860407517,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1120,21,0.3262797946230395,-0.5950000000000001,0.034295465597764564,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1121,27,0.32595367791394736,-0.825,0.034312030791857406,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1122,21,0.32562788715856045,-0.3250000000000001,0.034327537711622974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
