episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
3598,39,0.0273784245760819,0.8649999999999997,0.03838740905575228,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3599,33,0.027351059836156162,0.2149999999999998,0.038385737309669675,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
3600,33,0.02732372244729255,0.695,0.03838341837692015,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3601,27,0.027296412382153683,0.10999999999999985,0.03838191333338905,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3602,117,0.02726912961342946,1.870000000000001,0.03837943764980477,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2353403652194296e-32,20,
3603,33,0.0272418741138371,0.20999999999999983,0.03837778134855697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3604,39,0.02721464585612115,1.2400000000000002,0.03837521471390505,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3605,33,0.027187444813053314,0.22999999999999984,0.03837333438109022,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3606,45,0.027160270957432564,1.43,0.038370685835215176,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3607,33,0.027133124262085022,0.6999999999999997,0.0383680625673694,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3608,63,0.02710600469986401,1.0900000000000003,0.03836637486303117,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3609,45,0.02707891224364996,0.03500000000000002,0.038364698730222545,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3610,51,0.02705184686635042,0.755,0.038362263340824126,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3611,45,0.027024808540899965,1.675,0.038360276546728994,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3612,39,0.02699779724026034,1.42,0.038358094448967914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3613,33,0.0269708129374202,0.8999999999999998,0.03835646623347982,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3614,27,0.02694385560539524,0.6449999999999999,0.038354982866042095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3615,33,0.026916925217228112,0.5549999999999999,0.03835235297310289,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3616,27,0.026890021745988462,0.8550000000000001,0.03834942727416553,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3617,69,0.02686314516477279,1.2449999999999999,0.0383466829954396,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3618,33,0.026836295446704527,0.3949999999999997,0.03834497066676069,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3619,75,0.026809472564933944,1.5650000000000006,0.03834177111717542,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3620,57,0.026782676492638175,0.5549999999999999,0.038340240381326045,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3621,45,0.026755907203021123,0.6799999999999999,0.038338422499996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3622,39,0.02672916466931351,0.8899999999999999,0.03833599401213665,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3623,123,0.02670244886477276,1.455,0.03833305454062203,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3624,27,0.026675759762683122,0.49000000000000005,0.03833096281089486,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3625,27,0.026649097336355492,0.7599999999999998,0.038328362278142375,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3626,27,0.026622461559127397,0.4849999999999997,0.03832583265244369,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3627,33,0.026595852404363067,0.6249999999999999,0.038323679411663945,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3628,105,0.02656926984545338,1.395,0.0383209775910162,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
3629,33,0.026542713855815747,0.6549999999999999,0.03831870017406207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3630,51,0.026516184408894188,1.255,0.03831608835019914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3631,51,0.02648968147815923,1.0,0.03831283863291783,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3632,33,0.026463205037107966,1.1949999999999996,0.03831042457700048,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3633,57,0.026436755059263944,0.9350000000000003,0.03830799267664444,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3634,45,0.026410331518177184,1.2099999999999997,0.03830554718439095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3635,99,0.02638393438742414,1.2050000000000005,0.038303630716094966,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3636,33,0.026357563640607696,0.3699999999999998,0.03830204743275538,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3637,27,0.02633121925135707,0.31999999999999984,0.038299830559927944,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3638,69,0.026304901193327908,0.6550000000000004,0.03829767827408014,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3639,69,0.026278609440202112,1.3550000000000006,0.03829543891731936,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3640,27,0.026252343965687975,0.305,0.03829316596021491,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3641,51,0.02622610474351995,1.2550000000000001,0.03829091836207718,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3642,105,0.026199891747458896,1.0649999999999993,0.038288975244086504,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3643,69,0.02617370495129174,0.6900000000000002,0.038286519646849176,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3644,27,0.026147544328831724,0.3749999999999997,0.03828465890865067,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3645,27,0.026121409853918243,0.8149999999999997,0.03828227770446348,1.0,1.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3646,69,0.026095301500416772,1.1300000000000003,0.03827937177660131,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3647,27,0.026069219242218954,0.8199999999999997,0.038277558597763967,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3648,45,0.026043163053242568,0.004999999999999899,0.03827585097277759,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3649,33,0.026017132907431417,1.3,0.03827298238820715,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3650,93,0.025991128778755358,1.4449999999999998,0.03827048608439035,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
3651,57,0.025965150641210195,1.2150000000000003,0.03826744664288165,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3652,51,0.02593919846881787,1.8299999999999996,0.03826426728485949,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
3653,39,0.025913272235626165,0.41499999999999987,0.03826271603387876,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3654,39,0.02588737191570888,0.3099999999999999,0.03826056563713527,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3655,45,0.025861497483165623,0.8799999999999996,0.038257840417224895,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3656,33,0.025835648912122026,0.2649999999999998,0.0382559793339045,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3657,129,0.0258098261767295,1.9550000000000005,0.038252813539598904,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3658,27,0.025784029251165304,0.5849999999999999,0.03825058871262747,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3659,45,0.025758258109632493,1.5399999999999998,0.03824779330571367,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
3660,63,0.025732512726359947,0.8200000000000003,0.038245430263656816,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3661,39,0.02570679307560226,0.6849999999999996,0.03824278936818162,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3662,45,0.025681099131639806,0.9249999999999998,0.03824009996588086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3663,45,0.02565543086877863,1.0999999999999996,0.03823730233435093,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3664,51,0.025629788261350435,0.7449999999999999,0.03823479075953552,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3665,81,0.025604171283712663,2.06,0.03823218401120181,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352689066299737e-32,20,
3666,51,0.0255785799102483,1.2450000000000003,0.03823001760160164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3667,21,0.02555301411536597,0.2499999999999997,0.038228326281107415,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3668,117,0.025527473873499896,1.675,0.03822581021255974,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
3669,51,0.025501959159109806,0.5849999999999997,0.03822344598278864,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3670,27,0.02547646994668102,1.215,0.038221046074353296,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3671,51,0.025451006210724277,0.5149999999999999,0.03821913953462759,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3672,81,0.02542556792577589,1.9800000000000009,0.03821679998712357,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
3673,69,0.02540015506639754,0.8500000000000002,0.03821398778505708,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3674,27,0.025374767607176385,0.12499999999999986,0.038211892979860544,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3675,81,0.02534940552272492,1.2150000000000003,0.03820931108738051,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3676,39,0.025324068787681127,0.5199999999999998,0.03820699868909352,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3677,33,0.02529875737670822,0.18499999999999991,0.03820493501859598,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3678,75,0.0252734712644948,1.18,0.03820259755970807,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3679,63,0.025248210425754748,1.0100000000000002,0.03820039062441814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3680,81,0.02522297483522722,1.2000000000000004,0.03819791498994253,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3681,27,0.025197764467676624,0.7549999999999999,0.03819551388108861,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3682,51,0.025172579297892617,0.13499999999999987,0.03819269057482978,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3683,27,0.02514741930068997,0.6599999999999997,0.03819077350231573,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
3684,63,0.02512228445090875,1.8900000000000001,0.03818782780311707,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3685,45,0.02509717472341406,0.6499999999999998,0.03818613834569594,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
3686,27,0.025072090093096196,0.1699999999999999,0.03818407745782628,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3687,39,0.025047030534870507,1.4899999999999998,0.03818183150875756,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3688,33,0.025021996023677447,0.8949999999999999,0.038179800120725464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3689,45,0.0249969865344825,1.1199999999999999,0.03817795193644953,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3690,33,0.024972002042276162,0.6999999999999998,0.03817560007487199,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3691,99,0.024947042522073925,1.2799999999999998,0.038173315850051646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
3692,39,0.024922107948916312,0.7399999999999999,0.038171510172072036,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3693,27,0.024897198297868735,0.35,0.03816879134212854,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3694,63,0.024872313544021526,0.765,0.038167117680732957,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3695,45,0.024847453662489916,0.0899999999999999,0.03816551739991805,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3696,45,0.024822618628414058,0.8299999999999997,0.03816313647301354,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3697,51,0.024797808416958885,1.0000000000000002,0.0381610616342289,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3698,39,0.024773023003314194,2.0149999999999997,0.03815875086690691,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
3699,39,0.02474826236269457,0.5149999999999999,0.038157236136033904,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
3700,93,0.02472352647033938,1.7400000000000002,0.038154803693442055,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3701,39,0.024698815301512734,1.055,0.038152655240839065,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
3702,81,0.024674128831503436,1.4450000000000003,0.038150027529190646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3703,39,0.024649467035624997,0.8049999999999997,0.03814821909729639,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3704,69,0.024624829889215674,0.8500000000000003,0.0381463080359397,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
3705,51,0.024600217367638295,1.0400000000000003,0.038144284442777746,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3706,33,0.024575629446280337,1.2849999999999997,0.03814151713702309,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3707,45,0.024551066100553857,0.635,0.03813909147590719,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3708,45,0.024526527305895544,1.1699999999999997,0.03813715776440761,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3709,27,0.02450201303776656,0.2549999999999999,0.03813562041049297,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3710,33,0.02447752327165266,1.3399999999999994,0.03813263304433391,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3711,81,0.02445305798306408,1.265,0.03813061441776162,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3712,33,0.02442861714753552,0.5149999999999999,0.03812839304802184,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
3713,33,0.024404200740626148,1.2399999999999998,0.038125787418370964,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3714,63,0.024379808737919548,1.1800000000000002,0.03812346775019145,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3715,81,0.024355441115023697,1.425,0.03812073979425261,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3716,39,0.024331097847570995,0.9499999999999996,0.03811890053205383,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3717,33,0.02430677891121819,1.2500000000000004,0.03811650902144191,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3718,200,0.02428248428164631,3.5599999999999974,0.038112520887366545,0.0,0.0,0.0,0.0,0.7140625,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2348120621855429e-32,19,
3719,39,0.02425821393456074,0.2149999999999998,0.03811054539390866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3720,81,0.024233967845691106,1.2900000000000005,0.03810803607733571,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3721,39,0.024209745990791356,1.765,0.03810503249926336,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
3722,75,0.024185548345639626,1.0750000000000006,0.038102328379582585,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
3723,69,0.024161374886038246,1.970000000000001,0.03809971434313527,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941510185075187e-32,20,
3724,39,0.02413722558781374,1.15,0.03809726679186086,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
3725,93,0.02411310042681686,1.4950000000000003,0.03809580206563924,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
3726,27,0.024088999378922407,0.6299999999999999,0.03809331659201336,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
