episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
2156,45,0.11578734535454878,1.06,0.039841444060816134,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2157,27,0.11567161588357382,0.4,0.039841146566566635,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2158,39,0.11555600208422452,0.6449999999999999,0.03984080483983647,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2159,27,0.11544050384088675,0.2799999999999998,0.03984120456513385,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
2160,33,0.11532512103806254,0.5399999999999998,0.03984152723887834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2161,51,0.1152098535603689,1.5350000000000001,0.03984067302264833,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2162,45,0.11509470129253851,1.12,0.03984012882245283,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2163,39,0.11497966411941893,0.7849999999999997,0.03983960485491734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2164,33,0.11486474192597311,0.33999999999999975,0.03983935709952681,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2165,27,0.11474993459727874,-0.040000000000000244,0.03983941088813869,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2166,39,0.11463524201852857,1.1050000000000002,0.03983923509494899,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2167,39,0.11452066407502985,1.01,0.03983866921175772,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2168,27,0.1144062006522049,0.4749999999999999,0.03983860220412387,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2169,33,0.11429185163559016,0.4749999999999998,0.0398374070676634,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2170,75,0.11417761691083643,2.0750000000000006,0.039837563008862445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.941216659076667e-32,20,
2171,45,0.11406349636370923,1.1800000000000002,0.039836544025760506,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2172,45,0.11394948988008788,0.975,0.039836414090611935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2173,39,0.1138355973459659,0.7799999999999998,0.0398357425631464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2174,39,0.11372181864745072,1.05,0.03983535578344263,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2175,39,0.11360815367076378,0.7549999999999998,0.039835370403267095,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2176,51,0.11349460230223982,1.7350000000000005,0.03983464898495697,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2177,27,0.11338116442832775,0.45999999999999996,0.039834285776411446,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2178,69,0.1132678399355895,1.8450000000000002,0.03983454156343004,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2179,33,0.11315462871070062,0.31999999999999995,0.039833875660044364,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2180,51,0.11304153064044979,1.0300000000000002,0.03983451355679109,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2181,33,0.11292854561173919,0.1699999999999998,0.0398345245674651,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,20,
2182,33,0.11281567351158354,1.055,0.0398332117752466,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2183,33,0.1127029142271108,0.24999999999999986,0.03983233125767631,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365081649297606e-32,20,
2184,45,0.11259026764556165,1.0150000000000001,0.03983105989630407,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2185,39,0.11247773365428952,1.2150000000000003,0.03983012220498919,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2186,33,0.11236531214076055,0.8549999999999999,0.0398299051590284,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2187,69,0.11225300299255299,1.8050000000000004,0.039829182937912724,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354550139772226e-32,20,
2188,39,0.1121408060973577,0.8550000000000001,0.03982909865316894,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2189,33,0.11202872134297796,0.3849999999999999,0.03982879671219015,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2190,33,0.11191674861732889,0.7299999999999999,0.03982767057707236,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2191,45,0.11180488780843771,0.8799999999999999,0.03982784080606468,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2192,51,0.11169313880444372,1.3050000000000002,0.039827017539646146,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2193,27,0.11158150149359776,0.07499999999999984,0.03982703484074424,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2194,51,0.11146997576426272,0.6900000000000003,0.03982689299489838,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
2195,39,0.11135856150491259,0.7649999999999999,0.03982658037222374,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2196,51,0.11124725860413329,0.29500000000000015,0.03982606403336495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2197,32,0.1111360669506219,0.2500000000000001,0.03982621702819517,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23673138979175e-32,20,
2198,45,0.11102498643318673,0.8800000000000002,0.039826524575039185,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2199,39,0.11091401694074723,0.655,0.039826191779250265,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
2200,45,0.11080315836233387,0.71,0.03982772688149228,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2201,45,0.11069241058708815,0.29000000000000004,0.03982854082641718,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,20,
2202,45,0.11058177350426224,0.6849999999999998,0.03982886394151954,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2203,39,0.11047124700321904,0.9349999999999998,0.03982944117107829,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2204,45,0.11036083097343205,0.9550000000000001,0.0398290261530815,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2205,27,0.11025052530448523,-1.1102230246251566e-17,0.039828918602012806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
2206,45,0.11014032988607288,0.485,0.039829614756103165,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2207,39,0.11003024460799968,0.41999999999999993,0.039828975103051334,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2208,51,0.10992026936018015,1.145,0.039829059224201505,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2209,63,0.10981040403263916,1.0400000000000005,0.03982798170078099,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2210,45,0.1097006485155114,1.81,0.039829053724890276,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2354953883240848e-32,20,
2211,39,0.10959100269904128,0.7699999999999998,0.03982965818263164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2212,39,0.10948146647358299,0.48000000000000015,0.039828941707854164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2213,33,0.10937203972960027,0.46999999999999986,0.03982858082713135,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2214,39,0.10926272235766639,1.06,0.039827740443952916,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2215,51,0.10915351424846406,0.985,0.03982602541922711,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2216,27,0.109044415292785,0.5199999999999999,0.03982596859450159,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2217,38,0.10893542538153027,0.024999999999999845,0.039825959601617396,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2218,51,0.10882654440571013,1.4600000000000004,0.03982660714170849,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2219,45,0.10871777225644341,0.615,0.03982621751410849,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2220,39,0.10860910882495793,1.3249999999999997,0.03982691418288384,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2221,63,0.10850055400259044,2.1300000000000012,0.03982691081026922,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
2222,63,0.10839210768078593,1.455,0.03982670735157263,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2223,27,0.10828376975109814,0.32499999999999984,0.03982740915355357,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2224,51,0.10817554010518912,1.5550000000000002,0.039827116210948824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2225,51,0.1080674186348292,0.7850000000000001,0.0398263720489492,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2226,39,0.10795940523189704,1.4599999999999995,0.0398269337863438,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
2227,45,0.10785149978837902,1.285,0.039827546506969326,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
2228,33,0.10774370219636971,0.8099999999999999,0.0398285780810692,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
2229,39,0.10763601234807171,0.8949999999999998,0.039828031676127654,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2230,27,0.10752843013579498,0.36499999999999966,0.03982656222569889,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2231,57,0.10742095545195736,1.2400000000000002,0.03982716412158114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2232,39,0.10731358818908406,0.6599999999999999,0.039826311711300244,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2233,39,0.10720632823980794,0.82,0.039825899445445796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2234,33,0.10709917549686902,1.145,0.039825519270947136,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2235,57,0.10699212985311449,2.3000000000000003,0.03982446752953269,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
2236,39,0.10688519120149872,1.465,0.03982254079707324,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2237,27,0.10677835943508304,0.5399999999999998,0.03982322592991591,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2238,69,0.10667163444703576,1.4250000000000003,0.039823629268470814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2239,39,0.10656501613063177,0.8699999999999998,0.03982249550752327,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2240,33,0.10645850437925278,0.4349999999999999,0.03982174085903394,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2241,39,0.1063520990863871,0.43,0.03982087692772878,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2242,45,0.1062458001456293,2.3850000000000002,0.03982004647630645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2352345544815094e-32,20,
2243,51,0.1061396074506806,1.0700000000000003,0.03981884382851291,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2244,39,0.10603352089534808,1.0099999999999998,0.03981949270517028,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2245,33,0.10592754037354538,0.2450000000000001,0.03981972019829934,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2246,39,0.10582166577929183,0.5650000000000001,0.039821149864913925,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
2247,45,0.10571589700671291,0.835,0.039820470758524414,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2248,57,0.10561023395003974,1.2700000000000002,0.0398207876162305,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2249,51,0.1055046765036094,1.6950000000000007,0.0398205806689568,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2250,33,0.1053992245618643,0.3149999999999998,0.03982132886875516,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2251,45,0.10529387801935261,1.145,0.039820622717024,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2252,33,0.10518863677072769,0.53,0.03982038533786863,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2253,45,0.10508350071074826,0.7899999999999998,0.03981991393119662,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2254,27,0.10497846973427835,0.06999999999999976,0.039819811196285124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2255,45,0.1048735437362869,1.2850000000000001,0.039818984592102605,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2256,33,0.10476872261184789,0.12499999999999985,0.03981818571417762,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2257,51,0.10466400625614032,0.7100000000000003,0.03981861646032881,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2258,27,0.10455939456444763,0.7,0.03981768560414962,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2259,69,0.10445488743215828,1.3850000000000007,0.03981735369474832,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
2260,57,0.10435048475476497,1.6599999999999997,0.03981759355647528,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2355369189768233e-32,20,
2261,39,0.10424618642786523,1.2449999999999994,0.039817286793011185,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
2262,33,0.10414199234716053,0.2299999999999999,0.03981702242470793,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2263,45,0.10403790240845696,0.6349999999999998,0.039816765753032654,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
2264,45,0.10393391650766429,1.445,0.03981617118590151,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2265,33,0.10383003454079695,0.6299999999999999,0.039816349208177136,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
2266,33,0.10372625640397273,0.31000000000000005,0.03981612022160459,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2267,39,0.10362258199341359,1.0399999999999998,0.03981600048011616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2268,39,0.10351901120544497,0.6399999999999999,0.03981598577446713,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
2269,51,0.10341554393649635,1.3650000000000002,0.03981614309616956,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356689678103442e-32,20,
2270,33,0.10331218008310024,1.0999999999999999,0.03981687743462289,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2271,57,0.10320891954189279,0.9000000000000004,0.039817128325070575,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2272,33,0.1031057622096134,0.3649999999999999,0.03981688313799551,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
2273,63,0.10300270798310489,0.68,0.03981580739378274,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
2274,45,0.10289975675931302,1.375,0.03981398864445439,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2356766523188505e-32,20,
2275,51,0.10279690843528641,1.2300000000000004,0.03981374361356222,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2276,75,0.10269416290817676,1.31,0.03981309527977913,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2277,33,0.10259152007523857,0.3499999999999998,0.03981218419548912,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2278,27,0.10248897983382912,0.15499999999999983,0.03981172922138037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2279,27,0.10238654208140803,0.635,0.03981296321123039,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2280,33,0.10228420671553742,0.5099999999999998,0.039813312184267625,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2281,69,0.10218197363388222,1.4800000000000002,0.03981297037139938,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2357637895091363e-32,20,
2282,33,0.10207984273420907,0.8799999999999999,0.039813078023535384,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
2283,39,0.10197781391438718,0.9250000000000004,0.039811738171053004,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2284,33,0.10187588707238766,0.7299999999999998,0.03981125171255626,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
2285,33,0.10177406210628373,1.115,0.03981054983251237,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2359721374610032e-32,20,
2286,57,0.1016723389142504,1.5150000000000001,0.039810578515689185,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
