episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1456,21,0.23316708019854185,0.01999999999999988,0.04223771479077902,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1457,33,0.23293402966303187,-0.17500000000000018,0.0422433747338158,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1458,21,0.2327012120615711,-0.36500000000000016,0.042246028699823926,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1459,26,0.2324686271613415,-0.5100000000000001,0.042249324551373396,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,20,
1460,27,0.23223627472975883,0.3049999999999998,0.04225719041278523,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1461,33,0.23200415453447007,-0.1300000000000001,0.042259316813894665,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1462,39,0.23177226634335515,0.1399999999999998,0.04226210806763803,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1463,33,0.2315406099245259,-0.2350000000000001,0.042266774292942996,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1464,27,0.2313091850463259,-0.3850000000000002,0.04227047154884721,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1465,27,0.23107799147733013,-0.12500000000000025,0.04227418268313262,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1466,27,0.2308470289863452,0.04999999999999974,0.042277667201932156,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1467,21,0.2306162973424085,-0.28000000000000014,0.04227834340591025,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1468,27,0.23038579631478834,0.12499999999999978,0.042282743562328064,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1469,21,0.2301555256729836,-0.7550000000000001,0.0422864970511355,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1470,27,0.22992548518672384,0.11499999999999974,0.04229212783298743,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1471,21,0.22969567462596832,-0.4800000000000001,0.042295608149977945,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1472,21,0.22946609376090668,-0.5700000000000003,0.04230160174651014,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1473,21,0.22923674236195785,-0.69,0.04230464302529907,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1474,27,0.22900762019977047,-0.20500000000000024,0.0423107012907029,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1475,33,0.22877872704522245,-0.2450000000000002,0.04231714597220515,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1476,21,0.2285500626694205,-0.42500000000000016,0.04232195758871233,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1477,63,0.2283216268437002,0.15000000000000022,0.04232328375869431,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1478,21,0.22809341933962587,-0.35500000000000015,0.04233169042837918,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1479,33,0.22786543992898975,-0.2200000000000001,0.04233929256638884,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1480,27,0.22763768838381276,-0.3650000000000001,0.04234632478013479,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1481,21,0.22741016447634296,-0.3550000000000001,0.0423513522845763,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1482,33,0.22718286797905668,0.01999999999999975,0.042355787351234186,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1483,21,0.22695579866465726,-0.43000000000000027,0.04235873964627539,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1484,33,0.2267289563060754,-0.31500000000000017,0.04236378682087598,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1485,33,0.2265023406764687,-0.1550000000000001,0.04236724834868322,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1486,21,0.22627595154922178,-0.28500000000000014,0.04236915531280781,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1487,27,0.22604978869794495,-0.3000000000000002,0.042373748369819636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1488,33,0.22582385189647583,-0.07000000000000009,0.042378017493149164,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1489,27,0.22559814091887728,-0.36000000000000004,0.042382411369310855,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1490,27,0.22537265553943878,-0.33500000000000013,0.04238630821318961,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1491,27,0.2251473955326743,-0.07500000000000007,0.04238962681326945,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1492,33,0.2249223606733243,0.35,0.04239528580603248,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
1493,21,0.22469755073635342,-0.265,0.04239914532628005,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1494,27,0.22447296549695225,-0.33000000000000007,0.042405250375984097,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1495,27,0.22424860473053526,-0.3650000000000002,0.04240836747074097,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1496,33,0.22402446821274177,0.6399999999999997,0.04241269288461335,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2361473118556922e-32,20,
1497,27,0.223800555719435,-0.3250000000000002,0.042417316498982616,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1498,39,0.22357686702670274,0.26499999999999996,0.04242042735986663,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1499,21,0.223353401910856,-0.5100000000000002,0.04242163482274651,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1500,27,0.22313016014842985,0.13499999999999984,0.04242441249786212,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1501,33,0.22290714151618238,0.04499999999999993,0.04242664091006335,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1502,27,0.22268434579109506,-0.42500000000000016,0.0424306356327161,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1503,21,0.2224617727503721,-0.7200000000000001,0.04243213312979262,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1504,39,0.2222394221714404,0.24000000000000013,0.042435080449197665,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1505,27,0.22201729383194943,-0.22500000000000023,0.04243669712942101,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1506,27,0.22179538750977074,-0.4900000000000001,0.04243876657618429,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1507,21,0.22157370298299797,-0.1400000000000002,0.04243988451485994,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1508,27,0.22135224002994688,-0.37500000000000017,0.04244327825286172,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1509,21,0.22113099842915407,-0.17000000000000004,0.042446131590181645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1510,27,0.22090997795937822,-0.010000000000000153,0.042448831765829476,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1511,21,0.22068917839959865,-0.3500000000000002,0.042453416020434405,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1512,33,0.220468599529016,0.03999999999999981,0.04245786183328218,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2365712778414045e-32,20,
1513,21,0.22024824112705105,-0.6000000000000001,0.04246058539735853,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1514,33,0.22002810297334566,0.0699999999999998,0.04246470075403612,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1515,27,0.21980818484776163,0.295,0.04246764495589949,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1516,27,0.21958848653038082,-0.35,0.04247137348985734,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1517,21,0.21936900780150476,-0.4400000000000002,0.04247386334296764,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1518,27,0.21914974844165475,-0.28500000000000014,0.042475187968866186,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1519,27,0.2189307082315715,-0.41000000000000014,0.04247963343445067,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1520,33,0.21871188695221472,0.06999999999999997,0.04248329775198127,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1521,33,0.2184932843847632,-0.11000000000000003,0.04248308035135322,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1522,33,0.21827490031061414,0.22499999999999995,0.04248626679291511,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
1523,39,0.21805673451138358,-0.08000000000000007,0.04249198797205865,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1524,26,0.2178387867689057,-0.23500000000000015,0.04249521062336518,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1525,51,0.21762105686523286,0.6,0.0424998425805834,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236209812983807e-32,20,
1526,27,0.21740354458263494,0.37999999999999984,0.04250244628461958,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
1527,21,0.21718624970359982,-0.49000000000000005,0.04250483107636233,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1528,33,0.21696917201083238,-6.661338147750939e-17,0.04250701857137155,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1529,27,0.21675231128725506,-0.39000000000000024,0.042508832272623864,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1530,27,0.21653566731600718,-0.11000000000000018,0.0425100776648967,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1531,27,0.21631923988044438,-0.16000000000000017,0.04251228323024002,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1532,27,0.2161030287641398,-0.3800000000000002,0.04251678117040464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1533,39,0.21588703375088172,0.4050000000000001,0.04252323508521398,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
1534,27,0.2156712546246756,-0.1650000000000001,0.042523985185408515,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1535,27,0.21545569116974198,0.23499999999999988,0.042526730980570124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1536,27,0.21524034317051752,-0.22500000000000014,0.04252781147770087,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1537,27,0.2150252104116542,0.11499999999999981,0.04253178247192686,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1538,21,0.21481029267801915,-0.1700000000000003,0.04253462451507636,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1539,33,0.21459558975469487,0.4849999999999997,0.042537266276776654,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
1540,33,0.21438110142697792,0.02499999999999978,0.04254284915591894,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1541,27,0.21416682748038043,0.20999999999999974,0.04254895246232748,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1542,21,0.21395276770062827,-0.2950000000000002,0.042551771491409936,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1543,21,0.2137389218736616,-0.555,0.04255226929734058,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1544,27,0.21352528978563465,0.2399999999999999,0.042557495276769816,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1545,33,0.21331187122291523,0.675,0.04256158408178709,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1546,21,0.2130986659720849,-0.3350000000000001,0.042562371572945935,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1547,39,0.21288567381993811,-0.06999999999999999,0.04256539460472432,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1548,21,0.21267289455348312,-0.3450000000000001,0.04256905899792464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1549,21,0.21246032795994024,-0.02000000000000013,0.04256921148375166,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1550,21,0.212247973826743,-0.3500000000000002,0.04257299941002052,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1551,33,0.21203583194153733,0.04499999999999984,0.042572594492422663,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1552,27,0.21182390209218133,-0.3700000000000001,0.0425757814088183,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1553,33,0.2116121840667451,-0.010000000000000208,0.042577507029158,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1554,21,0.2114006776535105,-0.635,0.042580904971511915,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1555,27,0.21118938264097112,-0.28000000000000025,0.042585829710980495,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1556,27,0.2109782988178321,0.3799999999999997,0.04258812337875367,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1557,39,0.2107674259730094,-0.10999999999999992,0.042591892721207905,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1558,33,0.21055676389563022,-0.045000000000000304,0.04259361735169994,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1559,27,0.21034631237503248,0.11499999999999981,0.04259817961729103,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1560,27,0.21013607120076472,0.35499999999999987,0.04260177469443859,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
1561,21,0.2099260401625856,-0.6650000000000001,0.042604861352912346,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1562,33,0.20971621905046417,0.09999999999999988,0.04260935021639209,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1563,39,0.20950660765457935,0.32500000000000007,0.04261343942337597,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236274552958302e-32,20,
1564,21,0.2092972057653196,-0.6950000000000001,0.042615009444639126,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1565,27,0.2090880131732829,-0.23500000000000024,0.042620325770662174,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1566,33,0.2088790296692769,-0.0050000000000000435,0.04262279484366379,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1567,27,0.20867025504431816,0.2999999999999999,0.042627244076457835,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1568,27,0.20846168908963145,-0.23500000000000024,0.04263137065241529,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1569,39,0.20825333159665155,0.225,0.042635813257489566,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1570,27,0.20804518235702046,0.004999999999999771,0.042640627134091016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1571,27,0.20783724116258911,-0.12500000000000014,0.04264507484768646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1572,27,0.20762950780541617,-0.28500000000000003,0.04264747019769951,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1573,27,0.20742198207776846,-0.18000000000000022,0.0426508491590812,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1574,27,0.20721466377212,-0.0700000000000001,0.04265634880235978,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1575,33,0.2070075526811527,-0.1550000000000002,0.042658317241846586,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1576,27,0.20680064859775524,0.15499999999999992,0.04266155025980477,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1577,27,0.2065939513150235,-0.2050000000000002,0.042664566361001376,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1578,27,0.2063874606262605,-0.7000000000000002,0.042665325684473177,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1579,21,0.20618117632497515,-0.46000000000000013,0.04266802948846759,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1580,39,0.2059750982048834,0.0599999999999999,0.042672969990175155,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1581,27,0.20576922605990697,-0.13000000000000025,0.04267822369183445,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1582,33,0.2055635596841739,0.15999999999999992,0.04268369591665272,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1583,27,0.20535809887201756,-0.33500000000000013,0.04268582136609981,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1584,27,0.20515284341797718,-0.3500000000000001,0.04268924378975379,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1585,21,0.20494779311679728,-0.28000000000000014,0.042691969522250885,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
