episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1298,21,0.2730774020472243,-0.7649999999999999,0.03665447408799806,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1299,21,0.2728044611383765,-0.5150000000000002,0.036667228357336455,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1300,27,0.2725317930340126,-0.8350000000000002,0.036677952431091024,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1301,21,0.27225939746146455,-0.7900000000000001,0.03668775273376484,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2375255450654623e-32,20,
1302,21,0.2719872741483365,-0.33000000000000007,0.036699008992239365,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1303,27,0.27171542282250544,-0.1600000000000001,0.03671058166130645,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1304,27,0.2714438432121197,-0.6000000000000003,0.036722600659094634,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1305,21,0.27117253504559985,-0.9450000000000003,0.0367298217029207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1306,27,0.2709014980516376,-0.9050000000000002,0.036737999362528286,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1307,27,0.2706307319591961,-0.015000000000000286,0.03675094571155681,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1308,27,0.27036023649750895,0.17499999999999968,0.03676584679537905,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1309,39,0.2700900113960811,0.0999999999999998,0.036776732826855646,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1310,33,0.26982005638468676,0.01999999999999983,0.036788535448375986,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1311,21,0.26955037119337166,-0.41500000000000015,0.036797910542878114,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1312,27,0.2692809555524499,-0.4900000000000002,0.03680876196518663,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1313,27,0.2690118091925064,-0.3600000000000002,0.03682070777036016,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1314,27,0.26874293184439424,-0.4500000000000003,0.03683311296568578,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1315,21,0.2684743232392366,-0.945,0.03684028087299773,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1316,21,0.26820598310842436,-0.5550000000000003,0.036849698967221914,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.237409989268799e-32,20,
1317,27,0.26793791118361765,-0.4550000000000002,0.03686132957356084,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1318,21,0.2676701071967446,0.14999999999999983,0.03687146899294124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1319,27,0.26740257088000086,-0.15500000000000008,0.03688087172101411,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1320,27,0.2671353019658503,-0.4200000000000001,0.03689004861430421,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1321,27,0.2668683001870242,-0.2600000000000002,0.03689628191275783,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1322,21,0.26660156527652024,-0.9400000000000002,0.036903417528303416,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1323,27,0.2663350969676038,-0.76,0.03690989524130359,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1324,33,0.2660688949938067,-0.025000000000000105,0.0369217701521015,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1325,27,0.2658029590889265,0.09999999999999973,0.03693383423247552,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1326,33,0.2655372889870279,-0.6400000000000002,0.03694259730958134,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1327,21,0.2652718844224401,-0.4000000000000002,0.036952143979386703,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1328,21,0.26500674512975897,-0.6300000000000001,0.036963081252803384,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1329,20,0.264741870843845,-1.0,0.036969073794272625,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.952196501249161e-32,20,
1330,33,0.2644772612998239,-0.33999999999999997,0.036979050632840814,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1331,27,0.26421291623308635,-0.36000000000000015,0.036988560241656414,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1332,33,0.26394883537928676,-0.5850000000000002,0.03699779296390796,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1333,21,0.2636850184743448,-0.19000000000000025,0.03701056357142192,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1334,27,0.2634214652544431,-0.1500000000000003,0.037018711588537326,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1335,27,0.2631581754560287,-0.3350000000000002,0.03702769517191602,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1336,33,0.2628951488158116,-0.34500000000000003,0.0370383804880511,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1337,27,0.2626323850707654,-0.595,0.03704463175751484,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1338,33,0.26236988395812594,-0.495,0.03705283547257347,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1339,27,0.2621076452153925,-0.13000000000000014,0.037061125942007014,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1340,21,0.261845668580326,-0.5900000000000001,0.037069375885524766,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1341,27,0.26158395379095,-0.7100000000000002,0.03707649531145824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1342,27,0.2613225005855494,-0.3200000000000002,0.03708869059522744,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1343,21,0.26106130870267125,-0.5750000000000001,0.03709678613056886,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1344,27,0.26080037788112354,-0.40500000000000014,0.03710617953707339,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1345,33,0.2605397078599756,-0.5250000000000001,0.03711598608049171,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1346,27,0.2602792983785571,-0.31000000000000016,0.037124013603661674,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1347,27,0.26001914917645863,-0.2900000000000001,0.037132638924366725,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1348,21,0.2597592599935311,-0.3550000000000002,0.03714048440117764,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1349,33,0.2594996305698852,-0.2500000000000001,0.03714992552698264,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1350,33,0.25924026064589156,-0.24500000000000005,0.03715616691323411,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1351,27,0.25898114996217997,-0.7500000000000002,0.03716377456157059,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1352,21,0.25872229825964005,-0.21500000000000016,0.03717315946482207,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1353,27,0.25846370527942,0.2099999999999998,0.037183639745452225,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1354,21,0.25820537076292666,-0.38000000000000017,0.03719061476962824,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1355,21,0.2579472944518256,-0.7200000000000003,0.03719734222307432,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1356,33,0.2576894760880405,-0.2650000000000002,0.03720801409732536,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1357,33,0.25743191541375315,-0.37,0.03721518814508413,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1358,21,0.2571746121714024,-0.48500000000000004,0.03722346711859464,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1359,33,0.2569175661036854,-0.23000000000000015,0.037232174223817235,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1360,33,0.2566607769535559,-0.10000000000000012,0.03723808673487691,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1361,27,0.2564042444642247,0.33499999999999963,0.03724966022986023,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236341654269253e-32,20,
1362,27,0.2561479683791594,0.014999999999999753,0.03725893782790522,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1363,33,0.25589194844208374,-0.2100000000000001,0.03726938389838342,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1364,27,0.2556361843969778,-0.0850000000000001,0.0372775320678209,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1365,27,0.2553806759880777,-0.07500000000000018,0.03728963157180083,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1366,27,0.2551254229598748,0.21499999999999977,0.03730113047106528,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1367,27,0.25487042505711616,-0.25000000000000017,0.03730959843582473,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1368,21,0.2546156820248037,-0.7850000000000001,0.037317578646712,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1369,27,0.25436119360819465,-0.055000000000000215,0.03732784618685012,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1370,39,0.25410695955280016,-0.1850000000000001,0.037337958244262004,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1371,21,0.2538529796043868,-0.7849999999999999,0.037343590059499526,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1372,27,0.25359925350897383,-0.54,0.037353594927862235,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1373,33,0.2533457810128358,-0.0850000000000001,0.03736334171679662,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1374,27,0.25309256186249957,-0.6500000000000001,0.037371222115638196,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1375,27,0.2528395958047466,-0.16500000000000017,0.03737869059091141,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1376,27,0.2525868825866101,-0.14500000000000018,0.03738859440318098,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1377,21,0.25233442195537764,-0.575,0.03739652887936686,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1378,27,0.25208221365858796,-0.2950000000000001,0.03740283488051807,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1379,33,0.2518302574440331,-0.7000000000000001,0.03741109956133922,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.6999999999999998,0.7000000000000001,4.95100986540384e-32,20,
1380,21,0.25157855305975646,-0.42500000000000016,0.03741900760997849,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1381,27,0.2513271002540539,-0.3400000000000002,0.037426714687496795,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1382,15,0.25107589877547276,-0.7950000000000002,0.03743725613080232,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1383,33,0.2508249483728111,0.05999999999999987,0.03744297044224287,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1384,21,0.25057424879511875,-0.3800000000000002,0.03744967128119167,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1385,27,0.2503237997916961,-0.32000000000000023,0.037457515722133725,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1386,21,0.250073601112094,-0.48500000000000004,0.037467844016445866,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1387,27,0.2498236525061141,-0.1450000000000001,0.03747582961234363,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1388,21,0.24957395372380725,-0.28500000000000003,0.03748161694268124,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1389,27,0.2493245045154752,-0.35000000000000026,0.03748797546492037,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1390,21,0.2490753046316682,-0.2100000000000002,0.03749499202388936,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1391,21,0.24882635382318666,-0.28000000000000014,0.03749974109166269,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1392,33,0.24857765184107974,-0.27499999999999997,0.03750794371828163,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1393,21,0.24832919843664528,-0.4000000000000002,0.03751385465155542,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1394,27,0.24808099336142994,-0.3950000000000003,0.03752318864979213,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1395,27,0.24783303636722884,-0.025000000000000206,0.03753122728183777,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1396,27,0.24758532720608445,-0.41000000000000014,0.037541429139461145,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1397,27,0.24733786563028817,-0.6900000000000002,0.037549518183684676,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2376261650788834e-32,20,
1398,27,0.24709065139237793,-0.5800000000000003,0.03755840577849771,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1399,21,0.24684368424513986,-0.15000000000000016,0.03756866299796775,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1400,27,0.24659696394160643,-0.39,0.03757659888724328,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1401,27,0.24635049023505756,-0.020000000000000174,0.037585739349205435,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1402,33,0.2461042628790195,0.01999999999999984,0.03759276259582077,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1403,21,0.2458582816272648,-0.7449999999999999,0.037598791031728966,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2380250990527994e-32,20,
1404,33,0.24561254623381226,-0.01500000000000018,0.03760891086396529,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1405,27,0.2453670564529263,-0.22000000000000025,0.037617272873031224,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1406,21,0.24512181203911734,-0.15000000000000013,0.03762659652733176,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2370773286420413e-32,20,
1407,27,0.24487681274714088,-0.5600000000000003,0.037633244412950254,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1408,27,0.2446320583319975,-0.35000000000000014,0.03764235796584767,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1409,21,0.2443875485489328,-0.33500000000000013,0.037650374357207264,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1410,21,0.244143283153437,-0.34000000000000014,0.03765705506229301,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1411,27,0.24389926190124483,-0.40500000000000014,0.03766507756531705,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1412,27,0.24365548454833483,-0.27000000000000024,0.037677363572960934,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1413,27,0.24341195085092965,-0.22500000000000017,0.03768649041166515,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1414,27,0.24316866056549555,0.09999999999999983,0.03769582342809373,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1415,27,0.24292561344874244,-0.4150000000000002,0.037704202621643264,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2371773025654808e-32,20,
1416,27,0.24268280925762298,-0.08500000000000023,0.03771196107071993,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1417,21,0.2424402477493329,-0.14000000000000012,0.03771956495751833,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1418,33,0.24219792868131088,0.41999999999999976,0.03772817940465985,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.236220444303148e-32,20,
1419,21,0.24195585181123755,-0.8450000000000001,0.0377359095922059,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2378852724095814e-32,20,
1420,33,0.24171401689703656,-0.015000000000000114,0.037741550278568015,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1421,39,0.24147242369687222,-0.06999999999999995,0.0377492943417443,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1422,39,0.24123107196915186,0.2799999999999999,0.03775954912161844,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.2364112485081648e-32,20,
1423,27,0.24098996147252363,-0.3750000000000003,0.03776528510023307,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1424,27,0.24074909196587685,-0.46000000000000013,0.03777204005239263,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1425,21,0.24050846320834213,-0.6450000000000002,0.03777848043453506,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1426,21,0.2402680749592907,-0.625,0.03778458999782855,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
1427,21,0.24002792697833417,0.014999999999999852,0.03779139941087089,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000002,0.7000000000000001,1.23680197384267e-32,20,
1428,27,0.23978801902532468,-0.21000000000000005,0.03779856900058004,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.0,20,
1429,27,0.2395483508603542,-0.5600000000000002,0.0378049100043242,0.0,0.0,0.0,0.0,0,0.0,0.7000000000000001,0.7,0.7000000000000001,1.2373912545417135e-32,20,
