episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
1938,33,0.14399164527685895,0.17333333333333334,0.04007669470289907,1.0,0.0,4.0,0.9198717948717948,0,0.04487179487179487,1.1,0.39102564102564125,0.40000000000000013,0.0706253146091655,20,
1939,27,0.14384772560341214,0.47499999999999953,0.04007348127912876,1.0,0.0,3.0,0.9025157232704403,0,0.0,1.1,0.37515723270440265,0.40000000000000013,0.06444636729527406,20,
1940,45,0.14370394977770296,1.0249999999999997,0.04007247390884861,1.0,0.0,6.0,1.3386243386243386,0,0.0,1.1,0.39179894179894204,0.40000000000000013,0.06413954074312547,20,
1941,27,0.14356031765595537,0.2699999999999999,0.04007135576806514,1.0,0.0,3.0,0.7482993197278912,0,0.0,1.0,0.36700680272108865,0.40000000000000013,0.06710950425174986,20,
1942,27,0.14341682909453762,0.02499999999999979,0.0400713948803987,1.0,0.0,3.0,0.7083333333333334,0,0.0,0.9,0.3631944444444446,0.40000000000000013,0.058854393981408924,20,
1943,33,0.14327348394996073,0.07999999999999993,0.040071091194359906,1.0,0.0,4.0,0.7446808510638298,0,0.0,0.9,0.3677304964539008,0.40000000000000013,0.06020057090401519,20,
1944,33,0.14313028207887987,0.6099999999999999,0.04006901075812462,1.0,0.0,4.0,1.0089285714285714,0,0.0,0.9,0.38095238095238115,0.40000000000000013,0.05684007263386332,20,
1945,39,0.14298722333809283,0.9433333333333331,0.040067865091425174,1.0,0.0,5.0,1.1527777777777777,0,0.05277777777777778,1.1,0.3722222222222224,0.40000000000000013,0.06072886364863926,20,
1946,21,0.1428443075845412,-0.24500000000000002,0.04006769869121243,1.0,0.0,2.0,0.5851851851851851,0,0.0,1.0,0.3551851851851853,0.40000000000000013,0.0614369195736567,20,
1947,27,0.14270153467530905,0.35999999999999976,0.040065491730506164,1.0,0.0,3.0,0.9038461538461539,0,0.0,1.0,0.36987179487179506,0.40000000000000013,0.061336511099925,20,
1948,27,0.14255890446762348,0.41999999999999976,0.04006353947227696,1.0,0.0,3.0,0.9228395061728395,0,0.0,1.1,0.39320987654321005,0.4000000000000002,0.06365820433436531,20,
1949,27,0.14241641681885414,0.04999999999999979,0.04006219375601773,1.0,0.0,3.0,0.8061224489795918,0,0.0,1.1,0.36496598639455796,0.40000000000000013,0.06737883959044366,20,
1950,45,0.1422740715865136,0.37,0.04006019646623933,1.0,0.0,6.0,1.0802469135802468,0,0.021604938271604937,1.1,0.3654320987654323,0.40000000000000013,0.06362048106692068,20,
1951,33,0.1421318686282564,0.7833333333333334,0.04005904735319485,1.0,0.0,4.0,1.1416666666666666,0,0.05277777777777778,1.1,0.3855555555555557,0.40000000000000013,0.059958487334007195,20,
1952,39,0.14198980780187978,-0.04833333333333338,0.040057675852326655,1.0,0.0,5.0,1.0133333333333334,0,0.023333333333333334,1.1,0.37466666666666676,0.40000000000000013,0.06922565806286736,20,
1953,39,0.1418478889653227,1.1716666666666662,0.04005613674653284,1.0,0.0,5.0,1.2063492063492063,0,0.018518518518518517,1.1,0.3695767195767198,0.40000000000000013,0.056297040235717334,20,
1954,33,0.14170611197666644,0.34999999999999987,0.040055749003132864,1.0,0.0,4.0,0.9433962264150944,0,0.0,0.9000000000000005,0.3657232704402517,0.40000000000000013,0.05785083512158461,20,
1955,33,0.14156447669413402,0.18999999999999992,0.04005447794074333,1.0,0.0,4.0,0.8933333333333333,0,0.0,1.0,0.3626666666666668,0.40000000000000013,0.061273569706330064,20,
1956,33,0.14142298297609007,0.76,0.04005310103944336,1.0,0.0,4.0,1.0595238095238095,0,0.0,1.0,0.3791666666666668,0.40000000000000013,0.06355463040878692,20,
1957,45,0.14128163068104088,1.5633333333333332,0.04005291216660649,1.0,0.0,6.0,1.4595238095238094,0,0.03333333333333333,1.2000000000000002,0.3919047619047621,0.40000000000000013,0.06374435229224655,20,
1958,27,0.14114041966763408,0.603333333333333,0.040051643732748,1.0,0.0,3.0,0.9757575757575757,0,0.024242424242424242,1.2000000000000002,0.37606060606060626,0.40000000000000013,0.06618508893561922,20,
1959,33,0.14099934979465875,0.1899999999999999,0.04004899737088226,1.0,0.0,4.0,0.8133333333333334,0,0.0,0.9,0.35066666666666685,0.40000000000000013,0.053433482594251035,20,
1960,33,0.140858420921045,0.8150000000000001,0.040047562819387615,1.0,0.0,4.0,1.1722222222222223,0,0.0,1.1,0.37388888888888905,0.40000000000000013,0.059151999629626764,20,
1961,27,0.14071763290586387,-0.16666666666666682,0.040045672357640685,1.0,0.0,3.0,0.7673611111111112,0,0.04861111111111111,1.2,0.3986111111111113,0.40000000000000013,0.07312395259395003,20,
1962,33,0.14057698560832738,0.36499999999999994,0.040044448005797435,1.0,0.0,4.0,0.9433962264150944,0,0.0,1.1,0.38836477987421403,0.40000000000000013,0.06492815679914558,20,
1963,27,0.14043647888778826,-0.2466666666666668,0.040043364117504546,1.0,0.0,3.0,0.6485507246376812,0,0.025362318840579712,1.2,0.3572463768115943,0.3500000000000002,0.06875274040039382,20,
1964,27,0.1402961126037397,1.215,0.04004162399252213,1.0,0.0,3.0,1.0222222222222221,0,0.0,1.0,0.3738888888888891,0.40000000000000013,0.05415196104908216,20,
1965,39,0.1401558866158154,1.2849999999999997,0.04003987261591013,1.0,0.0,5.0,1.376923076923077,0,0.0,1.0,0.39512820512820535,0.4000000000000002,0.06164333756303461,20,
1966,63,0.14001580078378945,0.6300000000000004,0.04003926398352554,1.0,0.0,9.0,1.4753086419753085,0,0.0,0.9000000000000005,0.3580246913580249,0.40000000000000013,0.05712750654917838,20,
1967,27,0.13987585496757585,0.3049999999999998,0.040039031887012064,1.0,0.0,3.0,0.803921568627451,0,0.0,1.0,0.3741830065359479,0.40000000000000013,0.06531457254231857,20,
1968,33,0.13973604902722897,1.005,0.04003675994686329,2.0,0.0,4.0,1.150273224043716,0,0.0546448087431694,1.1,0.3882513661202187,0.40000000000000013,0.06349632339218393,20,
1969,39,0.1395963828229427,0.915,0.04003482967727778,1.0,0.0,5.0,1.2138888888888888,0,0.0,1.0,0.37888888888888905,0.40000000000000013,0.05938811256259693,20,
1970,33,0.1394568562150509,0.6099999999999998,0.040032694311452954,1.0,0.0,4.0,1.0151515151515151,0,0.0,1.0,0.35606060606060635,0.40000000000000013,0.05682742724910237,20,
1971,51,0.13931746906402692,0.476666666666667,0.04003116495656826,1.0,0.0,7.0,1.212962962962963,0,0.04938271604938271,1.1,0.3672839506172841,0.40000000000000013,0.06078209097404143,20,
1972,33,0.1391782212304838,0.32333333333333336,0.04002981510840898,1.0,0.0,4.0,0.8790849673202614,0,0.026143790849673203,1.2000000000000002,0.3839869281045753,0.40000000000000013,0.06572467560207186,20,
1973,51,0.13903911257517326,0.7400000000000002,0.040027893617060085,1.0,0.0,7.0,1.3625730994152048,0,0.0,1.1,0.3576023391812867,0.40000000000000013,0.061974898044680794,20,
1974,33,0.13890014295898695,0.14499999999999982,0.04002529590409615,1.0,0.0,4.0,0.8061224489795918,0,0.0,1.2,0.3649659863945579,0.40000000000000013,0.06737883959044366,20,
1975,27,0.1387613122429552,-0.21000000000000013,0.040024675999535846,1.0,0.0,3.0,0.6439393939393939,0,0.0,1.1,0.37348484848484864,0.40000000000000013,0.06528273190329291,20,
1976,63,0.1386226202882473,0.5050000000000001,0.040023574622925925,1.0,0.0,9.0,1.4702380952380953,0,0.0,1.0,0.37916666666666693,0.40000000000000013,0.0603403162230391,20,
1977,27,0.13848406695617127,-0.20000000000000018,0.040022168546346215,1.0,0.0,3.0,0.6518518518518519,0,0.0,0.9,0.36851851851851863,0.40000000000000013,0.06156531639665838,20,
1978,39,0.13834565210817368,0.05833333333333324,0.04001912913550966,1.0,0.0,5.0,1.0392156862745099,0,0.042483660130718956,1.2,0.40947712418300675,0.4000000000000002,0.0721658567843221,20,
1979,39,0.13820737560583968,0.7249999999999998,0.0400188320521193,1.0,0.0,5.0,1.1101190476190477,0,0.0,1.0,0.3773809523809526,0.40000000000000013,0.059905575977678364,20,
1980,33,0.13806923731089288,0.4349999999999999,0.04001765858869195,1.0,0.0,4.0,0.9248366013071896,0,0.0,1.0,0.3643790849673204,0.40000000000000013,0.060790623164415004,20,
1981,39,0.13793123708519478,1.0499999999999998,0.0400123780536782,1.0,0.0,5.0,1.1984126984126984,0,0.0,1.1,0.40291005291005305,0.40000000000000024,0.0638808675629711,20,
1982,45,0.13779337479074535,0.9649999999999999,0.04000984195376736,1.0,0.0,6.0,1.3571428571428572,0,0.023809523809523808,1.3000000000000003,0.40291005291005305,0.40000000000000013,0.0702301183485789,20,
1983,39,0.13765565028968216,1.2283333333333333,0.04000852433300808,1.0,1.0,5.0,1.3914141414141414,0,0.020202020202020204,1.2000000000000002,0.3944444444444446,0.40000000000000013,0.06845442081433535,20,
1984,33,0.1375180634442808,0.18999999999999997,0.040007372228816104,1.0,0.0,4.0,0.8401360544217688,0,0.0,1.0,0.3608843537414968,0.40000000000000013,0.060137328628449116,20,
1985,45,0.13738061411695418,0.9550000000000001,0.04000737596954923,1.0,0.0,6.0,1.1779661016949152,0,0.05367231638418079,1.1,0.37937853107344643,0.40000000000000013,0.06463176794477915,20,
1986,27,0.13724330217025332,0.39999999999999997,0.0400040521663949,1.0,0.0,3.0,0.8594771241830066,0,0.0,1.0,0.3722222222222224,0.40000000000000013,0.060111389971698605,20,
1987,39,0.13710612746686596,1.0450000000000002,0.04000072248182235,1.0,0.0,5.0,1.2333333333333334,0,0.0,1.1,0.4005555555555558,0.40000000000000024,0.06350018132855963,20,
1988,51,0.1369690898696176,1.0299999999999998,0.03999966204040337,1.0,0.0,7.0,1.3222222222222222,0,0.0,1.1,0.3638888888888891,0.40000000000000013,0.06286313937607542,20,
1989,33,0.1368321892414704,0.9149999999999998,0.040000066146183635,1.0,0.0,4.0,1.0818713450292399,0,0.0,1.1,0.3891812865497077,0.40000000000000013,0.06576071065208655,20,
1990,33,0.13669542544552385,0.8049999999999997,0.039999281077432856,1.0,0.0,4.0,1.1149425287356323,0,0.0,0.9000000000000005,0.3954022988505749,0.40000000000000024,0.06078396076067479,20,
1991,27,0.1365587983450141,0.010000000000000075,0.03999775710250798,1.0,0.0,3.0,0.7291666666666666,0,0.0,0.9000000000000002,0.3631944444444446,0.40000000000000013,0.06010440905199956,20,
1992,33,0.13642230780331427,0.36,0.03999526880115829,1.0,0.0,4.0,0.9455128205128205,0,0.0,1.2,0.36025641025641036,0.40000000000000013,0.06451085337415118,20,
1993,33,0.13628595368393343,0.5066666666666665,0.039994119141943285,1.0,0.0,4.0,1.1101190476190477,0,0.05952380952380952,1.2000000000000002,0.4095238095238097,0.40000000000000024,0.07246946277514503,20,
1994,39,0.13614973585051776,0.4049999999999999,0.03999242412135014,1.0,0.0,5.0,0.9455128205128205,0,0.0,1.2,0.37179487179487203,0.40000000000000013,0.06683336244003164,20,
1995,33,0.13601365416684916,0.5616666666666665,0.03999163317904207,1.0,0.0,4.0,1.0172413793103448,0,0.12931034482758622,1.2000000000000002,0.38850574712643693,0.40000000000000013,0.0717075547261422,20,
1996,27,0.13587770849684616,0.3983333333333331,0.03998940560950954,1.0,0.0,3.0,1.0151515151515151,0,0.021212121212121213,1.1,0.41060606060606075,0.40000000000000024,0.06846389774010779,20,
1997,39,0.13574189870456282,0.5549999999999999,0.03998514066994001,1.0,0.0,5.0,1.2873563218390804,0,0.0,1.2,0.3747126436781611,0.40000000000000013,0.06533810062508773,20,
1998,45,0.13560622465418964,1.4049999999999998,0.03998313285921004,1.0,0.0,6.0,1.3676470588235294,0,0.0,1.1,0.3799019607843139,0.40000000000000013,0.06258664087514944,20,
1999,45,0.13547068621005248,0.9966666666666667,0.03998190128349703,1.0,0.0,6.0,1.3777777777777778,0,0.019444444444444445,1.1,0.36722222222222245,0.40000000000000013,0.060759419439964796,20,
2000,33,0.13533528323661276,0.38,0.03998072360138362,1.0,0.0,4.0,0.8856209150326797,0,0.0,1.0,0.3643790849673205,0.40000000000000013,0.061574945266193185,20,
2001,27,0.13520001559846748,0.2199999999999999,0.03997951632982362,1.0,0.0,3.0,0.71875,0,0.0,0.9000000000000002,0.3569444444444446,0.40000000000000013,0.06043861447017831,20,
2002,27,0.1350648831603491,-0.22500000000000026,0.03997766013439699,1.0,0.0,3.0,0.7454545454545455,0,0.0,1.4,0.4065454545454547,0.40000000000000013,0.08461282132656299,20,
2003,33,0.1349298857871251,0.22499999999999995,0.03997569999584619,1.0,0.0,4.0,0.7789115646258503,0,0.0,1.0,0.3486394557823131,0.3500000000000003,0.05862127610343033,20,
2004,33,0.13479502334379817,0.5999999999999999,0.03997289913967605,1.0,0.0,4.0,1.0935672514619883,0,0.0,1.0,0.3856725146198833,0.40000000000000013,0.059356634149260866,20,
2005,57,0.1346602956955058,1.228333333333334,0.03996998911161058,1.0,0.0,8.0,1.7333333333333334,0,0.12564102564102564,1.1,0.3782051282051285,0.40000000000000013,0.059653580891393096,20,
2006,27,0.13452570270752046,0.24499999999999983,0.03996950924210082,1.0,0.0,3.0,0.8647798742138365,0,0.0,1.1,0.3751572327044026,0.40000000000000013,0.06331428062854148,20,
2007,45,0.13439124424524887,1.2000000000000002,0.03996884690503744,1.0,0.0,6.0,1.494871794871795,0,0.0,1.1,0.38282051282051294,0.40000000000000013,0.06075654672285813,20,
2008,39,0.1342569201742329,1.195,0.03996636700901696,1.0,0.0,5.0,1.353846153846154,0,0.0,1.1,0.3905128205128206,0.40000000000000013,0.06619247989796118,20,
2009,33,0.13412273036014816,0.99,0.03996605400022942,1.0,0.0,4.0,1.1299435028248588,0,0.0,1.1,0.40141242937853117,0.40000000000000013,0.06810589314926384,20,
2010,39,0.13398867466880487,0.9649999999999999,0.03996434770207888,1.0,0.0,5.0,1.1475409836065573,0,0.0,1.0,0.36693989071038274,0.40000000000000013,0.05663969243402634,20,
2011,39,0.1338547529661476,1.01,0.039961782021325325,1.0,0.0,5.0,1.189265536723164,0,0.0,1.0,0.37598870056497186,0.40000000000000013,0.055666839564297965,20,
2012,33,0.13372096511825443,0.4499999999999999,0.03996064400128241,1.0,0.0,4.0,1.0061728395061729,0,0.0,1.0,0.3765432098765433,0.40000000000000013,0.05945034532031435,20,
2013,39,0.13358731099133747,0.5349999999999999,0.03995925795226393,1.0,0.0,5.0,1.0125786163522013,0,0.0,1.1,0.38459119496855354,0.40000000000000013,0.06784500064278155,20,
2014,27,0.13345379045174258,-0.08500000000000005,0.039956767688329606,1.0,0.0,3.0,0.674074074074074,0,0.025925925925925925,1.1,0.38185185185185194,0.40000000000000013,0.07067161415108573,20,
2015,39,0.13332040336594939,0.08499999999999996,0.03995596882598336,1.0,0.0,5.0,0.9409722222222222,0,0.0,0.9000000000000002,0.3652777777777779,0.40000000000000013,0.05733672522093484,20,
2016,33,0.13318714960057057,0.6399999999999999,0.03995519881529492,1.0,0.0,4.0,1.018181818181818,0,0.0,1.2,0.36878787878787894,0.40000000000000013,0.06142030688987043,20,
2017,39,0.13305402902235253,0.6549999999999997,0.039955074422612605,1.0,0.0,5.0,1.117816091954023,0,0.0,1.1,0.3764367816091956,0.40000000000000013,0.06024986994541836,20,
2018,39,0.13292104149817446,0.6549999999999999,0.03995385134952604,1.0,0.0,5.0,1.1982758620689655,0,0.0,1.0,0.3729885057471266,0.40000000000000013,0.05904098164372476,20,
2019,27,0.13278818689504918,0.26666666666666633,0.03995392395735216,1.0,0.0,3.0,0.9465408805031447,0,0.0440251572327044,1.1,0.3902515723270442,0.40000000000000013,0.06723267703687587,20,
2020,33,0.13265546508012172,0.3049999999999998,0.03995227238926068,1.0,0.0,4.0,0.9968553459119497,0,0.0,1.0000000000000002,0.3864779874213838,0.40000000000000013,0.06525805207519554,20,
2021,33,0.13252287592067044,0.41500000000000004,0.03995093860837,1.0,0.0,4.0,0.9358974358974359,0,0.0,1.1,0.3775641025641026,0.40000000000000013,0.06635628653318677,20,
2022,33,0.13239041928410608,0.2149999999999998,0.039949018813288675,1.0,0.0,4.0,0.9716981132075472,0,0.0,1.1,0.40534591194968556,0.4000000000000002,0.07182747742847816,20,
2023,45,0.13225809503797206,0.685,0.03994707307197714,1.0,0.0,6.0,1.1169590643274854,0,0.0,1.1,0.3786549707602341,0.40000000000000013,0.060158939151697524,20,
2024,39,0.13212590304994404,0.7033333333333334,0.039945545397594,1.0,0.0,5.0,1.1264367816091954,0,0.03735632183908046,1.1,0.381609195402299,0.40000000000000013,0.06322551877327563,20,
2025,39,0.13199384318783022,0.3866666666666666,0.03994347325824247,1.0,0.0,5.0,1.0471698113207548,0,0.07861635220125786,1.1,0.3713836477987424,0.40000000000000013,0.061603097218239165,20,
2026,51,0.13186191531957053,0.8250000000000002,0.03994087972534897,1.0,0.0,7.0,1.4281609195402298,0,0.0,1.1,0.3660919540229888,0.40000000000000013,0.05620703037909877,20,
2027,27,0.13173011931323714,0.4133333333333333,0.03993953363275003,1.0,0.0,3.0,0.8641975308641975,0,0.040123456790123455,1.1,0.3802469135802471,0.40000000000000013,0.06294374851155037,20,
2028,39,0.131598455037034,-0.050000000000000065,0.039939084444752825,1.0,0.0,5.0,0.8506944444444444,0,0.06597222222222222,1.2,0.37361111111111117,0.40000000000000013,0.07159615639656147,20,
2029,51,0.13146692235929688,1.1483333333333337,0.039938395450259,1.0,0.0,7.0,1.435483870967742,0,0.01881720430107527,1.1,0.363440860215054,0.40000000000000013,0.06307248722747733,20,
2030,33,0.13133552114849306,0.41499999999999987,0.03993793941669635,1.0,0.0,4.0,0.9487179487179487,0,0.0,1.0,0.38525641025641044,0.40000000000000013,0.06510380818343384,20,
2031,51,0.13120425127322136,1.6750000000000003,0.039935839594976284,1.0,0.0,7.0,1.6274509803921569,0,0.0,1.1,0.3769607843137257,0.40000000000000013,0.05657737755537265,20,
2032,39,0.13107311260221183,0.26499999999999996,0.03993450474232366,2.0,0.0,5.0,1.1132075471698113,0,0.0,1.1,0.3657232704402517,0.40000000000000013,0.06275654401075917,20,
2033,45,0.13094210500432593,0.48,0.03993226774156466,1.0,0.0,6.0,1.1728395061728396,0,0.0,1.1,0.3765432098765433,0.40000000000000013,0.06648744939271253,20,
2034,39,0.1308112283485558,0.5899999999999999,0.03992982360190857,1.0,0.0,5.0,1.1303030303030304,0,0.0,1.2,0.39242424242424256,0.40000000000000013,0.0699735534761568,20,
2035,33,0.13068048250402506,0.3383333333333332,0.03992890909130012,1.0,0.0,4.0,0.9276729559748428,0,0.025157232704402517,1.1,0.3789308176100631,0.40000000000000013,0.06575170831561562,20,
2036,45,0.13054986733998764,0.8799999999999999,0.03992493642971333,1.0,0.0,6.0,1.2240437158469946,0,0.0,1.0,0.3636612021857925,0.40000000000000013,0.05739576723526557,20,
2037,33,0.13041938272582848,0.7649999999999999,0.039922125441395284,1.0,0.0,4.0,1.1023391812865497,0,0.0,1.0,0.38040935672514636,0.40000000000000013,0.05917811615639132,20,
2038,33,0.13028902853106278,0.7666666666666666,0.03992058732520182,1.0,0.0,4.0,1.1149425287356323,0,0.020114942528735632,1.1,0.37471264367816115,0.40000000000000013,0.06499327019148987,20,
2039,33,0.13015880462533663,0.53,0.039919300050194985,1.0,0.0,4.0,1.0584795321637428,0,0.0,1.1,0.39619883040935694,0.40000000000000013,0.06516154681394969,20,
2040,27,0.13002871087842588,0.46999999999999986,0.03991657106421155,1.0,0.0,3.0,0.9290123456790124,0,0.021604938271604937,1.0000000000000002,0.38580246913580263,0.40000000000000013,0.06053974755894261,20,
2041,27,0.12989874716023692,0.38499999999999995,0.03991466751697783,1.0,0.0,3.0,0.9119496855345912,0,0.0,1.0,0.40345911949685537,0.40000000000000024,0.06278739752578542,20,
2042,33,0.1297689133408058,-0.19500000000000006,0.039914536299056856,1.0,0.0,4.0,0.7318840579710145,0,0.0,0.8000000000000004,0.3420289855072466,0.30000000000000043,0.053306727929110606,20,
2043,39,0.12963920929029896,0.41,0.03991461039414185,1.0,0.0,5.0,1.0188679245283019,0,0.0,1.1,0.3657232704402518,0.40000000000000013,0.0574734728993404,20,
2044,33,0.12950963487901215,0.2799999999999999,0.03991230458592483,1.0,0.0,4.0,0.86,0,0.0,1.0,0.3666666666666669,0.40000000000000013,0.059556217291303226,20,
2045,57,0.12938018997737105,0.6100000000000001,0.03990913645276324,1.0,0.0,8.0,1.369047619047619,0,0.0,1.2,0.3720238095238096,0.40000000000000013,0.06534886398866202,20,
2046,27,0.12925087445593067,0.44833333333333314,0.03990723512869933,1.0,0.0,3.0,0.9876543209876543,0,0.07716049382716049,1.1,0.3987654320987656,0.4000000000000002,0.06666577756608716,20,
