episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
865,63,0,2.025,0,1.0,0.0,9.0,1.837962962962963,0,0.0,1.1000000000000005,0.4115740740740744,0.40000000000000024,0.06389416095550923,20,24
866,57,0,1.1200000000000003,0,1.0,0.0,8.0,1.6888888888888889,0,0.0,1.2,0.3838888888888891,0.40000000000000013,0.06324092006882769,20,28
867,33,0,0.3099999999999999,0,1.0,0.0,4.0,0.7551020408163265,0,0.0,1.0,0.3710884353741498,0.40000000000000013,0.06368866778504079,20,14
868,27,0,0.2549999999999999,0,1.0,0.0,3.0,0.6979166666666666,0,0.0,0.9,0.34444444444444455,0.30000000000000043,0.05587258719843747,20,21
869,27,0,0.004999999999999982,0,1.0,0.0,3.0,0.6630434782608695,0,0.0,1.0,0.3528985507246378,0.40000000000000013,0.05792714145060716,20,9
870,51,0,0.8850000000000001,0,1.0,0.0,7.0,1.410919540229885,0,0.0,1.2000000000000004,0.39712643678160936,0.40000000000000013,0.07217624666606112,20,33
871,39,0,0.3049999999999998,0,1.0,0.0,5.0,1.042483660130719,0,0.0,1.2999999999999998,0.3879084967320263,0.40000000000000013,0.07407027286805147,20,35
872,75,0,1.08,0,1.0,0.0,11.0,1.9310344827586208,0,0.0,1.2000000000000002,0.4195402298850576,0.40000000000000024,0.07456132383177956,20,11
873,32,0,0.1999999999999999,0,1.0,0.0,4.0,0.8122866894197952,0,0.0,1.4,0.38873720136518786,0.40000000000000013,0.08495946323734968,20,12
874,63,0,1.145,0,1.0,0.0,9.0,1.4944444444444445,0,0.044444444444444446,1.0,0.36722222222222234,0.40000000000000013,0.0580927321970077,20,21
875,69,0,0.7950000000000003,0,1.0,0.0,10.0,1.596969696969697,0,0.0,0.9000000000000007,0.3669696969696972,0.40000000000000013,0.05693982497543596,20,18
876,33,0,0.6649999999999999,0,1.0,0.0,4.0,0.9787878787878788,0,0.0,1.0,0.3887878787878789,0.40000000000000013,0.06335971863837132,20,27
877,57,0,1.2450000000000006,0,1.0,0.0,8.0,1.814516129032258,0,0.0,1.2,0.39731182795698944,0.4000000000000002,0.06633733912402534,20,41
878,39,0,0.5449999999999999,0,1.0,0.0,5.0,0.9615384615384616,0,0.0,1.1,0.36987179487179506,0.40000000000000013,0.05902879508541959,20,26
879,32,0,-0.05500000000000016,0,1.0,0.0,4.0,0.7636363636363637,0,0.0,1.4999999999999998,0.3825454545454545,0.40000000000000013,0.08216915264995235,20,9
880,33,0,0.4199999999999998,0,1.0,0.0,4.0,0.8496732026143791,0,0.0,1.0,0.36633986928104595,0.40000000000000013,0.06171079190473647,20,32
881,33,0,0.8349999999999997,0,1.0,0.0,4.0,0.9732142857142857,0,0.020833333333333332,0.9,0.3595238095238097,0.40000000000000013,0.05699313521413703,20,27
882,69,0,1.5550000000000008,0,1.0,0.0,10.0,1.9898989898989898,0,0.0,1.2000000000000004,0.39898989898989917,0.40000000000000013,0.06757516819181839,20,31
883,81,0,1.45,0,1.0,0.0,12.0,2.234848484848485,0,0.0,1.1,0.3914141414141417,0.40000000000000013,0.062047890826770404,20,27
884,39,0,1.3899999999999995,0,1.0,0.0,5.0,1.3854166666666667,0,0.0,0.9000000000000002,0.3536458333333336,0.40000000000000013,0.051862059611406865,20,23
885,51,0,1.4100000000000001,0,1.0,0.0,7.0,1.4603174603174602,0,0.0,1.0000000000000002,0.3791005291005293,0.40000000000000013,0.06186523239293686,20,23
886,51,0,1.4100000000000006,0,1.0,0.0,7.0,1.5158730158730158,0,0.0,1.0,0.364814814814815,0.40000000000000013,0.05534969170580124,20,27
887,75,0,2.130000000000001,0,1.0,0.0,11.0,2.3912037037037037,0,0.0,1.0000000000000004,0.37685185185185205,0.40000000000000013,0.05571446177587973,20,30
888,69,0,1.4800000000000002,0,1.0,0.0,10.0,1.7123655913978495,0,0.0,0.9,0.36505376344086055,0.40000000000000013,0.05189741514492386,20,19
889,45,0,0.8049999999999999,0,1.0,0.0,6.0,1.25,0,0.0,1.0,0.3783950617283952,0.40000000000000013,0.06175603715170279,20,29
890,69,0,1.1750000000000003,0,1.0,0.0,10.0,1.7377049180327868,0,0.0,1.2999999999999998,0.41612021857923515,0.40000000000000024,0.07353850173565747,20,47
891,33,0,0.985,0,1.0,0.0,4.0,1.0994152046783625,0,0.0,0.9000000000000002,0.3576023391812868,0.40000000000000013,0.0546064139941691,20,23
892,57,0,0.28500000000000014,0,1.0,0.0,8.0,1.29,0,0.0,1.1,0.39666666666666683,0.40000000000000013,0.06905632284803162,20,22
893,39,0,0.7449999999999999,0,1.0,0.0,5.0,0.9871794871794872,0,0.028846153846153848,1.1,0.38525641025641044,0.40000000000000013,0.07202695622695005,20,28
894,69,0,1.1200000000000006,0,1.0,0.0,10.0,1.8722222222222222,0,0.0,1.0000000000000002,0.3938888888888891,0.40000000000000013,0.06312980810037115,20,23
895,123,0,2.0150000000000023,0,1.0,0.0,19.0,4.012437810945274,0,0.0,1.1000000000000005,0.4355721393034828,0.4000000000000007,0.07502861951820203,20,23
896,33,0,0.10500000000000005,0,1.0,0.0,4.0,0.7391304347826086,0,0.0,0.9,0.346376811594203,0.3500000000000003,0.055965868066951086,20,18
897,45,0,0.38,0,1.0,0.0,6.0,1.0133333333333334,0,0.0,0.8000000000000003,0.3386666666666669,0.30000000000000054,0.05170546339403772,20,17
898,63,0,0.5950000000000001,0,1.0,0.0,9.0,1.462962962962963,0,0.0,1.1,0.36172839506172855,0.40000000000000013,0.05890621576565848,20,16
899,45,0,1.3599999999999999,0,1.0,0.0,6.0,1.3897849462365592,0,0.0,0.9,0.3747311827956991,0.40000000000000013,0.056351141397425974,20,30
900,57,0,1.165,0,1.0,0.0,8.0,1.6092896174863387,0,0.0,1.1000000000000005,0.3784153005464483,0.40000000000000013,0.06382419469224741,20,18
901,27,0,0.75,0,1.0,0.0,3.0,0.8207547169811321,0,0.0,1.0,0.34874213836477996,0.35000000000000026,0.057153071012529276,20,20
902,86,0,0.9200000000000006,0,1.0,0.0,13.0,2.247910863509749,0,0.0,1.2,0.44846796657381627,0.4999999999999998,0.0879579453755431,20,33
903,33,0,0.8149999999999997,0,1.0,0.0,4.0,1.093939393939394,0,0.0,0.9,0.348787878787879,0.40000000000000013,0.05068081433254666,20,19
904,33,0,0.28499999999999986,0,1.0,0.0,4.0,0.7978723404255319,0,0.0,1.0,0.3741134751773051,0.40000000000000013,0.062273933327464996,20,21
905,39,0,0.6949999999999998,0,1.0,0.0,5.0,1.0566037735849056,0,0.0,1.2,0.39968553459119516,0.40000000000000013,0.06921442204048533,20,39
906,51,0,0.39499999999999985,0,1.0,0.0,7.0,1.2026143790849673,0,0.0,1.0,0.3781045751633989,0.40000000000000013,0.06275655470710738,20,25
907,39,0,0.9650000000000001,0,1.0,0.0,5.0,1.1875,0,0.0,0.9000000000000002,0.34880952380952396,0.40000000000000013,0.052439523450994285,20,23
908,45,0,1.495,0,1.0,0.0,6.0,1.4180327868852458,0,0.0,1.0,0.37185792349726793,0.40000000000000013,0.057596431637490196,20,32
909,39,0,1.1849999999999998,0,1.0,0.0,5.0,1.4083333333333334,0,0.0,1.0,0.3855555555555557,0.40000000000000013,0.06395851819844287,20,37
910,33,0,0.48,0,1.0,0.0,4.0,1.0408805031446542,0,0.08490566037735849,1.3,0.4015723270440253,0.40000000000000013,0.07638193091581537,20,17
911,152,0,2.2399999999999998,0,1.0,0.0,24.0,5.18961625282167,0,0.0,1.699999999999998,0.5828442437923245,0.5000000000000002,0.1744244017773423,20,33
912,51,0,0.6699999999999998,0,1.0,0.0,7.0,1.3525835866261398,0,0.0,1.2999999999999998,0.37720364741641343,0.40000000000000013,0.06960254988913524,20,40
913,39,0,0.8400000000000001,0,1.0,0.0,5.0,1.1491228070175439,0,0.0,1.1000000000000003,0.38742690058479545,0.40000000000000013,0.06466703145439154,20,17
914,33,0,1.3050000000000002,0,1.0,0.0,4.0,1.2431693989071038,0,0.0,1.1,0.36530054644808757,0.40000000000000013,0.05784009555447725,20,18
915,27,0,0.15499999999999992,0,1.0,0.0,3.0,0.6770833333333334,0,0.0,1.0,0.3569444444444446,0.40000000000000013,0.058355256019193905,20,11
916,68,0,0.2350000000000004,0,1.0,0.0,10.0,1.8520900321543408,0,0.03215434083601286,1.4000000000000001,0.47138263665594854,0.5000000000000001,0.10892493796526047,20,42
917,50,0,1.5000000000000002,0,1.0,0.0,7.0,1.6452442159383034,0,0.0,1.2,0.39922879177377907,0.40000000000000013,0.07159370869680144,20,34
918,69,0,1.1800000000000002,0,1.0,0.0,10.0,1.7833333333333334,0,0.0,1.2,0.3805555555555557,0.40000000000000013,0.06545575197339484,20,32
919,51,0,1.175,0,1.0,0.0,7.0,1.4672131147540983,0,0.02459016393442623,1.3000000000000003,0.3816939890710384,0.40000000000000013,0.06756156918368107,20,42
920,74,0,1.3350000000000002,0,1.0,0.0,11.0,2.0130548302872064,0,0.0,1.6999999999999984,0.4736292428198432,0.40000000000000024,0.1357284849476436,20,40
921,39,0,1.165,0,1.0,0.0,5.0,1.1497175141242937,0,0.0,1.0,0.3725988700564974,0.40000000000000013,0.05650951601963051,20,27
922,33,0,0.48,0,1.0,0.0,4.0,0.8333333333333334,0,0.0,1.0,0.3683006535947714,0.40000000000000013,0.06262327121268754,20,21
923,39,0,0.6499999999999997,0,1.0,0.0,5.0,1.1151515151515152,0,0.045454545454545456,1.2,0.4160606060606062,0.40000000000000024,0.07631851532153645,20,26
924,39,0,0.16999999999999987,0,1.0,0.0,5.0,0.8333333333333334,0,0.0,1.1,0.3506944444444446,0.35000000000000026,0.05902800718565761,20,19
925,51,0,1.7549999999999997,0,1.0,0.0,7.0,1.7034313725490196,0,0.0,1.0000000000000004,0.3960784313725492,0.40000000000000024,0.05826928506635108,20,33
926,81,0,1.1000000000000003,0,1.0,0.0,12.0,2.1091954022988504,0,0.0,1.2000000000000004,0.43333333333333346,0.40000000000000036,0.07934931422012667,20,13
927,128,0,1.5950000000000009,0,1.0,0.0,20.0,3.9312039312039313,0,0.0,1.3999999999999995,0.531203931203931,0.5000000000000001,0.1266192166521778,20,21
928,63,0,1.4599999999999997,0,1.0,0.0,9.0,1.7380952380952381,0,0.0,1.1,0.3933862433862436,0.40000000000000024,0.06162335617253276,20,40
929,45,0,0.9099999999999999,0,1.0,0.0,6.0,1.345029239766082,0,0.0,1.0000000000000004,0.38918128654970785,0.40000000000000024,0.05944486718021938,20,28
930,69,0,1.4700000000000009,0,1.0,0.0,10.0,1.885117493472585,0,0.0,1.2999999999999998,0.42506527415143613,0.40000000000000024,0.08537753599476439,20,39
931,45,0,2.005,0,1.0,0.0,6.0,1.7291666666666667,0,0.0,1.0,0.40462962962962984,0.40000000000000024,0.0617844531488616,20,51
932,57,0,1.1000000000000003,0,1.0,0.0,8.0,1.3936781609195403,0,0.0,1.1,0.3660919540229887,0.40000000000000013,0.05689669124629446,20,13
933,153,0,2.2199999999999993,0,1.0,0.0,24.0,4.890350877192983,0,0.0,1.3000000000000003,0.4635964912280705,0.5000000000000001,0.08170149325510377,20,31
934,39,0,0.9099999999999999,0,1.0,0.0,5.0,1.1964285714285714,0,0.0,1.1,0.38630952380952405,0.40000000000000013,0.06451552327383851,20,31
935,44,0,0.3149999999999999,0,1.0,0.0,6.0,1.0820189274447949,0,0.0,1.3999999999999995,0.42555205047318617,0.40000000000000013,0.08947416606958039,20,14
936,51,0,1.065,0,1.0,0.0,7.0,1.5901639344262295,0,0.0,1.2,0.39644808743169424,0.40000000000000024,0.0672283229442723,20,44
937,51,0,0.775,0,1.0,0.0,7.0,1.3666666666666667,0,0.0,1.1,0.3924242424242426,0.40000000000000013,0.06706443585340545,20,27
938,39,0,0.33499999999999985,0,1.0,0.0,5.0,1.026143790849673,0,0.0,1.2,0.40163398692810465,0.40000000000000013,0.07264516473540876,20,35
939,21,0,0.47999999999999987,0,1.0,0.0,2.0,0.761437908496732,0,0.0,1.0,0.3722222222222224,0.40000000000000013,0.06285651732792223,20,7
940,39,0,0.29999999999999993,0,1.0,0.0,5.0,1.022875816993464,0,0.0,1.2,0.3996732026143793,0.40000000000000013,0.07500069418486675,20,35
941,33,0,0.585,0,1.0,0.0,4.0,0.9673202614379085,0,0.0,1.0,0.36633986928104595,0.40000000000000013,0.061318630853847374,20,26
942,75,0,0.6800000000000002,0,1.0,0.0,11.0,1.889937106918239,0,0.0,1.2,0.4468553459119498,0.5000000000000001,0.08852872244692105,20,14
943,51,0,0.9950000000000001,0,1.0,0.0,7.0,1.3303571428571428,0,0.0,1.1,0.3702380952380954,0.40000000000000013,0.06560290535453298,20,22
944,33,0,0.4249999999999998,0,1.0,0.0,4.0,0.9333333333333333,0,0.0,1.0,0.3866666666666668,0.40000000000000013,0.06128956988410982,20,22
945,39,0,1.4650000000000003,0,1.0,0.0,5.0,1.5,0,0.020202020202020204,1.2000000000000002,0.3959595959595961,0.40000000000000013,0.06786289576889966,20,46
946,152,0,2.0650000000000004,0,1.0,0.0,24.0,5.071925754060325,0,0.0,1.7999999999999998,0.5461716937354983,0.5000000000000002,0.1465696597760548,20,15
947,99,0,1.9400000000000006,0,1.0,0.0,15.0,2.7546296296296298,0,0.0,1.2,0.43657407407407445,0.4500000000000004,0.07046827025607777,20,18
948,86,0,1.2450000000000006,0,1.0,0.0,13.0,2.4743935309973044,0,0.0,1.4,0.46307277628032345,0.4000000000000006,0.10092821854112172,20,31
949,45,0,1.025,0,1.0,0.0,6.0,1.386111111111111,0,0.0,1.1,0.4022222222222224,0.40000000000000024,0.06649557481153401,20,39
950,45,0,0.6099999999999999,0,1.0,0.0,6.0,1.1572327044025157,0,0.0,1.0,0.358176100628931,0.40000000000000013,0.0602953828505879,20,25
951,27,0,0.43500000000000005,0,1.0,0.0,3.0,0.826797385620915,0,0.0,1.1,0.3643790849673204,0.40000000000000013,0.05843765685908048,20,10
952,129,0,1.7000000000000015,0,1.0,0.0,20.0,3.921375921375921,0,0.0,1.3000000000000003,0.43980343980344,0.4000000000000006,0.07944810682893848,20,35
953,45,0,0.9899999999999999,0,1.0,0.0,6.0,1.2163742690058479,0,0.06725146198830409,1.2,0.38567251461988317,0.40000000000000013,0.06461983704248352,20,45
954,99,0,1.8100000000000012,0,1.0,0.0,15.0,3.34037558685446,0,0.0,1.1000000000000005,0.4138497652582163,0.40000000000000036,0.06879917343986776,20,35
955,33,0,1.1500000000000001,0,1.0,0.0,4.0,1.1522988505747127,0,0.0,1.1,0.3764367816091956,0.40000000000000013,0.05818088734383128,20,25
956,39,0,0.5999999999999999,0,1.0,0.0,5.0,1.1481481481481481,0,0.0,1.1,0.38395061728395075,0.40000000000000013,0.06307635151226482,20,37
957,81,0,0.7649999999999999,0,1.0,0.0,12.0,2.0892857142857144,0,0.020833333333333332,1.2,0.4398809523809525,0.49999999999999994,0.0781125824881527,20,23
958,27,0,0.09499999999999995,0,1.0,0.0,3.0,0.6843971631205674,0,0.031914893617021274,1.1,0.36985815602836886,0.40000000000000013,0.06373766080253511,20,10
959,51,0,1.9150000000000005,0,1.0,0.0,7.0,1.8472222222222223,0,0.0,1.1000000000000005,0.39212962962962983,0.40000000000000013,0.0625772814712013,20,45
960,98,0,1.7300000000000009,0,1.0,0.0,15.0,2.745635910224439,0,0.0,1.6999999999999988,0.48304239401496246,0.49999999999999833,0.11796753731343268,20,38
961,27,0,0.06499999999999995,0,1.0,0.0,3.0,0.662962962962963,0,0.0,1.0,0.361851851851852,0.40000000000000013,0.05976776087463476,20,7
962,39,0,0.9299999999999999,0,1.0,0.0,5.0,1.0847953216374269,0,0.0,0.9,0.36988304093567276,0.40000000000000013,0.057953113377734844,20,12
963,57,0,1.2200000000000004,0,1.0,0.0,8.0,1.6333333333333333,0,0.0,1.1,0.4005555555555558,0.40000000000000024,0.06283350951782035,20,38
964,45,0,1.0899999999999999,0,1.0,0.0,6.0,1.3502824858757063,0,0.0,1.1,0.39124293785310754,0.40000000000000013,0.062268443522323746,20,39
965,27,0,0.7499999999999999,0,1.0,0.0,3.0,0.9012345679012346,0,0.0,0.9,0.3580246913580249,0.40000000000000013,0.05268301976661109,20,14
966,33,0,0.6149999999999997,0,1.0,0.0,4.0,0.891156462585034,0,0.0,0.9,0.3547619047619049,0.40000000000000013,0.05921270318736622,20,21
967,27,0,0.8800000000000001,0,1.0,0.0,3.0,0.9940476190476191,0,0.0,1.0,0.3934523809523811,0.40000000000000024,0.06144576819168253,20,21
968,57,0,0.4650000000000003,0,1.0,0.0,8.0,1.6481481481481481,0,0.0,1.2,0.40617283950617294,0.40000000000000013,0.07885153608001902,20,26
969,27,0,1.1149999999999998,0,1.0,0.0,3.0,1.0888888888888888,0,0.0,1.0,0.3938888888888891,0.40000000000000024,0.060796456762783654,20,18
970,51,0,1.1150000000000002,0,1.0,0.0,7.0,1.3644067796610169,0,0.0,0.9,0.36920903954802275,0.40000000000000013,0.05766819614571279,20,31
971,87,0,1.725,0,1.0,0.0,13.0,2.3333333333333335,0,0.0,1.2000000000000008,0.4050505050505053,0.40000000000000024,0.06845977744475977,20,28
972,33,0,0.7149999999999999,0,1.0,0.0,4.0,0.839622641509434,0,0.0,1.0000000000000002,0.36006289308176115,0.40000000000000013,0.0566760282032772,20,11
973,63,0,2.4050000000000007,0,1.0,0.0,9.0,2.0723684210526314,0,0.0,1.2,0.39912280701754416,0.40000000000000024,0.06627147906797798,20,55
974,51,0,1.0349999999999997,0,1.0,0.0,7.0,1.410919540229885,0,0.0,1.1,0.39712643678160936,0.40000000000000013,0.06941760319727834,20,28
975,69,0,1.8400000000000005,0,1.0,0.0,10.0,2.140096618357488,0,0.0,1.1,0.39975845410628047,0.40000000000000024,0.0610872545873567,20,36
976,39,0,0.44499999999999995,0,1.0,0.0,5.0,0.9807692307692307,0,0.0,1.1,0.35833333333333345,0.40000000000000013,0.06050810022292306,20,28
977,140,0,3.2150000000000007,0,1.0,0.0,22.0,4.339731285988484,0,0.0,1.7000000000000002,0.5410748560460651,0.5000000000000001,0.14637481579722916,20,51
978,45,0,0.825,0,1.0,0.0,6.0,1.2886904761904763,0,0.0,1.1,0.3666666666666669,0.40000000000000013,0.058948934850967694,20,26
979,134,0,1.930000000000001,0,1.0,0.0,21.0,4.16,0,0.0,1.5,0.4741176470588236,0.5000000000000001,0.10027183541500563,20,29
980,33,0,0.024999999999999956,0,1.0,0.0,4.0,0.7463768115942029,0,0.025362318840579712,1.0,0.3637681159420291,0.40000000000000013,0.06274604529044961,20,23
981,117,0,1.9700000000000013,0,1.0,0.0,18.0,3.307142857142857,0,0.0,1.3000000000000003,0.42904761904761923,0.4000000000000003,0.07325188918304525,20,42
982,33,0,0.3899999999999999,0,1.0,0.0,4.0,0.9905660377358491,0,0.0,1.0,0.3827044025157235,0.40000000000000013,0.06551912027926386,20,33
983,45,0,0.8650000000000002,0,1.0,0.0,6.0,1.1666666666666667,0,0.0,1.1,0.36845238095238125,0.40000000000000013,0.05835050267948093,20,11
984,63,0,1.8950000000000002,0,1.0,0.0,9.0,2.171361502347418,0,0.07276995305164319,1.0,0.3800469483568078,0.40000000000000013,0.058733654773384776,20,22
985,63,0,1.2500000000000002,0,1.0,0.0,9.0,1.6935483870967742,0,0.0,1.1,0.37311827956989274,0.40000000000000013,0.06142835463893687,20,24
986,45,0,1.8400000000000003,0,1.0,0.0,6.0,1.6936274509803921,0,0.0,1.0,0.37254901960784337,0.40000000000000013,0.05723698359395181,20,28
987,27,0,0.585,0,1.0,0.0,3.0,0.907051282051282,0,0.0,1.0,0.3487179487179489,0.35000000000000026,0.0569220180187584,20,13
988,170,0,3.044999999999999,0,1.0,0.0,27.0,5.685884691848907,0,0.0,1.9,0.5526838966202781,0.5000000000000002,0.1563701543034208,20,38
989,51,0,1.325,0,1.0,0.0,7.0,1.330601092896175,0,0.0,1.0000000000000004,0.36857923497267775,0.40000000000000013,0.05707327087454742,20,23
990,93,0,1.5300000000000002,0,1.0,0.0,14.0,2.3440860215053765,0,0.0,1.3000000000000007,0.38602150537634433,0.40000000000000013,0.0674394976261535,20,6
991,51,0,0.7049999999999998,0,1.0,0.0,7.0,1.490909090909091,0,0.0,0.9000000000000005,0.3796969696969699,0.40000000000000013,0.060527736710162615,20,30
992,39,0,0.6449999999999998,0,1.0,0.0,5.0,1.0987654320987654,0,0.0,1.1,0.38765432098765457,0.40000000000000013,0.0631815194093832,20,15
993,81,0,1.5950000000000006,0,1.0,0.0,12.0,2.126865671641791,0,0.0,1.0000000000000004,0.3878109452736322,0.40000000000000013,0.060622946356193884,20,34
994,128,0,2.1500000000000012,0,1.0,0.0,20.0,3.8894117647058826,0,0.0,1.4,0.4628235294117648,0.49999999999999956,0.09137135707325708,20,25
995,33,0,0.82,0,1.0,0.0,4.0,0.996969696969697,0,0.0696969696969697,1.1,0.3887878787878789,0.40000000000000013,0.064814277449747,20,22
996,33,0,0.9149999999999998,0,1.0,0.0,4.0,1.064327485380117,0,0.0,0.9,0.3786549707602341,0.40000000000000013,0.05594837683711943,20,17
997,87,0,0.9700000000000004,0,1.0,0.0,13.0,2.17816091954023,0,0.0,1.2,0.39195402298850585,0.40000000000000013,0.06798180061600455,20,6
998,68,0,1.4650000000000003,0,1.0,0.0,10.0,1.8149100257069408,0,0.05141388174807198,1.2999999999999998,0.4223650385604114,0.40000000000000024,0.07726381178958494,20,40
999,39,0,0.6299999999999998,0,1.0,0.0,5.0,1.0064102564102564,0,0.0,0.9000000000000005,0.3621794871794874,0.40000000000000013,0.05619839125566297,20,18
1000,45,0,0.7949999999999999,0,1.0,0.0,6.0,1.236842105263158,0,0.023391812865497075,1.1,0.39795321637426917,0.40000000000000013,0.06692620743311987,20,36
