episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
860,39,0,0.7599999999999998,0,1.0,0.0,5.0,1.112121212121212,0,0.0,1.2,0.3924242424242426,0.40000000000000013,0.07179175199037639,20,17
861,63,0,1.2950000000000004,0,1.0,0.0,9.0,1.7109375,0,0.0,1.0000000000000002,0.42708333333333365,0.4000000000000005,0.0673398663999186,20,26
862,45,0,1.9250000000000003,0,1.0,0.0,6.0,1.477832512315271,0,0.0,1.4,0.41133004926108385,0.40000000000000013,0.08100512633845963,20,45
863,33,0,0.3,0,1.0,0.0,4.0,0.9733333333333334,0,0.0,0.9000000000000005,0.35066666666666685,0.40000000000000013,0.054633495927732534,20,12
864,87,0,3.220000000000001,0,1.0,0.0,13.0,2.7223300970873785,0,0.0,1.2999999999999998,0.41747572815534,0.40000000000000024,0.07410264531113321,20,60
865,51,0,1.0650000000000002,0,1.0,0.0,7.0,1.4277777777777778,0,0.0,1.2,0.38722222222222236,0.40000000000000013,0.07133727883702805,20,20
866,57,0,1.355,0,1.0,0.0,8.0,1.553763440860215,0,0.0,1.0,0.3666666666666669,0.40000000000000013,0.05426562511291127,20,27
867,57,0,1.37,0,1.0,0.0,8.0,1.5874316939890711,0,0.0,1.0000000000000007,0.4144808743169401,0.4000000000000003,0.06342465753424659,20,37
868,39,0,0.865,0,1.0,0.0,5.0,1.1904761904761905,0,0.0,1.1,0.39345238095238105,0.40000000000000013,0.06537437441870762,20,40
869,39,0,1.085,0,1.0,0.0,5.0,1.307909604519774,0,0.0,1.2,0.38615819209039576,0.40000000000000013,0.06723831943502372,20,38
870,27,0,0.7249999999999999,0,1.0,0.0,3.0,0.8364779874213837,0,0.0,1.0,0.3694968553459121,0.40000000000000013,0.06186891211692691,20,21
871,45,0,1.16,0,1.0,0.0,6.0,1.2994350282485876,0,0.0,1.1,0.4014124293785312,0.4000000000000002,0.06844487890515902,20,26
872,69,0,0.7950000000000003,0,1.0,0.0,10.0,1.5818181818181818,0,0.0,1.2,0.368787878787879,0.40000000000000013,0.06251122599840218,20,32
873,51,0,1.1250000000000002,0,1.0,0.0,7.0,1.370879120879121,0,0.06043956043956044,1.4,0.4085164835164837,0.40000000000000013,0.08479074682063471,20,30
874,116,0,1.7300000000000004,0,1.0,0.0,18.0,3.43980343980344,0,0.03931203931203931,1.5999999999999992,0.4810810810810811,0.5000000000000001,0.1039424562928619,20,38
875,93,0,1.8499999999999996,0,1.0,0.0,14.0,2.497549019607843,0,0.0,1.0000000000000009,0.3960784313725494,0.40000000000000024,0.056210449168884374,20,28
876,81,0,1.9650000000000005,0,1.0,0.0,12.0,2.422705314009662,0,0.021739130434782608,1.1,0.42149758454106295,0.40000000000000036,0.06787158318504041,20,38
877,33,0,0.24,0,1.0,0.0,4.0,0.8865248226950354,0,0.0,0.9,0.3634751773049647,0.40000000000000013,0.05778013907926009,20,17
878,45,0,1.1900000000000002,0,1.0,0.0,6.0,1.3178082191780822,0,0.0,1.2999999999999998,0.4041095890410961,0.40000000000000024,0.06828499369482974,20,35
879,63,0,1.9050000000000007,0,1.0,0.0,9.0,1.8708920187793427,0,0.0,1.0,0.4194835680751175,0.40000000000000036,0.06494938696790188,20,32
880,51,0,1.53,0,1.0,0.0,7.0,1.7037037037037037,0,0.0,1.0,0.4013227513227515,0.40000000000000024,0.06039549841478693,20,33
881,69,0,1.3900000000000003,0,1.0,0.0,10.0,1.9153439153439153,0,0.0,1.2000000000000006,0.4044973544973547,0.40000000000000024,0.06894851031963213,20,22
882,39,0,0.9400000000000001,0,1.0,0.0,5.0,1.1151515151515152,0,0.0,1.0,0.3724242424242427,0.40000000000000013,0.0594522447405394,20,16
883,57,0,1.3350000000000002,0,1.0,0.0,8.0,1.521505376344086,0,0.0,1.1,0.39569892473118295,0.40000000000000024,0.06180990439577116,20,35
884,92,0,1.5600000000000007,0,1.0,0.0,14.0,2.413793103448276,0,0.0,1.4000000000000001,0.42785145888594167,0.40000000000000013,0.09468915343915335,20,16
885,93,0,1.5050000000000003,0,1.0,0.0,14.0,2.4307692307692306,0,0.0,1.0000000000000007,0.40897435897435935,0.40000000000000024,0.06374039277049816,20,33
886,33,0,0.5449999999999999,0,1.0,0.0,4.0,1.0599369085173502,0,0.022082018927444796,1.2999999999999998,0.40851735015772883,0.40000000000000024,0.0752909800175145,20,39
887,39,0,0.41499999999999987,0,1.0,0.0,5.0,1.2222222222222223,0,0.021604938271604937,1.2000000000000002,0.4283950617283952,0.40000000000000024,0.07586110978804476,20,39
888,87,0,1.1900000000000004,0,1.0,0.0,13.0,2.211864406779661,0,0.0,1.0,0.3997175141242941,0.40000000000000024,0.06166707896101826,20,26
889,33,0,0.7999999999999996,0,1.0,0.0,4.0,0.9685534591194969,0,0.0,1.0,0.358176100628931,0.40000000000000013,0.056899122850390116,20,22
890,39,0,0.3049999999999999,0,1.0,0.0,5.0,1.0686274509803921,0,0.049019607843137254,1.1,0.3800653594771243,0.40000000000000013,0.06676018582794893,20,36
891,111,0,2.300000000000001,0,1.0,0.0,17.0,3.210989010989011,0,0.0,1.2999999999999998,0.4487912087912091,0.40000000000000047,0.08030112450730346,20,52
892,93,0,1.9050000000000007,0,1.0,0.0,14.0,2.557142857142857,0,0.0,1.2000000000000004,0.3990476190476193,0.40000000000000013,0.07180902386067944,20,30
893,93,0,1.9900000000000002,0,1.0,0.0,14.0,2.6774941995359627,0,0.0,1.4,0.46125290023201876,0.49999999999999967,0.09095854866494399,20,53
894,33,0,0.78,0,1.0,0.0,4.0,1.0484848484848486,0,0.0,1.2,0.397878787878788,0.40000000000000013,0.07002644652384317,20,23
895,45,0,1.22,0,1.0,0.0,6.0,1.4872521246458923,0,0.0,1.2999999999999998,0.4178470254957508,0.40000000000000024,0.07534781073446327,20,40
896,33,0,0.6049999999999999,0,1.0,0.0,4.0,1.0440251572327044,0,0.0,1.1,0.3921383647798744,0.40000000000000013,0.06462436834350245,20,31
897,33,0,0.755,0,1.0,0.0,4.0,1.146268656716418,0,0.026865671641791045,1.2999999999999998,0.3802985074626867,0.40000000000000013,0.06797066581123468,20,27
898,153,0,1.734999999999999,0,1.0,0.0,24.0,5.071078431372549,0,0.0,1.5000000000000004,0.43137254901960803,0.40000000000000024,0.08730060133483115,20,23
899,27,0,0.7599999999999998,0,1.0,0.0,3.0,0.9444444444444444,0,0.0,1.0,0.38395061728395075,0.40000000000000013,0.061965229816623,20,21
900,33,0,0.20499999999999993,0,1.0,0.0,4.0,0.7127659574468085,0,0.0,1.0,0.33581560283687956,0.30000000000000027,0.05712221621417703,20,10
901,57,0,1.0000000000000002,0,1.0,0.0,8.0,1.471264367816092,0,0.0,1.2,0.3919540229885059,0.40000000000000013,0.06556798758081961,20,31
902,21,0,0.1299999999999999,0,1.0,0.0,2.0,0.7118055555555556,0,0.06944444444444445,1.2,0.37777777777777793,0.40000000000000013,0.06971534668386722,20,10
903,45,0,1.295,0,1.0,0.0,6.0,1.4490861618798956,0,0.05483028720626632,1.3000000000000003,0.41566579634464773,0.40000000000000024,0.07385430301047118,20,56
904,39,0,1.305,0,1.0,0.0,5.0,1.2118644067796611,0,0.0,1.1,0.39971751412429396,0.40000000000000013,0.06878577983481624,20,36
905,45,0,0.9350000000000002,0,1.0,0.0,6.0,1.1867816091954022,0,0.0,1.1,0.38678160919540244,0.40000000000000013,0.0630441855280216,20,23
906,57,0,1.6800000000000002,0,1.0,0.0,8.0,1.9267676767676767,0,0.0,1.0,0.3611111111111113,0.40000000000000013,0.05576073717437745,20,32
907,200,0,3.3149999999999964,0,1.0,0.0,34.0,7.200392927308448,0.7412280701754386,0.03929273084479371,1.5999999999999992,0.5620825147347738,0.5000000000000003,0.1368142658638255,19,41
908,51,0,1.6250000000000004,0,1.0,0.0,7.0,1.6940298507462686,0,0.0,1.1,0.37885572139303497,0.40000000000000013,0.057637853257674676,20,17
909,81,0,1.31,0,1.0,0.0,12.0,2.045698924731183,0,0.0,1.0000000000000004,0.41989247311827976,0.40000000000000036,0.06852951590874604,20,20
910,93,0,1.6200000000000006,0,1.0,0.0,14.0,2.4975124378109452,0,0.01990049751243781,1.2000000000000004,0.39527363184079634,0.4000000000000002,0.06582383990396219,20,17
911,68,0,1.3300000000000005,0,1.0,0.0,10.0,1.83289124668435,0,0.0,1.4,0.43580901856763926,0.40000000000000024,0.0874981706630642,20,42
912,99,0,2.060000000000001,0,1.0,0.0,15.0,2.926190476190476,0,0.0,1.0000000000000013,0.40619047619047655,0.40000000000000036,0.05834296112789756,20,28
913,57,0,1.5650000000000002,0,1.0,0.0,8.0,1.6492537313432836,0,0.0,1.1,0.41467661691542296,0.40000000000000024,0.07040692313880309,20,29
914,45,0,0.6749999999999999,0,1.0,0.0,6.0,1.1882716049382716,0,0.11419753086419752,1.1000000000000005,0.40802469135802494,0.40000000000000024,0.06512140985949036,20,20
915,33,0,0.38999999999999996,0,1.0,0.0,4.0,0.8571428571428571,0,0.023809523809523808,1.1,0.37108843537414976,0.40000000000000013,0.06817851564759646,20,20
916,27,0,0.17999999999999994,0,1.0,0.0,3.0,0.776595744680851,0,0.0,1.0,0.3868794326241136,0.40000000000000013,0.06532512606415754,20,27
917,33,0,0.4299999999999999,0,1.0,0.0,4.0,0.9477124183006536,0,0.0,1.1,0.3781045751633988,0.40000000000000013,0.0702076146740001,20,18
918,45,0,1.3900000000000003,0,2.0,0.0,6.0,1.6031331592689295,0,0.08616187989556136,1.4,0.39373368146214116,0.40000000000000013,0.06810741164921465,20,53
919,81,0,2.585,0,1.0,0.0,12.0,2.908119658119658,0,0.0,1.2000000000000002,0.4183760683760687,0.40000000000000036,0.06658570104509569,20,55
920,57,0,1.6450000000000007,0,1.0,0.0,8.0,1.8515625,0,0.018229166666666668,1.1,0.39895833333333364,0.40000000000000024,0.0627597572140653,20,40
921,39,0,0.9399999999999997,0,1.0,0.0,5.0,1.1071428571428572,0,0.0,0.9000000000000002,0.35416666666666685,0.40000000000000013,0.0572450507108375,20,26
922,51,0,0.4899999999999999,0,1.0,0.0,7.0,1.1730769230769231,0,0.0,1.1000000000000005,0.4044871794871797,0.40000000000000013,0.07491653226220683,20,7
923,87,0,1.8000000000000007,0,1.0,0.0,13.0,2.3383838383838382,0,0.0,1.1,0.4353535353535355,0.40000000000000063,0.0708717916015687,20,17
924,50,0,0.8800000000000001,0,1.0,0.0,7.0,1.3100303951367782,0,0.0,1.4000000000000001,0.40273556231003066,0.40000000000000013,0.07923337028824831,20,21
925,75,0,1.6200000000000003,0,1.0,0.0,11.0,2.080808080808081,0,0.0,1.2000000000000002,0.4262626262626264,0.40000000000000024,0.07082587762650254,20,37
926,44,0,0.2900000000000001,0,2.0,0.0,6.0,1.1736334405144695,0,0.0,1.4999999999999998,0.4154340836012863,0.40000000000000013,0.09564702233250612,20,35
927,27,0,0.46999999999999975,0,1.0,0.0,3.0,0.7766666666666666,0,0.07,1.1,0.3766666666666668,0.40000000000000013,0.06332292581028677,20,28
928,110,0,1.8900000000000006,0,1.0,0.0,17.0,3.119331742243437,0,0.0,1.6999999999999988,0.5174224343675415,0.5000000000000001,0.1354251537935746,20,29
929,45,0,1.1750000000000003,0,1.0,0.0,6.0,1.355191256830601,0,0.03551912568306011,1.0000000000000002,0.4030054644808745,0.40000000000000024,0.06559254973685191,20,23
930,57,0,1.6000000000000003,0,1.0,0.0,8.0,1.8611111111111112,0,0.0,1.1000000000000005,0.40353535353535375,0.40000000000000024,0.06695762522717852,20,50
931,33,0,0.4749999999999998,0,1.0,0.0,4.0,0.8666666666666667,0,0.0,1.0,0.35866666666666686,0.40000000000000013,0.05655885065389614,20,14
932,27,0,0.2549999999999999,0,1.0,0.0,3.0,0.8118466898954704,0,0.0,1.2,0.39372822299651583,0.40000000000000013,0.07654695998445996,20,34
933,81,0,1.2400000000000002,0,1.0,0.0,12.0,2.291005291005291,0,0.0,1.2,0.46798941798941807,0.5000000000000001,0.09037807156904597,20,37
934,51,0,0.9199999999999999,0,1.0,0.0,7.0,1.3362068965517242,0,0.0,1.1,0.4040229885057473,0.40000000000000013,0.0687200151936781,20,12
935,33,0,0.3249999999999999,0,1.0,0.0,4.0,0.8333333333333334,0,0.0,1.2,0.3812925170068029,0.40000000000000013,0.07029710186845607,20,34
936,105,0,1.6300000000000003,0,1.0,0.0,16.0,2.982843137254902,0,0.0,1.2000000000000008,0.4313725490196081,0.40000000000000085,0.07024167532724993,20,38
937,51,0,0.29000000000000015,0,1.0,0.0,7.0,1.0957446808510638,0,0.04609929078014184,1.1,0.39964539007092215,0.40000000000000013,0.07230574802258466,20,16
938,45,0,0.61,0,1.0,0.0,6.0,1.126543209876543,0,0.05864197530864197,1.1,0.39320987654321005,0.40000000000000013,0.07328792569659441,20,14
939,39,0,0.9649999999999999,0,1.0,0.0,5.0,1.1228070175438596,0,0.0,1.0000000000000004,0.3716374269005849,0.40000000000000013,0.056652189153834964,20,14
940,51,0,0.7150000000000001,0,1.0,0.0,7.0,1.3549382716049383,0,0.043209876543209874,1.4,0.4080246913580249,0.40000000000000013,0.07919561800428673,20,25
941,63,0,1.5749999999999997,0,1.0,0.0,9.0,1.734375,0,0.018229166666666668,1.1000000000000005,0.3755208333333335,0.40000000000000013,0.06622413617713878,20,28
942,45,0,0.5550000000000002,0,1.0,0.0,6.0,1.2264150943396226,0,0.06918238993710692,1.2,0.4336477987421385,0.40000000000000024,0.08393154870800906,20,16
943,57,0,1.6900000000000002,0,2.0,0.0,8.0,2.0323383084577116,0,0.024875621890547265,1.1000000000000005,0.4206467661691546,0.40000000000000047,0.06870348941541926,20,57
944,75,0,1.5000000000000002,0,1.0,1.0,11.0,2.105820105820106,0,0.0,1.2,0.38544973544973565,0.40000000000000013,0.06780463736063772,20,35
945,51,0,1.86,0,1.0,0.0,7.0,1.6776470588235295,0,0.0,1.2999999999999998,0.40070588235294125,0.40000000000000024,0.0651057445300735,20,27
946,45,0,0.8550000000000002,0,1.0,0.0,6.0,1.2222222222222223,0,0.0,1.0000000000000002,0.41023391812865506,0.40000000000000024,0.06717654300932772,20,22
947,63,0,2.1750000000000007,0,1.0,0.0,9.0,2.1027397260273974,0,0.0,1.1,0.40114155251141576,0.40000000000000024,0.061665684961140096,20,48
948,27,0,-0.06000000000000003,0,1.0,0.0,3.0,0.5714285714285714,0,0.0,1.2000000000000002,0.36507936507936517,0.40000000000000013,0.06687684046423002,20,18
949,51,0,1.2950000000000004,0,1.0,0.0,7.0,1.6209677419354838,0,0.0,1.1000000000000005,0.39731182795698944,0.4000000000000002,0.06601475614779272,20,32
950,81,0,2.1150000000000007,0,1.0,0.0,12.0,2.316901408450704,0,0.0,0.9000000000000005,0.39131455399061066,0.40000000000000024,0.055676043532166965,20,32
951,63,0,1.165,0,1.0,0.0,9.0,1.7527777777777778,0,0.0,1.1,0.4122222222222224,0.40000000000000024,0.06735113696864944,20,25
952,39,0,0.4349999999999999,0,1.0,0.0,5.0,0.9117647058823529,0,0.02287581699346405,0.9,0.3683006535947714,0.40000000000000013,0.05909382175468575,20,25
953,45,0,0.6699999999999999,0,1.0,0.0,6.0,1.2946428571428572,0,0.0,1.1,0.40238095238095256,0.40000000000000013,0.07255449754196377,20,41
954,27,0,0.05499999999999987,0,1.0,0.0,3.0,0.6111111111111112,0,0.0,1.1,0.3440740740740742,0.30000000000000027,0.059873112114020764,20,9
955,45,0,0.8949999999999999,0,1.0,0.0,6.0,1.2545454545454546,0,0.0,1.2,0.40151515151515166,0.40000000000000013,0.06893773129229834,20,39
956,81,0,2.245,0,1.0,0.0,12.0,2.4166666666666665,0,0.05855855855855856,1.2000000000000008,0.4085585585585588,0.40000000000000024,0.064972125700662,20,44
957,57,0,0.8050000000000003,0,1.0,0.0,8.0,1.4104938271604939,0,0.0,1.2,0.37469135802469156,0.40000000000000013,0.06491564658251964,20,35
958,129,0,3.250000000000001,0,1.0,0.0,20.0,3.734126984126984,0,0.0,1.3000000000000007,0.4265873015873019,0.40000000000000047,0.06798385922091219,20,41
959,51,0,0.9149999999999998,0,1.0,0.0,7.0,1.1363636363636365,0,0.0,1.0,0.3742424242424243,0.40000000000000013,0.060640134436496206,20,12
960,33,0,0.8849999999999998,0,1.0,0.0,4.0,1.0446428571428572,0,0.0,1.2,0.3916666666666668,0.40000000000000013,0.06999069932237918,20,21
961,51,0,0.7000000000000001,0,1.0,0.0,7.0,1.4660493827160495,0,0.0,1.0000000000000004,0.38580246913580263,0.40000000000000013,0.06535460824005715,20,15
962,56,0,0.785,0,1.0,0.0,8.0,1.479876160990712,0,0.0,1.5,0.4631578947368422,0.5000000000000001,0.10251361091940797,20,20
963,33,0,0.02499999999999989,0,1.0,0.0,4.0,0.8120567375886525,0,0.0,1.1,0.38262411347517744,0.40000000000000013,0.06945072494749945,20,31
964,110,0,2.2900000000000005,0,1.0,0.0,17.0,3.133630289532294,0,0.0,1.5999999999999992,0.4902004454342984,0.5000000000000001,0.10141894841269834,20,34
965,123,0,1.2550000000000003,0,1.0,0.0,19.0,3.7876344086021505,0,0.07795698924731183,1.2000000000000004,0.4876344086021507,0.5000000000000001,0.09737467752541856,20,39
966,27,0,-0.13000000000000006,0,1.0,0.0,3.0,0.7546468401486989,0,0.0,1.4999999999999998,0.3966542750929369,0.40000000000000013,0.08761083471531227,20,39
967,38,0,0.6849999999999998,0,1.0,0.0,5.0,1.1398176291793314,0,0.0,1.4,0.42826747720364755,0.40000000000000024,0.0835482261640798,20,30
968,80,0,1.285,0,1.0,0.0,12.0,2.137466307277628,0,0.0,1.3000000000000003,0.4436657681940702,0.40000000000000024,0.08941470502760822,20,42
969,27,0,0.6549999999999999,0,1.0,0.0,3.0,0.967948717948718,0,0.0,1.0000000000000002,0.37371794871794883,0.40000000000000013,0.06270733386067821,20,13
970,57,0,0.9150000000000003,0,1.0,0.0,8.0,1.5982142857142858,0,0.0,1.1,0.3916666666666668,0.40000000000000013,0.07034784534301784,20,31
971,68,0,1.4050000000000005,0,1.0,0.0,10.0,1.807799442896936,0,0.0,1.6999999999999993,0.46016713091922007,0.40000000000000036,0.11142256362507749,20,29
972,45,0,1.7500000000000004,0,1.0,0.0,6.0,1.678921568627451,0,0.0,1.2000000000000002,0.3990196078431375,0.40000000000000024,0.06387197154923314,20,47
973,87,0,0.7800000000000004,0,1.0,0.0,13.0,2.231003039513678,0,0.0,1.3000000000000003,0.41185410334346517,0.40000000000000013,0.08274778270509975,20,40
974,93,0,2.1100000000000003,0,1.0,0.0,14.0,2.4583333333333335,0,0.032407407407407406,1.2000000000000002,0.40046296296296313,0.4000000000000002,0.06513902359301907,20,41
975,33,0,0.825,0,1.0,0.0,4.0,1.0432098765432098,0,0.0,1.1,0.3654320987654322,0.40000000000000013,0.06065748987854251,20,32
976,122,0,1.8050000000000008,0,1.0,0.0,19.0,3.6420047732696896,0,0.0,1.4999999999999996,0.4988066825775657,0.5000000000000001,0.10107313738892683,20,14
977,33,0,0.45999999999999996,0,1.0,0.0,4.0,0.8979591836734694,0,0.0,0.9,0.37108843537414987,0.40000000000000013,0.056749811997454734,20,14
978,63,0,1.605,0,1.0,0.0,9.0,1.8930348258706469,0,0.0,1.2,0.40870646766169183,0.40000000000000024,0.06427782900069923,20,30
979,45,0,0.8700000000000001,0,1.0,0.0,6.0,1.2393939393939395,0,0.0,1.0,0.4033333333333335,0.40000000000000024,0.06674707756728712,20,32
980,45,0,0.3749999999999999,0,1.0,0.0,6.0,0.9761904761904762,0,0.023809523809523808,0.9,0.36904761904761924,0.40000000000000013,0.05744397524151095,20,17
981,45,0,1.125,0,1.0,0.0,6.0,1.2416666666666667,0,0.0,1.0,0.40555555555555567,0.40000000000000024,0.06046960238890732,20,32
982,93,0,1.3000000000000003,0,1.0,0.0,14.0,2.4262295081967213,0,0.0,1.0000000000000004,0.40628415300546467,0.40000000000000024,0.06425060654697473,20,16
983,122,0,2.030000000000001,0,1.0,0.0,19.0,3.5694117647058823,0,0.0,1.6000000000000005,0.47270588235294136,0.5000000000000001,0.1001967623350164,20,35
984,33,0,0.8249999999999998,0,1.0,0.0,4.0,0.9150943396226415,0,0.0,0.9000000000000002,0.3713836477987422,0.40000000000000013,0.060848372773750777,20,25
985,63,0,0.7000000000000004,0,1.0,0.0,9.0,1.5925925925925926,0,0.0,1.0,0.38395061728395086,0.40000000000000013,0.060854108120981194,20,22
986,45,0,1.545,0,1.0,0.0,6.0,1.471794871794872,0,0.0,1.1,0.3782051282051285,0.40000000000000013,0.06149974687539035,20,24
987,45,0,0.6949999999999998,0,1.0,0.0,6.0,1.2545454545454546,0,0.0,1.1,0.39060606060606073,0.40000000000000013,0.06412446395283701,20,32
988,45,0,1.2850000000000001,0,1.0,0.0,6.0,1.5517241379310345,0,0.0,1.2999999999999998,0.41193633952254655,0.40000000000000024,0.07495088933918718,20,52
989,33,0,0.9800000000000001,0,1.0,0.0,4.0,1.056547619047619,0,0.0,1.1,0.3880952380952382,0.40000000000000013,0.0677755436467514,20,16
990,33,0,0.6899999999999998,0,1.0,0.0,4.0,1.0666666666666667,0,0.0,1.0,0.37606060606060626,0.40000000000000013,0.05891229487874084,20,28
991,39,0,0.9899999999999999,0,1.0,0.0,5.0,1.3074712643678161,0,0.0,1.4,0.39712643678160936,0.40000000000000013,0.0714865857988654,20,29
992,33,0,0.5,0,1.0,0.0,4.0,0.9326923076923077,0,0.0,1.1,0.3987179487179489,0.40000000000000013,0.0703195915474148,20,30
993,75,0,2.0300000000000002,0,1.0,0.0,11.0,2.4768518518518516,0,0.0,1.100000000000001,0.4115740740740744,0.40000000000000047,0.06028303049463357,20,28
994,45,0,0.07499999999999986,0,1.0,0.0,6.0,0.9716312056737588,0,0.03546099290780142,1.4,0.3890070921985817,0.40000000000000013,0.07899362448599773,20,33
995,45,0,1.6449999999999996,0,1.0,0.0,6.0,1.6169154228855722,0,0.0,1.0,0.3952736318407962,0.40000000000000013,0.06343576542514678,20,38
996,39,0,0.5399999999999998,0,1.0,0.0,5.0,1.1025641025641026,0,0.04487179487179487,1.2000000000000002,0.3852564102564105,0.40000000000000013,0.07087309821969735,20,36
997,39,0,1.2149999999999999,0,1.0,0.0,5.0,1.2194444444444446,0,0.0,1.1,0.3722222222222224,0.40000000000000013,0.0643955586077053,20,42
998,39,0,0.6649999999999998,0,1.0,0.0,5.0,1.0220820189274449,0,0.04416403785488959,1.2999999999999998,0.3706624605678235,0.40000000000000013,0.07185295756707266,20,36
999,39,0,0.95,0,1.0,0.0,5.0,1.2222222222222223,0,0.0,1.0,0.35760233918128664,0.40000000000000013,0.05530817437993211,20,28
1000,45,0,1.52,0,1.0,0.0,6.0,1.4635416666666667,0,0.0,1.0000000000000002,0.3817708333333336,0.40000000000000013,0.05836600996914313,20,30
