episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
863,69,0,1.735,0,2.0,0.0,10.0,1.8686868686868687,0,0.0,1.1000000000000003,0.37171717171717195,0.40000000000000013,0.05586710454994739,20,27
864,51,0,1.1200000000000003,0,1.0,0.0,7.0,1.6211699164345403,0,0.0,1.2999999999999998,0.4267409470752091,0.40000000000000024,0.08357526381129729,20,47
865,51,0,0.7100000000000001,0,1.0,0.0,7.0,1.2578616352201257,0,0.0,0.9,0.3506289308176102,0.40000000000000013,0.053946678797108474,20,19
866,39,0,0.7449999999999999,0,1.0,0.0,5.0,1.0895061728395061,0,0.0,1.0,0.37098765432098774,0.40000000000000013,0.06064034293879495,20,15
867,33,0,1.0449999999999997,0,1.0,0.0,4.0,1.1867816091954022,0,0.0,1.0,0.3660919540229887,0.40000000000000013,0.05827601298068586,20,17
868,39,0,0.9349999999999996,0,1.0,0.0,5.0,1.2719298245614035,0,0.02046783625730994,1.0,0.38742690058479545,0.40000000000000013,0.06501791164727307,20,37
869,51,0,1.4200000000000002,0,1.0,0.0,7.0,1.5779569892473118,0,0.0,1.1,0.3908602150537636,0.40000000000000013,0.06303519941033218,20,37
870,57,0,1.3450000000000004,0,1.0,0.0,8.0,1.626984126984127,0,0.0,1.2000000000000004,0.3933862433862435,0.40000000000000013,0.06543290664389745,20,34
871,93,0,1.7550000000000003,0,1.0,0.0,14.0,2.54228855721393,0,0.0,1.1000000000000005,0.3863184079601993,0.40000000000000013,0.06267389838059939,20,31
872,57,0,1.3350000000000002,0,1.0,0.0,8.0,1.5424657534246575,0,0.0,1.2999999999999998,0.422191780821918,0.40000000000000024,0.07701495226085388,20,39
873,63,0,1.395,0,1.0,0.0,9.0,1.6296296296296295,0,0.0,1.2,0.39497354497354514,0.4000000000000002,0.0641815331425012,20,41
874,93,0,2.285,0,1.0,0.0,14.0,2.5228310502283104,0,0.0,1.2,0.41484018264840195,0.40000000000000024,0.0704878989590446,20,20
875,63,0,1.2000000000000004,0,1.0,0.0,9.0,1.6333333333333333,0,0.0,1.2,0.38055555555555576,0.40000000000000013,0.06645575968950376,20,24
876,51,0,1.18,0,1.0,0.0,7.0,1.3515850144092219,0,0.0,1.2,0.37752161383285315,0.40000000000000013,0.06693043651584608,20,24
877,69,0,1.4250000000000003,0,1.0,0.0,10.0,1.9523809523809523,0,0.018518518518518517,1.3000000000000003,0.4362433862433865,0.40000000000000024,0.08289334630431891,20,17
878,57,0,0.9350000000000002,0,1.0,0.0,8.0,1.5146198830409356,0,0.0,1.1,0.4172514619883043,0.40000000000000036,0.07049246342860564,20,9
879,45,0,0.7899999999999997,0,1.0,0.0,6.0,1.1975308641975309,0,0.0,1.0,0.3691358024691359,0.40000000000000013,0.05978871159799952,20,27
880,39,0,0.35,0,1.0,0.0,5.0,1.06,0,0.0,1.1,0.40266666666666684,0.40000000000000013,0.07026033622595805,20,14
881,38,0,0.7200000000000001,0,1.0,0.0,5.0,1.1610942249240122,0,0.0,1.2999999999999998,0.3972644376899698,0.40000000000000013,0.07631541019955651,20,32
882,87,0,1.760000000000001,0,1.0,0.0,13.0,2.853233830845771,0,0.0,1.2000000000000004,0.45646766169154257,0.5000000000000001,0.07220985996547095,20,36
883,33,0,0.7549999999999997,0,1.0,0.0,4.0,1.0703812316715542,0,0.0,1.2999999999999998,0.3868035190615838,0.40000000000000013,0.06929858961128309,20,20
884,63,0,1.5700000000000007,0,1.0,0.0,9.0,1.8512820512820514,0,0.0,1.2000000000000002,0.402820512820513,0.40000000000000024,0.06627453171947217,20,39
885,68,0,0.6100000000000004,0,1.0,0.0,10.0,1.7647058823529411,0,0.0,1.799999999999999,0.4705882352941176,0.40000000000000024,0.13272755156813107,20,38
886,39,0,1.0299999999999996,0,1.0,0.0,5.0,1.4435028248587571,0,0.0,1.1,0.37598870056497186,0.40000000000000013,0.06583641224115229,20,21
887,38,0,0.4549999999999998,0,1.0,0.0,5.0,1.022508038585209,0,0.0,1.3999999999999995,0.4154340836012862,0.40000000000000013,0.08831575682382126,20,34
888,51,0,1.5000000000000002,0,1.0,0.0,7.0,1.828125,0,0.0,1.2,0.4036458333333335,0.40000000000000024,0.06899759248584313,20,29
889,86,0,1.6700000000000006,0,1.0,0.0,13.0,2.4050632911392404,0,0.0,1.4999999999999996,0.46531645569620256,0.49999999999999944,0.10044326513869654,20,34
890,39,0,1.14,0,1.0,0.0,5.0,1.2796610169491525,0,0.0,1.0000000000000004,0.3895480225988703,0.40000000000000024,0.06155791405657742,20,22
891,27,0,0.9499999999999996,0,1.0,0.0,3.0,1.0087719298245614,0,0.0,1.2000000000000002,0.3769005847953219,0.40000000000000013,0.062186246932790706,20,15
892,69,0,1.4000000000000004,0,1.0,0.0,10.0,2.0925925925925926,0,0.0,1.1,0.3965608465608467,0.40000000000000013,0.06959183387806805,20,35
893,39,0,0.7299999999999999,0,1.0,0.0,5.0,0.9935897435897436,0,0.0,1.0,0.3429487179487181,0.30000000000000027,0.058220108276917704,20,25
894,45,0,1.555,0,1.0,0.0,6.0,1.699004975124378,0,0.0,1.3000000000000003,0.4355721393034828,0.4000000000000004,0.08338688019405578,20,14
895,57,0,1.2900000000000003,0,1.0,0.0,8.0,1.6904761904761905,0,0.0,1.2999999999999998,0.383862433862434,0.40000000000000013,0.07029562649160502,20,47
896,86,0,1.0900000000000005,0,1.0,0.0,13.0,2.456824512534819,0,0.0,1.4999999999999998,0.4534818941504178,0.40000000000000036,0.10048308504034753,20,33
897,62,0,1.0100000000000005,0,1.0,0.0,9.0,1.6713091922005572,0,0.0,1.2999999999999998,0.43676880222841225,0.40000000000000024,0.09229779639975162,20,37
898,27,0,0.45999999999999985,0,1.0,0.0,3.0,0.8571428571428571,0,0.07482993197278912,1.1,0.38333333333333347,0.40000000000000013,0.06343043905825187,20,23
899,69,0,1.9500000000000006,0,1.0,0.0,10.0,2.1694117647058824,0,0.0,1.4,0.4515294117647061,0.4000000000000008,0.08475695367171582,20,47
900,51,0,1.7000000000000004,0,1.0,0.0,7.0,1.7373737373737375,0,0.0,1.0000000000000002,0.39292929292929313,0.4000000000000002,0.06298070975353123,20,39
901,69,0,1.23,0,1.0,0.0,10.0,1.6432748538011697,0,0.0,1.1000000000000005,0.378654970760234,0.40000000000000013,0.06331686088763114,20,19
902,39,0,1.13,0,1.0,0.0,5.0,1.2586206896551724,0,0.0,1.0000000000000004,0.38850574712643693,0.4000000000000002,0.05963848955021758,20,23
903,57,0,1.435,0,1.0,0.0,8.0,1.941025641025641,0,0.0,1.2000000000000002,0.4289743589743591,0.40000000000000024,0.07528918664816996,20,47
904,56,0,0.9250000000000002,0,1.0,0.0,8.0,1.6686217008797655,0,0.0,1.3999999999999995,0.4272727272727274,0.40000000000000024,0.08878775369797037,20,33
905,117,0,2.960000000000001,0,1.0,0.0,18.0,3.5582329317269075,0,0.0,1.2000000000000006,0.427510040160643,0.4000000000000006,0.06693423063430687,20,43
906,86,0,2.2000000000000006,0,1.0,0.0,13.0,2.8123569794050343,0,0.0,1.799999999999999,0.44736842105263164,0.40000000000000024,0.10560575593816754,20,32
907,33,0,0.02999999999999986,0,1.0,0.0,4.0,0.7659574468085106,0,0.0,1.1,0.3677304964539008,0.40000000000000013,0.06530701809539378,20,21
908,27,0,0.39999999999999986,0,1.0,0.0,3.0,0.7256944444444444,0,0.0,0.9,0.3361111111111112,0.30000000000000027,0.0544605331372147,20,16
909,69,0,1.8199999999999998,0,1.0,0.0,10.0,2.027363184079602,0,0.0,1.0,0.3907960199004978,0.40000000000000024,0.05770171345828975,20,30
910,63,0,1.475,0,1.0,0.0,9.0,1.6666666666666667,0,0.03494623655913978,1.2,0.4150537634408604,0.40000000000000024,0.07160185860980033,20,25
911,51,0,0.8550000000000001,0,1.0,0.0,7.0,1.5146198830409356,0,0.0,1.1,0.38567251461988317,0.40000000000000013,0.06321631627095749,20,31
912,39,0,0.5349999999999999,0,1.0,0.0,5.0,1.02,0,0.0,1.0,0.3666666666666668,0.40000000000000013,0.059956221735797066,20,22
913,110,0,1.770000000000001,0,1.0,0.0,17.0,3.309226932668329,0,0.0,1.7999999999999972,0.5279301745635906,0.5000000000000001,0.17553022388059644,20,14
914,33,0,0.5299999999999997,0,1.0,0.0,4.0,0.8809523809523809,0,0.0,0.8000000000000003,0.3486394557823131,0.40000000000000013,0.05413142824087464,20,18
915,33,0,0.5549999999999999,0,2.0,0.0,4.0,0.99,0,0.02666666666666667,1.0000000000000002,0.36066666666666686,0.40000000000000013,0.057520194668829655,20,20
916,63,0,1.4050000000000005,0,1.0,0.0,9.0,1.8412698412698412,0,0.0873015873015873,1.0000000000000004,0.39814814814814836,0.40000000000000024,0.06229859395449425,20,35
917,176,0,3.214999999999999,0,1.0,0.0,28.0,6.120921305182342,0,0.0,2.299999999999998,0.6009596928982717,0.5000000000000002,0.23460646920129588,20,38
918,93,0,1.5700000000000005,0,1.0,0.0,14.0,2.4974358974358974,0,0.0,1.2999999999999998,0.44897435897435917,0.5000000000000001,0.07557636802345835,20,16
919,134,0,2.470000000000001,0,1.0,0.0,21.0,4.345652173913043,0,0.0,1.4,0.5110869565217393,0.5000000000000002,0.10342104641326279,20,54
920,63,0,1.6350000000000005,0,1.0,0.0,9.0,1.8794871794871795,0,0.0,1.100000000000001,0.41051282051282073,0.40000000000000024,0.06924891024924558,20,35
921,44,0,0.635,0,1.0,0.0,6.0,1.284829721362229,0,0.0,1.2,0.4427244582043345,0.40000000000000047,0.08164289548347516,20,45
922,68,0,1.2,0,1.0,0.0,10.0,1.824207492795389,0,0.0,1.4999999999999996,0.4328530259365995,0.40000000000000013,0.10197628064580419,20,26
923,33,0,0.5149999999999999,0,1.0,0.0,4.0,0.87,0,0.0,0.9000000000000002,0.3726666666666668,0.40000000000000013,0.05712019022433583,20,18
924,33,0,0.46499999999999986,0,1.0,0.0,4.0,0.9006410256410257,0,0.0,1.0,0.3564102564102566,0.40000000000000013,0.06034414390351643,20,20
925,75,0,2.480000000000001,0,1.0,0.0,11.0,2.590909090909091,0,0.0,1.100000000000001,0.44264069264069283,0.5000000000000001,0.06971889450579313,20,47
926,33,0,0.7599999999999998,0,1.0,0.0,4.0,1.1488095238095237,0,0.0,1.0,0.41130952380952396,0.40000000000000024,0.06921794587891403,20,22
927,27,0,0.54,0,1.0,0.0,3.0,0.7966666666666666,0,0.0,1.1,0.3646666666666668,0.40000000000000013,0.06021889132101467,20,23
928,69,0,1.935,0,1.0,0.0,10.0,1.9615384615384615,0,0.0,1.0000000000000002,0.38589743589743625,0.4000000000000002,0.05869893950650565,20,30
929,45,0,1.0400000000000003,0,1.0,0.0,6.0,1.432748538011696,0,0.0,1.2000000000000002,0.41023391812865506,0.40000000000000024,0.07033446474526132,20,34
930,57,0,1.155,0,1.0,0.0,8.0,1.367816091954023,0,0.0,0.9000000000000005,0.3712643678160921,0.40000000000000013,0.05687588251323253,20,17
931,39,0,0.565,0,1.0,0.0,5.0,1.0432098765432098,0,0.0,1.0,0.38765432098765445,0.40000000000000013,0.06503338890211953,20,20
932,170,0,2.6649999999999983,0,1.0,0.0,27.0,5.925619834710743,0,0.0,1.4999999999999998,0.54400826446281,0.5000000000000002,0.12234065441506037,20,42
933,69,0,1.9800000000000004,0,1.0,0.0,10.0,2.2246376811594204,0,0.0,1.2,0.4243961352657007,0.40000000000000036,0.07179655182473235,20,35
934,51,0,1.0450000000000004,0,1.0,0.0,7.0,1.7896253602305476,0,0.0,1.2999999999999998,0.4553314121037465,0.5000000000000001,0.08477775563085505,20,37
935,27,0,0.4000000000000001,0,1.0,0.0,3.0,0.7278911564625851,0,0.0,0.9000000000000002,0.34251700680272124,0.3000000000000003,0.05632220743911609,20,17
936,51,0,1.8600000000000008,0,1.0,0.0,7.0,1.7139303482587065,0,0.0,1.1,0.41766169154228877,0.40000000000000013,0.07807163233355813,20,45
937,33,0,0.9399999999999998,0,1.0,0.0,4.0,1.0833333333333333,0,0.0,1.0,0.37643678160919564,0.40000000000000013,0.06024986994541835,20,26
938,51,0,1.4600000000000002,0,1.0,0.0,7.0,1.7552083333333333,0,0.0,1.1,0.40677083333333347,0.40000000000000024,0.06584001898884403,20,45
939,56,0,1.4350000000000005,0,1.0,0.0,8.0,1.7172236503856042,0,0.0,1.2999999999999998,0.41619537275064283,0.40000000000000024,0.08027808617499335,20,43
940,39,0,0.71,0,1.0,0.0,5.0,1.0462962962962963,0,0.0,1.1,0.356172839506173,0.40000000000000013,0.05659823767563706,20,22
941,33,0,0.22999999999999982,0,1.0,0.0,4.0,0.8923611111111112,0,0.0,1.2,0.3861111111111112,0.40000000000000013,0.06918293285750456,20,19
942,39,0,0.44499999999999995,0,1.0,0.0,5.0,1.0866666666666667,0,0.0,1.1,0.39466666666666683,0.40000000000000013,0.06823898043311591,20,26
943,194,0,2.6149999999999975,0,1.0,0.0,31.0,7.370449678800856,0,0.0,1.4999999999999996,0.5503211991434688,0.599999999999999,0.11170811782399744,20,33
944,117,0,2.5700000000000016,0,1.0,0.0,18.0,3.7468354430379747,0,0.0,1.4999999999999998,0.4542194092827006,0.45000000000000007,0.08657540892400133,20,38
945,27,0,0.7149999999999997,0,1.0,0.0,3.0,0.9104938271604939,0,0.0,1.2,0.3746913580246915,0.40000000000000013,0.06973050726363418,20,26
946,74,0,0.5850000000000002,0,1.0,0.0,11.0,1.8580441640378549,0,0.0,1.2999999999999998,0.4577287066246058,0.5,0.09663681235570411,20,8
947,75,0,0.8400000000000001,0,1.0,0.0,11.0,2.1462686567164178,0,0.0,1.4,0.4608955223880597,0.5000000000000001,0.09509855289421154,20,31
948,51,0,0.6900000000000003,0,1.0,0.0,7.0,1.2243589743589745,0,0.0,1.1,0.3544871794871796,0.3500000000000003,0.06132664906567499,20,27
949,105,0,2.2950000000000004,0,1.0,0.0,16.0,2.91324200913242,0,0.0,1.100000000000001,0.4436073059360733,0.5000000000000001,0.07401203067091322,20,27
950,45,0,0.52,0,1.0,0.0,6.0,1.141025641025641,0,0.0,1.1,0.3737179487179489,0.40000000000000013,0.06232271452492731,20,22
951,98,0,2.300000000000001,0,1.0,0.0,15.0,3.5233853006681515,0,0.0,1.4999999999999991,0.5129175946547885,0.5000000000000001,0.10642609126984118,20,38
952,51,0,1.2349999999999999,0,1.0,0.0,7.0,1.521505376344086,0,0.0,1.2000000000000002,0.4053763440860217,0.40000000000000024,0.06857374099419722,20,42
953,57,0,1.1100000000000003,0,1.0,0.0,8.0,1.3620689655172413,0,0.0,1.1,0.38850574712643693,0.40000000000000013,0.0641212851869896,20,28
954,62,0,0.7050000000000001,0,1.0,0.0,9.0,1.6170212765957446,0,0.0,1.7999999999999998,0.44832826747720356,0.40000000000000013,0.1235925720620841,20,16
955,45,0,0.4549999999999999,0,1.0,0.0,6.0,1.1506410256410255,0,0.0,1.1,0.3564102564102566,0.40000000000000013,0.06188262124652004,20,28
956,39,0,0.71,0,1.0,0.0,5.0,1.0943396226415094,0,0.0,1.1,0.3770440251572329,0.40000000000000013,0.06604600338201991,20,17
957,45,0,1.3400000000000003,0,1.0,0.0,6.0,1.413978494623656,0,0.0,1.1,0.3892473118279572,0.40000000000000013,0.062035365615718686,20,44
958,62,0,1.1250000000000007,0,1.0,0.0,9.0,1.9582089552238806,0,0.0,1.4999999999999993,0.43940298507462694,0.40000000000000013,0.09976172654690615,20,20
959,75,0,1.5400000000000003,0,1.0,0.0,11.0,2.2418952618453867,0,0.0,1.2999999999999998,0.4441396508728181,0.4000000000000006,0.08012201492537309,20,48
960,81,0,2.3600000000000008,0,1.0,0.0,12.0,2.5968468468468466,0,0.0,1.3000000000000003,0.4112612612612615,0.40000000000000024,0.07113480609734446,20,38
961,51,0,2.2500000000000004,0,1.0,0.0,7.0,1.8865740740740742,0,0.0,1.1000000000000005,0.3907407407407411,0.40000000000000013,0.06366460725634035,20,31
962,93,0,1.9200000000000013,0,1.0,0.0,14.0,2.8785714285714286,0,0.0,1.3000000000000003,0.4461904761904765,0.4500000000000004,0.07824783587208545,20,35
963,33,0,0.5949999999999999,0,1.0,0.0,4.0,0.9743589743589743,0,0.0,1.1,0.40064102564102577,0.40000000000000013,0.06878234695869245,20,24
964,27,0,0.15499999999999986,0,1.0,0.0,3.0,0.7615658362989324,0,0.0,1.2999999999999998,0.37117437722419944,0.40000000000000013,0.07201697061803443,20,26
965,80,0,2.0050000000000003,0,1.0,0.0,12.0,2.3632075471698113,0,0.0,1.6999999999999997,0.47806603773584894,0.40000000000000024,0.1332224725351131,20,50
966,45,0,2.38,0,1.0,0.0,6.0,1.8755555555555556,0,0.0,1.2999999999999998,0.403777777777778,0.40000000000000024,0.06351937540432298,20,21
967,146,0,2.175,0,1.0,0.0,23.0,4.814117647058824,0,0.0,1.9999999999999987,0.5729411764705876,0.5000000000000001,0.19585713969350643,20,27
968,87,0,1.2449999999999999,0,1.0,0.0,13.0,2.1920903954802258,0,0.0,0.9000000000000007,0.3573446327683619,0.40000000000000013,0.05306794876910186,20,20
969,69,0,1.845000000000001,0,1.0,0.0,10.0,2.3285024154589373,0,0.0,1.1000000000000005,0.39106280193236737,0.40000000000000024,0.06158715248402812,20,35
970,104,0,2.2000000000000006,0,1.0,0.0,16.0,2.9856801909307875,0,0.0,1.5999999999999996,0.44439140811455863,0.40000000000000024,0.10342378673957617,20,23
971,33,0,0.31999999999999995,0,1.0,0.0,4.0,0.9618055555555556,0,0.0,1.2,0.40277777777777785,0.40000000000000013,0.07645153900871682,20,35
972,45,0,0.8899999999999997,0,1.0,0.0,6.0,1.3214285714285714,0,0.0,1.4,0.40773809523809545,0.40000000000000013,0.08000035431152837,20,25
973,200,0,3.604999999999996,0,1.0,0.0,34.0,7.236893203883495,0.7586206896551724,0.0,1.4999999999999996,0.5805825242718439,0.5999999999999959,0.13803124905739983,19,18
974,68,0,1.185,0,1.0,0.0,10.0,1.7960339943342776,0,0.0,1.5,0.42974504249291795,0.40000000000000024,0.09211880457113504,20,25
975,51,0,0.78,0,1.0,0.0,7.0,1.4146341463414633,0,0.0,1.2999999999999998,0.4003048780487806,0.40000000000000013,0.07716525845161405,20,24
976,45,0,0.975,0,1.0,0.0,6.0,1.1424242424242423,0,0.0,0.9,0.35606060606060624,0.40000000000000013,0.05319103022066318,20,12
977,39,0,0.615,0,1.0,0.0,5.0,0.8846153846153846,0,0.0,0.9000000000000002,0.34679487179487195,0.3500000000000003,0.054797982392159675,20,15
978,69,0,1.1350000000000007,0,1.0,0.0,10.0,2.0141242937853105,0,0.0,1.2,0.4336158192090397,0.40000000000000036,0.07884235725970552,20,31
979,63,0,2.035000000000001,0,1.0,0.0,9.0,1.9647887323943662,0,0.0,1.2999999999999998,0.40821596244131475,0.40000000000000024,0.07089532993525278,20,46
980,63,0,2.085,0,1.0,0.0,9.0,2.0676328502415457,0,0.0,1.1000000000000003,0.40845410628019346,0.40000000000000036,0.06304483794743138,20,43
981,51,0,1.4749999999999999,0,1.0,0.0,7.0,1.4811827956989247,0,0.0,1.0,0.38118279569892494,0.40000000000000013,0.059538816184068866,20,24
982,51,0,1.8350000000000002,0,1.0,0.0,7.0,1.7916666666666667,0,0.0,1.2000000000000002,0.3960784313725492,0.40000000000000024,0.0626810762752083,20,40
983,45,0,1.505,0,1.0,0.0,6.0,1.3412698412698412,0,0.0,1.0,0.364814814814815,0.40000000000000013,0.05788939202004436,20,29
984,80,0,1.105,0,1.0,0.0,12.0,2.265753424657534,0,0.0,1.4999999999999991,0.46493150684931495,0.40000000000000024,0.11274364979282996,20,34
985,32,0,0.7199999999999998,0,1.0,0.0,4.0,1.0303951367781155,0,0.0,1.2999999999999998,0.40455927051671753,0.40000000000000013,0.07958481152993344,20,32
986,39,0,0.5999999999999996,0,1.0,0.0,5.0,1.04,0,0.0,1.0,0.40266666666666673,0.40000000000000024,0.0650602784475383,20,20
987,33,0,0.6799999999999999,0,1.0,0.0,4.0,1.027355623100304,0,0.0,1.2999999999999998,0.40273556231003055,0.40000000000000013,0.07813913525498889,20,39
988,69,0,1.4850000000000008,0,1.0,0.0,10.0,2.0376344086021505,0,0.0,1.3000000000000003,0.4344086021505377,0.40000000000000047,0.07612842617951625,20,36
989,51,0,1.0699999999999998,0,1.0,0.0,7.0,1.3654390934844192,0,0.0,1.2999999999999998,0.4042492917847027,0.40000000000000013,0.07258875834617358,20,46
990,63,0,1.5450000000000004,0,1.0,0.0,9.0,1.882051282051282,0,0.0,1.2,0.4305128205128206,0.4000000000000004,0.07488997297812611,20,43
991,51,0,0.9950000000000003,0,1.0,0.0,7.0,1.476608187134503,0,0.0,1.1,0.4049707602339183,0.40000000000000013,0.07287065140258028,20,38
992,92,0,2.5050000000000017,0,1.0,0.0,14.0,2.9014989293361886,0,0.0,1.6,0.42955032119914366,0.40000000000000024,0.08666464913246025,20,36
993,45,0,1.6350000000000002,0,1.0,0.0,6.0,1.446969696969697,0,0.0,1.2000000000000002,0.3823232323232324,0.40000000000000013,0.06271823486273634,20,22
994,68,0,0.6250000000000001,0,1.0,0.0,10.0,1.7684887459807075,0,0.0,1.4999999999999991,0.46752411575562686,0.4000000000000006,0.11524875930521074,20,25
995,69,0,1.8650000000000007,0,1.0,0.0,10.0,2.0955882352941178,0,0.0,1.2000000000000002,0.41960784313725513,0.40000000000000036,0.06701789586875159,20,46
996,74,0,1.2900000000000003,0,1.0,0.0,11.0,1.9136490250696379,0,0.0,1.2999999999999998,0.4451253481894151,0.40000000000000024,0.09395328988206078,20,20
997,117,0,2.5950000000000015,0,1.0,0.0,18.0,3.3797468354430378,0,0.0,1.4,0.469409282700422,0.5,0.0935582953154556,20,42
998,45,0,1.0050000000000001,0,1.0,0.0,6.0,1.367816091954023,0,0.0,1.1000000000000005,0.39195402298850585,0.40000000000000013,0.06625764844801535,20,29
999,45,0,0.6849999999999998,0,1.0,0.0,6.0,1.2454545454545454,0,0.0,1.2,0.3960606060606061,0.40000000000000013,0.07328818446450379,20,34
1000,63,0,1.0350000000000006,0,1.0,0.0,9.0,1.5626740947075208,0,0.0,1.2999999999999998,0.3598885793871869,0.40000000000000013,0.06162274984481686,20,34
