episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
862,69,0,1.3500000000000003,0,1.0,0.0,10.0,2.161290322580645,0,0.0,1.1,0.38279569892473136,0.40000000000000013,0.0634679115209238,20,31
863,33,0,0.16499999999999987,0,1.0,0.0,4.0,0.8475177304964538,0,0.0,1.2,0.3911347517730498,0.40000000000000013,0.0743549664876828,20,36
864,27,0,0.565,0,1.0,0.0,3.0,0.7666666666666667,0,0.0,0.9,0.34666666666666685,0.3500000000000003,0.053822820253558376,20,17
865,44,0,0.5349999999999999,0,1.0,0.0,6.0,1.0918032786885246,0,0.0,1.3999999999999995,0.4167213114754099,0.40000000000000013,0.08821314929480557,20,22
866,45,0,0.9449999999999996,0,1.0,0.0,6.0,1.3103448275862069,0,0.0,1.1,0.3988505747126438,0.4000000000000002,0.06563140467205603,20,38
867,33,0,0.31999999999999984,0,1.0,0.0,4.0,0.7743055555555556,0,0.0,1.2000000000000002,0.37777777777777793,0.40000000000000013,0.06763198823288281,20,32
868,39,0,0.7299999999999999,0,1.0,0.0,5.0,0.9905660377358491,0,0.0,1.1,0.34874213836477996,0.30000000000000043,0.05677570879028509,20,17
869,27,0,0.71,0,1.0,0.0,3.0,0.9940476190476191,0,0.047619047619047616,1.1,0.38273809523809543,0.40000000000000013,0.06726214624208336,20,19
870,27,0,0.41999999999999993,0,1.0,0.0,3.0,0.9047619047619048,0,0.0,0.9000000000000005,0.38741496598639463,0.40000000000000013,0.061100827211199166,20,14
871,33,0,0.5849999999999996,0,1.0,0.0,4.0,0.9559748427672956,0,0.0,1.0,0.3845911949685536,0.40000000000000013,0.06256192953136279,20,20
872,33,0,0.7599999999999999,0,1.0,0.0,4.0,0.9967948717948718,0,0.0,1.0000000000000002,0.3794871794871796,0.40000000000000013,0.06374654571977442,20,28
873,51,0,1.5550000000000004,0,1.0,0.0,7.0,1.6517412935323383,0,0.0,1.0000000000000002,0.4161691542288559,0.40000000000000036,0.06170411440381677,20,43
874,57,0,1.5400000000000005,0,1.0,0.0,8.0,1.7871794871794873,0,0.0,1.1,0.41051282051282073,0.40000000000000024,0.06986429891057798,20,42
875,45,0,0.4149999999999999,0,1.0,0.0,6.0,1.088235294117647,0,0.0,1.2,0.3918300653594773,0.40000000000000013,0.06826731457254233,20,27
876,33,0,0.5349999999999999,0,1.0,0.0,4.0,0.95,0,0.023333333333333334,1.1,0.3606666666666668,0.40000000000000013,0.06192024355826176,20,19
877,57,0,1.1099999999999999,0,1.0,0.0,8.0,1.819672131147541,0,0.01912568306010929,1.2999999999999998,0.4161202185792351,0.40000000000000024,0.07452211563584782,20,45
878,27,0,0.175,0,1.0,0.0,3.0,0.6418439716312057,0,0.028368794326241134,1.1,0.34432624113475185,0.30000000000000027,0.06026998478427624,20,14
879,57,0,0.9400000000000002,0,1.0,0.0,8.0,1.7740112994350283,0,0.0,1.1,0.42175141242937875,0.4000000000000003,0.07136360371862907,20,35
880,45,0,0.4499999999999999,0,1.0,0.0,6.0,1.0238095238095237,0,0.04421768707482993,1.1,0.3853741496598641,0.40000000000000013,0.06961682188928098,20,25
881,33,0,0.45,0,1.0,0.0,4.0,0.9673202614379085,0,0.0,1.2,0.38986928104575175,0.40000000000000013,0.07176088001281569,20,20
882,57,0,1.32,0,1.0,0.0,8.0,1.6666666666666667,0,0.0,1.2,0.39814814814814836,0.4000000000000002,0.06896530727938244,20,49
883,57,0,1.0200000000000005,0,1.0,0.0,8.0,1.6580459770114941,0,0.0,1.2,0.40057471264367833,0.40000000000000013,0.06942553033368287,20,34
884,57,0,1.565,0,1.0,0.0,8.0,1.7692307692307692,0,0.0,1.0000000000000002,0.3812820512820515,0.40000000000000013,0.057624376228640535,20,33
885,63,0,1.1800000000000002,0,1.0,0.0,9.0,1.75,0,0.0,1.2000000000000004,0.42634408602150564,0.40000000000000024,0.07597320480116776,20,41
886,56,0,1.1700000000000004,0,1.0,0.0,8.0,2.03013698630137,0,0.019178082191780823,1.2999999999999998,0.455068493150685,0.4999999999999998,0.0886119618086831,20,43
887,27,0,0.2699999999999999,0,1.0,0.0,3.0,0.8633333333333333,0,0.0,1.2,0.3686666666666668,0.40000000000000013,0.06568561872909698,20,16
888,33,0,0.6249999999999998,0,1.0,0.0,4.0,0.9313725490196079,0,0.0,1.0,0.35653594771241837,0.40000000000000013,0.05977818123564906,20,22
889,110,0,2.3850000000000007,0,1.0,0.0,17.0,3.1738148984198644,0,0.0,1.6000000000000005,0.4609480812641083,0.40000000000000024,0.11366740043210623,20,26
890,39,0,1.1649999999999996,0,1.0,0.0,5.0,1.1972222222222222,0,0.0,1.1,0.378888888888889,0.40000000000000013,0.060054784373336195,20,31
891,27,0,0.22499999999999987,0,1.0,0.0,3.0,0.7695035460992907,0,0.0,1.0,0.36985815602836897,0.40000000000000013,0.06331212353658688,20,26
892,128,0,2.5650000000000004,0,1.0,0.0,20.0,3.7331887201735356,0,0.0,1.4999999999999991,0.4800433839479393,0.40000000000000047,0.11465650291737225,20,26
893,105,0,2.8950000000000014,0,1.0,0.0,16.0,3.2901234567901234,0,0.06378600823045268,1.3000000000000003,0.39855967078189336,0.40000000000000024,0.060430280065200376,20,30
894,51,0,1.6000000000000003,0,1.0,0.0,7.0,1.7433862433862435,0,0.0,1.2,0.4060846560846563,0.40000000000000024,0.06734440066347992,20,37
895,93,0,1.9100000000000001,0,1.0,0.0,14.0,2.5047619047619047,0,0.03571428571428571,1.2,0.43619047619047635,0.40000000000000036,0.07735735463352965,20,32
896,33,0,0.5599999999999999,0,1.0,0.0,4.0,0.9685534591194969,0,0.0,1.1,0.38081761006289333,0.40000000000000013,0.06356348209606122,20,24
897,75,0,0.7000000000000005,0,1.0,0.0,11.0,1.8054711246200608,0,0.0,1.2999999999999998,0.4063829787234044,0.40000000000000013,0.07701164079822614,20,17
898,33,0,0.3399999999999999,0,1.0,0.0,4.0,0.8775510204081632,0,0.0,1.1,0.35884353741496616,0.40000000000000013,0.05915717012784172,20,21
899,39,0,0.9649999999999999,0,1.0,0.0,5.0,1.1011904761904763,0,0.0,1.0000000000000004,0.38273809523809543,0.40000000000000013,0.06154780991186501,20,14
900,63,0,1.7950000000000004,0,1.0,0.0,9.0,1.8606965174129353,0,0.0,1.1000000000000005,0.4161691542288559,0.40000000000000024,0.06588324474174366,20,34
901,92,0,1.7050000000000005,0,1.0,0.0,14.0,2.614250614250614,0,0.0,1.2999999999999998,0.4486486486486486,0.40000000000000036,0.08898519752728674,20,38
902,39,0,0.6549999999999999,0,1.0,0.0,5.0,1.308641975308642,0,0.021604938271604937,1.1,0.3913580246913582,0.40000000000000013,0.0654814955941891,20,34
903,33,0,0.9449999999999996,0,1.0,0.0,4.0,1.2575757575757576,0,0.0,1.0,0.38151515151515164,0.40000000000000013,0.06132554017943232,20,13
904,74,0,1.0500000000000003,0,1.0,0.0,11.0,1.919308357348703,0,0.0,1.6,0.41902017291066296,0.40000000000000013,0.08540263105441498,20,19
905,69,0,1.4200000000000004,0,1.0,0.0,10.0,1.9166666666666667,0,0.0,1.1,0.4102150537634409,0.4000000000000002,0.06817571522513602,20,19
906,39,0,0.975,0,1.0,0.0,5.0,1.1636904761904763,0,0.0,1.0,0.3666666666666668,0.40000000000000013,0.060377518933522306,20,26
907,51,0,1.4050000000000005,0,1.0,0.0,7.0,1.7320954907161803,0,0.01856763925729443,1.5,0.3912466843501329,0.40000000000000013,0.06960556681301361,20,46
908,81,0,2.220000000000001,0,1.0,0.0,12.0,2.675438596491228,0,0.0,1.2000000000000004,0.43728070175438616,0.40000000000000036,0.07540875754442494,20,44
909,33,0,0.99,0,1.0,0.0,4.0,1.1939393939393939,0,0.0,1.1,0.3869696969696972,0.40000000000000013,0.06586111901854011,20,20
910,111,0,2.295000000000001,0,1.0,0.0,17.0,3.368888888888889,0,0.0,1.3000000000000003,0.4677777777777779,0.5000000000000001,0.08880661139067351,20,47
911,81,0,2.0300000000000002,0,1.0,0.0,12.0,2.335616438356164,0,0.0,1.1,0.40114155251141587,0.40000000000000024,0.06303555511538082,20,49
912,45,0,0.8099999999999994,0,1.0,0.0,6.0,1.2953216374269005,0,0.0,1.1,0.41198830409356746,0.40000000000000024,0.07134811863580791,20,46
913,45,0,0.8400000000000002,0,1.0,0.0,6.0,1.0320512820512822,0,0.0,0.8000000000000004,0.35448717948717967,0.40000000000000013,0.05286502367915515,20,10
914,39,0,0.43,0,1.0,0.0,5.0,1.0993589743589745,0,0.0,1.2000000000000002,0.4064102564102565,0.40000000000000024,0.07028014341041472,20,18
915,51,0,1.14,0,1.0,0.0,7.0,1.4583333333333333,0,0.0,1.0000000000000004,0.38555555555555565,0.40000000000000013,0.06295851048233396,20,33
916,33,0,1.03,0,1.0,0.0,4.0,1.1111111111111112,0,0.0,1.1,0.35722222222222244,0.40000000000000013,0.05533715537928533,20,29
917,63,0,0.7100000000000001,0,1.0,0.0,9.0,1.5653495440729484,0,0.02127659574468085,1.2999999999999998,0.40820668693009143,0.40000000000000013,0.07880875831485586,20,39
918,33,0,1.2900000000000003,0,1.0,0.0,4.0,1.1416666666666666,0,0.0,1.0,0.36555555555555574,0.40000000000000013,0.059314037916959224,20,30
919,51,0,2.165,0,1.0,0.0,7.0,1.8536036036036037,0,0.033783783783783786,1.0000000000000002,0.37882882882882907,0.40000000000000013,0.0583809064854034,20,40
920,57,0,1.315,0,1.0,0.0,8.0,1.5,0,0.0,1.2,0.4013661202185795,0.40000000000000013,0.07084565712366092,20,33
921,39,0,0.5449999999999999,0,1.0,0.0,5.0,1.0133333333333334,0,0.023333333333333334,1.1,0.3866666666666668,0.40000000000000013,0.06408960099556661,20,27
922,39,0,0.9,0,1.0,0.0,5.0,1.1491228070175439,0,0.04093567251461988,1.2000000000000002,0.3769005847953218,0.40000000000000013,0.06323888751143524,20,35
923,39,0,0.7099999999999997,0,1.0,0.0,5.0,1.1944444444444444,0,0.0,1.2,0.37839506172839515,0.40000000000000013,0.06842276732555368,20,29
924,45,0,0.6599999999999998,0,1.0,0.0,6.0,1.1570512820512822,0,0.0,0.9,0.38333333333333347,0.40000000000000013,0.06273568720914703,20,26
925,57,0,1.8800000000000003,0,1.0,0.0,8.0,2.05,0,0.0,1.1,0.41190476190476216,0.40000000000000024,0.06881104768167617,20,47
926,33,0,0.72,0,1.0,0.0,4.0,0.9691358024691358,0,0.046296296296296294,1.0000000000000004,0.3765432098765433,0.40000000000000013,0.06463557989997619,20,17
927,39,0,1.4249999999999996,0,1.0,0.0,5.0,1.376923076923077,0,0.0,1.0000000000000004,0.38589743589743625,0.40000000000000013,0.060545105490502876,20,26
928,57,0,1.5899999999999999,0,1.0,0.0,8.0,1.6692307692307693,0,0.0,1.2000000000000002,0.36743589743589755,0.40000000000000013,0.056914312388641614,20,26
929,45,0,0.38999999999999985,0,1.0,0.0,6.0,1.1258503401360545,0,0.0,1.1,0.38537414965986416,0.40000000000000013,0.06880048591427085,20,31
930,45,0,0.9350000000000002,0,1.0,0.0,6.0,1.3839285714285714,0,0.0,1.2000000000000002,0.3916666666666668,0.40000000000000013,0.06820496921918595,20,32
931,33,0,0.4,0,1.0,0.0,4.0,0.9183006535947712,0,0.0,1.1,0.3722222222222224,0.40000000000000013,0.05893490681903133,20,19
932,33,0,0.6999999999999998,0,1.0,0.0,4.0,0.9615384615384616,0,0.0,1.2000000000000002,0.3814102564102566,0.40000000000000013,0.06459098240243263,20,18
933,57,0,1.3750000000000002,0,1.0,0.0,8.0,1.4811827956989247,0,0.0,1.1,0.3908602150537636,0.40000000000000013,0.06432553131526271,20,35
934,50,0,1.28,0,1.0,0.0,7.0,1.5181058495821727,0,0.019498607242339833,1.4,0.4016713091922008,0.40000000000000013,0.07459388578522654,20,30
935,81,0,1.7550000000000008,0,1.0,0.0,12.0,2.378787878787879,0,0.11363636363636363,1.1,0.42323232323232346,0.40000000000000024,0.07188495998469534,20,19
936,75,0,1.6050000000000004,0,1.0,0.0,11.0,2.1666666666666665,0,0.0,1.3000000000000003,0.4116915422885573,0.4000000000000002,0.07227669040797509,20,36
937,33,0,0.6199999999999999,0,1.0,0.0,4.0,1.093939393939394,0,0.0,1.1,0.4033333333333335,0.40000000000000013,0.07111075400141413,20,31
938,33,0,0.6299999999999998,0,1.0,0.0,4.0,1.0666666666666667,0,0.0,1.0,0.37606060606060626,0.40000000000000013,0.0618214125014922,20,31
939,27,0,0.5799999999999998,0,1.0,0.0,3.0,0.8202614379084967,0,0.0,1.0,0.36045751633986944,0.40000000000000013,0.06010370053932823,20,23
940,63,0,0.7800000000000002,0,1.0,0.0,9.0,1.6636363636363636,0,0.0,1.2,0.417878787878788,0.40000000000000024,0.07734772587443407,20,24
941,39,0,0.82,0,1.0,0.0,5.0,1.1454545454545455,0,0.0,1.0,0.3469696969696971,0.30000000000000054,0.05740043526570491,20,26
942,57,0,0.985,0,1.0,0.0,8.0,1.380952380952381,0,0.0,1.1,0.3684523809523811,0.40000000000000013,0.06442198503033791,20,23
943,39,0,1.0899999999999994,0,1.0,0.0,5.0,1.1140350877192982,0,0.0,1.0,0.35584795321637436,0.40000000000000013,0.055858091875208384,20,12
944,63,0,0.6950000000000002,0,1.0,0.0,9.0,1.7641791044776118,0,0.0,1.4,0.44656716417910447,0.40000000000000024,0.09842939121756482,20,41
945,51,0,0.8750000000000002,0,1.0,0.0,7.0,1.327485380116959,0,0.0,1.1,0.38918128654970785,0.40000000000000013,0.06540983045920504,20,14
946,63,0,1.1100000000000008,0,1.0,0.0,9.0,2.0082191780821916,0,0.021917808219178082,1.2000000000000002,0.40410958904109606,0.40000000000000013,0.0784768510178346,20,40
947,69,0,1.665000000000001,0,1.0,0.0,10.0,2.203125,0,0.0,1.1,0.41302083333333356,0.40000000000000036,0.06509131599471027,20,36
948,75,0,1.6850000000000005,0,1.0,0.0,11.0,1.9974747474747474,0,0.0,1.2,0.41262626262626284,0.40000000000000024,0.06862889391958675,20,24
949,51,0,0.9650000000000002,0,1.0,0.0,7.0,1.3272727272727274,0,0.0,1.1,0.3906060606060608,0.40000000000000013,0.07430637563246678,20,25
950,51,0,0.9100000000000004,0,1.0,0.0,7.0,1.431547619047619,0,0.0,1.0,0.3773809523809526,0.40000000000000013,0.05811984587448515,20,27
951,57,0,0.925,0,1.0,0.0,8.0,1.5922619047619047,0,0.0,1.2,0.42023809523809547,0.40000000000000024,0.07607918862659992,20,38
952,123,0,1.7050000000000018,0,1.0,0.0,19.0,3.9477611940298507,0,0.0,1.2,0.4773631840796021,0.5000000000000001,0.09060753822639427,20,33
953,27,0,-0.030000000000000093,0,1.0,0.0,3.0,0.6074074074074074,0,0.0,1.1,0.341851851851852,0.30000000000000027,0.057841808529609455,20,20
954,33,0,-0.06500000000000009,0,1.0,0.0,4.0,0.6589147286821705,0,0.0,1.0,0.3368217054263567,0.30000000000000027,0.05907140603638658,20,17
955,51,0,0.68,0,1.0,0.0,7.0,1.308641975308642,0,0.0,1.1000000000000005,0.40246913580246935,0.40000000000000024,0.06777232674446296,20,35
956,33,0,0.4549999999999999,0,1.0,0.0,4.0,0.94,0,0.0,1.1,0.37866666666666693,0.40000000000000013,0.06421226902521139,20,31
957,56,0,0.5349999999999999,0,1.0,0.0,8.0,1.3639344262295081,0,0.0,1.2999999999999996,0.41868852459016404,0.40000000000000013,0.08656970244238042,20,19
958,45,0,0.6300000000000001,0,1.0,0.0,6.0,1.2600619195046439,0,0.0,1.2999999999999998,0.37956656346749235,0.40000000000000013,0.06633233647726398,20,34
959,39,0,0.40999999999999986,0,1.0,0.0,5.0,1.0294117647058822,0,0.0,1.1,0.3800653594771243,0.40000000000000013,0.0604856090137235,20,21
960,81,0,1.9700000000000002,0,1.0,0.0,12.0,2.241545893719807,0,0.0,1.0,0.40845410628019335,0.40000000000000024,0.0644941217655124,20,40
961,33,0,0.7899999999999998,0,1.0,0.0,4.0,1.112121212121212,0,0.0,1.0,0.39242424242424256,0.4000000000000002,0.06270075941927841,20,26
962,33,0,0.38499999999999995,0,1.0,0.0,4.0,0.86,0,0.0,1.1,0.3786666666666668,0.40000000000000013,0.0670123001366682,20,25
963,104,0,1.2100000000000002,0,1.0,0.0,16.0,3.1123287671232878,0,0.0,1.7999999999999994,0.525753424657534,0.5000000000000001,0.14322824716267313,20,17
964,51,0,0.7049999999999998,0,1.0,0.0,7.0,1.3181818181818181,0,0.0,1.3000000000000003,0.40696969696969715,0.40000000000000024,0.07252784690401197,20,22
965,87,0,1.2650000000000001,0,1.0,0.0,13.0,2.386243386243386,0,0.0,1.3000000000000003,0.4298941798941802,0.4000000000000003,0.07823386966958981,20,33
966,69,0,1.8099999999999998,0,1.0,0.0,10.0,1.8872549019607843,0,0.0,1.0000000000000007,0.4004901960784316,0.40000000000000024,0.05710794590990189,20,18
967,81,0,2.345000000000001,0,1.0,0.0,12.0,2.7828947368421053,0,0.0,1.2000000000000004,0.42280701754385985,0.40000000000000024,0.07206790583595835,20,44
968,51,0,0.9600000000000002,0,1.0,0.0,7.0,1.5863095238095237,0,0.0,1.1,0.38452380952380977,0.40000000000000013,0.05982054121085964,20,25
969,39,0,1.0249999999999997,0,1.0,0.0,5.0,1.264367816091954,0,0.0,1.1,0.39195402298850596,0.40000000000000024,0.06280934411203686,20,32
970,87,0,1.1150000000000004,0,1.0,0.0,13.0,2.3688760806916425,0,0.0,1.2999999999999998,0.4501440922190204,0.5000000000000001,0.08082918078532993,20,32
971,45,0,1.1549999999999998,0,1.0,0.0,6.0,1.3416666666666666,0,0.0,1.0,0.39555555555555566,0.40000000000000013,0.062480729017970804,20,33
972,57,0,0.1050000000000002,0,1.0,0.0,8.0,1.2411347517730495,0,0.0,1.2,0.37198581560283706,0.40000000000000013,0.06939338304641424,20,21
973,45,0,0.97,0,1.0,0.0,6.0,1.345821325648415,0,0.0,1.2999999999999998,0.40518731988472645,0.40000000000000024,0.0701754036276659,20,35
974,39,0,0.8699999999999998,0,1.0,0.0,5.0,1.2172619047619047,0,0.0,1.0,0.3773809523809526,0.40000000000000013,0.05919128393640108,20,33
975,51,0,1.5200000000000002,0,1.0,0.0,7.0,1.6822916666666667,0,0.0,1.3000000000000003,0.40989583333333357,0.40000000000000013,0.07203797768810823,20,38
976,75,0,1.3900000000000001,0,1.0,0.0,11.0,2.2083333333333335,0,0.0,1.1000000000000005,0.4155555555555558,0.40000000000000036,0.07092523862066837,20,31
977,39,0,0.7299999999999999,0,1.0,0.0,5.0,1.1726190476190477,0,0.0,1.1,0.37202380952380965,0.40000000000000013,0.06070596572035961,20,37
978,38,0,0.019999999999999886,0,1.0,0.0,5.0,0.8066914498141264,0,0.0,1.2,0.40557620817843876,0.40000000000000013,0.07911498065229407,20,21
979,45,0,0.5899999999999999,0,1.0,0.0,6.0,1.270440251572327,0,0.0,1.2,0.41477987421383666,0.40000000000000024,0.0772980429773642,20,28
980,33,0,0.7099999999999999,0,1.0,0.0,4.0,1.0096153846153846,0,0.0,1.1,0.3756410256410258,0.40000000000000013,0.0647278181276517,20,29
981,57,0,1.0950000000000002,0,1.0,0.0,8.0,1.5416666666666667,0,0.0,1.1,0.4155555555555557,0.40000000000000024,0.06992523090455943,20,26
982,63,0,0.54,0,1.0,0.0,9.0,1.4903846153846154,0,0.0,1.1000000000000005,0.4102564102564104,0.40000000000000024,0.07098527885929136,20,27
983,39,0,0.6799999999999997,0,1.0,0.0,5.0,1.2272727272727273,0,0.0,1.2,0.41787878787878807,0.40000000000000024,0.07225677003461924,20,28
984,39,0,1.2949999999999995,0,1.0,0.0,5.0,1.1861111111111111,0,0.0,0.9000000000000002,0.36222222222222245,0.40000000000000013,0.05573993626494032,20,13
985,39,0,0.9899999999999999,0,1.0,0.0,5.0,1.2183908045977012,0,0.0,1.1000000000000005,0.3747126436781611,0.40000000000000013,0.06016564412112005,20,15
986,51,0,1.8250000000000006,0,1.0,0.0,7.0,2.1666666666666665,0,0.0,1.0000000000000004,0.39830917874396166,0.40000000000000024,0.05760617287552146,20,33
987,51,0,0.5900000000000001,0,1.0,0.0,7.0,1.3405572755417956,0,0.0,1.2,0.41671826625387004,0.40000000000000024,0.07798750095851545,20,38
988,33,0,0.1899999999999999,0,1.0,0.0,4.0,0.7943262411347518,0,0.1099290780141844,1.2,0.371985815602837,0.40000000000000013,0.07237214390805174,20,29
989,57,0,0.9150000000000003,0,1.0,0.0,8.0,1.7690058479532165,0,0.0,1.3000000000000003,0.4330409356725147,0.4000000000000006,0.0819791729008319,20,37
990,87,0,2.0700000000000003,0,1.0,0.0,13.0,2.7183098591549295,0,0.0,1.1,0.3786384976525825,0.40000000000000013,0.055858548009367674,20,37
991,44,0,0.615,0,1.0,0.0,6.0,1.1892744479495267,0,0.04100946372239748,1.5,0.3990536277602525,0.40000000000000013,0.0791481569938699,20,23
992,69,0,1.5500000000000005,0,1.0,0.0,10.0,2.4646464646464645,0,0.0,1.1000000000000003,0.4111111111111113,0.40000000000000024,0.07260427892739851,20,42
993,21,0,-0.2550000000000001,0,1.0,0.0,2.0,0.5310077519379846,0,0.0,1.0,0.3577519379844963,0.40000000000000013,0.06174316061475594,20,11
994,45,0,0.715,0,1.0,0.0,6.0,1.2589285714285714,0,0.0,1.0000000000000004,0.40238095238095256,0.40000000000000024,0.06505443110855219,20,31
995,93,0,2.115,0,1.0,0.0,14.0,2.7837837837837838,0,0.0,1.2000000000000004,0.4342342342342345,0.4000000000000007,0.06981936236589141,20,44
996,63,0,1.0900000000000003,0,1.0,0.0,9.0,1.8690807799442897,0,0.0,1.5,0.42172701949860747,0.40000000000000024,0.07780152079453757,20,28
997,63,0,1.1500000000000006,0,1.0,0.0,9.0,1.7777777777777777,0,0.0,1.2000000000000004,0.4072222222222223,0.40000000000000013,0.0781151089128774,20,30
998,171,0,1.829999999999999,0,1.0,0.0,27.0,6.208333333333333,0,0.0,1.4000000000000001,0.48725490196078464,0.5000000000000001,0.09390675405345335,20,11
999,68,0,2.080000000000001,0,1.0,0.0,10.0,2.131403118040089,0,0.0,1.4999999999999993,0.4487750556792874,0.40000000000000047,0.08552787698412692,20,47
1000,45,0,0.8300000000000001,0,1.0,0.0,6.0,1.3272727272727274,0,0.0,1.0,0.36878787878787894,0.40000000000000013,0.05887482896996298,20,32
