episode,end_day,epsilon,mean_reward,mean_loss,max_berries,mean_berries,max_berries_consumed,mean_berries_consumed,gini_berries_consumed,mean_berries_thrown,max_health,mean_health,median_health,variance_health,deceased,num_emerged_norms
870,21,0,0.08999999999999975,0,1.0,0.0,2.0,0.6493055555555556,0,0.0,1.2,0.3777777777777779,0.40000000000000013,0.06763198823288281,20,21
871,27,0,-0.3750000000000003,0,1.0,0.0,3.0,0.5871212121212122,0,0.0,1.1,0.36666666666666686,0.40000000000000013,0.07169294784417819,20,23
872,21,0,-0.19500000000000017,0,1.0,0.0,2.0,0.562962962962963,0,0.0,1.0,0.3551851851851853,0.40000000000000013,0.06321472173829544,20,13
873,15,0,-0.36500000000000016,0,1.0,0.0,1.0,0.34615384615384615,0,0.0,1.0,0.34316239316239333,0.30000000000000027,0.06253985937357318,20,5
874,27,0,-0.18500000000000028,0,1.0,0.0,3.0,0.5740740740740741,0,0.0,1.0,0.34851851851851867,0.3500000000000002,0.0594615838351692,20,19
875,39,0,-0.15500000000000025,0,1.0,0.0,5.0,0.7608695652173914,0,0.0,1.1,0.3724637681159422,0.40000000000000013,0.06634407614046603,20,5
876,21,0,0.06999999999999974,0,1.0,0.0,2.0,0.6458333333333334,0,0.0,1.0,0.3631944444444446,0.40000000000000013,0.0638544542637715,20,14
877,27,0,-0.12500000000000028,0,1.0,0.0,3.0,0.6074074074074074,0,0.0,1.0,0.36851851851851863,0.40000000000000013,0.06645427234941492,20,22
878,21,0,-0.26000000000000034,0,1.0,0.0,2.0,0.6268115942028986,0,0.0,1.0,0.3702898550724639,0.40000000000000013,0.06665441417787986,20,14
879,21,0,-0.16000000000000028,0,1.0,0.0,2.0,0.6340579710144928,0,0.0,1.0,0.38768115942029,0.40000000000000013,0.06695057433541186,20,18
880,27,0,0.13499999999999962,0,1.0,0.0,3.0,0.7973856209150327,0,0.0,1.0,0.37026143790849686,0.40000000000000013,0.06195941688471191,20,28
881,33,0,-0.025000000000000227,0,1.0,0.0,4.0,0.7210144927536232,0,0.0,1.0,0.38768115942029,0.40000000000000013,0.06782015096816539,20,23
882,21,0,0.0049999999999997494,0,1.0,0.0,2.0,0.5688405797101449,0,0.0,1.1,0.3615942028985509,0.40000000000000013,0.06649688217919264,20,22
883,27,0,0.09999999999999971,0,1.0,0.0,3.0,0.6666666666666666,0,0.0,1.1,0.3847517730496455,0.40000000000000013,0.07334997422129445,20,27
884,21,0,0.06999999999999976,0,1.0,0.0,2.0,0.605072463768116,0,0.0,1.0,0.3702898550724639,0.40000000000000013,0.06361089596324254,20,17
885,27,0,-0.20000000000000034,0,1.0,0.0,3.0,0.6453900709219859,0,0.0,1.0,0.34645390070922,0.3000000000000004,0.05837468405366999,20,14
886,27,0,-0.4350000000000004,0,1.0,0.0,3.0,0.5795454545454546,0,0.0,1.0,0.3621212121212123,0.40000000000000013,0.06318731616328287,20,18
887,21,0,-0.35000000000000026,0,1.0,0.0,2.0,0.5643939393939394,0,0.0,1.1,0.38030303030303036,0.40000000000000013,0.06423416313939306,20,24
888,51,0,0.4599999999999998,0,1.0,0.0,7.0,1.1574074074074074,0,0.0,1.1,0.3895061728395064,0.40000000000000013,0.0665571802810193,20,28
889,21,0,-0.19000000000000022,0,1.0,0.0,2.0,0.5189393939393939,0,0.0,1.0,0.3530303030303032,0.40000000000000013,0.06014319535117296,20,17
890,21,0,0.08999999999999976,0,1.0,0.0,2.0,0.599290780141844,0,0.0,0.9,0.35709219858156044,0.40000000000000013,0.058124190485771415,20,14
891,21,0,0.32999999999999974,0,1.0,0.0,2.0,0.7788461538461539,0,0.0,1.1,0.3756410256410258,0.40000000000000013,0.06280472144889718,20,13
892,21,0,-0.12000000000000025,0,1.0,0.0,2.0,0.6453900709219859,0,0.0,1.1,0.38475177304964553,0.40000000000000013,0.06824352702991586,20,21
893,15,0,-0.7900000000000003,0,1.0,0.0,1.0,0.3063063063063063,0,0.0,1.0,0.35090090090090104,0.40000000000000013,0.0641221110727837,20,6
894,21,0,-0.22500000000000026,0,1.0,0.0,2.0,0.6037037037037037,0,0.0,1.0,0.3796296296296297,0.40000000000000013,0.06836376356328619,20,17
895,21,0,0.24999999999999972,0,1.0,0.0,2.0,0.6904761904761905,0,0.0,1.1,0.3935374149659866,0.40000000000000013,0.07264615028634235,20,21
896,21,0,0.049999999999999815,0,1.0,0.0,2.0,0.5869565217391305,0,0.0,1.0,0.3594202898550726,0.40000000000000013,0.061107712504102386,20,18
897,63,0,0.43499999999999994,0,1.0,0.0,9.0,1.3461538461538463,0,0.0,1.0000000000000004,0.3814102564102566,0.40000000000000013,0.06228326638792723,20,5
898,21,0,-0.42500000000000016,0,1.0,0.0,2.0,0.4065040650406504,0,0.0,1.1,0.33617886178861806,0.30000000000000016,0.061496984218788735,20,7
899,21,0,-0.32000000000000023,0,1.0,0.0,2.0,0.605072463768116,0,0.0,1.2,0.3702898550724639,0.40000000000000013,0.07100229734164752,20,20
900,27,0,0.36499999999999966,0,1.0,0.0,3.0,0.803921568627451,0,0.0,1.0,0.3859477124183008,0.40000000000000013,0.06460714476424413,20,24
901,21,0,0.44499999999999973,0,1.0,0.0,2.0,0.8363636363636363,0,0.0,1.1,0.357878787878788,0.40000000000000013,0.06316577746352124,20,5
902,15,0,-0.35500000000000015,0,1.0,0.0,1.0,0.43902439024390244,0,0.0,1.0,0.37032520325203266,0.40000000000000013,0.0685920846071222,20,5
903,21,0,-0.10500000000000025,0,1.0,0.0,2.0,0.5481481481481482,0,0.0,0.9,0.34629629629629644,0.3500000000000002,0.057005583066983084,20,13
904,27,0,0.1699999999999997,0,1.0,0.0,3.0,0.6870748299319728,0,0.0,1.1,0.35476190476190494,0.3500000000000002,0.06329438306241683,20,16
905,27,0,-0.1850000000000004,0,1.0,0.0,3.0,0.6518518518518519,0,0.0,1.0,0.35518518518518527,0.40000000000000013,0.06188137011481638,20,22
906,21,0,-0.08000000000000027,0,1.0,0.0,2.0,0.5905797101449275,0,0.0,1.0,0.3615942028985509,0.40000000000000013,0.05954026911716442,20,13
907,33,0,-0.20500000000000035,0,1.0,0.0,4.0,0.6444444444444445,0,0.0,1.1,0.3640740740740742,0.40000000000000013,0.06704358084473037,20,6
908,21,0,-0.26000000000000023,0,1.0,0.0,2.0,0.5795454545454546,0,0.0,1.1,0.38939393939393957,0.40000000000000013,0.07360068871511584,20,26
909,27,0,0.1699999999999998,0,1.0,0.0,3.0,0.6428571428571429,0,0.0,0.9,0.3404761904761907,0.30000000000000027,0.055675247295655685,20,11
910,21,0,-0.07000000000000024,0,1.0,0.0,2.0,0.5444444444444444,0,0.0,1.0,0.3440740740740742,0.30000000000000027,0.05942866157286108,20,17
911,21,0,-0.2800000000000002,0,1.0,0.0,2.0,0.6195652173913043,0,0.0,1.1,0.37898550724637686,0.40000000000000013,0.07144338693797175,20,19
912,21,0,-0.21000000000000024,0,1.0,0.0,2.0,0.5340909090909091,0,0.0,1.1,0.34848484848484856,0.30000000000000027,0.06742291412583398,20,19
913,39,0,-0.07000000000000026,0,1.0,0.0,5.0,0.7659574468085106,0,0.0,1.1,0.3549645390070924,0.3500000000000003,0.06261798473397633,20,21
914,33,0,0.0749999999999997,0,1.0,0.0,4.0,0.7448979591836735,0,0.0,1.0,0.34047619047619065,0.30000000000000027,0.05689975125817087,20,12
915,15,0,-0.6800000000000003,0,1.0,0.0,1.0,0.4017094017094017,0,0.0,1.0,0.37649572649572666,0.40000000000000013,0.06932060998995525,20,5
916,21,0,0.14499999999999963,0,1.0,0.0,2.0,0.7980769230769231,0,0.0,1.0,0.3987179487179489,0.40000000000000013,0.0683964948686603,20,11
917,27,0,0.009999999999999797,0,1.0,0.0,3.0,0.624113475177305,0,0.0,1.2,0.35921985815602847,0.35000000000000014,0.06681299749757931,20,27
918,27,0,0.4849999999999997,0,1.0,0.0,3.0,0.9404761904761905,0,0.0,1.1,0.38273809523809543,0.40000000000000013,0.06476212409761281,20,25
919,21,0,-0.1650000000000002,0,1.0,0.0,2.0,0.5116279069767442,0,0.0,1.0,0.34612403100775213,0.30000000000000027,0.05829980619863887,20,15
920,15,0,-0.42500000000000027,0,1.0,0.0,1.0,0.46825396825396826,0,0.0,1.0,0.3746031746031747,0.40000000000000013,0.0688798954380108,20,5
921,21,0,-0.045000000000000165,0,1.0,0.0,2.0,0.5942028985507246,0,0.0,1.2,0.37681159420289867,0.40000000000000013,0.0696081391532655,20,28
922,21,0,-0.4650000000000003,0,1.0,0.0,2.0,0.503968253968254,0,0.0,1.0,0.3674603174603176,0.40000000000000013,0.06989465064642614,20,26
923,21,0,-0.3400000000000002,0,1.0,0.0,2.0,0.5,0,0.0,1.1,0.3650793650793652,0.40000000000000013,0.06687684046423002,20,25
924,33,0,0.1399999999999997,0,1.0,0.0,4.0,0.8006535947712419,0,0.0,1.0,0.3722222222222224,0.40000000000000013,0.06677812783681314,20,13
925,33,0,0.09499999999999968,0,1.0,0.0,4.0,0.7619047619047619,0,0.0,1.0,0.3629251700680273,0.40000000000000013,0.06314999710765316,20,13
926,45,0,0.2799999999999998,0,1.0,0.0,6.0,1.0566037735849056,0,0.0,1.1000000000000003,0.4223270440251574,0.40000000000000024,0.0724896413278878,20,22
927,33,0,0.1449999999999997,0,1.0,0.0,4.0,0.8,0,0.0,1.1,0.3666666666666668,0.40000000000000013,0.06075623062478472,20,14
928,27,0,-0.020000000000000295,0,1.0,0.0,3.0,0.7244897959183674,0,0.0,1.0,0.3772108843537416,0.40000000000000013,0.06563787817435067,20,16
929,27,0,0.14499999999999974,0,1.0,0.0,3.0,0.7433333333333333,0,0.0,1.1,0.3686666666666668,0.40000000000000013,0.06688563206257847,20,16
930,21,0,-0.3400000000000002,0,1.0,0.0,2.0,0.5116279069767442,0,0.0,1.0,0.36007751937984506,0.40000000000000013,0.06286450430419302,20,17
931,51,0,0.08499999999999988,0,1.0,0.0,7.0,0.9826388888888888,0,0.0,1.0,0.35277777777777797,0.40000000000000013,0.05797909407665504,20,6
932,39,0,0.16999999999999976,0,1.0,0.0,5.0,0.8954248366013072,0,0.0,1.0,0.38202614379084987,0.40000000000000013,0.06722667805841832,20,11
933,21,0,-0.030000000000000228,0,1.0,0.0,2.0,0.6453900709219859,0,0.0,1.0,0.3592198581560284,0.40000000000000013,0.06170655030620071,20,12
934,15,0,-0.7100000000000002,0,1.0,0.0,1.0,0.43333333333333335,0,0.0,1.1,0.38083333333333347,0.40000000000000013,0.0720505564332714,20,5
935,21,0,-0.5300000000000001,0,1.0,0.0,2.0,0.375,0,0.0,0.8000000000000002,0.33083333333333353,0.30000000000000027,0.05513359606937621,20,5
936,87,0,0.33499999999999924,0,1.0,0.0,13.0,2.169753086419753,0,0.0,1.1,0.3858024691358027,0.40000000000000013,0.06868797332698262,20,18
937,21,0,-0.41500000000000015,0,1.0,0.0,2.0,0.44308943089430897,0,0.0,0.9,0.34349593495934977,0.30000000000000027,0.058962736511608695,20,17
938,39,0,-0.015000000000000124,0,1.0,0.0,5.0,0.7666666666666667,0,0.0,1.0000000000000004,0.3707407407407409,0.40000000000000013,0.06614480308371856,20,18
939,27,0,0.014999999999999658,0,1.0,0.0,3.0,0.7210884353741497,0,0.0,1.0,0.3506802721088437,0.40000000000000013,0.058826748423670965,20,20
940,39,0,0.03499999999999971,0,1.0,0.0,5.0,0.7624113475177305,0,0.0,1.0,0.3528368794326243,0.40000000000000013,0.059443054210731476,20,21
941,21,0,0.13499999999999962,0,1.0,0.0,2.0,0.7166666666666667,0,0.0,1.0,0.37666666666666676,0.40000000000000013,0.06412293469927442,20,12
942,33,0,-0.07500000000000016,0,1.0,0.0,4.0,0.6296296296296297,0,0.0,1.0,0.35518518518518527,0.40000000000000013,0.061436919573656684,20,6
943,27,0,-0.3500000000000002,0,1.0,0.0,3.0,0.5984848484848485,0,0.0,1.2,0.37348484848484864,0.40000000000000013,0.0721010115503264,20,29
944,27,0,-0.0800000000000002,0,1.0,0.0,3.0,0.5038759689922481,0,0.0,0.9,0.3414728682170544,0.3000000000000003,0.057776993224464036,20,6
945,21,0,-0.28000000000000025,0,1.0,0.0,2.0,0.6453900709219859,0,0.0,1.1,0.3847517730496456,0.40000000000000013,0.07079675062560516,20,18
946,27,0,-0.020000000000000316,0,1.0,0.0,3.0,0.6979166666666666,0,0.0,1.1,0.39444444444444454,0.40000000000000013,0.06767828508734913,20,23
947,21,0,0.19499999999999962,0,1.0,0.0,2.0,0.7418300653594772,0,0.0,1.0,0.3722222222222224,0.40000000000000013,0.06128787312436587,20,11
948,27,0,-0.045000000000000304,0,1.0,0.0,3.0,0.6666666666666666,0,0.0,1.1,0.3719858156028371,0.40000000000000013,0.06343586132313922,20,19
949,21,0,0.004999999999999755,0,1.0,0.0,2.0,0.6063829787234043,0,0.0,1.0,0.3485815602836881,0.3500000000000002,0.060300164732215826,20,12
950,21,0,-0.39000000000000024,0,1.0,0.0,2.0,0.5465116279069767,0,0.0,1.0,0.36705426356589155,0.40000000000000013,0.06476826465153313,20,16
951,21,0,-0.5000000000000002,0,1.0,0.0,2.0,0.5396825396825397,0,0.0,1.1,0.37460317460317477,0.40000000000000013,0.07268947923720136,20,16
952,21,0,-0.40500000000000025,0,1.0,0.0,2.0,0.5193798449612403,0,0.0,1.0,0.3507751937984498,0.40000000000000013,0.06157009149227048,20,17
953,27,0,-0.37000000000000033,0,1.0,0.0,3.0,0.6592592592592592,0,0.0,1.1,0.3729629629629631,0.40000000000000013,0.06538100659817006,20,28
954,51,0,0.49999999999999983,0,1.0,0.0,7.0,1.1037735849056605,0,0.0,1.1,0.36006289308176115,0.40000000000000013,0.059694925981230766,20,15
955,33,0,0.2849999999999998,0,1.0,0.0,4.0,0.89937106918239,0,0.0,1.0,0.3619496855345914,0.40000000000000013,0.05870998684770032,20,25
956,21,0,-0.45500000000000024,0,1.0,0.0,2.0,0.4365079365079365,0,0.0,0.8000000000000002,0.34126984126984145,0.30000000000000027,0.057027856951640074,20,5
957,21,0,-0.04500000000000028,0,1.0,0.0,2.0,0.6276595744680851,0,0.0,0.9,0.3613475177304966,0.40000000000000013,0.05676911082328383,20,15
958,21,0,-0.25000000000000033,0,1.0,0.0,2.0,0.5592592592592592,0,0.0,1.0,0.37962962962962976,0.40000000000000013,0.06703041193980713,20,3
959,21,0,-0.28500000000000025,0,1.0,0.0,2.0,0.5378787878787878,0,0.0,1.0,0.3643939393939395,0.40000000000000013,0.06289977760241049,20,22
960,27,0,-0.08500000000000019,0,1.0,0.0,3.0,0.6148148148148148,0,0.0,1.0,0.38629629629629647,0.40000000000000013,0.07170208096133004,20,5
961,21,0,-0.21500000000000022,0,1.0,0.0,2.0,0.5077519379844961,0,0.0,1.1,0.3437984496124033,0.30000000000000027,0.06316016405510569,20,18
962,21,0,-0.1500000000000003,0,1.0,0.0,2.0,0.5978260869565217,0,0.0,1.1,0.35289855072463777,0.40000000000000013,0.06140544798162126,20,15
963,33,0,0.09999999999999994,0,1.0,0.0,4.0,0.7585034013605442,0,0.0,1.1,0.3608843537414967,0.40000000000000013,0.06503534447850985,20,14
964,21,0,-0.11000000000000028,0,1.0,0.0,2.0,0.6453900709219859,0,0.0,0.9,0.3719858156028371,0.40000000000000013,0.06173371225934635,20,13
965,21,0,-0.4500000000000002,0,1.0,0.0,2.0,0.5310077519379846,0,0.0,1.1,0.3856589147286823,0.40000000000000013,0.07122951189099049,20,5
966,21,0,0.2349999999999998,0,1.0,0.0,2.0,0.71,0,0.0,1.0,0.36066666666666686,0.40000000000000013,0.06152023911376792,20,10
967,27,0,0.5099999999999998,0,1.0,0.0,3.0,0.9375,0,0.0,1.1,0.3595238095238097,0.40000000000000013,0.06485034766818726,20,25
968,15,0,-0.6150000000000001,0,1.0,0.0,1.0,0.3803418803418803,0,0.0,1.1,0.36367521367521377,0.40000000000000013,0.07009204638845767,20,5
969,21,0,-0.30500000000000027,0,1.0,0.0,2.0,0.6086956521739131,0,0.0,1.1,0.3724637681159422,0.40000000000000013,0.0676484410895963,20,20
970,33,0,0.28999999999999976,0,1.0,0.0,4.0,0.9629629629629629,0,0.0,1.0,0.3728395061728397,0.40000000000000013,0.06444810669206953,20,29
971,27,0,-0.3650000000000002,0,1.0,0.0,3.0,0.5348837209302325,0,0.0,0.9,0.3600775193798451,0.40000000000000013,0.06007376470411489,20,5
972,21,0,-0.2450000000000002,0,1.0,0.0,2.0,0.5454545454545454,0,0.0,1.1,0.3416666666666668,0.30000000000000027,0.0616738646961762,20,15
973,21,0,-0.39000000000000024,0,1.0,0.0,2.0,0.5271317829457365,0,0.0,1.0,0.3693798449612405,0.40000000000000013,0.06445097126030977,20,25
974,39,0,-0.00500000000000031,0,1.0,0.0,5.0,0.776595744680851,0,0.0,1.0,0.3485815602836881,0.35000000000000026,0.05647032933868189,20,14
975,33,0,0.04999999999999968,0,1.0,0.0,4.0,0.7619047619047619,0,0.0,1.1,0.37517006802721103,0.40000000000000013,0.06676519928269797,20,15
976,57,0,0.15000000000000005,0,1.0,0.0,8.0,1.2333333333333334,0,0.0,1.0000000000000004,0.3866666666666668,0.40000000000000013,0.06368959655107281,20,16
977,33,0,0.2149999999999997,0,1.0,0.0,4.0,0.7312925170068028,0,0.0,0.8000000000000002,0.3445578231292518,0.3000000000000003,0.05451182969861745,20,10
978,21,0,-0.11000000000000021,0,1.0,0.0,2.0,0.6195652173913043,0,0.0,1.1,0.3659420289855073,0.40000000000000013,0.06376842796192977,20,15
979,27,0,0.24999999999999972,0,1.0,0.0,3.0,0.7679738562091504,0,0.0,1.1,0.37614379084967325,0.40000000000000013,0.06305900571367543,20,15
980,27,0,-2.331468351712829e-16,0,1.0,0.0,3.0,0.7013888888888888,0,0.0,1.1,0.3715277777777779,0.40000000000000013,0.06481511399394765,20,14
981,27,0,-0.19000000000000017,0,1.0,0.0,3.0,0.6037037037037037,0,0.0,1.1,0.3796296296296297,0.40000000000000013,0.07191936789256366,20,3
982,39,0,-0.14000000000000024,0,1.0,0.0,5.0,0.8055555555555556,0,0.0,1.0,0.34652777777777793,0.30000000000000027,0.0573497462112535,20,15
983,21,0,0.07499999999999976,0,1.0,0.0,2.0,0.6560283687943262,0,0.0,1.1,0.37836879432624126,0.40000000000000013,0.06715704890409063,20,14
984,15,0,-0.8150000000000002,0,1.0,0.0,1.0,0.32432432432432434,0,0.0,1.0,0.36171171171171185,0.40000000000000013,0.07101292534951201,20,7
985,39,0,0.22499999999999964,0,1.0,0.0,5.0,0.9711538461538461,0,0.0,1.0,0.3871794871794874,0.40000000000000013,0.0686183906392858,20,30
986,33,0,-0.1850000000000002,0,1.0,0.0,4.0,0.6555555555555556,0,0.0,1.1,0.37074074074074087,0.40000000000000013,0.06792260524835732,20,5
987,27,0,0.1899999999999997,0,1.0,0.0,3.0,0.6904761904761905,0,0.0,0.9,0.3568027210884355,0.40000000000000013,0.05816868166830565,20,13
988,21,0,0.004999999999999716,0,1.0,0.0,2.0,0.6631944444444444,0,0.0,1.2,0.3611111111111112,0.40000000000000013,0.06619678574442689,20,14
989,21,0,-0.39000000000000024,0,1.0,0.0,2.0,0.5,0,0.0,1.1,0.36705426356589166,0.40000000000000013,0.06523338791821283,20,5
990,21,0,0.07499999999999969,0,1.0,0.0,2.0,0.6768707482993197,0,0.0,1.0,0.36088435374149674,0.40000000000000013,0.060545496615954174,20,12
991,21,0,-0.08000000000000025,0,1.0,0.0,2.0,0.6086956521739131,0,0.0,0.9,0.3594202898550725,0.40000000000000013,0.06241207745323267,20,12
992,33,0,-0.10500000000000034,0,1.0,0.0,4.0,0.7198581560283688,0,0.0,1.0,0.35283687943262426,0.40000000000000013,0.06284735233831722,20,10
993,21,0,-0.3350000000000003,0,1.0,0.0,2.0,0.553030303030303,0,0.0,1.0,0.359848484848485,0.40000000000000013,0.0634645239974173,20,17
994,21,0,-0.3450000000000003,0,1.0,0.0,2.0,0.4801587301587302,0,0.0,0.9,0.35317460317460336,0.40000000000000013,0.06161787632080373,20,17
995,27,0,0.2549999999999998,0,1.0,0.0,3.0,0.761437908496732,0,0.0,1.1,0.3722222222222224,0.40000000000000013,0.06364083942970042,20,15
996,21,0,-0.03500000000000027,0,1.0,0.0,2.0,0.5942028985507246,0,0.0,0.9,0.3507246376811596,0.40000000000000013,0.05641325894322284,20,10
997,21,0,-0.3300000000000002,0,1.0,0.0,2.0,0.6074074074074074,0,0.0,1.2,0.38185185185185194,0.40000000000000013,0.07156051523340509,20,22
998,39,0,-0.01000000000000022,0,1.0,0.0,5.0,0.84375,0,0.0,1.1000000000000003,0.36944444444444463,0.40000000000000013,0.06594215304486212,20,14
999,21,0,0.34499999999999964,0,1.0,0.0,2.0,0.7156862745098039,0,0.0,0.8000000000000003,0.34477124183006563,0.3000000000000004,0.05351898328616436,20,8
1000,33,0,0.11999999999999984,0,1.0,0.0,4.0,0.6702127659574468,0,0.0,1.0,0.3485815602836881,0.35000000000000026,0.059023552934371185,20,22
1001,0,0,0,0,,,,,0,,,,,,0,0
