,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
187840,0,1179,15,2,1,1,0.0,11.0,128.0,0,-0.1999999999999999,11,3
187822,1,1179,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
187911,2,1179,50,0,8,0,0.6000000000000006,6.000000000000006,381.0,0,1.0,14,8
187912,3,1179,50,0,11,0,2.399999999999997,23.999999999999968,1107.0,0,1.0,15,11
188081,0,1180,50,0,10,6,1.7999999999999985,17.999999999999982,669.0,0,1.0,23,10
188082,1,1180,50,1,8,0,0.5999999999999994,11.999999999999991,555.0,0,1.8,14,9
188083,2,1180,50,1,11,5,2.399999999999997,29.999999999999968,969.0,0,1.8,17,12
187996,3,1180,21,0,2,0,0.0,0.0,96.0,0,-1.0,6,2
188184,0,1181,26,1,3,1,0.0,5.999999999999997,249.0,0,-1.0,13,4
188201,1,1181,33,1,4,0,0.0,5.000000000000006,221.0,0,-1.0,15,5
188219,2,1181,50,1,9,0,1.199999999999998,17.99999999999998,837.0,0,1.0,18,10
188190,3,1181,27,0,3,0,0.0,0.0,135.0,2,-1.1,14,3
188400,0,1182,50,1,11,3,2.3999999999999995,29.999999999999996,687.0,0,1.8,27,12
188349,1,1182,33,0,4,0,0.0,0.0,234.0,3,-1.1,21,4
188401,2,1182,50,0,10,4,1.7999999999999967,17.999999999999964,1041.0,0,1.0,29,10
188402,3,1182,50,1,9,0,1.199999999999998,17.99999999999998,657.0,0,1.0,22,10
188589,0,1183,50,0,11,6,2.399999999999999,23.99999999999999,675.0,0,1.0,23,11
188590,1,1183,50,0,8,1,0.600000000000001,6.00000000000001,375.0,0,1.0,18,8
188591,2,1183,50,0,12,5,2.999999999999997,29.999999999999968,1191.0,0,1.0,22,12
188558,3,1183,39,0,5,0,0.0,0.0,183.0,4,-1.1,15,5
188778,0,1184,50,1,8,2,0.5999999999999995,11.999999999999996,495.0,0,1.0,21,9
188745,1,1184,39,1,5,0,0.0,5.000000000000005,278.0,3,-1.1,18,6
188779,2,1184,50,0,10,1,1.7999999999999985,17.999999999999982,735.0,0,1.0,26,10
188780,3,1184,50,1,9,0,1.1999999999999995,17.999999999999996,459.0,0,1.8,20,10
188977,0,1185,50,0,9,3,1.1999999999999995,11.999999999999996,459.0,0,1.0,24,9
188978,1,1185,50,0,8,0,0.600000000000001,6.00000000000001,363.0,0,1.0,17,8
188979,2,1185,50,1,11,1,2.399999999999997,29.999999999999968,1041.0,0,1.0,19,12
188980,3,1185,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,279.0,0,1.0,16,7
189149,0,1186,50,0,9,4,1.199999999999997,11.99999999999997,837.0,1,1.8,23,9
189150,1,1186,50,0,9,0,1.1999999999999995,11.999999999999996,465.0,0,1.0,24,9
189151,2,1186,50,1,11,1,2.3999999999999977,29.99999999999997,867.0,4,0.9,21,12
189064,3,1186,21,1,2,0,0.0,5.000000000000002,143.0,0,-1.0,14,3
189292,0,1187,50,1,9,3,1.2000000000000002,18.0,567.0,1,1.8,16,10
189233,1,1187,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
189293,2,1187,50,1,9,2,1.199999999999998,17.99999999999998,747.0,1,1.8,17,10
189235,3,1187,21,0,2,0,0.0,0.0,102.0,4,-1.1,8,2
189468,0,1188,50,0,9,3,1.1999999999999984,11.999999999999984,663.0,3,1.9,23,9
189469,1,1188,50,1,8,0,0.6,11.999999999999998,441.0,0,1.8,19,9
189470,2,1188,50,0,10,1,1.7999999999999985,17.999999999999982,597.0,0,1.0,17,10
189401,3,1188,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,10,4
189651,0,1189,50,1,9,1,1.2000000000000002,18.0,471.0,0,1.8,18,10
189600,1,1189,33,0,4,0,0.0,0.0,138.0,4,-1.1,15,4
189652,2,1189,50,1,10,0,1.7999999999999967,23.999999999999968,867.0,0,1.8,12,11
189653,3,1189,50,0,10,0,1.799999999999998,17.99999999999998,705.0,0,1.0,18,10
189822,0,1190,50,1,11,6,2.399999999999998,29.999999999999982,723.0,0,1.0,26,12
189823,1,1190,50,0,9,0,1.2,11.999999999999998,417.0,1,1.8,20,9
189824,2,1190,50,1,11,7,2.399999999999997,29.99999999999997,1005.0,2,1.5,23,12
189737,3,1190,21,0,2,0,0.0,0.0,138.0,0,-1.0,10,2
189996,0,1191,45,2,6,2,0.0,11.0,425.0,0,-1.0,26,8
189978,1,1191,39,0,5,1,0.0,0.0,237.0,4,-1.1,21,5
189997,2,1191,45,1,6,2,0.0,5.000000000000001,311.0,0,-0.1999999999999999,25,7
190003,3,1191,50,0,14,0,4.199999999999999,41.99999999999999,1185.0,1,1.8,27,14
190092,0,1192,27,1,3,0,0.0,5.000000000000003,200.0,3,-1.1,17,4
190093,1,1192,27,0,3,0,0.0,0.0,213.0,4,-1.1,13,3
190062,2,1192,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,8,2
190081,3,1192,21,0,2,0,0.0,0.0,138.0,2,-1.1,9,2
190250,0,1193,50,0,9,2,1.2000000000000004,12.000000000000004,429.0,1,1.8,19,9
190127,1,1193,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
190251,2,1193,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,0,1.0,18,9
190252,3,1193,50,1,9,0,1.199999999999997,17.99999999999997,765.0,0,1.8,20,10
190433,0,1194,50,0,10,2,1.7999999999999976,17.999999999999975,729.0,0,1.0,18,10
190382,1,1194,33,1,4,0,0.0,5.000000000000004,173.0,0,-0.1999999999999999,10,5
190434,2,1194,50,1,9,2,1.1999999999999988,17.99999999999999,609.0,0,1.0,20,10
190435,3,1194,50,0,8,0,0.6000000000000005,6.000000000000005,375.0,0,1.0,19,8
190540,0,1195,27,2,3,1,0.0,11.0,182.0,0,-0.1999999999999999,12,5
190610,1,1195,50,1,9,0,1.1999999999999993,17.999999999999993,585.0,0,1.8,18,10
190611,2,1195,50,2,9,0,1.199999999999997,23.999999999999968,939.0,0,1.0,17,11
190612,3,1195,50,0,8,0,0.600000000000001,6.00000000000001,333.0,0,1.0,16,8
190765,0,1196,39,1,5,2,0.0,5.000000000000003,350.0,0,-1.0,12,6
190766,1,1196,39,0,5,0,0.0,0.0,171.0,1,-1.1,9,5
190779,2,1196,45,0,6,0,0.0,0.0,222.0,2,-1.1,12,6
190785,3,1196,50,0,10,0,1.7999999999999972,17.99999999999997,873.0,2,0.9,16,10
190977,0,1197,50,0,10,1,1.7999999999999985,17.999999999999982,657.0,0,1.0,28,10
190978,1,1197,50,0,9,0,1.1999999999999993,11.999999999999991,507.0,0,1.0,27,9
190979,2,1197,50,0,9,1,1.2000000000000002,12.000000000000002,345.0,0,1.0,25,9
190961,3,1197,44,1,6,0,0.0,5.999999999999997,372.0,0,-0.1999999999999999,17,7
191148,0,1198,50,1,10,2,1.7999999999999985,23.999999999999982,699.0,0,1.8,21,11
191061,1,1198,21,0,2,1,0.0,0.0,84.0,3,-1.1,7,2
191149,2,1198,50,0,11,3,2.399999999999997,23.999999999999968,987.0,0,1.0,21,11
191150,3,1198,50,0,9,0,1.199999999999997,11.99999999999997,759.0,0,1.0,15,9
191347,0,1199,50,1,12,1,2.9999999999999987,35.999999999999986,837.0,1,1.8,29,13
191348,1,1199,50,0,8,1,0.6000000000000005,6.000000000000005,441.0,2,1.5,26,8
191349,2,1199,50,0,9,1,1.1999999999999995,11.999999999999996,483.0,0,1.0,25,9
191350,3,1199,50,1,7,0,5.828670879282072e-16,6.000000000000005,369.0,0,1.8,27,8
191514,0,1200,50,2,8,1,0.5999999999999998,17.999999999999996,579.0,0,1.0,25,10
191502,1,1200,44,0,6,0,0.0,0.0,330.0,0,-1.0,22,6
191433,2,1200,21,0,2,0,0.0,0.0,90.0,4,-1.1,9,2
191515,3,1200,50,1,7,0,0.0,5.999999999999984,597.0,0,0.0,20,8
191680,0,1201,50,1,9,3,1.1999999999999975,17.999999999999975,669.0,0,1.0,22,10
191670,1,1201,45,0,6,0,0.0,0.0,264.0,0,-1.0,17,6
191681,2,1201,50,1,9,1,1.199999999999997,17.99999999999997,705.0,0,1.8,15,10
191599,3,1201,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,9,3
191858,0,1202,50,1,10,3,1.799999999999998,23.99999999999998,735.0,0,1.8,30,11
191848,1,1202,45,1,6,1,0.0,5.000000000000005,275.0,0,-0.1999999999999999,22,7
191859,2,1202,50,1,11,3,2.399999999999999,29.99999999999999,717.0,0,1.8,25,12
191813,3,1202,33,1,4,0,0.0,5.000000000000004,221.0,0,-1.0,15,5
192028,0,1203,50,1,10,1,1.7999999999999976,23.99999999999997,813.0,0,1.0,22,11
191941,1,1203,21,1,2,1,0.0,5.000000000000002,107.0,0,-0.1999999999999999,11,3
192029,2,1203,50,0,9,1,1.1999999999999982,11.99999999999998,555.0,0,1.0,22,9
192030,3,1203,50,1,8,0,0.5999999999999995,11.999999999999996,573.0,1,1.8,23,9
192111,0,1204,26,1,3,1,0.0,5.999999999999997,255.0,0,-1.0,11,4
192088,1,1204,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,6,2
192136,2,1204,50,1,8,0,0.6,11.999999999999998,567.0,0,1.0,19,9
192090,3,1204,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,7,2
192305,0,1205,50,0,11,8,2.399999999999997,23.999999999999968,957.0,3,1.1,26,11
192218,1,1205,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,6,3
192306,2,1205,50,0,14,6,4.199999999999999,41.99999999999999,975.0,2,1.9,21,14
192307,3,1205,50,0,10,0,1.7999999999999998,17.999999999999996,471.0,1,1.8,21,10
192383,0,1206,21,2,2,2,0.0,11.0,161.0,0,-0.1999999999999999,11,4
192365,1,1206,15,0,1,0,0.0,0.0,69.0,3,-1.1,8,1
192442,2,1206,50,0,8,1,0.6000000000000008,6.000000000000007,369.0,0,1.0,18,8
192443,3,1206,50,0,11,0,2.3999999999999964,23.99999999999996,963.0,0,1.0,16,11
192566,0,1207,50,2,9,5,1.1999999999999984,23.999999999999982,681.0,0,1.8,18,11
192477,1,1207,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
192567,2,1207,50,0,11,4,2.399999999999997,23.99999999999997,855.0,0,1.0,17,11
192497,3,1207,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,8,2
192736,0,1208,50,1,9,6,1.199999999999998,17.99999999999998,789.0,0,1.0,24,10
192737,1,1208,50,0,8,0,0.6000000000000003,6.000000000000003,411.0,0,1.0,22,8
192738,2,1208,50,0,12,3,2.9999999999999982,29.999999999999982,873.0,0,1.0,25,12
192651,3,1208,21,1,2,0,0.0,5.000000000000003,143.0,0,-1.0,9,3
192901,0,1209,50,0,9,3,1.199999999999998,11.99999999999998,621.0,0,1.0,16,9
192796,1,1209,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,6,2
192902,2,1209,50,0,10,3,1.7999999999999976,17.999999999999975,675.0,0,1.0,19,10
192903,3,1209,50,0,8,0,0.6000000000000008,6.000000000000007,357.0,0,1.0,22,8
193078,0,1210,50,1,10,2,1.7999999999999972,23.99999999999997,909.0,0,1.0,19,11
193079,1,1210,50,0,8,0,0.6000000000000006,6.000000000000006,297.0,1,1.8,21,8
193080,2,1210,50,0,10,1,1.799999999999999,17.99999999999999,543.0,2,1.5,23,10
193011,3,1210,27,1,3,0,0.0,5.000000000000001,212.0,0,-1.0,12,4
193249,0,1211,50,0,10,1,1.7999999999999972,17.99999999999997,669.0,0,1.0,16,10
193162,1,1211,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,10,3
193250,2,1211,50,0,9,1,1.1999999999999982,11.99999999999998,687.0,0,1.0,16,9
193251,3,1211,50,1,8,0,0.6000000000000008,12.000000000000004,381.0,0,1.0,21,9
193408,0,1212,50,0,10,1,1.7999999999999985,17.999999999999982,621.0,0,1.0,22,10
193409,1,1212,50,0,10,0,1.799999999999999,17.99999999999999,597.0,0,1.0,19,10
193286,2,1212,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
193410,3,1212,50,0,9,0,1.1999999999999995,11.999999999999996,519.0,0,1.0,19,9
193602,0,1213,50,1,9,0,1.1999999999999984,17.999999999999982,609.0,0,1.8,22,10
193603,1,1213,50,1,7,0,1.0269562977782698e-15,6.00000000000001,303.0,0,1.8,20,8
193604,2,1213,50,1,9,1,1.1999999999999988,17.99999999999999,555.0,0,1.0,22,10
193586,3,1213,44,2,6,0,0.0,11.999999999999996,360.0,0,-0.1999999999999999,19,8
193773,0,1214,50,0,8,4,0.5999999999999993,5.999999999999993,513.0,0,1.0,17,8
193686,1,1214,21,1,2,0,0.0,5.000000000000001,125.0,0,-1.0,9,3
193774,2,1214,50,0,11,2,2.399999999999999,23.99999999999999,603.0,1,1.8,20,11
193775,3,1214,50,0,8,0,0.6000000000000005,6.000000000000005,255.0,0,1.0,19,8
193944,0,1215,50,2,9,1,1.1999999999999993,23.999999999999996,561.0,0,1.8,24,11
193945,1,1215,50,0,9,1,1.1999999999999984,11.999999999999984,555.0,0,1.0,22,9
193858,2,1215,21,1,2,1,0.0,5.000000000000001,149.0,0,-1.0,13,3
193946,3,1215,50,0,11,0,2.399999999999997,23.999999999999968,1185.0,0,1.0,19,11
194143,0,1216,50,0,8,3,0.5999999999999995,5.999999999999995,519.0,0,1.0,20,8
194144,1,1216,50,0,8,0,0.600000000000001,6.00000000000001,309.0,0,1.0,19,8
194145,2,1216,50,1,12,1,2.999999999999997,35.999999999999964,1161.0,0,1.0,20,13
194146,3,1216,50,0,8,0,0.6000000000000011,6.000000000000011,369.0,0,1.0,22,8
194265,0,1217,50,1,10,0,1.7999999999999967,23.999999999999968,963.0,0,1.0,15,11
194248,1,1217,33,0,4,0,0.0,0.0,192.0,4,-1.1,18,4
194205,2,1217,15,0,1,0,0.0,0.0,57.0,1,-1.1,9,1
194224,3,1217,21,2,2,0,0.0,11.0,191.0,0,-1.0,11,4
194462,0,1218,50,0,7,3,2.775557561562892e-17,2.7755575615628914e-16,417.0,0,1.0,19,7
194463,1,1218,50,0,10,0,1.7999999999999998,17.999999999999996,339.0,1,1.8,18,10
194464,2,1218,50,1,8,1,0.6000000000000005,12.000000000000004,357.0,0,1.8,18,9
194465,3,1218,50,0,10,0,1.7999999999999967,17.999999999999964,945.0,0,1.0,19,10
194546,0,1219,26,2,3,0,0.0,11.999999999999996,285.0,0,-1.0,14,5
194499,1,1219,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
194571,2,1219,50,1,8,0,0.6000000000000002,12.000000000000002,423.0,1,1.8,19,9
194537,3,1219,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,13,3
194741,0,1220,50,1,9,2,1.1999999999999975,17.999999999999975,885.0,0,1.8,24,10
194731,1,1220,45,0,6,0,0.0,0.0,312.0,0,-1.0,19,6
194674,2,1220,26,1,3,2,0.0,5.999999999999997,213.0,0,-0.1999999999999999,11,4
194742,3,1220,50,0,11,0,2.3999999999999986,23.999999999999982,759.0,0,1.0,24,11
194899,0,1221,50,1,10,1,1.7999999999999976,23.99999999999997,795.0,0,1.0,19,11
194776,1,1221,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
194900,2,1221,50,0,9,1,1.1999999999999975,11.999999999999975,657.0,0,1.0,15,9
194901,3,1221,50,1,8,1,0.6000000000000002,12.000000000000002,489.0,0,1.0,22,9
195026,0,1222,50,2,11,0,2.399999999999997,35.999999999999964,1035.0,0,1.8,19,13
195015,1,1222,39,0,5,0,0.0,0.0,219.0,2,-1.1,17,5
194979,2,1222,21,0,2,0,0.0,0.0,132.0,0,-1.0,10,2
194961,3,1222,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,8,2
195156,0,1223,50,1,12,0,2.999999999999997,35.999999999999964,1233.0,0,1.0,22,13
195132,1,1223,27,0,3,0,0.0,0.0,153.0,2,-1.1,13,3
195133,2,1223,27,0,3,1,0.0,0.0,153.0,2,-1.1,12,3
195130,3,1223,26,2,3,1,0.0,11.999999999999996,285.0,0,-1.0,12,5
195319,0,1224,50,1,8,1,0.6000000000000008,12.000000000000004,399.0,0,1.8,13,9
195320,1,1224,50,0,8,0,0.6000000000000005,6.000000000000005,267.0,0,1.0,14,8
195215,2,1224,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,8,2
195321,3,1224,50,0,11,0,2.399999999999997,23.99999999999997,1041.0,0,1.0,16,11
195478,0,1225,50,0,10,5,1.7999999999999998,17.999999999999996,609.0,0,1.0,21,10
195479,1,1225,50,1,8,0,0.6000000000000001,12.000000000000002,429.0,0,1.0,18,9
195480,2,1225,50,1,11,4,2.399999999999997,29.99999999999997,999.0,2,1.5,25,12
195357,3,1225,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
195655,0,1226,50,1,10,5,1.7999999999999994,23.999999999999996,561.0,0,1.0,23,11
195656,1,1226,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,1,1.8,18,8
195657,2,1226,50,0,11,4,2.399999999999997,23.999999999999968,1185.0,2,1.5,24,11
195588,3,1226,27,1,3,1,0.0,5.000000000000003,134.0,0,-0.1999999999999999,9,4
195786,0,1227,50,1,8,1,0.6,11.999999999999998,555.0,3,1.9,18,9
195715,1,1227,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,5,2
195787,2,1227,50,0,10,0,1.7999999999999994,17.999999999999993,525.0,0,1.0,14,10
195717,3,1227,15,0,1,0,0.0,0.0,75.0,2,-1.1,7,1
195875,0,1228,27,0,3,1,0.0,0.0,135.0,1,-1.1,11,3
195821,1,1228,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
195922,2,1228,50,2,9,0,1.1999999999999988,23.999999999999982,663.0,0,1.8,17,11
195923,3,1228,50,1,9,0,1.199999999999998,17.99999999999998,753.0,1,1.8,22,10
196004,0,1229,21,1,2,0,0.0,5.000000000000002,143.0,0,-0.1999999999999999,11,3
196092,1,1229,50,1,8,0,0.6000000000000001,12.000000000000002,435.0,0,1.8,24,9
196093,2,1229,50,0,9,0,1.1999999999999993,11.999999999999991,531.0,0,1.0,25,9
196094,3,1229,50,1,8,0,0.6000000000000001,12.000000000000002,447.0,0,1.8,19,9
196223,0,1230,50,1,9,5,1.1999999999999988,17.99999999999999,729.0,0,1.0,16,10
196152,1,1230,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
196224,2,1230,50,1,11,3,2.3999999999999977,29.99999999999997,903.0,0,1.0,16,12
196154,3,1230,15,0,1,0,0.0,0.0,63.0,4,-1.1,10,1
196387,0,1231,50,1,7,2,0.0,5.999999999999993,501.0,0,0.0,17,8
196282,1,1231,15,0,1,0,0.0,0.0,63.0,0,-1.0,6,1
196388,2,1231,50,1,10,0,1.7999999999999994,23.999999999999996,549.0,0,1.8,18,11
196389,3,1231,50,0,8,0,0.6000000000000005,6.000000000000005,315.0,0,1.0,19,8
196446,0,1232,15,0,1,1,0.0,0.0,87.0,0,-1.0,7,1
196483,1,1232,27,0,3,0,0.0,0.0,171.0,1,-1.1,11,3
196530,2,1232,50,2,10,0,1.7999999999999998,30.0,657.0,0,1.8,25,12
196531,3,1232,50,0,11,0,2.399999999999997,23.99999999999997,969.0,0,1.0,20,11
196612,0,1233,21,2,2,2,0.0,11.0,179.0,0,-0.1999999999999999,13,4
196613,1,1233,21,0,2,0,0.0,0.0,84.0,3,-1.1,12,2
196650,2,1233,39,0,5,1,0.0,0.0,243.0,2,-1.1,19,5
196662,3,1233,50,0,13,0,3.599999999999997,35.999999999999964,1407.0,0,1.0,18,13
196859,0,1234,50,0,8,2,0.6000000000000006,6.000000000000006,405.0,0,1.0,21,8
196860,1,1234,50,0,9,1,1.1999999999999995,11.999999999999996,501.0,0,1.0,18,9
196861,2,1234,50,0,8,0,0.6000000000000008,6.000000000000007,321.0,0,1.0,18,8
196862,3,1234,50,0,11,0,2.399999999999997,23.999999999999968,873.0,1,1.8,20,11
197019,0,1235,50,0,10,6,1.7999999999999967,17.999999999999964,807.0,0,1.0,17,10
197020,1,1235,50,0,9,0,1.1999999999999995,11.999999999999996,459.0,1,1.8,17,9
197021,2,1235,50,0,11,4,2.3999999999999986,23.999999999999982,669.0,0,1.0,22,11
196898,3,1235,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
197178,0,1236,50,1,10,6,1.799999999999998,23.99999999999998,777.0,0,1.0,20,11
197179,1,1236,50,1,8,0,0.5999999999999998,11.999999999999996,417.0,0,1.8,18,9
197180,2,1236,50,0,12,4,2.999999999999998,29.99999999999997,945.0,0,1.0,23,12
197057,3,1236,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,6,1
197237,0,1237,15,1,1,1,0.0,5.000000000000002,80.0,0,-1.0,7,2
197238,1,1237,15,0,1,1,0.0,0.0,69.0,3,-1.1,8,1
197309,2,1237,50,1,9,0,1.2000000000000002,18.0,543.0,0,1.0,13,10
197310,3,1237,50,1,8,0,0.5999999999999971,11.99999999999997,1029.0,0,1.0,13,9
197458,0,1238,45,1,6,2,0.0,5.000000000000003,323.0,0,-1.0,28,7
197392,1,1238,21,0,2,0,0.0,0.0,108.0,3,-1.1,12,2
197464,2,1238,50,1,8,0,0.6000000000000001,12.000000000000002,531.0,0,1.0,23,9
197445,3,1238,38,0,5,0,0.0,0.0,369.0,0,-1.0,23,5
197645,0,1239,50,0,9,2,1.1999999999999995,11.999999999999996,555.0,1,1.8,23,9
197646,1,1239,50,0,9,0,1.199999999999999,11.99999999999999,489.0,0,1.0,20,9
197595,2,1239,33,1,4,1,0.0,5.000000000000005,209.0,0,-0.1999999999999999,16,5
197647,3,1239,50,0,10,0,1.7999999999999967,17.999999999999964,1029.0,0,1.0,20,10
197728,0,1240,21,0,2,1,0.0,0.0,138.0,1,-1.1,10,2
197729,1,1240,21,0,2,0,0.0,0.0,126.0,3,-1.1,9,2
197788,2,1240,50,1,8,0,0.6000000000000003,12.000000000000002,417.0,0,1.8,15,9
197789,3,1240,50,1,10,0,1.7999999999999972,23.99999999999997,963.0,0,1.8,15,11
197986,0,1241,50,0,8,2,0.6000000000000006,6.000000000000006,411.0,1,1.8,14,8
197987,1,1241,50,0,8,0,0.6000000000000004,6.000000000000004,291.0,1,1.8,15,8
197988,2,1241,50,0,8,1,0.6000000000000004,6.000000000000004,339.0,1,1.8,15,8
197989,3,1241,50,1,11,0,2.399999999999997,29.999999999999968,969.0,0,1.8,14,12
198152,0,1242,50,1,10,5,1.799999999999999,23.99999999999999,699.0,0,1.0,23,11
198153,1,1242,50,0,8,0,0.6000000000000004,6.000000000000004,393.0,0,1.0,23,8
198154,2,1242,50,0,11,4,2.3999999999999977,23.99999999999997,975.0,0,1.0,30,11
198049,3,1242,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
198235,0,1243,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,8,3
198269,1,1243,32,1,4,0,0.0,5.999999999999997,264.0,0,-0.1999999999999999,15,5
198306,2,1243,50,2,9,0,1.1999999999999995,23.999999999999996,657.0,0,1.0,23,11
198307,3,1243,50,1,8,0,0.6000000000000009,12.000000000000009,381.0,1,1.8,22,9
198414,0,1244,50,1,10,0,1.7999999999999972,23.99999999999997,951.0,0,1.0,11,11
198391,1,1244,27,0,3,0,0.0,0.0,111.0,2,-1.1,12,3
198366,2,1244,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
198367,3,1244,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,6,2
198556,0,1245,39,2,5,1,0.0,11.0,338.0,0,-0.1999999999999999,20,7
198520,1,1245,27,1,3,0,0.0,5.000000000000002,140.0,0,-0.1999999999999999,11,4
198557,2,1245,39,1,5,0,0.0,5.000000000000002,182.0,0,-0.1999999999999999,19,6
198569,3,1245,50,0,10,0,1.799999999999998,17.99999999999998,663.0,0,1.0,16,10
198750,0,1246,50,1,9,2,1.1999999999999986,17.999999999999982,663.0,0,1.0,19,10
198699,1,1246,33,0,4,1,0.0,0.0,180.0,3,-1.1,12,4
198751,2,1246,50,1,11,1,2.399999999999998,29.999999999999982,879.0,1,1.8,22,12
198752,3,1246,50,1,8,0,0.6000000000000008,12.000000000000004,303.0,0,1.8,19,9
198929,0,1247,50,0,9,4,1.1999999999999988,11.999999999999988,537.0,3,1.9,20,9
198882,1,1247,33,0,4,0,0.0,0.0,174.0,3,-1.1,14,4
198930,2,1247,50,1,9,3,1.1999999999999988,17.99999999999999,603.0,0,1.8,20,10
198920,3,1247,45,1,6,0,0.0,5.000000000000005,269.0,0,-1.0,18,7
199006,0,1248,21,0,2,0,0.0,0.0,108.0,4,-1.1,12,2
198988,1,1248,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
199043,2,1248,50,1,8,0,0.6000000000000003,12.000000000000002,567.0,0,1.0,19,9
199020,3,1248,27,2,3,0,0.0,11.0,260.0,0,-1.0,17,5
199148,0,1249,27,1,3,0,0.0,5.000000000000003,176.0,0,-0.1999999999999999,13,4
199218,1,1249,50,1,8,0,0.6000000000000003,12.000000000000002,417.0,0,1.8,21,9
199219,2,1249,50,0,9,0,1.2000000000000006,12.000000000000004,363.0,0,1.0,25,9
199220,3,1249,50,0,9,0,1.199999999999999,11.99999999999999,543.0,0,1.0,18,9
199355,0,1250,50,1,9,2,1.1999999999999975,17.999999999999975,777.0,3,1.9,15,10
199278,1,1250,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,5,2
199356,2,1250,50,0,11,0,2.399999999999999,23.99999999999999,633.0,0,1.0,13,11
199298,3,1250,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,9,3
199513,0,1251,50,1,9,4,1.199999999999997,17.99999999999997,801.0,3,1.5,17,10
199390,1,1251,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
199514,2,1251,50,2,11,3,2.399999999999997,35.999999999999964,873.0,0,1.8,18,13
199515,3,1251,50,0,8,0,0.6000000000000001,6.000000000000001,387.0,0,1.0,14,8
199656,0,1252,50,1,7,2,0.0,5.99999999999999,669.0,0,0.0,17,8
199610,1,1252,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,13,4
199657,2,1252,50,2,8,0,0.5999999999999989,17.99999999999999,603.0,0,1.0,18,10
199575,3,1252,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
199821,0,1253,50,1,11,0,2.3999999999999995,29.999999999999996,741.0,0,1.0,29,12
199822,1,1253,50,0,8,0,0.6000000000000001,6.000000000000001,477.0,0,1.0,26,8
199740,2,1253,21,0,2,0,0.0,0.0,96.0,0,-1.0,12,2
199810,3,1253,44,1,6,0,0.0,5.999999999999997,408.0,0,-1.0,19,7
199990,0,1254,50,0,11,7,2.399999999999997,23.999999999999968,1143.0,0,1.0,25,11
199991,1,1254,50,0,8,0,0.6000000000000009,6.000000000000008,267.0,1,1.8,21,8
199992,2,1254,50,0,12,6,2.999999999999998,29.99999999999997,1071.0,2,1.5,20,12
199902,3,1254,20,1,2,1,0.0,5.999999999999997,210.0,0,-1.0,15,3
200145,0,1255,39,0,5,2,0.0,0.0,291.0,0,-1.0,21,5
200179,1,1255,50,1,9,1,1.1999999999999988,17.99999999999999,573.0,0,1.8,28,10
200180,2,1255,50,1,8,1,0.6000000000000005,12.000000000000004,381.0,0,1.8,28,9
200181,3,1255,50,0,12,0,2.999999999999997,29.999999999999968,1275.0,0,1.0,24,12
200286,0,1256,27,1,3,2,0.0,5.000000000000001,182.0,0,-0.1999999999999999,15,4
