,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
264230,3,1869,15,1,1,0,0.0,5.000000000000001,110.0,0,-1.0,,2
264442,0,1870,50,0,8,1,0.6000000000000006,6.000000000000006,327.0,0,1.0,,8
264401,1,1870,33,0,4,0,0.0,0.0,222.0,2,-1.1,,4
264443,2,1870,50,1,12,0,2.9999999999999973,35.99999999999997,1161.0,0,1.0,,13
264421,3,1870,39,0,5,0,0.0,0.0,225.0,2,-1.1,,5
264508,0,1871,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,,3
264477,1,1871,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
264496,2,1871,15,0,1,0,0.0,0.0,75.0,1,-1.1,,1
264538,3,1871,50,1,7,0,2.498001805406602e-16,6.000000000000002,285.0,0,1.0,,8
264701,0,1872,50,0,8,1,0.6000000000000008,6.000000000000007,411.0,0,1.0,,8
264702,1,1872,50,0,8,0,0.6000000000000008,6.000000000000007,345.0,0,1.0,,8
264597,2,1872,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
264703,3,1872,50,0,10,0,1.7999999999999985,17.999999999999982,579.0,1,1.8,,10
264808,0,1873,27,1,3,2,0.0,5.000000000000003,158.0,0,-0.1999999999999999,,4
264878,1,1873,50,0,10,0,1.7999999999999967,17.999999999999964,1065.0,0,1.0,,10
264879,2,1873,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,285.0,0,1.0,,7
264880,3,1873,50,0,9,1,1.1999999999999986,11.999999999999986,543.0,0,1.0,,9
265077,0,1874,50,1,7,1,6.938893903907228e-16,6.000000000000006,315.0,0,1.8,,8
265078,1,1874,50,0,8,1,0.6000000000000005,6.000000000000005,321.0,0,1.0,,8
265079,2,1874,50,0,8,0,0.6000000000000008,6.000000000000007,363.0,0,1.0,,8
265080,3,1874,50,0,10,0,1.7999999999999967,17.999999999999964,981.0,0,1.0,,10
265215,0,1875,50,0,8,0,0.6000000000000008,6.000000000000007,375.0,0,1.0,,8
265157,1,1875,21,1,2,0,0.0,5.000000000000002,137.0,0,-1.0,,3
265139,2,1875,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
265216,3,1875,50,0,9,0,1.199999999999997,11.99999999999997,651.0,0,1.0,,9
265381,0,1876,50,0,8,0,0.6000000000000005,6.000000000000005,399.0,0,1.0,,8
265322,1,1876,27,1,3,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,,4
265382,2,1876,50,0,10,0,1.7999999999999976,17.999999999999975,723.0,0,1.0,,10
265360,3,1876,39,1,5,0,0.0,5.000000000000001,296.0,0,-1.0,,6
265415,0,1877,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,,2
265483,1,1877,33,0,4,0,0.0,0.0,204.0,4,-1.1,,4
265490,2,1877,39,0,5,0,0.0,0.0,189.0,2,-1.1,,5
265472,3,1877,27,0,3,0,0.0,0.0,171.0,3,-1.1,,3
265637,0,1878,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,279.0,0,1.0,,7
265572,1,1878,21,0,2,1,0.0,0.0,120.0,4,-1.1,,2
265638,2,1878,50,0,11,0,2.399999999999997,23.999999999999968,975.0,1,1.8,,11
265592,3,1878,27,1,3,0,0.0,5.000000000000001,224.0,0,-1.0,,4
265819,0,1879,50,1,7,2,9.15933995315754e-16,6.000000000000008,321.0,0,1.8,,8
265820,1,1879,50,0,9,1,1.199999999999999,11.99999999999999,519.0,0,1.0,,9
265769,2,1879,33,1,4,1,0.0,5.000000000000005,227.0,0,-0.1999999999999999,,5
265821,3,1879,50,0,11,1,2.399999999999997,23.999999999999968,1077.0,0,1.0,,11
266004,0,1880,50,0,10,1,1.7999999999999998,17.999999999999996,513.0,1,1.8,,10
265975,1,1880,39,0,5,1,0.0,0.0,231.0,2,-1.1,,5
266005,2,1880,50,2,11,0,2.399999999999997,35.999999999999964,1113.0,0,1.8,,13
265995,3,1880,45,0,6,0,0.0,0.0,240.0,2,-1.1,,6
266188,0,1881,50,1,8,2,0.6000000000000006,12.000000000000004,351.0,0,1.0,,9
266178,1,1881,45,0,6,1,0.0,0.0,252.0,1,-1.1,,6
266189,2,1881,50,1,13,0,3.599999999999999,41.99999999999999,1197.0,4,0.9,,14
266161,3,1881,39,1,5,0,0.0,5.000000000000005,212.0,2,-1.1,,6
266222,0,1882,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
266302,1,1882,45,0,6,0,0.0,0.0,342.0,4,-1.1,,6
266308,2,1882,50,0,8,0,0.6000000000000006,6.000000000000006,357.0,1,1.8,,8
266243,3,1882,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
266365,0,1883,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,,3
266449,1,1883,50,0,9,0,1.1999999999999988,11.999999999999988,531.0,0,1.0,,9
266450,2,1883,50,0,10,0,1.799999999999998,17.99999999999998,621.0,0,1.0,,10
266404,3,1883,27,0,3,0,0.0,0.0,159.0,2,-1.1,,3
266603,0,1884,50,0,9,1,1.2000000000000002,12.000000000000002,405.0,0,1.0,,9
266556,1,1884,27,0,3,0,0.0,0.0,111.0,1,-1.1,,3
266604,2,1884,50,1,10,0,1.7999999999999967,23.999999999999968,933.0,0,1.0,,11
266558,3,1884,27,0,3,0,0.0,0.0,201.0,0,-1.0,,3
266687,0,1885,27,1,3,0,0.0,5.000000000000003,200.0,0,-1.0,,4
266638,1,1885,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
266711,2,1885,50,1,10,0,1.799999999999998,23.99999999999998,813.0,0,1.0,,11
266676,3,1885,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
266744,0,1886,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
266868,1,1886,50,0,9,0,1.1999999999999995,11.999999999999996,429.0,0,1.0,,9
266869,2,1886,50,0,9,0,1.2000000000000006,12.000000000000004,375.0,0,1.0,,9
266870,3,1886,50,0,9,0,1.1999999999999995,11.999999999999996,483.0,1,1.8,,9
267005,0,1887,50,0,9,2,1.1999999999999988,11.999999999999988,663.0,0,1.0,,9
266928,1,1887,15,0,1,0,0.0,0.0,57.0,4,-1.1,,1
267006,2,1887,50,1,13,0,3.599999999999997,41.999999999999964,1191.0,4,0.9,,14
266948,3,1887,21,1,2,1,0.0,5.0,155.0,0,-0.1999999999999999,,3
267187,0,1888,50,0,8,1,0.6000000000000009,6.000000000000008,333.0,0,1.0,,8
267136,1,1888,33,0,4,1,0.0,0.0,216.0,4,-1.1,,4
267188,2,1888,50,0,8,0,0.6000000000000003,6.000000000000003,345.0,0,1.0,,8
267189,3,1888,50,0,9,0,1.1999999999999966,11.999999999999966,825.0,1,0.9,,9
267241,0,1889,15,2,1,0,0.0,11.0,122.0,0,-0.1999999999999999,,3
267312,1,1889,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,0,1.0,,9
267313,2,1889,50,0,10,0,1.7999999999999967,17.999999999999964,735.0,0,1.0,,10
267225,3,1889,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
267430,0,1890,50,0,9,4,1.1999999999999993,11.999999999999991,663.0,0,1.0,,9
267347,1,1890,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
267431,2,1890,50,1,14,0,4.1999999999999975,47.99999999999997,1209.0,4,0.9,,15
267349,3,1890,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,,2
267464,0,1891,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
267532,1,1891,50,0,8,0,0.6000000000000008,6.000000000000007,309.0,0,1.0,,8
267515,2,1891,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
267467,3,1891,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
267565,0,1892,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
267621,1,1892,33,1,4,0,0.0,5.000000000000004,191.0,0,-1.0,,5
267639,2,1892,50,1,8,0,0.6,11.999999999999998,435.0,1,1.8,,9
267586,3,1892,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
267696,0,1893,15,0,1,1,0.0,0.0,81.0,4,-1.1,,1
267769,1,1893,39,0,5,0,0.0,0.0,255.0,1,-1.1,,5
267792,2,1893,50,1,9,0,1.1999999999999993,17.999999999999993,537.0,0,1.8,,10
267793,3,1893,50,0,8,1,0.5999999999999975,5.999999999999975,651.0,4,0.9,,8
267826,0,1894,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
267950,1,1894,50,0,9,0,1.1999999999999988,11.999999999999988,507.0,0,1.0,,9
267951,2,1894,50,0,9,0,1.1999999999999995,11.999999999999996,447.0,1,0.9,,9
267952,3,1894,50,0,9,0,1.1999999999999988,11.999999999999988,519.0,0,1.0,,9
267985,0,1895,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
268004,1,1895,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
268023,2,1895,26,1,3,0,0.0,5.999999999999997,225.0,0,-1.0,,4
268018,3,1895,21,0,2,0,0.0,0.0,126.0,2,-1.1,,2
268128,0,1896,27,0,3,0,0.0,0.0,147.0,4,-1.1,,3
268187,1,1896,50,0,10,0,1.7999999999999998,17.999999999999996,399.0,1,1.8,,10
268188,2,1896,50,0,9,0,1.1999999999999995,11.999999999999996,471.0,0,1.0,,9
268164,3,1896,38,1,5,0,0.0,5.999999999999997,345.0,0,-0.1999999999999999,,6
268325,0,1897,50,2,8,0,0.5999999999999993,17.999999999999993,585.0,0,1.0,,10
268222,1,1897,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
268295,2,1897,33,0,4,0,0.0,0.0,180.0,1,-1.1,,4
268320,3,1897,45,0,6,0,0.0,0.0,330.0,3,-1.1,,6
268472,0,1898,50,0,9,1,1.2,11.999999999999998,417.0,0,1.0,,9
268438,1,1898,33,0,4,0,0.0,0.0,192.0,1,-1.1,,4
268473,2,1898,50,1,11,0,2.399999999999997,29.999999999999968,993.0,0,1.0,,12
268385,3,1898,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,,2
268602,0,1899,33,0,4,0,0.0,0.0,186.0,4,-1.1,,4
268621,1,1899,39,0,5,0,0.0,0.0,201.0,1,-1.1,,5
268644,2,1899,50,2,8,0,0.5999999999999989,17.99999999999999,639.0,2,0.9,,10
268645,3,1899,50,0,10,0,1.799999999999998,17.99999999999998,675.0,0,1.0,,10
268768,0,1900,50,3,9,1,1.199999999999997,29.999999999999968,885.0,0,1.8,,12
268679,1,1900,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
268769,2,1900,50,0,12,0,2.999999999999997,29.999999999999968,1287.0,0,1.0,,12
268699,3,1900,15,0,1,1,0.0,0.0,105.0,2,-1.1,,1
268892,0,1901,50,0,8,1,0.6000000000000008,6.000000000000007,369.0,0,1.0,,8
268822,1,1901,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,,2
268804,2,1901,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
268893,3,1901,50,0,9,0,1.199999999999998,11.99999999999998,585.0,0,1.0,,9
268926,0,1902,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
268963,1,1902,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
268983,2,1902,33,0,4,0,0.0,0.0,180.0,1,-1.1,,4
268977,3,1902,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
269158,0,1903,50,1,9,1,1.1999999999999995,17.999999999999996,423.0,1,1.8,,10
269089,1,1903,27,1,3,0,0.0,5.000000000000002,128.0,0,-0.1999999999999999,,4
269159,2,1903,50,1,10,0,1.7999999999999985,23.999999999999982,609.0,0,1.8,,11
269160,3,1903,50,0,8,0,0.6000000000000003,6.000000000000003,417.0,0,1.0,,8
269193,0,1904,9,2,0,0,0.0,11.0,83.0,4,-1.1,,2
269261,1,1904,50,0,8,0,0.6000000000000005,6.000000000000005,351.0,0,1.0,,8
269213,2,1904,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
269238,3,1904,27,1,3,0,0.0,5.000000000000002,188.0,0,-1.0,,4
269458,0,1905,50,0,8,1,0.6000000000000006,6.000000000000006,309.0,1,1.8,,8
269459,1,1905,50,0,8,0,0.6000000000000009,6.000000000000008,297.0,1,1.8,,8
269460,2,1905,50,1,8,0,0.5999999999999998,11.999999999999996,465.0,0,1.8,,9
269461,3,1905,50,0,10,0,1.7999999999999972,17.99999999999997,741.0,0,1.0,,10
269513,0,1906,15,2,1,0,0.0,11.0,110.0,0,-0.1999999999999999,,3
269495,1,1906,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
269574,2,1906,50,1,8,0,0.5999999999999971,11.99999999999997,783.0,0,1.0,,9
269563,3,1906,39,0,5,0,0.0,0.0,213.0,0,-1.0,,5
269698,0,1907,50,1,8,0,0.6000000000000004,12.000000000000004,501.0,1,1.8,,9
269608,1,1907,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
269686,2,1907,38,0,5,0,0.0,0.0,345.0,0,-1.0,,5
269664,3,1907,27,1,3,0,0.0,5.000000000000005,176.0,0,-1.0,,4
269816,0,1908,33,2,4,0,0.0,11.000000000000004,305.0,3,-1.1,,6
269780,1,1908,21,0,2,0,0.0,0.0,120.0,0,-1.0,,2
269835,2,1908,50,1,8,0,0.5999999999999998,11.999999999999996,567.0,0,1.0,,9
269818,3,1908,33,0,4,0,0.0,0.0,228.0,0,-1.0,,4
270010,0,1909,50,1,11,4,2.399999999999998,29.999999999999982,837.0,1,1.8,,12
270011,1,1909,50,0,8,1,0.6000000000000005,6.000000000000005,375.0,0,1.0,,8
270012,2,1909,50,1,12,2,2.9999999999999964,35.999999999999964,1329.0,0,1.8,,13
269943,3,1909,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
270045,0,1910,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
270064,1,1910,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
270135,2,1910,50,0,8,0,0.6,5.999999999999999,501.0,0,1.0,,8
270136,3,1910,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,387.0,2,0.9,,7
270169,0,1911,9,2,0,0,0.0,11.0,89.0,4,-1.1,,2
270237,1,1911,33,1,4,0,0.0,5.000000000000001,239.0,0,-0.1999999999999999,,5
270225,2,1911,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
270255,3,1911,50,0,8,0,0.6000000000000002,6.000000000000002,321.0,1,1.8,,8
270384,0,1912,50,0,8,1,0.6000000000000005,6.000000000000005,465.0,0,1.0,,8
270313,1,1912,15,1,1,0,0.0,5.000000000000001,128.0,0,-1.0,,2
270385,2,1912,50,1,11,0,2.3999999999999986,29.999999999999982,879.0,0,1.0,,12
270315,3,1912,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
270510,0,1913,45,2,6,0,0.0,11.000000000000004,347.0,3,-1.1,,8
270443,1,1913,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
270516,2,1913,50,1,8,0,0.6000000000000002,12.000000000000002,459.0,0,1.0,,9
270463,3,1913,21,0,2,0,0.0,0.0,96.0,3,-1.1,,2
270680,0,1914,50,1,8,1,0.6000000000000006,12.000000000000004,411.0,1,1.8,,9
270598,1,1914,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,,3
270681,2,1914,50,1,9,0,1.1999999999999993,17.999999999999993,501.0,1,1.8,,10
270669,3,1914,44,0,6,0,0.0,0.0,528.0,0,-1.0,,6
270854,0,1915,50,1,14,0,4.199999999999998,47.99999999999998,1827.0,0,1.0,,15
270835,1,1915,39,1,5,2,0.0,5.000000000000004,242.0,0,-1.0,,6
270836,2,1915,39,0,5,1,0.0,0.0,237.0,2,-1.1,,5
270849,3,1915,45,0,6,1,0.0,0.0,270.0,2,-1.1,,6
270977,0,1916,50,0,8,1,0.6000000000000005,6.000000000000005,381.0,0,1.0,,8
270888,1,1916,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
270978,2,1916,50,1,11,0,2.3999999999999964,29.999999999999964,1245.0,0,1.0,,12
270908,3,1916,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
271011,0,1917,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
271113,1,1917,50,1,10,0,1.7999999999999985,23.999999999999982,615.0,0,1.8,,11
271114,2,1917,50,0,9,0,1.199999999999999,11.99999999999999,471.0,0,1.0,,9
271068,3,1917,27,1,3,0,0.0,5.000000000000001,158.0,0,-0.1999999999999999,,4
271255,0,1918,50,1,7,2,0.0,5.999999999999998,471.0,0,0.0,,8
271172,1,1918,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
271209,2,1918,27,0,3,0,0.0,0.0,147.0,1,-1.1,,3
271256,3,1918,50,0,11,0,2.399999999999999,23.99999999999999,609.0,0,1.0,,11
271385,0,1919,50,0,8,1,0.6000000000000001,6.000000000000001,429.0,0,1.0,,8
271290,1,1919,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
271386,2,1919,50,1,8,0,0.5999999999999996,11.999999999999996,549.0,0,1.0,,9
271328,3,1919,21,2,2,0,0.0,11.000000000000002,155.0,0,-0.1999999999999999,,4
271562,0,1920,50,2,8,2,0.5999999999999998,17.999999999999996,465.0,0,1.8,,10
271550,1,1920,44,1,6,0,0.0,5.999999999999985,528.0,0,-1.0,,7
271563,2,1920,50,1,8,0,0.5999999999999993,11.999999999999991,447.0,0,1.0,,9
271518,3,1920,33,0,4,0,0.0,0.0,216.0,3,-1.1,,4
271596,0,1921,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
271694,1,1921,50,2,8,0,0.5999999999999999,17.999999999999996,543.0,0,1.8,,10
271670,2,1921,33,1,4,0,0.0,5.000000000000006,203.0,0,-0.1999999999999999,,5
271683,3,1921,39,0,5,0,0.0,0.0,225.0,4,-1.1,,5
271811,0,1922,50,0,8,1,0.6000000000000005,6.000000000000005,525.0,0,1.0,,8
271728,1,1922,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
271812,2,1922,50,1,8,0,0.5999999999999975,11.999999999999975,807.0,0,1.0,,9
271730,3,1922,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
271925,0,1923,50,2,9,0,1.1999999999999995,23.999999999999996,783.0,1,1.8,,11
271902,1,1923,27,1,3,0,0.0,5.000000000000002,146.0,0,-1.0,,4
271871,2,1923,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
271890,3,1923,21,1,2,0,0.0,5.000000000000002,125.0,0,-1.0,,3
272106,0,1924,50,1,9,1,1.2000000000000002,18.0,405.0,0,1.0,,10
272055,1,1924,33,0,4,0,0.0,0.0,264.0,4,-1.1,,4
272107,2,1924,50,0,12,0,2.999999999999997,29.999999999999968,951.0,0,1.0,,12
272108,3,1924,50,0,8,1,0.5999999999999986,5.999999999999986,549.0,2,0.9,,8
272227,0,1925,50,1,8,0,0.6000000000000004,12.000000000000004,363.0,1,1.8,,9
272166,1,1925,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
272210,2,1925,33,0,4,0,0.0,0.0,204.0,1,-1.1,,4
272186,3,1925,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,,3
272384,0,1926,50,1,8,1,0.6000000000000008,12.000000000000004,351.0,0,1.8,,9
272385,1,1926,50,0,8,2,0.6000000000000003,6.000000000000003,387.0,4,1.9,,8
272262,2,1926,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
272386,3,1926,50,0,11,1,2.3999999999999986,23.999999999999982,657.0,1,1.8,,11
272419,0,1927,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
272420,1,1927,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
272421,2,1927,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
272428,3,1927,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
272485,0,1928,15,2,1,0,0.0,11.0,134.0,3,-1.1,,3
272504,1,1928,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
272535,2,1928,50,1,7,0,2.775557561562892e-17,5.999999999999999,369.0,0,1.0,,8
272506,3,1928,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
272732,0,1929,50,0,8,3,0.6000000000000011,6.000000000000011,447.0,0,1.0,,8
272733,1,1929,50,0,12,0,2.999999999999997,29.999999999999968,1167.0,0,1.0,,12
272734,2,1929,50,0,8,0,0.6000000000000004,6.000000000000004,381.0,0,1.0,,8
272735,3,1929,50,0,8,1,0.600000000000001,6.00000000000001,321.0,2,0.9,,8
272892,0,1930,50,0,12,0,2.999999999999998,29.99999999999997,885.0,0,1.0,,12
272769,1,1930,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
272893,2,1930,50,1,10,0,1.7999999999999994,23.999999999999996,627.0,0,1.0,,11
272894,3,1930,50,0,8,1,0.6000000000000002,6.000000000000002,369.0,1,1.8,,8
273035,0,1931,50,1,9,2,1.1999999999999993,17.999999999999993,597.0,1,1.8,,10
272952,1,1931,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
273036,2,1931,50,0,12,0,2.999999999999997,29.999999999999968,1251.0,0,1.0,,12
272990,3,1931,27,0,3,0,0.0,0.0,159.0,2,-1.1,,3
273093,0,1932,15,1,1,1,0.0,5.000000000000002,86.0,0,-1.0,,2
273155,1,1932,45,1,6,0,0.0,5.000000000000003,323.0,0,-1.0,,7
273161,2,1932,50,1,11,0,2.399999999999997,29.999999999999968,1059.0,1,1.8,,12
273096,3,1932,15,0,1,1,0.0,0.0,87.0,0,-1.0,,1
273266,0,1933,27,1,3,0,0.0,5.000000000000002,188.0,0,-1.0,,4
273314,1,1933,50,0,9,0,1.2000000000000004,12.000000000000004,363.0,1,1.8,,9
273315,2,1933,50,0,9,0,1.1999999999999966,11.999999999999966,819.0,0,1.0,,9
273269,3,1933,27,1,3,0,0.0,5.000000000000001,134.0,0,-0.1999999999999999,,4
273444,0,1934,50,1,9,1,1.1999999999999984,17.999999999999982,585.0,0,1.8,,10
273349,1,1934,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,,2
273445,2,1934,50,2,11,0,2.399999999999997,35.999999999999964,1215.0,0,1.8,,13
273387,3,1934,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
273592,0,1935,50,1,9,1,1.1999999999999988,17.99999999999999,609.0,0,1.0,,10
273479,1,1935,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
273593,2,1935,50,1,11,0,2.3999999999999986,29.999999999999982,789.0,0,1.0,,12
273571,3,1935,39,0,5,0,0.0,0.0,219.0,2,-1.1,,5
273746,0,1936,50,0,9,3,1.1999999999999988,11.999999999999988,537.0,0,1.0,,9
273651,1,1936,15,0,1,1,0.0,0.0,75.0,1,-1.1,,1
273747,2,1936,50,1,13,0,3.5999999999999965,41.999999999999964,1563.0,4,0.9,,14
273725,3,1936,39,0,5,0,0.0,0.0,261.0,2,-1.1,,5
273884,0,1937,50,3,12,0,2.999999999999997,47.99999999999997,1923.0,0,1.8,,15
273848,1,1937,27,1,3,1,0.0,5.000000000000003,164.0,0,-1.0,,4
273830,2,1937,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
273873,3,1937,39,1,5,2,0.0,5.000000000000004,218.0,0,-0.1999999999999999,,6
274001,0,1938,50,0,8,0,0.6000000000000004,6.000000000000004,369.0,1,1.8,,8
273918,1,1938,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
274002,2,1938,50,1,8,0,0.6000000000000004,12.000000000000004,513.0,0,1.8,,9
273920,3,1938,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
274131,0,1939,33,0,4,0,0.0,0.0,192.0,4,-1.1,,4
274183,1,1939,50,0,8,0,0.6000000000000005,6.000000000000005,291.0,0,1.0,,8
274184,2,1939,50,0,9,0,1.1999999999999995,11.999999999999996,477.0,1,1.8,,9
274185,3,1939,50,0,8,0,0.5999999999999989,5.9999999999999885,537.0,2,0.9,,8
274302,0,1940,50,0,8,1,0.6000000000000001,6.000000000000001,399.0,0,1.0,,8
274219,1,1940,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
274303,2,1940,50,2,10,0,1.7999999999999972,29.99999999999997,1041.0,0,1.8,,12
274221,3,1940,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
274427,0,1941,50,2,11,0,2.399999999999997,35.999999999999964,1329.0,0,1.0,,13
274392,1,1941,27,1,3,1,0.0,5.000000000000003,164.0,0,-1.0,,4
274415,2,1941,38,0,5,1,0.0,0.0,315.0,0,-1.0,,5
274339,3,1941,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
274534,0,1942,33,2,4,0,0.0,11.000000000000004,323.0,3,-1.1,,6
274485,1,1942,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,,2
274547,2,1942,45,0,6,0,0.0,0.0,342.0,4,-1.1,,6
274523,3,1942,27,1,3,0,0.0,5.000000000000002,152.0,0,-0.1999999999999999,,4
274580,0,1943,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
274599,1,1943,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
274636,2,1943,50,0,11,0,2.399999999999997,23.999999999999968,957.0,0,1.0,,11
274601,3,1943,15,0,1,0,0.0,0.0,81.0,2,-1.1,,1
274759,0,1944,50,2,7,1,6.938893903907228e-16,12.000000000000004,441.0,3,0.9,,9
274689,1,1944,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
274760,2,1944,50,1,8,0,0.5999999999999975,11.999999999999975,741.0,0,1.0,,9
274672,3,1944,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
274843,0,1945,33,2,4,0,0.0,11.000000000000002,233.0,3,-1.1,,6
274794,1,1945,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
274861,2,1945,50,0,9,0,1.2000000000000002,12.000000000000002,591.0,0,1.0,,9
274796,3,1945,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
274995,0,1946,50,0,8,2,0.6000000000000006,6.000000000000006,411.0,1,1.8,,8
274947,1,1946,26,1,3,0,0.0,5.999999999999997,231.0,0,-1.0,,4
274996,2,1946,50,0,11,0,2.3999999999999995,23.999999999999996,669.0,0,1.0,,11
274897,3,1946,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
275029,0,1947,9,2,0,0,0.0,11.0,77.0,3,-1.1,,2
275030,1,1947,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
275073,2,1947,50,2,9,0,1.1999999999999988,23.999999999999982,699.0,0,1.8,,11
275032,3,1947,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
275192,0,1948,50,2,8,0,0.6000000000000004,18.0,417.0,1,1.8,,10
275169,1,1948,27,1,3,0,0.0,5.000000000000002,194.0,0,-1.0,,4
275156,2,1948,21,0,2,0,0.0,0.0,78.0,1,-1.1,,2
275157,3,1948,21,1,2,0,0.0,5.000000000000001,95.0,0,-1.0,,3
275345,0,1949,50,1,8,0,0.6000000000000004,12.000000000000004,369.0,1,1.8,,9
275298,1,1949,27,0,3,0,0.0,0.0,147.0,1,-1.1,,3
275346,2,1949,50,1,8,0,0.5999999999999992,11.999999999999991,621.0,0,1.8,,9
275300,3,1949,27,1,3,0,0.0,5.000000000000002,194.0,0,-0.1999999999999999,,4
275440,0,1950,27,0,3,1,0.0,0.0,153.0,4,-1.1,,3
