agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
0,826,200,1,53,0,12.600000000000032,132.0000000000003,13812.0,0,1.0,23,54
1,826,21,0,2,0,0.0,0.0,144.0,0,-1.0,8,2
2,826,15,0,1,1,0.0,0.0,93.0,0,-1.0,10,1
3,826,200,0,36,8,2.3999999999999875,23.999999999999872,4986.0,0,1.0,27,36
0,827,200,0,45,0,7.800000000000026,78.00000000000026,9042.0,0,1.0,24,45
1,827,32,0,4,0,0.0,0.0,294.0,1,-1.1,14,4
2,827,200,0,41,0,5.400000000000003,54.00000000000003,6102.0,1,1.8,26,41
3,827,81,0,12,1,0.0,0.0,540.0,4,-1.1,22,12
0,828,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,5,2
1,828,200,0,45,41,7.800000000000029,78.00000000000028,10950.0,0,1.0,21,45
2,828,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,828,200,4,46,40,8.400000000000016,108.00000000000016,11352.0,0,1.0,23,50
0,829,200,0,39,1,4.200000000000014,42.00000000000014,7896.0,3,0.9,31,39
1,829,182,0,29,0,0.0,0.0,4107.0,1,-1.1,20,29
2,829,200,2,45,0,7.80000000000002,90.00000000000018,7902.0,0,1.0,27,47
3,829,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
0,830,200,1,40,0,4.799999999999993,53.99999999999992,5904.0,0,1.0,25,41
1,830,152,0,24,0,0.0,0.0,2118.0,1,-1.1,22,24
2,830,63,2,9,2,0.0,11.000000000000004,488.0,0,-0.1999999999999999,15,11
3,830,45,0,6,3,0.0,0.0,270.0,0,-1.0,12,6
0,831,200,1,45,0,7.800000000000017,84.00000000000016,8154.0,0,1.0,16,46
1,831,32,0,4,0,0.0,0.0,306.0,1,-1.1,10,4
2,831,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,831,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,3,1
0,832,200,2,33,0,0.5999999999999931,17.99999999999993,2886.0,1,1.8,29,35
1,832,200,1,39,14,4.199999999999989,47.99999999999988,5496.0,0,1.0,24,40
2,832,15,0,1,0,0.0,0.0,87.0,0,-1.0,6,1
3,832,200,1,36,18,2.399999999999993,29.99999999999993,3156.0,0,1.0,38,37
0,833,200,0,40,0,4.800000000000022,48.00000000000022,7230.0,0,1.0,27,40
1,833,200,0,44,2,7.200000000000034,72.00000000000034,10044.0,1,1.8,25,44
2,833,200,0,37,2,2.9999999999999907,29.999999999999904,3558.0,1,1.8,33,37
3,833,51,1,7,2,0.0,5.000000000000005,404.0,0,-1.0,19,8
0,834,140,0,22,0,0.0,0.0,2592.0,0,-1.0,32,22
1,834,200,2,41,0,5.400000000000015,66.00000000000014,7446.0,0,1.8,31,43
2,834,200,2,39,5,4.200000000000005,54.00000000000004,5664.0,0,1.0,34,41
3,834,45,0,6,3,0.0,0.0,342.0,4,-1.1,16,6
0,835,21,0,2,1,0.0,0.0,114.0,0,-1.0,10,2
1,835,200,15,34,0,1.1999999999999973,101.99999999999996,12582.0,0,1.8,18,49
2,835,26,1,3,0,0.0,5.999999999999993,273.0,0,-0.1999999999999999,10,4
3,835,27,0,3,2,0.0,0.0,177.0,0,-1.0,13,3
0,836,200,0,41,0,5.400000000000019,54.000000000000185,8064.0,0,1.0,20,41
1,836,200,0,44,4,7.200000000000046,72.00000000000045,11250.0,1,1.8,21,44
2,836,200,0,37,1,2.9999999999999907,29.999999999999904,3876.0,1,1.8,30,37
3,836,38,2,5,6,0.0,11.999999999999996,387.0,0,-0.1999999999999999,13,7
0,837,200,0,51,0,11.400000000000022,114.0000000000002,9306.0,1,1.8,33,51
1,837,27,0,3,1,0.0,0.0,171.0,1,-1.1,12,3
2,837,152,0,24,0,0.0,0.0,1470.0,0,-1.0,26,24
3,837,200,1,35,7,1.7999999999999965,23.99999999999996,2250.0,0,1.8,41,36
0,838,200,0,45,0,7.800000000000033,78.00000000000033,9942.0,1,1.8,18,45
1,838,200,0,44,0,7.200000000000022,72.00000000000021,9462.0,0,1.0,19,44
2,838,158,0,25,0,0.0,0.0,1875.0,0,-1.0,17,25
3,838,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
0,839,200,0,43,0,6.600000000000039,66.00000000000038,9846.0,0,1.0,25,43
1,839,200,0,42,0,6.000000000000037,60.00000000000037,9504.0,0,1.0,22,42
2,839,200,0,34,1,1.1999999999999904,11.999999999999904,2712.0,0,1.0,28,34
3,839,69,0,10,2,0.0,0.0,480.0,4,-1.1,24,10
0,840,200,0,39,0,4.200000000000014,42.00000000000014,8298.0,1,1.8,40,39
1,840,50,0,7,2,0.0,0.0,477.0,1,-1.1,17,7
2,840,200,1,35,0,1.7999999999999918,23.99999999999992,2874.0,0,1.0,40,36
3,840,135,0,21,3,0.0,0.0,999.0,4,-1.1,32,21
0,841,200,0,42,0,6.000000000000021,60.00000000000021,8124.0,0,1.0,25,42
1,841,200,0,37,1,2.9999999999999947,29.999999999999947,5454.0,1,1.8,26,37
2,841,200,0,35,1,1.7999999999999936,17.999999999999936,2340.0,0,1.0,33,35
3,841,69,0,10,2,0.0,0.0,432.0,4,-1.1,17,10
0,842,15,0,1,0,0.0,0.0,87.0,0,-1.0,8,1
1,842,200,16,34,0,1.2000000000000002,108.0,10068.0,0,1.8,24,50
2,842,39,2,5,0,0.0,11.000000000000004,296.0,0,-0.1999999999999999,19,7
3,842,21,2,2,0,0.0,11.000000000000002,209.0,0,-1.0,10,4
0,843,200,1,44,0,7.200000000000015,78.00000000000014,8580.0,1,1.8,15,45
1,843,21,0,2,0,0.0,0.0,126.0,1,-1.1,9,2
2,843,44,0,6,0,0.0,0.0,342.0,0,-1.0,11,6
3,843,45,0,6,0,0.0,0.0,210.0,0,-1.0,15,6
0,844,200,1,36,0,2.3999999999999857,29.999999999999854,5832.0,1,1.8,26,37
1,844,200,0,41,1,5.400000000000047,54.00000000000047,9354.0,0,1.0,17,41
2,844,200,0,35,2,1.7999999999999885,17.999999999999883,3678.0,0,1.0,27,35
3,844,33,0,4,2,0.0,0.0,228.0,4,-1.1,15,4
0,845,200,2,34,1,1.1999999999999886,23.999999999999886,4422.0,0,1.8,36,36
1,845,182,0,29,5,0.0,0.0,3057.0,1,-1.1,28,29
2,845,200,7,42,0,6.000000000000042,102.0000000000004,11568.0,0,1.8,28,49
3,845,45,1,6,0,0.0,5.000000000000007,275.0,0,-0.1999999999999999,16,7
0,846,200,1,39,0,4.199999999999992,47.99999999999992,5394.0,0,1.0,31,40
1,846,146,0,23,0,0.0,0.0,1677.0,1,-1.1,27,23
2,846,146,9,23,0,0.0,53.999999999999936,3081.0,0,-1.0,35,32
3,846,39,0,5,1,0.0,0.0,237.0,4,-1.1,15,5
0,847,200,1,34,0,1.1999999999999875,17.999999999999876,4578.0,1,1.8,16,35
1,847,200,1,39,1,4.2,47.99999999999999,6851.999999999999,0,1.8,12,40
2,847,39,1,5,2,0.0,5.000000000000001,212.0,0,-0.1999999999999999,7,6
3,847,39,0,5,2,0.0,0.0,213.0,0,-1.0,8,5
0,848,200,1,38,0,3.599999999999985,41.99999999999985,6540.0,1,1.8,20,39
1,848,200,0,41,1,5.40000000000003,54.00000000000029,8220.0,1,1.8,19,41
2,848,200,0,44,1,7.200000000000023,72.00000000000023,8988.0,0,1.0,15,44
3,848,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,7,2
0,849,200,0,39,0,4.200000000000019,42.000000000000185,7758.0,0,1.0,17,39
1,849,200,0,37,1,2.999999999999988,29.99999999999988,5556.0,0,1.0,20,37
2,849,45,0,6,1,0.0,0.0,270.0,0,-1.0,15,6
3,849,51,1,7,2,0.0,5.000000000000006,386.0,0,-1.0,21,8
0,850,200,1,47,0,9.000000000000037,96.00000000000036,10764.0,0,1.8,10,48
1,850,200,1,47,1,9.000000000000028,96.00000000000028,9756.0,0,1.8,14,48
2,850,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
3,850,15,0,1,0,0.0,0.0,69.0,0,-1.0,8,1
0,851,33,0,4,0,0.0,0.0,192.0,0,-1.0,13,4
1,851,200,14,34,1,1.1999999999999982,95.99999999999996,10866.0,0,1.0,20,48
2,851,21,0,2,0,0.0,0.0,114.0,0,-1.0,9,2
3,851,39,1,5,1,0.0,5.000000000000004,290.0,0,-1.0,17,6
0,852,21,0,2,0,0.0,0.0,156.0,1,-1.1,6,2
1,852,200,13,34,0,1.2000000000000004,90.0,9468.0,1,1.8,15,47
2,852,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,10,2
3,852,15,0,1,0,0.0,0.0,63.0,0,-1.0,9,1
0,853,200,1,35,0,1.7999999999999892,23.99999999999989,3726.0,0,1.8,30,36
1,853,200,0,39,10,4.19999999999999,41.9999999999999,5526.0,4,1.5,26,39
2,853,27,1,3,0,0.0,5.000000000000003,176.0,0,-1.0,15,4
3,853,200,0,35,14,1.7999999999999976,17.999999999999975,2148.0,0,1.0,34,35
0,854,200,2,41,0,5.4,65.99999999999999,5604.0,1,1.8,24,43
1,854,45,0,6,0,0.0,0.0,342.0,0,-1.0,16,6
2,854,200,1,42,0,5.999999999999999,65.99999999999999,6048.0,0,1.0,29,43
3,854,15,0,1,0,0.0,0.0,87.0,0,-1.0,10,1
0,855,62,1,9,0,0.0,5.9999999999999725,759.0,0,-0.1999999999999999,12,10
1,855,128,0,20,5,0.0,0.0,1650.0,4,-1.1,22,20
2,855,200,13,40,0,4.800000000000033,126.00000000000033,14226.0,0,1.0,24,53
3,855,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
0,856,200,2,49,0,10.20000000000004,114.00000000000038,13680.0,0,1.8,15,51
1,856,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
2,856,27,2,3,0,0.0,11.0,224.0,0,-0.1999999999999999,9,5
3,856,21,0,2,1,0.0,0.0,102.0,4,-1.1,12,2
0,857,200,2,41,0,5.400000000000007,66.00000000000006,7482.0,0,1.0,19,43
1,857,200,0,38,1,3.6000000000000174,36.00000000000017,6756.0,0,1.0,21,38
2,857,200,1,44,0,7.200000000000022,78.00000000000021,8262.0,0,1.8,21,45
3,857,9,0,0,1,0.0,0.0,42.0,4,-1.1,6,0
0,858,200,0,37,6,3.0000000000000293,30.00000000000029,8682.0,3,0.9,17,37
1,858,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,6,1
2,858,200,5,47,0,9.000000000000016,120.00000000000016,10410.0,0,1.0,18,52
3,858,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,859,200,1,42,1,6.000000000000006,66.00000000000006,6954.0,1,1.8,21,43
1,859,200,0,45,1,7.800000000000031,78.0000000000003,10338.0,0,1.0,21,45
2,859,200,0,45,1,7.800000000000028,78.00000000000028,9582.0,1,1.8,20,45
3,859,27,0,3,1,0.0,0.0,159.0,0,-1.0,11,3
0,860,200,0,48,0,9.600000000000026,96.00000000000026,10632.0,1,1.8,31,48
1,860,56,0,8,1,0.0,0.0,642.0,0,-1.0,20,8
2,860,200,1,43,0,6.600000000000021,72.0000000000002,7452.0,0,1.0,29,44
3,860,51,0,7,2,0.0,0.0,387.0,4,-1.1,24,7
0,861,200,1,42,0,6.000000000000012,66.00000000000011,7566.0,0,1.8,18,43
1,861,15,1,1,2,0.0,5.000000000000001,104.0,0,-0.1999999999999999,10,2
2,861,200,2,40,0,4.800000000000006,60.00000000000006,7476.0,0,1.8,25,42
3,861,21,0,2,1,0.0,0.0,126.0,4,-1.1,13,2
0,862,200,1,43,0,6.600000000000017,72.00000000000017,7860.0,0,1.8,18,44
1,862,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,862,200,1,42,0,6.000000000000014,66.00000000000013,6984.0,1,1.8,19,43
3,862,21,1,2,0,0.0,5.000000000000003,143.0,0,-0.1999999999999999,10,3
0,863,200,0,47,0,9.000000000000023,90.00000000000023,9816.0,0,1.0,19,47
1,863,57,0,8,2,0.0,0.0,492.0,0,-1.0,17,8
2,863,200,1,43,1,6.600000000000011,72.0000000000001,7410.0,0,1.0,21,44
3,863,57,0,8,0,0.0,0.0,354.0,4,-1.1,15,8
0,864,200,0,49,3,10.20000000000003,102.00000000000028,12744.0,0,1.0,19,49
1,864,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
2,864,200,0,45,0,7.800000000000008,78.00000000000007,6744.0,0,1.0,14,45
3,864,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
0,865,200,0,36,0,2.3999999999999857,23.99999999999985,5472.0,0,1.0,11,36
1,865,200,0,38,0,3.5999999999999965,35.999999999999964,6126.0,0,1.0,15,38
2,865,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,8,2
3,865,15,0,1,1,0.0,0.0,87.0,4,-1.1,8,1
0,866,200,1,43,0,6.60000000000001,72.0000000000001,7896.0,1,1.8,15,44
1,866,21,1,2,1,0.0,5.000000000000001,119.0,0,-0.1999999999999999,8,3
2,866,200,2,41,0,5.40000000000001,66.0000000000001,7284.0,0,1.8,18,43
3,866,21,0,2,1,0.0,0.0,102.0,0,-1.0,10,2
0,867,200,0,41,0,5.400000000000004,54.00000000000004,6876.0,0,1.0,22,41
1,867,200,0,41,7,5.400000000000016,54.00000000000015,7062.0,0,1.0,26,41
2,867,21,0,2,2,0.0,0.0,144.0,0,-1.0,12,2
3,867,200,1,34,17,1.1999999999999993,17.999999999999993,2718.0,0,1.0,33,35
0,868,200,2,46,0,8.400000000000027,96.00000000000026,10422.0,0,1.8,27,48
1,868,15,0,1,1,0.0,0.0,93.0,1,-1.1,7,1
2,868,200,0,40,0,4.8000000000000025,48.00000000000002,5034.0,1,1.8,24,40
3,868,33,0,4,1,0.0,0.0,186.0,4,-1.1,16,4
0,869,200,1,46,0,8.40000000000003,90.0000000000003,9972.0,1,1.8,21,47
1,869,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
2,869,200,0,40,0,4.799999999999994,47.999999999999936,5724.0,1,1.8,24,40
3,869,75,0,11,1,0.0,0.0,657.0,4,-1.1,21,11
0,870,200,0,39,3,4.200000000000031,42.00000000000031,9498.0,3,0.9,18,39
1,870,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
2,870,200,3,45,0,7.800000000000017,96.00000000000016,9918.0,0,1.0,20,48
3,870,15,0,1,1,0.0,0.0,69.0,4,-1.1,9,1
0,871,200,2,48,0,9.600000000000025,108.00000000000024,10374.0,1,1.8,19,50
1,871,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
2,871,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,7,3
3,871,200,0,36,3,2.399999999999988,23.99999999999988,4482.0,0,1.0,25,36
0,872,200,0,39,0,4.2000000000000295,42.00000000000029,8544.0,0,1.0,25,39
1,872,200,0,46,1,8.400000000000047,84.00000000000045,13410.0,0,1.0,19,46
2,872,200,0,36,2,2.399999999999989,23.999999999999886,4134.0,0,1.0,24,36
3,872,57,1,8,4,0.0,5.000000000000004,449.0,0,-1.0,18,9
0,873,200,3,37,0,3.0000000000000338,48.000000000000334,8424.0,0,1.0,25,40
1,873,200,0,37,1,3.00000000000003,30.000000000000306,8730.0,1,1.8,23,37
2,873,200,0,44,1,7.200000000000008,72.00000000000007,6732.0,0,1.0,25,44
3,873,27,0,3,1,0.0,0.0,201.0,4,-1.1,16,3
0,874,74,0,11,1,0.0,0.0,633.0,0,-1.0,23,11
1,874,200,5,40,28,4.8,78.0,6114.0,0,1.8,34,45
2,874,33,0,4,0,0.0,0.0,186.0,0,-1.0,12,4
3,874,200,4,40,27,4.800000000000001,72.0,5724.0,0,1.0,41,44
0,875,200,1,39,0,4.20000000000001,48.00000000000009,7062.0,0,1.0,25,40
1,875,200,0,36,0,2.399999999999989,23.999999999999886,3324.0,0,1.0,27,36
2,875,200,2,40,3,4.799999999999993,59.99999999999993,6078.0,0,1.8,32,42
3,875,51,0,7,1,0.0,0.0,327.0,4,-1.1,20,7
0,876,200,2,45,0,7.800000000000022,90.00000000000021,9684.0,0,1.8,10,47
1,876,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
2,876,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,9,3
3,876,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
0,877,9,0,0,0,0.0,0.0,36.0,4,-1.1,4,0
1,877,200,1,50,0,10.800000000000018,114.00000000000016,11262.0,0,1.8,25,51
2,877,164,3,26,4,0.0,17.99999999999992,3444.0,3,-1.1,26,29
3,877,27,0,3,1,0.0,0.0,153.0,4,-1.1,10,3
0,878,200,0,47,4,9.000000000000037,90.00000000000037,13566.0,3,0.9,24,47
1,878,33,0,4,1,0.0,0.0,228.0,1,-1.1,13,4
2,878,200,2,46,1,8.400000000000015,96.00000000000011,7728.0,0,1.8,24,48
3,878,45,0,6,3,0.0,0.0,300.0,4,-1.1,23,6
0,879,200,2,47,0,9.00000000000003,102.00000000000028,10260.0,0,1.8,27,49
1,879,27,0,3,2,0.0,0.0,201.0,0,-1.0,12,3
2,879,200,0,40,0,4.799999999999997,47.99999999999997,5670.0,0,1.0,26,40
3,879,45,0,6,1,0.0,0.0,294.0,4,-1.1,19,6
0,880,200,1,56,5,14.40000000000003,150.00000000000028,14436.0,0,1.8,28,57
1,880,27,0,3,0,0.0,0.0,195.0,0,-1.0,12,3
2,880,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,8,1
3,880,200,1,36,13,2.3999999999999893,29.999999999999893,3816.0,0,1.8,27,37
0,881,68,0,10,0,0.0,0.0,630.0,0,-1.0,21,10
1,881,200,0,33,4,0.599999999999999,5.999999999999989,1812.0,3,1.1,26,33
2,881,200,4,44,0,7.200000000000007,96.00000000000006,8016.0,0,1.8,29,48
3,881,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,10,2
0,882,200,0,46,0,8.400000000000018,84.00000000000017,9876.0,0,1.0,20,46
1,882,200,1,44,13,7.200000000000026,78.00000000000026,9462.0,0,1.8,24,45
2,882,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,8,3
3,882,200,1,34,19,1.1999999999999955,17.999999999999957,2952.0,1,1.8,27,35
0,883,200,0,39,0,4.200000000000013,42.00000000000012,7104.0,1,1.8,19,39
1,883,200,0,38,0,3.599999999999988,35.99999999999988,5634.0,0,1.0,18,38
2,883,21,0,2,0,0.0,0.0,138.0,0,-1.0,8,2
3,883,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
0,884,200,1,35,0,1.7999999999999927,23.999999999999925,3198.0,0,1.0,35,36
1,884,176,0,28,0,0.0,0.0,3732.0,0,-1.0,19,28
2,884,45,1,6,1,0.0,5.000000000000003,257.0,0,-1.0,18,7
3,884,39,1,5,1,0.0,5.000000000000004,254.0,0,-0.1999999999999999,17,6
0,885,200,2,43,0,6.600000000000016,78.00000000000016,8580.0,0,1.8,20,45
1,885,9,0,0,1,0.0,0.0,42.0,0,-1.0,5,0
2,885,56,0,8,1,0.0,0.0,540.0,0,-1.0,15,8
3,885,57,1,8,2,0.0,5.000000000000003,389.0,0,-0.1999999999999999,19,9
0,886,200,0,45,0,7.800000000000031,78.0000000000003,9648.0,0,1.0,16,45
1,886,200,0,45,3,7.800000000000026,78.00000000000026,9012.0,0,1.0,16,45
2,886,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
3,886,200,0,33,12,0.5999999999999991,5.99999999999999,2838.0,3,1.1,28,33
0,887,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
1,887,200,3,33,22,0.5999999999999902,23.9999999999999,5568.0,0,1.0,34,36
2,887,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,7,1
3,887,200,2,49,20,10.200000000000026,114.00000000000024,11532.0,1,1.8,31,51
0,888,200,1,51,0,11.400000000000029,120.00000000000026,12288.0,0,1.0,18,52
1,888,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,6,2
2,888,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
3,888,200,0,36,8,2.3999999999999875,23.999999999999872,4014.0,0,1.0,21,36
0,889,200,2,44,3,7.200000000000038,84.00000000000037,11730.0,0,1.8,17,46
1,889,15,0,1,1,0.0,0.0,69.0,0,-1.0,9,1
2,889,200,1,47,0,9.000000000000027,96.00000000000026,10020.0,0,1.0,15,48
3,889,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,9,2
0,890,200,1,38,0,3.5999999999999868,41.999999999999865,5118.0,0,1.8,22,39
1,890,200,0,40,0,4.800000000000012,48.00000000000012,6810.0,1,1.8,21,40
2,890,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,890,45,1,6,3,0.0,5.000000000000005,395.0,0,-0.1999999999999999,19,7
0,891,57,0,8,0,0.0,0.0,414.0,4,-1.1,16,8
1,891,200,16,34,0,1.199999999999994,107.99999999999991,12180.0,0,1.0,21,50
2,891,57,0,8,0,0.0,0.0,372.0,0,-1.0,20,8
3,891,57,1,8,3,0.0,5.000000000000007,449.0,0,-1.0,20,9
0,892,200,1,41,0,5.399999999999999,59.99999999999998,6702.0,0,1.8,15,42
1,892,200,1,42,0,6.000000000000039,66.00000000000038,9762.0,0,1.8,13,43
2,892,27,0,3,0,0.0,0.0,153.0,0,-1.0,10,3
3,892,27,0,3,0,0.0,0.0,183.0,0,-1.0,13,3
0,893,200,1,34,0,1.1999999999999869,17.99999999999987,3354.0,1,1.8,26,35
1,893,200,0,41,11,5.399999999999992,53.99999999999992,4632.0,0,1.0,22,41
2,893,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,10,3
3,893,200,0,35,15,1.8000000000000012,18.00000000000001,2532.0,3,1.5,33,35
0,894,200,1,42,0,6.000000000000009,66.00000000000009,7212.0,0,1.8,24,43
1,894,200,0,43,0,6.600000000000028,66.00000000000027,9162.0,0,1.0,25,43
2,894,200,0,36,1,2.3999999999999893,23.99999999999989,4452.0,0,1.0,29,36
3,894,51,0,7,4,0.0,0.0,411.0,4,-1.1,24,7
0,895,200,1,43,0,6.600000000000017,72.00000000000017,8202.0,1,1.8,14,44
1,895,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
2,895,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,10,3
3,895,21,0,2,0,0.0,0.0,132.0,0,-1.0,11,2
0,896,200,0,37,5,3.0000000000000435,30.000000000000437,10608.0,3,0.9,24,37
1,896,21,0,2,1,0.0,0.0,108.0,0,-1.0,13,2
2,896,200,6,49,1,10.200000000000026,138.00000000000026,12252.0,0,1.8,21,55
3,896,33,0,4,3,0.0,0.0,234.0,4,-1.1,21,4
0,897,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,10,3
1,897,200,4,42,35,6.000000000000007,84.00000000000007,8130.0,0,1.0,25,46
2,897,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,7,2
3,897,200,5,40,35,4.800000000000002,78.00000000000001,7590.0,0,1.0,24,45
0,898,200,2,46,0,8.400000000000018,96.00000000000016,8838.0,0,1.8,25,48
1,898,56,0,8,3,0.0,0.0,756.0,0,-1.0,18,8
2,898,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
3,898,200,0,35,3,1.799999999999991,17.999999999999908,3324.0,0,1.0,35,35
0,899,33,1,4,0,0.0,5.000000000000005,191.0,0,-0.1999999999999999,13,5
1,899,200,1,48,0,9.600000000000012,102.00000000000011,7332.0,0,1.0,28,49
2,899,200,1,36,4,2.3999999999999893,29.999999999999893,5496.0,0,1.0,20,37
3,899,9,0,0,1,0.0,0.0,42.0,4,-1.1,7,0
0,900,200,0,47,0,9.00000000000002,90.00000000000018,9198.0,1,1.8,19,47
1,900,75,1,11,0,0.0,5.000000000000001,620.0,0,-0.1999999999999999,15,12
2,900,200,1,42,0,6.000000000000006,66.00000000000006,6606.0,0,1.0,25,43
3,900,15,0,1,0,0.0,0.0,69.0,4,-1.1,9,1
0,901,200,0,43,0,6.600000000000029,66.00000000000028,7908.0,1,1.8,32,43
1,901,200,0,42,4,6.000000000000014,60.00000000000014,7782.0,0,1.0,26,42
2,901,69,0,10,0,0.0,0.0,378.0,0,-1.0,28,10
3,901,200,2,34,13,1.1999999999999995,23.999999999999996,2424.0,0,1.8,45,36
0,902,200,0,41,0,5.399999999999997,53.999999999999964,6030.0,0,1.0,28,41
1,902,200,0,41,18,5.400000000000041,54.00000000000041,9252.0,0,1.0,25,41
2,902,27,0,3,2,0.0,0.0,171.0,0,-1.0,11,3
3,902,188,1,30,27,0.0,5.99999999999998,2742.0,0,-1.0,32,31
0,903,200,1,46,2,8.40000000000003,90.0000000000003,11142.0,0,1.0,26,47
1,903,21,0,2,0,0.0,0.0,120.0,1,-1.1,10,2
2,903,200,0,39,0,4.199999999999991,41.99999999999991,4710.0,1,1.8,31,39
3,903,63,0,9,1,0.0,0.0,423.0,4,-1.1,21,9
0,904,200,0,42,0,6.000000000000028,60.00000000000029,8580.0,0,1.0,16,42
1,904,200,0,42,0,6.000000000000018,60.00000000000018,6816.0,0,1.0,17,42
2,904,27,1,3,1,0.0,5.000000000000001,206.0,0,-0.1999999999999999,10,4
3,904,33,0,4,1,0.0,0.0,174.0,0,-1.0,14,4
0,905,200,2,49,0,10.200000000000037,114.00000000000034,13044.0,0,1.8,27,51
1,905,32,0,4,1,0.0,0.0,354.0,1,-1.1,12,4
2,905,75,0,11,1,0.0,0.0,483.0,1,-1.1,23,11
3,905,87,1,13,2,0.0,5.000000000000005,782.0,0,-1.0,29,14
0,906,200,0,40,0,4.800000000000019,48.00000000000019,7338.0,0,1.0,26,40
1,906,200,0,43,4,6.600000000000027,66.00000000000027,9090.0,0,1.0,25,43
2,906,39,0,5,0,0.0,0.0,231.0,4,-1.1,14,5
3,906,128,1,20,7,0.0,5.999999999999993,1482.0,0,-0.1999999999999999,30,21
0,907,200,1,48,0,9.60000000000002,102.0000000000002,9294.0,0,1.0,20,49
1,907,27,0,3,0,0.0,0.0,183.0,0,-1.0,14,3
2,907,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
3,907,200,1,34,5,1.1999999999999886,17.999999999999886,4824.0,0,1.0,25,35
0,908,200,0,45,0,7.800000000000036,78.00000000000036,10620.0,0,1.0,17,45
1,908,21,0,2,1,0.0,0.0,144.0,0,-1.0,13,2
2,908,200,0,41,0,5.4,53.99999999999999,5916.0,0,1.0,19,41
3,908,21,0,2,2,0.0,0.0,138.0,4,-1.1,11,2
0,909,200,1,48,0,9.600000000000035,102.00000000000034,12726.0,0,1.0,25,49
1,909,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
2,909,200,0,41,0,5.400000000000009,54.00000000000009,6180.0,0,1.0,22,41
3,909,33,0,4,1,0.0,0.0,228.0,2,-1.1,17,4
0,910,86,0,13,0,0.0,0.0,783.0,1,-1.1,16,13
1,910,200,14,34,0,1.1999999999999948,95.99999999999994,9960.0,1,1.8,27,48
2,910,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
3,910,33,1,4,1,0.0,5.000000000000004,299.0,0,-0.1999999999999999,18,5
0,911,200,1,40,0,4.799999999999998,53.99999999999997,6168.0,0,1.0,31,41
1,911,200,0,36,0,2.3999999999999884,23.999999999999883,3762.0,0,1.0,22,36
2,911,200,1,42,0,6.000000000000016,66.00000000000016,6960.0,1,1.8,25,43
3,911,33,0,4,0,0.0,0.0,186.0,4,-1.1,14,4
0,912,200,1,48,0,9.60000000000003,102.00000000000028,9774.0,0,1.0,42,49
1,912,44,0,6,4,0.0,0.0,402.0,0,-1.0,21,6
