agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,591,200,1,41,0,5.400000000000023,60.00000000000022,6828.0,0,1.0,21,42
2,591,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,10,2
3,591,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,592,200,1,38,1,3.599999999999987,41.999999999999865,4026.0,0,1.8,25,39
1,592,140,1,22,3,0.0,5.999999999999971,1512.0,0,-0.1999999999999999,27,23
2,592,27,0,3,0,0.0,0.0,189.0,0,-1.0,12,3
3,592,32,0,4,3,0.0,0.0,294.0,1,-1.1,19,4
0,593,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,8,2
1,593,200,2,40,13,4.799999999999987,59.99999999999987,6132.0,0,1.8,27,42
2,593,21,0,2,0,0.0,0.0,102.0,2,-1.1,13,2
3,593,200,2,39,12,4.1999999999999895,53.99999999999989,6054.0,0,1.0,27,41
0,594,200,0,39,0,4.200000000000003,42.00000000000003,6810.0,1,0.9,23,39
1,594,200,0,36,32,2.3999999999999875,23.999999999999872,3960.0,0,1.0,34,36
2,594,21,0,2,0,0.0,0.0,84.0,0,-1.0,8,2
3,594,200,0,40,32,4.800000000000021,48.000000000000206,6696.0,3,1.9,27,40
0,595,200,1,41,14,5.400000000000021,60.0000000000002,7794.0,0,1.8,30,42
1,595,15,0,1,2,0.0,0.0,93.0,1,-1.1,8,1
2,595,200,0,41,10,5.400000000000004,54.00000000000004,4296.0,2,1.9,30,41
3,595,170,0,27,2,0.0,0.0,2493.0,3,-1.1,32,27
0,596,200,1,42,10,6.000000000000035,66.00000000000034,9516.0,0,1.0,34,43
1,596,80,0,12,4,0.0,0.0,738.0,0,-1.0,29,12
2,596,200,1,39,6,4.200000000000001,48.00000000000001,6024.0,0,1.0,29,40
3,596,200,1,35,8,1.79999999999999,23.9999999999999,3216.0,0,1.8,41,36
0,597,200,0,44,25,7.200000000000028,72.00000000000027,8664.0,0,1.0,26,44
1,597,68,0,10,0,0.0,0.0,600.0,0,-1.0,23,10
2,597,200,0,42,25,6.000000000000011,60.00000000000011,5502.0,0,1.0,30,42
3,597,15,2,1,0,0.0,11.0,128.0,2,-1.1,10,3
0,598,200,0,40,15,4.80000000000001,48.00000000000009,7236.0,0,1.0,30,40
1,598,200,1,36,2,2.399999999999991,29.99999999999991,3978.0,0,1.0,38,37
2,598,200,0,39,15,4.200000000000005,42.00000000000004,4590.0,0,1.0,31,39
3,598,75,0,11,4,0.0,0.0,615.0,0,-1.0,23,11
0,599,200,1,40,9,4.80000000000004,54.00000000000039,9750.0,0,1.8,30,41
1,599,15,0,1,1,0.0,0.0,93.0,0,-1.0,11,1
2,599,200,0,39,4,4.1999999999999895,41.99999999999989,5622.0,0,1.0,29,39
3,599,200,1,36,6,2.3999999999999884,29.999999999999883,5256.0,0,1.8,34,37
0,600,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,8,1
1,600,200,4,47,1,9.000000000000028,114.00000000000028,12396.0,0,1.0,19,51
2,600,200,2,45,0,7.800000000000029,90.00000000000028,10224.0,0,1.0,18,47
3,600,15,3,1,1,0.0,17.0,164.0,2,-1.1,11,4
0,601,200,0,44,15,7.200000000000034,72.00000000000034,9246.0,1,1.8,25,44
1,601,200,1,36,0,2.399999999999987,29.99999999999987,4368.0,0,1.0,26,37
2,601,200,0,36,22,2.399999999999989,23.999999999999886,4560.0,1,1.8,31,36
3,601,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,602,200,0,42,5,6.000000000000004,60.00000000000004,6318.0,3,1.9,19,42
1,602,200,1,40,0,4.799999999999997,53.999999999999964,6066.0,1,1.8,18,41
2,602,200,1,37,10,2.999999999999987,35.99999999999987,3420.0,0,1.8,26,38
3,602,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
0,603,200,0,45,22,7.800000000000047,78.00000000000047,10296.0,0,1.0,20,45
1,603,200,1,41,0,5.400000000000002,60.000000000000014,7086.0,0,1.0,24,42
2,603,200,1,41,24,5.400000000000004,60.00000000000004,5106.0,0,1.8,23,42
3,603,9,2,0,1,0.0,11.0,83.0,4,-1.1,5,2
0,604,200,0,40,1,4.7999999999999945,47.99999999999994,4422.0,0,1.0,32,40
1,604,200,1,35,40,1.7999999999999887,23.999999999999886,3138.0,0,1.8,32,36
2,604,15,0,1,0,0.0,0.0,75.0,1,-1.1,10,1
3,604,200,1,41,37,5.399999999999994,59.999999999999936,5244.0,0,1.8,34,42
0,605,200,0,42,5,6.000000000000028,60.00000000000027,8838.0,0,1.0,20,42
1,605,200,1,39,0,4.200000000000023,48.00000000000023,8418.0,0,1.0,19,40
2,605,200,0,36,10,2.399999999999989,23.999999999999886,3534.0,0,1.0,23,36
3,605,9,2,0,1,0.0,11.0,59.0,0,-0.1999999999999999,6,2
0,606,200,0,39,10,4.199999999999986,41.99999999999986,5976.0,0,1.0,25,39
1,606,200,1,40,1,4.799999999999997,53.999999999999964,5556.0,0,1.8,33,41
2,606,200,0,38,13,3.599999999999993,35.99999999999993,3522.0,0,1.0,35,38
3,606,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
0,607,200,1,43,20,6.60000000000002,72.0000000000002,8010.0,0,1.8,24,44
1,607,98,1,15,0,0.0,5.99999999999997,1107.0,0,-0.1999999999999999,31,16
2,607,200,0,40,23,4.8,47.99999999999999,4446.0,0,1.0,27,40
3,607,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,5,1
0,608,200,0,38,0,3.5999999999999988,35.999999999999986,4674.0,0,1.0,24,38
1,608,200,0,39,33,4.199999999999995,41.99999999999994,5598.0,0,1.0,23,39
2,608,33,0,4,0,0.0,0.0,162.0,0,-1.0,14,4
3,608,200,0,37,40,2.999999999999988,29.99999999999988,4128.0,0,1.0,39,37
0,609,200,0,38,0,3.5999999999999868,35.999999999999865,4632.0,0,1.0,27,38
1,609,200,0,38,35,3.599999999999988,35.99999999999987,5106.0,0,1.0,22,38
2,609,15,0,1,0,0.0,0.0,75.0,0,-1.0,9,1
3,609,200,0,38,39,3.5999999999999885,35.999999999999886,3918.0,3,1.9,26,38
0,610,200,1,39,0,4.200000000000002,48.000000000000014,6210.0,0,1.8,22,40
1,610,200,0,41,0,5.400000000000012,54.000000000000114,6324.0,0,1.0,31,41
2,610,45,1,6,1,0.0,5.000000000000001,389.0,2,-1.1,21,7
3,610,9,2,0,0,0.0,11.0,89.0,2,-1.1,7,2
0,611,200,0,47,25,9.000000000000023,90.00000000000023,9036.0,0,1.0,26,47
1,611,39,0,5,2,0.0,0.0,273.0,1,-1.1,22,5
2,611,200,0,42,30,6.000000000000012,60.00000000000012,5700.0,0,1.0,35,42
3,611,26,1,3,3,0.0,5.9999999999999885,345.0,0,-1.0,14,4
0,612,200,0,45,6,7.800000000000022,78.00000000000021,8436.0,0,1.0,29,45
1,612,200,1,42,2,6.000000000000036,66.00000000000034,8706.0,0,1.0,29,43
2,612,200,2,35,11,1.7999999999999925,29.99999999999992,3348.0,0,1.8,35,37
3,612,51,2,7,4,0.0,11.0,500.0,0,-1.0,24,9
0,613,200,0,33,0,0.6000000000000003,6.000000000000003,1716.0,0,1.0,13,33
1,613,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
2,613,33,1,4,0,0.0,5.000000000000004,221.0,0,-1.0,20,5
3,613,9,2,0,0,0.0,11.0,77.0,0,-0.1999999999999999,7,2
0,614,200,1,42,22,6.000000000000039,66.00000000000038,9114.0,0,1.8,26,43
1,614,200,2,38,2,3.599999999999997,47.99999999999997,6138.0,0,1.8,32,40
2,614,200,1,42,21,6.000000000000017,66.00000000000016,6156.0,0,1.8,35,43
3,614,39,1,5,2,0.0,5.000000000000003,272.0,0,-1.0,21,6
0,615,200,1,42,8,6.0,65.99999999999999,5970.0,0,1.8,29,43
1,615,200,1,37,1,2.999999999999988,35.99999999999987,4170.0,1,1.8,33,38
2,615,200,2,34,14,1.1999999999999913,23.999999999999915,3336.0,0,1.8,45,36
3,615,15,0,1,2,0.0,0.0,99.0,0,-1.0,8,1
0,616,200,1,42,0,6.000000000000002,66.00000000000001,6522.0,0,1.8,25,43
1,616,104,0,16,0,0.0,0.0,1164.0,4,-1.1,27,16
2,616,39,1,5,1,0.0,5.000000000000006,320.0,2,-1.1,20,6
3,616,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,617,200,0,42,18,6.000000000000026,60.000000000000256,8244.0,0,1.0,22,42
1,617,200,0,39,0,4.200000000000021,42.000000000000206,5778.0,0,1.0,30,39
2,617,200,1,39,24,4.200000000000004,48.00000000000003,5466.0,0,1.8,27,40
3,617,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
0,618,200,0,45,24,7.800000000000045,78.00000000000044,11316.0,3,1.9,30,45
1,618,200,1,41,0,5.400000000000016,60.00000000000016,7260.0,0,1.0,36,42
2,618,200,0,44,22,7.200000000000012,72.00000000000011,5658.0,0,1.0,34,44
3,618,57,0,8,1,0.0,0.0,366.0,2,-1.1,20,8
0,619,200,0,42,9,6.000000000000041,60.000000000000405,10554.0,3,1.9,25,42
1,619,200,2,38,0,3.599999999999986,47.99999999999985,5808.0,0,1.8,29,40
2,619,200,0,38,9,3.5999999999999925,35.99999999999992,3582.0,0,1.0,34,38
3,619,27,0,3,1,0.0,0.0,147.0,2,-1.1,13,3
0,620,200,1,41,4,5.400000000000007,60.00000000000006,6660.0,0,1.8,32,42
1,620,176,0,28,2,0.0,0.0,2436.0,0,-1.0,39,28
2,620,200,1,36,9,2.3999999999999924,29.99999999999992,2634.0,0,1.8,44,37
3,620,21,2,2,1,0.0,11.0,197.0,2,-1.1,10,4
0,621,200,0,33,0,0.6000000000000002,6.000000000000002,1644.0,0,1.0,14,33
1,621,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,12,3
2,621,15,2,1,0,0.0,11.0,86.0,0,-0.1999999999999999,9,3
3,621,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,6,2
0,622,200,1,44,2,7.200000000000038,78.00000000000037,10506.0,0,1.8,25,45
1,622,200,1,44,5,7.200000000000008,78.00000000000007,8154.0,0,1.0,27,45
2,622,21,0,2,1,0.0,0.0,132.0,4,-1.1,12,2
3,622,116,1,18,8,0.0,5.9999999999999885,1182.0,0,-1.0,27,19
0,623,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
1,623,200,3,44,1,7.200000000000035,90.00000000000036,10182.0,0,1.0,23,47
2,623,200,4,38,0,3.599999999999989,59.99999999999989,6378.0,0,1.0,23,42
3,623,15,1,1,1,0.0,5.000000000000001,146.0,0,-1.0,9,2
0,624,200,0,33,0,0.6000000000000002,6.000000000000002,1698.0,0,1.0,11,33
1,624,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,9,2
2,624,15,2,1,0,0.0,11.0,134.0,2,-1.1,8,3
3,624,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,5,2
0,625,200,0,41,1,5.40000000000001,54.0000000000001,7650.0,0,1.0,16,41
1,625,200,1,37,1,2.999999999999989,35.999999999999886,3918.0,0,1.0,23,38
2,625,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,5,2
3,625,21,0,2,1,0.0,0.0,126.0,1,-1.1,8,2
0,626,200,0,41,0,5.400000000000023,54.00000000000022,7596.0,0,1.0,15,41
1,626,200,1,38,1,3.599999999999987,41.999999999999865,5640.0,1,1.8,23,39
2,626,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
3,626,21,0,2,0,0.0,0.0,114.0,1,-1.1,11,2
0,627,200,0,41,0,5.40000000000002,54.0000000000002,8214.0,1,0.9,26,41
1,627,200,0,39,40,4.199999999999997,41.999999999999964,5976.0,4,1.1,25,39
2,627,15,1,1,1,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
3,627,200,1,43,44,6.600000000000027,72.00000000000027,8322.0,0,1.8,24,44
0,628,200,0,41,2,5.400000000000019,54.000000000000185,7044.0,1,1.8,25,41
1,628,200,2,34,1,1.1999999999999955,23.99999999999996,2760.0,0,1.8,29,36
2,628,200,0,33,8,0.5999999999999909,5.9999999999999085,2766.0,0,1.0,32,33
3,628,15,2,1,1,0.0,11.0,146.0,2,-1.1,10,3
0,629,200,0,37,0,2.999999999999986,29.999999999999854,5196.0,0,1.0,17,37
1,629,200,0,34,4,1.199999999999986,11.99999999999986,4152.0,0,1.0,31,34
2,629,32,2,4,1,0.0,11.999999999999996,300.0,0,-0.1999999999999999,18,6
3,629,15,0,1,2,0.0,0.0,99.0,0,-1.0,6,1
0,630,200,0,44,7,7.200000000000021,72.0000000000002,8142.0,3,1.1,20,44
1,630,200,1,50,0,10.800000000000026,114.00000000000024,10758.0,0,1.8,23,51
2,630,200,0,42,4,6.000000000000018,60.00000000000018,7056.0,0,1.0,28,42
3,630,9,2,0,0,0.0,11.0,77.0,2,-1.1,7,2
0,631,200,0,39,2,4.200000000000015,42.00000000000015,6948.0,1,1.8,22,39
1,631,200,0,35,0,1.7999999999999925,17.999999999999922,3042.0,0,1.0,29,35
2,631,200,0,35,8,1.7999999999999914,17.99999999999991,2676.0,1,1.8,31,35
3,631,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
0,632,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
1,632,200,4,44,0,7.200000000000021,96.0000000000002,9342.0,0,1.8,22,48
2,632,200,4,38,0,3.599999999999988,59.99999999999987,6678.0,0,1.0,24,42
3,632,9,2,0,0,0.0,11.0,89.0,0,-1.0,5,2
0,633,200,0,47,0,9.00000000000003,90.0000000000003,9936.0,0,1.0,12,47
1,633,57,0,8,1,0.0,0.0,444.0,2,-1.1,21,8
2,633,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
3,633,15,0,1,1,0.0,0.0,57.0,1,-1.1,9,1
0,634,200,0,45,13,7.800000000000031,78.0000000000003,9702.0,0,1.0,23,45
1,634,200,1,43,1,6.600000000000025,72.00000000000024,8730.0,1,1.8,17,44
2,634,200,0,37,17,2.9999999999999885,29.999999999999883,4398.0,0,1.0,24,37
3,634,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
0,635,200,0,42,13,6.000000000000014,60.00000000000014,6834.0,0,1.0,34,42
1,635,200,2,40,4,4.800000000000008,60.00000000000008,5592.0,0,1.8,39,42
2,635,200,0,41,13,5.400000000000003,54.00000000000003,3858.0,2,1.9,44,41
3,635,57,0,8,4,0.0,0.0,426.0,2,-1.1,23,8
0,636,15,0,1,1,0.0,0.0,99.0,4,-1.1,7,1
1,636,200,1,48,0,9.600000000000026,102.00000000000026,11124.0,0,1.0,16,49
2,636,20,1,2,0,0.0,5.999999999999997,180.0,0,-1.0,10,3
3,636,15,2,1,2,0.0,11.0,134.0,0,-1.0,9,3
0,637,200,0,44,18,7.200000000000049,72.00000000000048,11898.0,0,1.0,27,44
1,637,200,1,39,1,4.200000000000004,48.00000000000003,5214.0,0,1.0,36,40
2,637,200,1,38,18,3.5999999999999948,41.99999999999994,3948.0,0,1.8,35,39
3,637,45,0,6,3,0.0,0.0,282.0,2,-1.1,16,6
0,638,200,0,47,14,9.000000000000032,90.00000000000031,11658.0,0,1.0,20,47
1,638,200,2,44,1,7.2000000000000215,84.00000000000021,9750.0,0,1.8,23,46
2,638,200,1,38,20,3.599999999999988,41.99999999999987,4182.0,0,1.8,25,39
3,638,15,0,1,1,0.0,0.0,93.0,1,-1.1,8,1
0,639,200,0,36,0,2.399999999999986,23.99999999999986,4086.0,0,1.0,17,36
1,639,200,0,34,1,1.1999999999999904,11.999999999999904,2784.0,0,1.0,19,34
2,639,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,10,2
3,639,9,2,0,0,0.0,11.0,89.0,3,-1.1,5,2
0,640,200,0,43,0,6.600000000000012,66.00000000000011,7230.0,0,1.0,23,43
1,640,68,1,10,0,0.0,5.9999999999999885,654.0,0,-0.1999999999999999,19,11
2,640,74,2,11,2,0.0,11.999999999999991,747.0,2,-1.1,18,13
3,640,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,641,38,0,5,0,0.0,0.0,273.0,1,-1.1,17,5
1,641,200,1,41,0,5.400000000000012,60.000000000000114,5496.0,1,1.8,29,42
2,641,27,1,3,1,0.0,5.000000000000002,200.0,0,-1.0,17,4
3,641,9,2,0,0,0.0,11.0,89.0,2,-1.1,7,2
0,642,200,0,37,1,2.999999999999988,29.99999999999988,5892.0,0,1.0,28,37
1,642,200,0,38,25,3.599999999999987,35.99999999999987,5394.0,0,1.0,37,38
2,642,57,0,8,1,0.0,0.0,318.0,0,-1.0,17,8
3,642,200,0,37,28,2.999999999999992,29.999999999999915,3480.0,0,1.0,39,37
0,643,200,0,43,21,6.600000000000031,66.0000000000003,8706.0,0,1.0,20,43
1,643,200,1,40,0,4.80000000000001,54.00000000000009,6834.0,1,1.8,24,41
2,643,200,0,41,24,5.400000000000012,54.000000000000114,6456.0,2,1.1,22,41
3,643,9,2,0,1,0.0,11.0,71.0,0,-0.1999999999999999,6,2
0,644,200,1,39,0,4.200000000000001,48.00000000000001,5496.0,0,1.8,26,40
1,644,200,0,36,39,2.399999999999985,23.999999999999847,5928.0,4,1.1,23,36
2,644,21,0,2,0,0.0,0.0,102.0,1,-1.1,10,2
3,644,200,1,41,43,5.400000000000001,60.00000000000001,5844.0,0,1.8,33,42
0,645,21,1,2,0,0.0,5.000000000000001,167.0,0,-1.0,7,3
1,645,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,645,200,13,35,0,1.7999999999999918,95.9999999999999,9762.0,0,1.0,18,48
3,645,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,646,200,0,42,15,6.000000000000046,60.00000000000046,11934.0,0,1.0,18,42
1,646,200,1,38,1,3.599999999999988,41.99999999999987,5898.0,1,1.8,24,39
2,646,200,0,41,15,5.400000000000006,54.00000000000006,5376.0,0,1.0,23,41
3,646,9,0,0,0,0.0,0.0,36.0,3,-1.1,7,0
0,647,200,0,42,3,6.000000000000046,60.00000000000046,11796.0,1,0.9,25,42
1,647,200,0,40,38,4.800000000000029,48.00000000000029,8436.0,0,1.0,28,40
2,647,21,0,2,2,0.0,0.0,138.0,0,-1.0,11,2
3,647,200,0,43,45,6.600000000000006,66.00000000000006,6516.0,2,1.9,27,43
0,648,200,0,44,27,7.200000000000041,72.00000000000041,9852.0,0,1.0,22,44
1,648,200,1,39,1,4.200000000000015,48.00000000000015,7398.0,0,1.0,23,40
2,648,200,0,40,28,4.799999999999995,47.99999999999995,5070.0,0,1.0,27,40
3,648,21,0,2,1,0.0,0.0,114.0,0,-1.0,10,2
0,649,200,0,44,6,7.200000000000031,72.00000000000031,9846.0,0,1.0,29,44
1,649,200,2,40,2,4.8000000000000265,60.00000000000026,9162.0,0,1.8,24,42
2,649,200,0,36,12,2.399999999999989,23.999999999999886,3780.0,0,1.0,29,36
3,649,21,2,2,3,0.0,11.0,173.0,4,-1.1,8,4
0,650,200,0,39,0,4.199999999999996,41.99999999999996,5586.0,0,1.0,16,39
1,650,200,2,34,1,1.1999999999999926,23.99999999999992,2718.0,0,1.8,26,36
2,650,21,2,2,0,0.0,11.000000000000002,149.0,0,-0.1999999999999999,12,4
3,650,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,651,200,0,40,0,4.799999999999999,47.99999999999999,5556.0,1,0.9,30,40
1,651,200,0,36,37,2.3999999999999893,23.99999999999989,3114.0,0,1.0,31,36
2,651,33,0,4,0,0.0,0.0,156.0,0,-1.0,10,4
3,651,200,0,41,36,5.400000000000003,54.00000000000003,5514.0,0,1.0,23,41
0,652,200,0,42,0,6.000000000000022,60.00000000000022,7806.0,0,1.0,17,42
1,652,200,2,39,1,4.200000000000004,54.00000000000004,5916.0,0,1.8,25,41
2,652,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,652,15,0,1,0,0.0,0.0,87.0,1,-1.1,9,1
0,653,200,0,33,0,0.6000000000000005,6.000000000000005,1506.0,0,1.0,16,33
1,653,15,0,1,0,0.0,0.0,87.0,0,-1.0,5,1
2,653,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
3,653,21,0,2,0,0.0,0.0,108.0,1,-1.1,12,2
0,654,200,0,42,0,6.000000000000008,60.00000000000008,7104.0,0,1.0,19,42
1,654,200,1,38,1,3.599999999999988,41.99999999999987,4914.0,0,1.0,30,39
2,654,51,1,7,0,0.0,5.000000000000001,404.0,2,-1.1,18,8
3,654,39,0,5,0,0.0,0.0,213.0,2,-1.1,16,5
0,655,200,0,41,21,5.400000000000016,54.00000000000015,7080.0,0,1.0,23,41
1,655,200,2,37,0,2.9999999999999925,41.99999999999992,5166.0,0,1.8,27,39
2,655,200,0,40,22,4.8000000000000105,48.0000000000001,5304.0,0,1.0,28,40
3,655,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,7,2
0,656,200,0,39,0,4.200000000000011,42.00000000000011,6618.0,1,1.8,19,39
1,656,200,0,34,0,1.1999999999999895,11.999999999999895,3510.0,0,1.0,24,34
2,656,39,1,5,2,0.0,5.000000000000005,278.0,0,-1.0,16,6
3,656,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,8,2
0,657,200,0,41,22,5.400000000000039,54.00000000000039,9816.0,0,1.0,18,41
1,657,200,2,41,0,5.400000000000019,66.00000000000018,7920.0,0,1.8,27,43
2,657,200,0,41,24,5.400000000000013,54.00000000000013,6174.0,0,1.0,24,41
3,657,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,658,200,1,46,26,8.400000000000047,90.00000000000045,10968.0,0,1.8,33,47
1,658,63,0,9,5,0.0,0.0,603.0,1,-1.1,28,9
2,658,200,0,44,23,7.200000000000018,72.00000000000017,7806.0,0,1.0,35,44
3,658,122,0,19,4,0.0,0.0,1389.0,3,-1.1,32,19
0,659,32,0,4,0,0.0,0.0,269.99999999999994,1,-1.1,14,4
1,659,15,0,1,2,0.0,0.0,69.0,4,-1.1,10,1
2,659,15,0,1,0,0.0,0.0,87.0,2,-1.1,8,1
3,659,38,0,5,2,0.0,0.0,423.0,0,-1.0,15,5
0,660,200,1,40,15,4.800000000000001,54.0,5250.0,0,1.8,25,41
1,660,200,1,37,0,2.9999999999999867,35.999999999999865,4716.0,0,1.0,29,38
2,660,200,0,40,17,4.799999999999989,47.999999999999886,4356.0,1,1.8,32,40
3,660,15,2,1,0,0.0,11.0,134.0,0,-0.1999999999999999,7,3
0,661,200,1,47,2,9.000000000000036,96.00000000000034,12372.0,0,1.8,21,48
1,661,21,0,2,1,0.0,0.0,132.0,4,-1.1,11,2
2,661,21,0,2,1,0.0,0.0,144.0,0,-1.0,13,2
3,661,200,1,38,1,3.599999999999989,41.999999999999886,4068.0,0,1.0,23,39
0,662,200,0,40,0,4.800000000000012,48.00000000000012,6156.0,0,1.0,23,40
1,662,63,0,9,3,0.0,0.0,471.0,0,-1.0,17,9
2,662,21,0,2,0,0.0,0.0,132.0,0,-1.0,14,2
3,662,33,0,4,3,0.0,0.0,246.0,1,-1.1,19,4
0,663,200,0,50,0,10.800000000000034,108.00000000000034,12078.0,0,1.0,13,50
1,663,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
2,663,27,1,3,1,0.0,5.000000000000004,194.0,0,-1.0,11,4
3,663,9,2,0,0,0.0,11.0,89.0,0,-1.0,4,2
0,664,75,1,11,0,0.0,5.000000000000002,548.0,0,-0.1999999999999999,14,12
1,664,21,0,2,0,0.0,0.0,114.0,0,-1.0,13,2
2,664,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,12,3
3,664,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,7,1
0,665,200,1,46,25,8.400000000000023,90.00000000000023,8892.0,0,1.8,24,47
1,665,80,1,12,1,0.0,5.99999999999998,888.0,0,-0.1999999999999999,22,13
2,665,200,0,41,30,5.400000000000006,54.00000000000006,5334.0,0,1.0,30,41
3,665,15,2,1,1,0.0,11.0,134.0,3,-1.1,10,3
0,666,200,0,33,0,0.5999999999999984,5.999999999999984,1896.0,0,1.0,16,33
1,666,51,1,7,0,0.0,5.000000000000006,338.0,0,-0.1999999999999999,14,8
2,666,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,8,2
3,666,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
0,667,200,0,42,10,6.000000000000051,60.0000000000005,11388.0,0,1.0,35,42
1,667,81,0,12,11,0.0,0.0,960.0,1,-1.1,34,12
2,667,200,2,38,9,3.6000000000000028,48.00000000000002,6498.0,0,1.8,36,40
3,667,200,0,34,10,1.1999999999999869,11.999999999999869,4014.0,0,1.0,44,34
0,668,200,0,43,4,6.600000000000032,66.00000000000031,8910.0,0,1.0,23,43
1,668,200,1,37,0,2.9999999999999902,35.9999999999999,4326.0,1,1.8,27,38
2,668,200,0,34,10,1.199999999999989,11.99999999999989,3378.0,0,1.0,35,34
3,668,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
0,669,200,1,43,31,6.600000000000022,72.00000000000021,8076.0,0,1.8,20,44
1,669,200,1,41,2,5.400000000000009,60.000000000000085,7176.0,0,1.0,19,42
2,669,200,0,43,32,6.600000000000026,66.00000000000026,7428.0,0,1.0,20,43
3,669,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
0,670,200,1,46,0,8.400000000000025,90.00000000000024,9786.0,0,1.8,26,47
1,670,32,0,4,4,0.0,0.0,270.0,0,-1.0,10,4
2,670,57,1,8,1,0.0,5.000000000000005,395.0,0,-1.0,22,9
3,670,57,0,8,5,0.0,0.0,540.0,1,-1.1,25,8
0,671,200,0,39,0,4.200000000000036,42.00000000000036,8208.0,0,1.0,19,39
1,671,200,1,39,0,4.199999999999994,47.999999999999936,4986.0,1,1.8,24,40
2,671,27,1,3,1,0.0,5.000000000000002,194.0,0,-1.0,15,4
3,671,21,0,2,1,0.0,0.0,138.0,2,-1.1,15,2
0,672,200,0,47,0,9.000000000000025,90.00000000000024,9432.0,0,1.0,16,47
1,672,21,0,2,1,0.0,0.0,120.0,0,-1.0,7,2
2,672,39,2,5,0,0.0,11.000000000000004,296.0,2,-1.1,16,7
3,672,9,1,1,0,0.6,11.999999999999998,47.0,0,-1.0,6,2
0,673,200,1,44,20,7.200000000000035,78.00000000000034,11196.0,0,1.8,29,45
1,673,200,2,40,1,4.80000000000003,60.0000000000003,8202.0,0,1.8,28,42
2,673,200,0,39,21,4.199999999999998,41.99999999999998,4812.0,2,0.9,36,39
3,673,21,0,2,1,0.0,0.0,138.0,1,-1.1,14,2
0,674,200,0,39,14,4.200000000000022,42.00000000000022,7266.0,0,1.0,28,39
1,674,200,2,36,1,2.3999999999999884,35.99999999999988,4866.0,0,1.8,31,38
2,674,200,0,38,18,3.599999999999989,35.99999999999989,4530.0,0,1.0,33,38
3,674,45,0,6,4,0.0,0.0,294.0,2,-1.1,13,6
0,675,200,0,46,33,8.400000000000034,84.00000000000034,9696.0,3,1.9,25,46
1,675,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
2,675,200,0,45,31,7.800000000000019,78.00000000000018,7176.0,2,1.1,23,45
3,675,33,0,4,1,0.0,0.0,228.0,2,-1.1,14,4
0,676,200,0,41,0,5.400000000000006,54.00000000000006,6516.0,0,1.0,31,41
1,676,200,0,39,26,4.1999999999999895,41.99999999999989,6186.0,0,1.0,29,39
2,676,45,0,6,1,0.0,0.0,306.0,0,-1.0,23,6
3,676,200,0,36,32,2.3999999999999893,23.99999999999989,3522.0,0,1.0,38,36
