agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,892,51,0,7,5,0.0,0.0,363.0,2,-1.1,28,7
2,892,200,1,46,0,8.400000000000032,90.00000000000031,10488.0,0,1.0,23,47
3,892,51,0,7,0,0.0,0.0,321.0,3,-1.1,26,7
0,893,200,0,45,0,7.800000000000013,78.00000000000013,7236.0,1,1.8,17,45
1,893,21,0,2,1,0.0,0.0,96.0,2,-1.1,9,2
2,893,200,1,44,0,7.2000000000000135,78.00000000000013,7374.0,1,1.8,18,45
3,893,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,7,2
0,894,33,0,4,2,0.0,0.0,258.0,0,-1.0,12,4
1,894,200,1,43,5,6.600000000000013,72.00000000000013,6768.0,0,1.0,30,44
2,894,200,0,45,5,7.800000000000031,78.0000000000003,8622.0,0,1.0,23,45
3,894,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
0,895,200,1,42,5,6.000000000000004,66.00000000000004,5562.0,0,1.8,32,43
1,895,200,0,43,5,6.600000000000007,66.00000000000006,6318.0,0,1.0,34,43
2,895,200,0,44,1,7.200000000000015,72.00000000000014,7536.0,1,1.8,23,44
3,895,21,0,2,0,0.0,0.0,132.0,2,-1.1,10,2
0,896,39,1,5,3,0.0,5.000000000000001,290.0,0,-0.1999999999999999,17,6
1,896,200,0,35,18,1.7999999999999967,17.999999999999964,2496.0,0,1.0,35,35
2,896,200,0,49,23,10.200000000000044,102.00000000000044,14484.0,4,1.5,30,49
3,896,200,0,42,20,5.999999999999998,59.99999999999998,6480.0,0,1.0,36,42
0,897,200,0,49,1,10.200000000000037,102.00000000000034,12222.0,0,1.0,14,49
1,897,21,0,2,1,0.0,0.0,114.0,2,-1.1,11,2
2,897,200,1,42,0,6.000000000000022,66.00000000000021,9222.0,0,1.0,17,43
3,897,21,2,2,0,0.0,11.0,161.0,0,-0.1999999999999999,14,4
0,898,39,0,5,0,0.0,0.0,249.0,3,-1.1,16,5
1,898,44,1,6,4,0.0,5.999999999999985,504.0,0,-0.1999999999999999,19,7
2,898,200,0,34,0,1.199999999999987,11.99999999999987,4074.0,0,1.0,24,34
3,898,200,1,36,1,2.399999999999992,29.99999999999992,3408.0,0,1.0,33,37
0,899,33,0,4,4,0.0,0.0,222.0,0,-1.0,13,4
1,899,200,1,38,13,3.5999999999999903,41.9999999999999,6078.0,4,0.9,35,39
2,899,200,1,41,12,5.400000000000021,60.0000000000002,6744.0,0,1.8,24,42
3,899,57,2,8,2,0.0,11.000000000000004,431.0,0,-0.1999999999999999,23,10
0,900,9,1,0,1,0.0,5.000000000000001,59.0,2,-1.1,6,1
1,900,200,0,39,3,4.200000000000019,42.000000000000185,6354.0,1,1.8,20,39
2,900,27,0,3,0,0.0,0.0,135.0,1,-1.1,13,3
3,900,200,1,39,3,4.200000000000004,48.00000000000003,5820.0,0,1.8,29,40
0,901,200,1,42,1,6.000000000000012,66.00000000000011,6204.0,0,1.8,26,43
1,901,20,1,2,1,0.0,5.999999999999997,198.0,4,-1.1,10,3
2,901,200,0,44,0,7.2000000000000135,72.00000000000013,7176.0,1,1.8,20,44
3,901,27,2,3,1,0.0,11.0,194.0,0,-0.1999999999999999,13,5
0,902,51,0,7,3,0.0,0.0,387.0,3,-1.1,23,7
1,902,200,1,43,9,6.6000000000000165,72.00000000000016,7164.0,0,1.0,45,44
2,902,200,1,46,4,8.40000000000005,90.0000000000005,11442.0,0,1.8,32,47
3,902,69,1,10,2,0.0,5.000000000000005,635.0,0,-1.0,33,11
0,903,200,0,47,0,9.000000000000034,90.00000000000033,11430.0,0,1.0,18,47
1,903,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,903,200,1,45,0,7.800000000000036,84.00000000000036,11682.0,0,1.0,14,46
3,903,15,2,1,1,0.0,11.0,128.0,0,-0.1999999999999999,6,3
0,904,200,0,44,1,7.200000000000014,72.00000000000014,6954.0,0,1.0,21,44
1,904,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
2,904,200,1,44,0,7.200000000000024,78.00000000000023,9426.0,0,1.0,19,45
3,904,39,2,5,1,0.0,11.0,314.0,2,-1.1,22,7
0,905,200,0,43,3,6.600000000000012,66.00000000000011,6138.0,1,1.8,30,43
1,905,200,0,43,5,6.600000000000008,66.00000000000007,7494.0,0,1.0,29,43
2,905,200,0,45,2,7.800000000000034,78.00000000000033,8886.0,1,1.8,26,45
3,905,39,0,5,1,0.0,0.0,231.0,2,-1.1,17,5
0,906,81,0,12,1,0.0,0.0,624.0,0,-1.0,26,12
1,906,75,1,11,5,0.0,5.000000000000007,566.0,0,-0.1999999999999999,18,12
2,906,200,0,40,0,4.799999999999997,47.99999999999997,6630.0,0,1.0,24,40
3,906,117,0,18,1,0.0,0.0,846.0,3,-1.1,38,18
0,907,200,0,38,2,3.5999999999999903,35.9999999999999,4014.0,1,1.8,36,38
1,907,200,0,36,4,2.399999999999991,23.999999999999908,3234.0,0,1.0,37,36
2,907,200,1,41,6,5.400000000000035,60.00000000000034,8754.0,0,1.8,29,42
3,907,69,0,10,2,0.0,0.0,450.0,3,-1.1,31,10
0,908,200,0,45,1,7.800000000000018,78.00000000000018,7752.0,0,1.0,22,45
1,908,33,0,4,3,0.0,0.0,246.0,2,-1.1,15,4
2,908,200,1,46,0,8.400000000000029,90.00000000000028,10506.0,0,1.0,19,47
3,908,33,0,4,0,0.0,0.0,204.0,3,-1.1,15,4
0,909,51,1,7,2,0.0,5.000000000000003,386.0,0,-0.1999999999999999,22,8
1,909,39,0,5,5,0.0,0.0,297.0,2,-1.1,17,5
2,909,200,0,51,0,11.400000000000045,114.00000000000044,15516.0,0,1.0,19,51
3,909,51,2,7,3,0.0,11.000000000000009,380.0,0,-1.0,23,9
0,910,21,1,2,0,0.0,5.000000000000002,137.0,2,-1.1,9,3
1,910,74,1,11,2,0.0,5.99999999999999,681.0,0,-0.1999999999999999,23,12
2,910,200,0,41,0,5.40000000000001,54.0000000000001,5820.0,0,1.0,22,41
3,910,51,0,7,0,0.0,0.0,279.0,2,-1.1,18,7
0,911,21,0,2,1,0.0,0.0,132.0,3,-1.1,13,2
1,911,200,2,43,10,6.600000000000027,78.00000000000027,9942.0,0,1.0,24,45
2,911,200,1,47,5,9.000000000000039,96.00000000000038,11250.0,0,1.8,16,48
3,911,21,0,2,1,0.0,0.0,138.0,2,-1.1,10,2
0,912,51,0,7,3,0.0,0.0,381.0,3,-1.1,20,7
1,912,200,1,46,12,8.40000000000002,90.00000000000018,9738.0,0,1.0,25,47
2,912,200,0,47,10,9.000000000000044,90.00000000000044,11574.0,0,1.0,23,47
3,912,27,0,3,3,0.0,0.0,177.0,3,-1.1,15,3
0,913,15,0,1,0,0.0,0.0,57.0,0,-1.0,6,1
1,913,200,2,41,11,5.400000000000017,66.00000000000017,7584.0,0,1.0,28,43
2,913,200,0,45,9,7.800000000000026,78.00000000000026,9354.0,0,1.0,17,45
3,913,39,0,5,1,0.0,0.0,189.0,2,-1.1,14,5
0,914,200,0,43,7,6.600000000000013,66.00000000000013,6456.0,0,1.0,26,43
1,914,200,1,44,6,7.200000000000014,78.00000000000014,7080.0,1,1.8,30,45
2,914,200,0,44,2,7.200000000000021,72.0000000000002,8670.0,0,1.0,22,44
3,914,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
0,915,200,2,44,0,7.200000000000021,84.0000000000002,8466.0,0,1.8,10,46
1,915,15,0,1,0,0.0,0.0,63.0,1,-1.1,8,1
2,915,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
3,915,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
0,916,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
1,916,200,0,40,0,4.8000000000000265,48.00000000000026,7722.0,0,1.0,14,40
2,916,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
3,916,200,1,39,6,4.200000000000026,48.000000000000256,7086.0,0,1.8,19,40
0,917,200,0,40,6,4.8000000000000185,48.000000000000185,6744.0,0,1.0,21,40
1,917,200,1,37,8,3.0000000000000107,36.00000000000011,7224.0,0,1.8,21,38
2,917,200,1,45,0,7.800000000000031,84.0000000000003,9456.0,0,1.8,18,46
3,917,21,0,2,0,0.0,0.0,108.0,0,-1.0,13,2
0,918,200,1,46,0,8.40000000000003,90.0000000000003,9546.0,0,1.8,17,47
1,918,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
2,918,200,1,41,0,5.400000000000017,60.00000000000016,7122.0,0,1.0,18,42
3,918,21,2,2,0,0.0,11.0,119.0,0,-1.0,10,4
0,919,200,0,44,0,7.200000000000014,72.00000000000014,6408.0,0,1.0,20,44
1,919,27,0,3,0,0.0,0.0,147.0,2,-1.1,12,3
2,919,200,1,40,0,4.800000000000011,54.00000000000011,6720.0,0,1.0,16,41
3,919,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,920,200,0,44,0,7.200000000000022,72.00000000000021,8202.0,0,1.0,18,44
1,920,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,4,1
2,920,200,1,42,0,6.000000000000022,66.00000000000021,7860.0,1,1.8,15,43
3,920,20,1,2,1,0.0,5.999999999999997,204.0,0,-1.0,10,3
0,921,15,2,1,1,0.0,11.0,98.0,0,-0.1999999999999999,8,3
1,921,200,0,48,0,9.600000000000026,96.00000000000026,12774.0,0,1.0,17,48
2,921,21,0,2,0,0.0,0.0,138.0,1,-1.1,7,2
3,921,21,0,2,0,0.0,0.0,108.0,3,-1.1,11,2
0,922,200,0,34,18,1.1999999999999875,11.999999999999876,4740.0,1,1.8,34,34
1,922,200,1,38,5,3.6000000000000068,42.000000000000064,7560.0,3,0.9,34,39
2,922,21,0,2,1,0.0,0.0,90.0,0,-1.0,11,2
3,922,200,0,38,9,3.60000000000001,36.0000000000001,6402.0,0,1.0,31,38
0,923,200,0,37,6,2.999999999999989,29.999999999999886,5190.0,0,1.0,29,37
1,923,200,2,34,9,1.1999999999999993,23.999999999999996,5526.0,0,1.8,37,36
2,923,200,1,43,3,6.6000000000000245,72.00000000000024,8808.0,0,1.8,30,44
3,923,27,0,3,1,0.0,0.0,141.0,3,-1.1,13,3
0,924,200,0,44,0,7.20000000000001,72.0000000000001,6468.0,0,1.0,22,44
1,924,45,0,6,3,0.0,0.0,270.0,2,-1.1,19,6
2,924,200,2,44,1,7.200000000000047,84.00000000000045,11340.0,0,1.8,20,46
3,924,44,1,6,2,0.0,5.999999999999997,444.0,0,-1.0,17,7
0,925,200,0,42,3,6.000000000000012,60.00000000000012,5694.0,1,1.8,30,42
1,925,200,0,41,7,5.400000000000015,54.00000000000014,5778.0,0,1.0,38,41
2,925,200,1,44,2,7.200000000000026,78.00000000000026,8622.0,0,1.8,23,45
3,925,39,1,5,1,0.0,5.000000000000002,254.0,0,-0.1999999999999999,15,6
0,926,200,0,40,4,4.799999999999993,47.99999999999992,4452.0,0,1.0,30,40
1,926,200,1,38,4,3.5999999999999903,41.9999999999999,3786.0,0,1.0,31,39
2,926,200,0,42,3,6.00000000000002,60.00000000000019,7578.0,0,1.0,27,42
3,926,33,0,4,1,0.0,0.0,204.0,3,-1.1,16,4
0,927,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,3,1
1,927,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,6,2
2,927,21,0,2,0,0.0,0.0,96.0,0,-1.0,8,2
3,927,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,9,3
0,928,188,0,30,0,0.0,0.0,2778.0,0,-1.0,23,30
1,928,57,0,8,1,0.0,0.0,396.0,2,-1.1,20,8
2,928,200,0,46,0,8.400000000000029,84.00000000000028,10620.0,0,1.0,21,46
3,928,21,0,2,1,0.0,0.0,132.0,3,-1.1,10,2
0,929,81,0,12,2,0.0,0.0,624.0,3,-1.1,31,12
1,929,200,1,47,8,9.000000000000025,96.00000000000024,9306.0,1,1.8,40,48
2,929,200,1,48,4,9.600000000000042,102.0000000000004,12330.0,0,1.8,30,49
3,929,57,0,8,3,0.0,0.0,420.0,3,-1.1,24,8
0,930,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,5,2
1,930,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
2,930,80,0,12,0,0.0,0.0,972.0,0,-1.0,11,12
3,930,200,1,40,0,4.7999999999999945,53.999999999999936,5364.0,0,1.0,31,41
0,931,45,0,6,0,0.0,0.0,330.0,4,-1.1,23,6
1,931,200,1,41,10,5.400000000000008,60.00000000000007,5076.0,0,1.8,42,42
2,931,200,1,42,6,6.000000000000029,66.00000000000028,8076.0,0,1.8,32,43
3,931,110,0,17,4,0.0,0.0,1263.0,0,-1.0,36,17
0,932,68,0,10,6,0.0,0.0,558.0,4,-1.1,26,10
1,932,200,5,42,8,6.000000000000041,90.0000000000004,11478.0,0,1.0,33,47
2,932,200,0,50,1,10.800000000000034,108.00000000000034,12468.0,0,1.0,25,50
3,932,69,2,10,3,0.0,11.000000000000009,563.0,0,-1.0,33,12
0,933,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
1,933,200,1,34,16,1.1999999999999935,17.999999999999936,2826.0,1,1.8,30,35
2,933,200,0,52,19,12.000000000000036,120.00000000000036,14268.0,4,0.9,23,52
3,933,200,3,40,21,4.800000000000019,66.00000000000018,7242.0,0,1.0,34,43
0,934,200,0,47,0,9.000000000000028,90.00000000000028,10542.0,1,0.9,20,47
1,934,9,0,0,0,0.0,0.0,36.0,0,-1.0,7,0
2,934,200,1,44,0,7.200000000000018,78.00000000000017,7620.0,1,1.8,19,45
3,934,15,2,1,0,0.0,11.0,140.0,2,-1.1,10,3
0,935,200,1,34,0,1.1999999999999895,17.999999999999893,3222.0,0,1.8,34,35
1,935,152,0,24,3,0.0,0.0,1614.0,2,-1.1,24,24
2,935,200,0,46,3,8.400000000000025,84.00000000000024,9180.0,1,1.8,20,46
3,935,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
0,936,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
1,936,200,2,41,11,5.400000000000017,66.00000000000017,8406.0,4,0.9,23,43
2,936,200,0,45,10,7.800000000000029,78.00000000000028,10134.0,3,1.9,17,45
3,936,9,0,0,1,0.0,0.0,42.0,3,-1.1,6,0
0,937,45,0,6,2,0.0,0.0,336.0,3,-1.1,19,6
1,937,200,1,47,6,9.000000000000034,96.00000000000033,11490.0,0,1.0,32,48
2,937,200,0,50,3,10.80000000000005,108.0000000000005,14334.0,0,1.0,20,50
3,937,39,0,5,2,0.0,0.0,261.0,3,-1.1,19,5
0,938,200,1,37,5,2.9999999999999902,35.9999999999999,4968.0,0,1.8,26,38
1,938,200,0,36,10,2.3999999999999884,23.999999999999883,5688.0,1,1.8,39,36
2,938,200,0,42,7,6.000000000000044,60.00000000000043,9042.0,0,1.0,25,42
3,938,57,0,8,3,0.0,0.0,378.0,3,-1.1,18,8
0,939,200,0,45,1,7.800000000000026,78.00000000000026,8112.0,0,1.0,23,45
1,939,33,0,4,2,0.0,0.0,228.0,2,-1.1,14,4
2,939,200,2,44,0,7.200000000000036,84.00000000000036,9930.0,0,1.8,21,46
3,939,33,0,4,0,0.0,0.0,192.0,3,-1.1,16,4
0,940,21,1,2,0,0.0,5.000000000000001,149.0,2,-1.1,8,3
1,940,200,0,34,13,1.1999999999999993,11.999999999999991,2154.0,1,1.8,32,34
2,940,200,0,47,12,9.000000000000036,90.00000000000036,10560.0,0,1.0,29,47
3,940,200,3,36,10,2.399999999999988,41.99999999999987,4452.0,0,1.8,39,39
0,941,92,0,14,3,0.0,0.0,852.0,3,-1.1,30,14
1,941,200,1,43,8,6.600000000000015,72.00000000000014,7992.0,0,1.0,39,44
2,941,200,1,45,5,7.800000000000027,84.00000000000027,9264.0,0,1.8,31,46
3,941,33,0,4,1,0.0,0.0,234.0,3,-1.1,16,4
0,942,200,0,34,3,1.1999999999999895,11.999999999999895,3072.0,0,1.0,34,34
1,942,68,0,10,6,0.0,0.0,642.0,2,-1.1,24,10
2,942,200,0,48,0,9.600000000000048,96.00000000000048,12654.0,0,1.0,29,48
3,942,63,1,9,1,0.0,5.000000000000005,542.0,0,-1.0,28,10
0,943,200,0,46,1,8.40000000000002,84.0000000000002,8166.0,1,1.8,23,46
1,943,27,0,3,2,0.0,0.0,183.0,2,-1.1,14,3
2,943,200,1,44,0,7.200000000000036,78.00000000000036,9798.0,0,1.0,19,45
3,943,33,2,4,1,0.0,11.000000000000004,275.0,0,-1.0,16,6
0,944,51,0,7,1,0.0,0.0,303.0,1,-1.1,19,7
1,944,200,1,42,0,5.999999999999999,65.99999999999999,9360.0,0,1.0,26,43
2,944,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
3,944,15,0,1,0,0.0,0.0,75.0,3,-1.1,10,1
0,945,27,0,3,2,0.0,0.0,147.0,1,-1.1,14,3
1,945,200,1,39,2,4.200000000000009,48.000000000000085,6162.0,0,1.8,26,40
2,945,27,0,3,2,0.0,0.0,165.0,1,-1.1,11,3
3,945,200,0,40,7,4.799999999999999,47.99999999999999,6162.0,1,1.8,24,40
0,946,15,0,1,1,0.0,0.0,87.0,0,-1.0,7,1
1,946,200,3,42,11,6.000000000000017,78.00000000000016,8250.0,0,1.0,30,45
2,946,200,0,47,6,9.000000000000025,90.00000000000024,9252.0,0,1.0,21,47
3,946,33,1,4,2,0.0,5.000000000000005,233.0,0,-1.0,18,5
0,947,33,0,4,1,0.0,0.0,216.0,1,-1.1,13,4
1,947,45,4,6,0,0.0,23.0,527.0,0,-1.0,19,10
2,947,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
3,947,15,0,1,0,0.0,0.0,87.0,3,-1.1,7,1
0,948,27,0,3,1,0.0,0.0,177.0,4,-1.1,17,3
1,948,200,2,42,15,6.000000000000012,72.00000000000011,7140.0,0,1.8,26,44
2,948,200,0,45,11,7.80000000000002,78.0000000000002,8322.0,0,1.0,21,45
3,948,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
0,949,92,0,14,1,0.0,0.0,882.0,1,-1.1,20,14
1,949,200,2,41,4,5.400000000000005,66.00000000000004,6504.0,0,1.0,39,43
2,949,200,0,45,4,7.800000000000026,78.00000000000026,8190.0,0,1.0,25,45
3,949,15,0,1,0,0.0,0.0,69.0,2,-1.1,9,1
0,950,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,7,1
1,950,200,1,42,9,6.000000000000008,66.00000000000007,6582.0,1,1.8,30,43
2,950,200,0,43,7,6.6000000000000165,66.00000000000016,7746.0,0,1.0,23,43
3,950,51,0,7,1,0.0,0.0,369.0,2,-1.1,21,7
0,951,51,0,7,3,0.0,0.0,381.0,4,-1.1,25,7
1,951,200,1,45,9,7.800000000000033,84.00000000000031,10986.0,0,1.0,29,46
2,951,200,0,48,2,9.600000000000035,96.00000000000036,11232.0,0,1.0,21,48
3,951,51,1,7,3,0.0,5.000000000000007,410.0,0,-1.0,28,8
0,952,39,0,5,2,0.0,0.0,201.0,4,-1.1,14,5
1,952,200,1,43,9,6.600000000000014,72.00000000000013,8016.0,1,1.8,22,44
2,952,200,0,44,7,7.200000000000026,72.00000000000026,8898.0,0,1.0,18,44
3,952,45,0,6,0,0.0,0.0,306.0,2,-1.1,13,6
0,953,200,0,42,4,6.000000000000026,60.000000000000256,7662.0,0,1.0,21,42
1,953,200,0,41,8,5.400000000000027,54.00000000000027,8022.0,0,1.0,22,41
2,953,200,0,44,5,7.200000000000044,72.00000000000043,11196.0,0,1.0,17,44
3,953,27,0,3,0,0.0,0.0,141.0,3,-1.1,15,3
0,954,15,0,1,1,0.0,0.0,63.0,0,-1.0,7,1
1,954,200,0,34,13,1.1999999999999975,11.999999999999975,2166.0,3,1.1,35,34
2,954,200,0,47,12,9.000000000000034,90.00000000000033,9510.0,0,1.0,27,47
3,954,200,1,38,11,3.599999999999993,41.99999999999993,4206.0,4,1.5,45,39
0,955,200,0,43,0,6.6000000000000165,66.00000000000016,5970.0,1,1.8,19,43
1,955,27,0,3,0,0.0,0.0,177.0,0,-1.0,11,3
2,955,200,1,42,0,6.000000000000021,66.0000000000002,7680.0,1,1.8,21,43
3,955,33,0,4,0,0.0,0.0,204.0,3,-1.1,16,4
0,956,33,0,4,1,0.0,0.0,198.0,3,-1.1,13,4
1,956,200,1,41,16,5.400000000000002,60.000000000000014,5742.0,0,1.0,30,42
2,956,200,0,43,15,6.6000000000000085,66.00000000000009,8046.0,0,1.0,19,43
3,956,39,0,5,0,0.0,0.0,183.0,3,-1.1,16,5
0,957,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,4,1
1,957,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
2,957,200,8,32,0,2.498001805406602e-16,47.99999999999999,7044.0,0,1.0,19,40
3,957,39,0,5,0,0.0,0.0,291.0,3,-1.1,16,5
0,958,200,0,42,5,6.000000000000011,60.00000000000011,5652.0,1,1.8,18,42
1,958,200,1,45,0,7.800000000000015,84.00000000000014,8730.0,0,1.8,19,46
2,958,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,958,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
0,959,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
1,959,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
2,959,15,1,1,0,0.0,5.000000000000001,98.0,0,-0.1999999999999999,8,2
3,959,15,0,1,0,0.0,0.0,69.0,3,-1.1,10,1
0,960,200,2,46,0,8.400000000000038,96.00000000000036,10926.0,0,1.8,12,48
1,960,9,0,0,1,0.0,0.0,42.0,4,-1.1,8,0
2,960,27,1,3,0,0.0,5.000000000000003,164.0,0,-0.1999999999999999,9,4
3,960,27,0,3,2,0.0,0.0,141.0,3,-1.1,9,3
0,961,200,0,40,4,4.800000000000005,48.00000000000005,5484.0,0,1.0,27,40
1,961,200,2,39,3,4.200000000000007,54.00000000000007,5028.0,0,1.8,27,41
2,961,200,0,43,3,6.60000000000003,66.0000000000003,8586.0,0,1.0,22,43
3,961,15,0,1,0,0.0,0.0,81.0,0,-1.0,7,1
0,962,44,0,6,4,0.0,0.0,510.0,3,-1.1,24,6
1,962,200,2,42,12,6.000000000000005,72.00000000000006,6924.0,0,1.8,37,44
2,962,200,0,44,9,7.20000000000002,72.0000000000002,8292.0,0,1.0,28,44
3,962,15,2,1,1,0.0,11.0,128.0,2,-1.1,11,3
0,963,188,1,30,5,0.0,5.999999999999922,2472.0,0,-0.1999999999999999,40,31
1,963,104,0,16,7,0.0,0.0,1032.0,2,-1.1,33,16
2,963,200,0,48,3,9.600000000000048,96.00000000000048,12258.0,0,1.0,30,48
3,963,75,1,11,4,0.0,5.00000000000001,620.0,0,-1.0,33,12
0,964,200,1,43,1,6.600000000000019,72.00000000000018,7650.0,0,1.8,17,44
1,964,15,0,1,2,0.0,0.0,99.0,2,-1.1,8,1
2,964,200,0,46,1,8.400000000000025,84.00000000000024,9678.0,0,1.0,17,46
3,964,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
0,965,200,0,37,1,2.999999999999989,29.999999999999886,3438.0,1,1.8,27,37
1,965,122,0,19,2,0.0,0.0,981.0,2,-1.1,25,19
2,965,200,0,41,3,5.40000000000003,54.00000000000029,7614.0,1,1.8,20,41
3,965,33,0,4,0,0.0,0.0,156.0,3,-1.1,10,4
0,966,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
1,966,200,0,43,7,6.60000000000002,66.0000000000002,7980.0,0,1.0,26,43
2,966,200,1,44,5,7.200000000000027,78.00000000000026,8904.0,0,1.8,15,45
3,966,15,1,1,0,0.0,5.000000000000002,116.0,0,-1.0,8,2
0,967,21,0,2,1,0.0,0.0,108.0,0,-1.0,10,2
1,967,200,0,35,13,1.7999999999999967,17.999999999999964,2352.0,0,1.0,32,35
2,967,200,0,48,22,9.600000000000042,96.0000000000004,11694.0,0,1.0,25,48
3,967,200,1,41,18,5.400000000000001,60.00000000000001,5658.0,0,1.8,34,42
0,968,63,0,9,1,0.0,0.0,531.0,1,-1.1,19,9
1,968,200,0,39,6,4.200000000000019,42.000000000000185,7620.0,1,1.8,26,39
2,968,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,968,200,1,39,10,4.200000000000013,48.00000000000012,6234.0,0,1.8,30,40
0,969,122,0,19,6,0.0,0.0,1041.0,4,-1.1,36,19
1,969,200,1,40,9,4.800000000000013,54.00000000000013,5706.0,4,0.9,44,41
2,969,200,1,44,6,7.200000000000033,78.00000000000033,8976.0,0,1.8,35,45
3,969,123,1,19,1,0.0,5.000000000000014,866.0,0,-1.0,41,20
0,970,33,0,4,2,0.0,0.0,222.0,4,-1.1,14,4
1,970,200,0,34,14,1.1999999999999913,11.999999999999911,3510.0,0,1.0,36,34
2,970,200,0,47,20,9.00000000000003,90.0000000000003,10728.0,4,1.5,31,47
3,970,200,0,40,24,4.799999999999992,47.99999999999992,5232.0,0,1.0,40,40
0,971,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,6,1
1,971,68,0,10,5,0.0,0.0,720.0,2,-1.1,19,10
2,971,200,0,42,4,6.000000000000044,60.00000000000044,11718.0,1,1.8,25,42
3,971,200,2,40,2,4.800000000000007,60.00000000000007,5838.0,1,1.8,33,42
0,972,200,0,45,1,7.80000000000002,78.0000000000002,8580.0,0,1.0,18,45
1,972,50,1,7,1,0.0,5.999999999999998,489.0,0,-0.1999999999999999,14,8
2,972,200,1,45,0,7.800000000000027,84.00000000000027,9174.0,0,1.0,22,46
3,972,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,973,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
1,973,200,3,41,10,5.400000000000027,72.00000000000027,9402.0,4,0.9,27,44
2,973,200,1,48,11,9.600000000000028,102.00000000000028,10788.0,0,1.8,19,49
3,973,15,0,1,0,0.0,0.0,87.0,2,-1.1,9,1
0,974,45,0,6,2,0.0,0.0,348.0,3,-1.1,22,6
1,974,200,1,40,12,4.800000000000011,54.00000000000011,6846.0,0,1.0,35,41
2,974,200,0,42,11,6.00000000000002,60.00000000000019,8436.0,0,1.0,24,42
3,974,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
0,975,200,0,46,0,8.400000000000018,84.00000000000017,8064.0,1,1.8,14,46
1,975,9,0,0,0,0.0,0.0,36.0,2,-1.1,7,0
2,975,200,3,37,0,2.99999999999999,47.9999999999999,4596.0,0,1.0,17,40
3,975,9,2,0,0,0.0,11.0,65.0,0,-0.1999999999999999,5,2
0,976,21,1,2,2,0.0,5.000000000000001,149.0,0,-0.1999999999999999,9,3
1,976,200,1,33,12,0.5999999999999953,11.999999999999952,2694.0,0,1.8,35,34
2,976,200,0,41,2,5.400000000000016,54.00000000000016,6852.0,0,1.0,21,41
3,976,200,1,35,3,1.7999999999999914,23.999999999999915,3360.0,1,1.8,33,36
0,977,51,1,7,0,0.0,5.000000000000007,344.0,0,-1.0,15,8
1,977,200,3,40,6,4.800000000000001,66.0,7728.0,1,1.8,30,43
2,977,200,1,45,5,7.800000000000024,84.00000000000023,8610.0,0,1.8,15,46
3,977,21,0,2,1,0.0,0.0,120.0,0,-1.0,11,2
0,978,200,0,44,8,7.200000000000003,72.00000000000003,6846.0,1,1.8,24,44
1,978,200,1,43,8,6.599999999999996,71.99999999999996,5994.0,0,1.8,31,44
2,978,200,1,44,3,7.200000000000038,78.00000000000037,10710.0,0,1.8,26,45
3,978,15,0,1,1,0.0,0.0,81.0,2,-1.1,10,1
0,979,15,0,1,0,0.0,0.0,57.0,1,-1.1,8,1
