,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
315459,1,550,39,1,5,3,0.0,5.000000000000004,272.0,0,-1.0,,6
315943,2,550,200,2,42,3,6.000000000000016,72.00000000000016,8772.0,0,1.8,,44
315944,3,550,200,1,42,26,6.000000000000048,66.00000000000047,11298.0,0,1.8,,43
316397,0,551,200,3,49,5,10.200000000000028,120.00000000000028,13824.0,1,1.8,,52
316050,1,551,27,0,3,1,0.0,0.0,147.0,3,-1.1,,3
316398,2,551,200,4,46,1,8.40000000000002,108.0000000000002,10764.0,0,1.8,,50
316052,3,551,27,0,3,2,0.0,0.0,141.0,4,-1.1,,3
316599,0,552,51,1,7,5,0.0,5.000000000000005,362.0,0,-0.1999999999999999,,8
316600,1,552,51,0,7,0,0.0,0.0,309.0,2,-1.1,,7
316899,2,552,200,0,43,2,6.600000000000024,66.00000000000023,8142.0,0,1.0,,43
316900,3,552,200,0,43,3,6.60000000000003,66.0000000000003,9720.0,0,1.0,,43
317461,0,553,200,3,49,6,10.200000000000026,120.00000000000024,11346.0,1,1.8,,52
317222,1,553,81,0,12,2,0.0,0.0,612.0,3,-1.1,,12
317462,2,553,200,3,47,3,9.000000000000048,108.00000000000048,13038.0,1,1.8,,50
317224,3,553,81,0,12,3,0.0,0.0,660.0,4,-1.1,,12
318093,0,554,200,2,42,29,6.000000000000028,72.00000000000027,8010.0,4,1.6333333333333333,,44
317592,1,554,33,0,4,1,0.0,0.0,198.0,2,-1.1,,4
318094,2,554,200,1,48,0,9.600000000000042,102.0000000000004,12774.0,0,1.0,,49
318095,3,554,200,0,41,21,5.40000000000001,54.0000000000001,7044.0,2,0.9,,41
318624,0,555,170,0,27,28,0.0,0.0,2001.0,3,-1.1,,27
318177,1,555,21,1,2,1,0.0,5.000000000000003,131.0,0,-0.1999999999999999,,3
318685,2,555,200,0,62,0,17.99999999999999,179.9999999999999,17130.0,0,1.0,,62
318686,3,555,200,0,35,19,1.8000000000000136,18.000000000000135,6906.0,3,0.9,,35
319311,0,556,200,2,42,32,6.000000000000017,72.00000000000017,7722.0,0,1.8,,44
318792,1,556,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
319312,2,556,200,1,48,3,9.600000000000016,102.00000000000014,10560.0,0,1.8,,49
319313,3,556,200,0,41,27,5.400000000000031,54.00000000000031,7866.0,2,0.9,,41
319998,0,557,200,1,41,22,5.400000000000008,60.00000000000007,5238.0,4,1.7666666666666666,,42
319659,1,557,87,0,13,1,0.0,0.0,609.0,3,-1.1,,13
319999,2,557,200,1,45,0,7.800000000000034,84.00000000000034,10374.0,0,1.0,,46
320000,3,557,200,0,39,18,4.199999999999992,41.99999999999992,5508.0,0,1.0,,39
320625,0,558,200,3,42,33,6.000000000000025,78.00000000000024,8496.0,0,1.8,,45
320106,1,558,27,0,3,0,0.0,0.0,153.0,0,-1.0,,3
320626,2,558,200,0,49,0,10.200000000000031,102.00000000000033,13218.0,1,1.8,,49
320627,3,558,200,0,41,26,5.40000000000002,54.0000000000002,7560.0,0,1.0,,41
320973,0,559,93,0,14,9,0.0,0.0,798.0,3,-1.1,,14
320901,1,559,69,0,10,0,0.0,0.0,396.0,2,-1.1,,10
321188,2,559,200,0,56,0,14.40000000000004,144.0000000000004,18858.0,1,1.8,,56
321189,3,559,200,0,38,3,3.599999999999992,35.99999999999992,3630.0,1,1.8,,38
321294,0,560,27,0,3,2,0.0,0.0,177.0,3,-1.1,,3
321562,1,560,116,0,18,0,0.0,0.0,1662.0,2,-1.1,,18
321731,2,560,200,0,47,0,9.000000000000037,90.00000000000037,11154.0,0,1.0,,47
321732,3,560,200,1,40,2,4.7999999999999945,53.999999999999936,4836.0,0,1.8,,41
322351,0,561,200,4,41,31,5.400000000000025,78.00000000000026,8046.0,0,1.8,,45
321814,1,561,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
322352,2,561,200,1,49,3,10.200000000000037,108.00000000000036,13218.0,3,0.9,,50
322353,3,561,200,0,40,25,4.800000000000026,48.000000000000256,7926.0,0,1.0,,40
322990,0,562,200,1,44,27,7.2000000000000215,78.00000000000021,7488.0,4,1.6333333333333333,,45
322507,1,562,39,0,5,0,0.0,0.0,231.0,3,-1.1,,5
322991,2,562,200,1,48,1,9.60000000000004,102.00000000000038,12378.0,0,1.0,,49
322992,3,562,200,0,40,21,4.8000000000000025,48.00000000000002,6354.0,2,1.3666666666666667,,40
323641,0,563,200,2,43,28,6.600000000000021,78.00000000000021,8052.0,0,1.8,,45
323194,1,563,51,1,7,2,0.0,5.000000000000005,434.0,2,-1.1,,8
323642,2,563,200,0,47,4,9.000000000000027,90.00000000000026,10656.0,0,1.0,,47
323643,3,563,200,0,40,21,4.800000000000006,48.00000000000006,7098.0,0,1.0,,40
324256,0,564,200,4,48,20,9.60000000000002,120.0000000000002,11028.0,0,1.0,,52
323701,1,564,15,1,1,1,0.0,5.000000000000001,122.0,4,-1.1,,2
324257,2,564,200,0,48,5,9.600000000000042,96.0000000000004,14292.0,0,1.0,,48
324258,3,564,200,0,36,20,2.399999999999993,23.999999999999925,6210.0,1,0.9,,36
324483,0,565,57,0,8,5,0.0,0.0,438.0,4,-1.1,,8
324484,1,565,57,0,8,3,0.0,0.0,372.0,2,-1.1,,8
324771,2,565,200,1,50,0,10.80000000000004,114.00000000000038,13974.0,0,1.0,,51
324772,3,565,200,0,42,4,6.000000000000022,60.00000000000022,7704.0,0,1.0,,42
325238,0,566,141,0,22,10,0.0,0.0,1458.0,3,-1.1,,22
324950,1,566,45,0,6,2,0.0,0.0,324.0,2,-1.1,,6
325357,2,566,200,0,55,0,13.800000000000049,138.00000000000043,15966.0,1,1.8,,55
325358,3,566,200,0,38,5,3.5999999999999885,35.999999999999886,3804.0,0,1.0,,38
325463,0,567,27,1,3,2,0.0,5.000000000000003,170.0,0,-0.1999999999999999,,4
325695,1,567,104,0,16,1,0.0,0.0,1260.0,2,-1.1,,16
325888,2,567,200,0,48,0,9.600000000000032,96.00000000000033,11850.0,0,1.0,,48
325889,3,567,200,0,40,2,4.8,47.99999999999999,5550.0,0,1.0,,40
326514,0,568,200,0,47,30,9.000000000000005,90.00000000000004,7050.0,1,1.8,,47
325995,1,568,27,0,3,1,0.0,0.0,165.0,0,-1.0,,3
326515,2,568,200,1,44,3,7.200000000000008,78.00000000000007,8334.0,1,1.8,,45
326516,3,568,200,0,41,22,5.400000000000032,54.00000000000032,9480.0,0,1.0,,41
327143,0,569,200,4,45,28,7.800000000000013,102.00000000000011,8616.0,0,1.0,,49
326646,1,569,33,0,4,2,0.0,0.0,228.0,2,-1.1,,4
327144,2,569,200,3,43,7,6.600000000000028,84.00000000000027,8994.0,1,1.8,,46
327134,3,569,195,0,31,23,0.0,0.0,8283.0,4,-1.1,,31
327763,0,570,200,2,47,29,9.000000000000004,102.00000000000004,7380.0,0,1.8,,49
327226,1,570,21,0,2,1,0.0,0.0,108.0,2,-1.1,,2
327764,2,570,200,0,45,3,7.800000000000008,78.00000000000007,8940.0,2,0.9,,45
327765,3,570,200,0,40,24,4.800000000000033,48.00000000000033,10266.0,0,1.0,,40
327966,0,571,51,0,7,4,0.0,0.0,375.0,3,-1.1,,7
327967,1,571,51,0,7,0,0.0,0.0,303.0,2,-1.1,,7
328266,2,571,200,0,51,0,11.400000000000045,114.00000000000044,15072.0,0,1.0,,51
328267,3,571,200,1,39,4,4.199999999999994,47.999999999999936,4746.0,0,1.8,,40
328577,0,572,87,0,13,8,0.0,0.0,801.0,3,-1.1,,13
328469,1,572,51,0,7,0,0.0,0.0,297.0,2,-1.1,,7
328804,2,572,200,1,56,0,14.40000000000004,150.0000000000004,17640.0,0,1.8,,57
328805,3,572,200,0,40,6,4.800000000000012,48.00000000000012,6060.0,1,1.8,,40
329256,0,573,146,0,23,29,0.0,0.0,3963.0,2,-1.1,,23
329365,1,573,200,1,37,19,3.000000000000016,36.00000000000016,7644.0,4,0.9,,38
329366,2,573,200,0,51,0,11.400000000000022,114.0000000000002,11826.0,0,1.0,,51
328865,3,573,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,,2
330009,0,574,200,2,40,31,4.800000000000023,60.00000000000023,7338.0,0,1.0,,42
329544,1,574,45,0,6,2,0.0,0.0,300.0,2,-1.1,,6
330010,2,574,200,0,48,4,9.600000000000026,96.00000000000026,11016.0,0,1.0,,48
330011,3,574,200,0,39,27,4.20000000000003,42.0000000000003,7980.0,2,1.3666666666666667,,39
330642,0,575,200,3,41,31,5.400000000000016,72.00000000000016,6810.0,0,1.8,,44
330141,1,575,33,0,4,2,0.0,0.0,222.0,2,-1.1,,4
330643,2,575,200,0,48,1,9.600000000000025,96.00000000000024,10596.0,1,1.8,,48
330644,3,575,200,0,39,30,4.199999999999994,41.999999999999936,6798.0,2,1.3666666666666667,,39
331251,0,576,200,2,50,29,10.800000000000011,120.0000000000001,9714.0,3,1.6333333333333333,,52
330678,1,576,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
331252,2,576,200,4,42,6,6.00000000000002,84.0000000000002,9846.0,0,1.0,,46
331253,3,576,200,0,35,21,1.8000000000000291,18.00000000000029,9150.0,3,0.9,,35
331694,0,577,200,3,48,2,9.600000000000025,114.00000000000024,12096.0,0,1.0,,51
331360,1,577,33,0,4,2,0.0,0.0,246.0,3,-1.1,,4
331695,2,577,200,3,46,0,8.400000000000018,102.00000000000016,9552.0,0,1.0,,49
331289,3,577,9,2,0,0,0.0,11.0,53.0,0,-0.1999999999999999,,2
332326,0,578,200,0,47,33,9.000000000000005,90.00000000000004,6918.0,1,1.8,,47
331825,1,578,33,0,4,0,0.0,0.0,174.0,0,-1.0,,4
332327,2,578,200,1,45,2,7.800000000000024,84.00000000000023,9792.0,0,1.0,,46
332328,3,578,200,0,42,26,6.000000000000037,60.00000000000037,10614.0,2,0.9,,42
332983,0,579,200,4,42,31,6.000000000000026,84.00000000000024,8514.0,0,1.8,,46
332554,1,579,57,0,8,4,0.0,0.0,384.0,2,-1.1,,8
332984,2,579,200,1,49,0,10.200000000000044,108.00000000000044,13572.0,0,1.8,,50
332985,3,579,200,0,41,25,5.400000000000011,54.00000000000011,7566.0,0,1.0,,41
333616,0,580,200,2,47,26,9.00000000000002,102.00000000000018,10476.0,0,1.0,,49
333115,1,580,33,0,4,0,0.0,0.0,144.0,2,-1.1,,4
333617,2,580,200,3,45,6,7.80000000000004,96.0000000000004,11046.0,1,1.8,,48
333618,3,580,200,0,33,19,0.6000000000000303,6.000000000000303,7914.0,4,0.9,,33
334273,0,581,200,1,43,35,6.599999999999997,71.99999999999996,6768.0,0,1.0,,44
333844,1,581,57,0,8,3,0.0,0.0,348.0,1,-1.1,,8
334274,2,581,200,0,44,8,7.2000000000000135,72.00000000000013,7728.0,2,1.6333333333333333,,44
334275,3,581,200,0,44,25,7.200000000000035,72.00000000000034,11154.0,0,1.0,,44
334732,0,582,200,6,49,5,10.20000000000003,138.00000000000028,13008.0,0,1.8,,55
334396,1,582,32,1,4,2,0.0,5.999999999999998,258.0,0,-0.1999999999999999,,5
334733,2,582,200,4,46,1,8.400000000000032,108.00000000000033,11568.0,0,1.0,,50
334379,3,582,26,0,3,3,0.0,0.0,183.0,0,-1.0,,3
335263,0,583,200,3,50,6,10.80000000000003,126.0000000000003,12666.0,0,1.0,,53
334935,1,583,51,0,7,2,0.0,0.0,297.0,2,-1.1,,7
335264,2,583,200,4,47,2,9.000000000000043,114.00000000000044,12924.0,3,0.9,,51
335024,3,583,80,0,12,5,0.0,0.0,936.0,4,-1.1,,12
335883,0,584,200,3,47,27,9.00000000000002,108.00000000000018,10716.0,0,1.8,,50
335346,1,584,21,0,2,0,0.0,0.0,120.0,2,-1.1,,2
335884,2,584,200,3,44,7,7.200000000000025,90.00000000000024,10644.0,0,1.0,,47
335885,3,584,200,0,32,21,2.7672308888782027e-14,2.767230888878203e-13,8100.0,4,0.9,,32
336038,0,585,39,0,5,3,0.0,0.0,243.0,3,-1.1,,5
336039,1,585,39,1,5,2,0.0,5.000000000000006,260.0,0,-0.1999999999999999,,6
336362,2,585,200,0,46,0,8.400000000000041,84.00000000000041,11046.0,0,1.0,,46
336363,3,585,200,0,42,2,6.000000000000004,60.00000000000004,7032.0,0,1.0,,42
336845,0,586,200,3,50,9,10.80000000000003,126.0000000000003,14406.0,1,1.8,,53
336545,1,586,50,0,7,5,0.0,0.0,489.0,4,-1.1,,7
336846,2,586,200,4,47,2,9.000000000000037,114.00000000000036,12348.0,3,0.9,,51
336495,3,586,33,0,4,0,0.0,0.0,168.0,4,-1.1,,4
337471,0,587,200,2,43,29,6.600000000000023,78.00000000000023,8820.0,0,1.8,,45
336952,1,587,27,0,3,1,0.0,0.0,183.0,2,-1.1,,3
337472,2,587,200,1,49,0,10.200000000000044,108.00000000000044,13446.0,3,0.9,,50
337473,3,587,200,1,41,25,5.40000000000001,60.00000000000009,6810.0,0,1.8,,42
337578,0,588,27,1,3,2,0.0,5.000000000000003,194.0,0,-0.1999999999999999,,4
337597,1,588,33,0,4,0,0.0,0.0,198.0,0,-1.0,,4
337932,2,588,200,0,49,0,10.200000000000037,102.00000000000034,12312.0,1,1.8,,49
337933,3,588,200,0,43,1,6.600000000000016,66.00000000000016,7038.0,1,1.8,,43
338546,0,589,200,1,41,31,5.399999999999996,59.99999999999995,4962.0,1,1.8,,42
337991,1,589,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
338547,2,589,200,0,45,2,7.800000000000029,78.00000000000028,9078.0,0,1.0,,45
338548,3,589,200,0,40,22,4.800000000000033,48.00000000000033,9036.0,0,1.0,,40
338773,0,590,57,0,8,5,0.0,0.0,426.0,4,-1.1,,8
338774,1,590,57,0,8,1,0.0,0.0,276.0,2,-1.1,,8
339061,2,590,200,0,49,0,10.20000000000004,102.0000000000004,12786.0,0,1.0,,49
339062,3,590,200,0,44,2,7.200000000000013,72.00000000000013,7224.0,0,1.0,,44
339095,0,591,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
339399,1,591,110,0,17,0,0.0,0.0,1263.0,2,-1.1,,17
339580,2,591,200,0,48,0,9.60000000000004,96.00000000000038,11868.0,0,1.0,,48
339581,3,591,200,0,36,2,2.3999999999999897,23.999999999999897,2964.0,0,1.0,,36
339819,0,592,63,3,9,3,0.0,17.000000000000004,482.0,3,-1.1,,12
339783,1,592,51,0,7,2,0.0,0.0,327.0,2,-1.1,,7
340094,2,592,200,0,49,0,10.200000000000044,102.00000000000044,13212.0,0,1.0,,49
340095,3,592,200,0,41,3,5.400000000000002,54.00000000000002,5724.0,0,1.0,,41
340702,0,593,200,1,47,25,9.000000000000002,96.0,8418.0,1,1.8,,48
340129,1,593,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
340703,2,593,200,1,45,3,7.800000000000015,84.00000000000014,8784.0,0,1.0,,46
340704,3,593,200,0,43,19,6.600000000000039,66.00000000000038,12138.0,2,0.9,,43
341295,0,594,200,5,47,23,9.00000000000002,120.00000000000018,9732.0,1,1.8,,52
340762,1,594,15,0,1,1,0.0,0.0,81.0,4,-1.1,,1
341296,2,594,200,3,44,6,7.200000000000033,90.00000000000031,10470.0,0,1.0,,47
341250,3,594,177,0,28,18,0.0,0.0,6126.0,4,-1.1,,28
341933,0,595,200,1,43,32,6.6000000000000245,72.00000000000024,8328.0,4,1.7666666666666666,,44
341450,1,595,39,0,5,2,0.0,0.0,231.0,2,-1.1,,5
341934,2,595,200,0,49,1,10.20000000000004,102.0000000000004,12738.0,0,1.0,,49
341935,3,595,200,0,42,28,6.000000000000005,60.00000000000005,6696.0,2,0.9,,42
342395,0,596,135,0,21,12,0.0,0.0,1371.0,3,-1.1,,21
342161,1,596,57,0,8,1,0.0,0.0,336.0,2,-1.1,,8
342526,2,596,200,1,57,0,15.00000000000004,156.00000000000037,18852.0,0,1.8,,58
342527,3,596,200,1,37,4,2.9999999999999867,35.999999999999865,5010.0,0,1.8,,38
343134,0,597,200,3,48,27,9.600000000000014,114.00000000000011,10638.0,0,1.0,,51
342561,1,597,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
343135,2,597,200,3,45,8,7.800000000000017,96.00000000000016,10002.0,0,1.0,,48
343136,3,597,200,0,32,17,2.7672308888782027e-14,2.767230888878203e-13,8778.0,4,0.9,,32
343380,0,598,69,0,10,8,0.0,0.0,714.0,3,-1.1,,10
343290,1,598,39,0,5,1,0.0,0.0,237.0,2,-1.1,,5
343643,2,598,200,0,45,0,7.800000000000047,78.00000000000047,12480.0,0,1.0,,45
343644,3,598,200,0,40,3,4.800000000000008,48.00000000000008,5400.0,0,1.0,,40
343918,0,599,81,0,12,5,0.0,0.0,786.0,3,-1.1,,12
343774,1,599,33,0,4,1,0.0,0.0,240.0,2,-1.1,,4
344157,2,599,200,0,51,0,11.400000000000048,114.00000000000044,15474.0,0,1.0,,51
344158,3,599,200,1,37,4,2.999999999999988,35.99999999999987,3576.0,0,1.8,,38
344807,0,600,200,3,48,8,9.60000000000001,114.00000000000009,8970.0,0,1.8,,51
344360,1,600,51,0,7,1,0.0,0.0,321.0,2,-1.1,,7
344808,2,600,200,3,46,4,8.400000000000045,102.00000000000044,15390.0,0,1.0,,49
344809,3,600,200,0,32,5,0.0,0.0,3666.0,4,-0.1,,32
345464,0,601,200,1,44,28,7.2000000000000135,78.00000000000013,7956.0,0,1.0,,45
345035,1,601,57,0,8,3,0.0,0.0,348.0,2,-1.1,,8
345465,2,601,200,1,47,3,9.000000000000018,96.00000000000016,10596.0,0,1.8,,48
345466,3,601,200,0,40,22,4.800000000000037,48.00000000000037,9636.0,2,1.2333333333333334,,40
346103,0,602,200,4,47,28,9.000000000000014,114.00000000000014,9138.0,0,1.8,,51
345620,1,602,39,0,5,2,0.0,0.0,207.0,1,-1.1,,5
346104,2,602,200,2,43,2,6.600000000000024,78.00000000000023,9570.0,0,1.8,,45
346105,3,602,200,0,39,21,4.200000000000042,42.00000000000042,11214.0,2,0.9,,39
346755,0,603,200,3,47,15,9.000000000000016,108.00000000000014,9666.0,0,1.0,,50
346379,1,603,69,0,10,1,0.0,0.0,474.0,2,-1.1,,10
346756,2,603,200,3,46,4,8.400000000000034,102.00000000000034,12450.0,1,1.8,,49
346720,3,603,182,0,29,11,0.0,0.0,4845.0,4,-1.1,,29
347363,0,604,200,3,43,35,6.600000000000004,84.00000000000003,5850.0,0,1.8,,46
346790,1,604,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
347364,2,604,200,3,42,3,6.00000000000002,78.00000000000018,8952.0,0,1.8,,45
347365,3,604,200,0,43,23,6.600000000000039,66.00000000000038,12408.0,2,1.3666666666666667,,43
348002,0,605,200,2,40,35,4.8000000000000025,60.00000000000002,5268.0,3,1.2333333333333334,,42
347519,1,605,39,0,5,2,0.0,0.0,249.0,2,-1.1,,5
348003,2,605,200,2,45,6,7.800000000000015,90.00000000000014,8658.0,1,1.8,,47
348004,3,605,200,0,44,25,7.200000000000038,72.00000000000038,11946.0,0,1.0,,44
348647,0,606,200,3,43,25,6.600000000000023,84.00000000000023,8682.0,1,1.8,,46
348182,1,606,45,0,6,1,0.0,0.0,330.0,2,-1.1,,6
348648,2,606,200,0,49,0,10.200000000000037,102.00000000000034,12642.0,0,1.0,,49
348649,3,606,200,0,41,21,5.400000000000006,54.00000000000006,5622.0,0,1.0,,41
349101,0,607,200,6,45,4,7.800000000000027,114.00000000000028,11892.0,0,1.8,,51
348789,1,607,44,0,6,1,0.0,0.0,450.0,1,-1.1,,6
349102,2,607,200,3,43,0,6.600000000000025,84.00000000000024,9522.0,0,1.0,,46
348685,3,607,9,2,0,0,0.0,11.0,83.0,0,-0.1999999999999999,,2
349364,0,608,81,0,12,9,0.0,0.0,816.0,3,-1.1,,12
349184,1,608,21,0,2,0,0.0,0.0,114.0,2,-1.1,,2
349603,2,608,200,0,59,0,16.200000000000042,162.0000000000004,21120.0,1,1.8,,59
349604,3,608,200,0,41,5,5.400000000000009,54.00000000000009,5352.0,0,1.0,,41
350037,0,609,128,0,20,15,0.0,0.0,1458.0,3,-1.1,,20
349806,1,609,51,0,7,2,0.0,0.0,357.0,3,-1.1,,7
350182,2,609,200,0,60,0,16.800000000000022,168.0000000000002,18870.0,1,1.8,,60
350183,3,609,200,0,41,7,5.4,53.99999999999999,6528.0,0,1.0,,41
350790,0,610,200,2,49,33,10.200000000000012,114.0000000000001,10146.0,0,1.0,,51
350217,1,610,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
350791,2,610,200,3,44,9,7.200000000000017,90.00000000000017,8916.0,0,1.8,,47
350792,3,610,200,0,32,23,1.96787031114809e-14,1.96787031114809e-13,7344.0,4,0.9,,32
350916,0,611,33,0,4,1,0.0,0.0,216.0,3,-1.1,,4
350898,1,611,27,0,3,0,0.0,0.0,189.0,2,-1.1,,3
351251,2,611,200,1,51,0,11.400000000000048,120.00000000000044,14214.0,0,1.0,,52
351252,3,611,200,0,42,2,6.00000000000001,60.00000000000009,6150.0,0,1.0,,42
351466,0,612,63,0,9,4,0.0,0.0,411.0,2,-1.1,,9
351741,1,612,200,0,35,1,1.7999999999999874,17.999999999999872,4404.0,1,0.9,,35
351742,2,612,200,0,48,0,9.600000000000048,96.00000000000048,13446.0,0,1.0,,48
351360,3,612,27,1,3,3,0.0,5.000000000000001,176.0,0,-0.1999999999999999,,4
352367,0,613,200,2,42,28,6.000000000000023,72.00000000000023,7620.0,0,1.0,,44
351848,1,613,27,0,3,1,0.0,0.0,165.0,3,-1.1,,3
352368,2,613,200,0,49,0,10.200000000000037,102.00000000000036,12144.0,0,1.0,,49
352369,3,613,200,0,41,24,5.400000000000005,54.00000000000004,6678.0,2,0.9,,41
352594,0,614,57,0,8,5,0.0,0.0,432.0,4,-1.1,,8
352595,1,614,57,0,8,2,0.0,0.0,342.0,2,-1.1,,8
352882,2,614,200,0,48,0,9.60000000000004,96.0000000000004,12888.0,0,1.0,,48
352883,3,614,200,1,40,4,4.800000000000004,54.00000000000004,6114.0,0,1.8,,41
353304,0,615,128,0,20,17,0.0,0.0,1242.0,4,-1.1,,20
353037,1,615,39,0,5,0,0.0,0.0,195.0,3,-1.1,,5
353449,2,615,200,0,47,0,9.000000000000048,90.00000000000047,12054.0,1,1.8,,47
353450,3,615,200,0,44,11,7.200000000000038,72.00000000000038,10386.0,1,1.8,,44
354069,0,616,200,1,44,38,7.200000000000015,78.00000000000014,9126.0,0,1.0,,45
353532,1,616,21,0,2,1,0.0,0.0,108.0,2,-1.1,,2
354070,2,616,200,1,49,3,10.200000000000024,108.00000000000024,11826.0,3,0.9,,50
354071,3,616,200,0,42,30,6.000000000000037,60.00000000000037,10074.0,2,0.9,,42
354684,0,617,200,1,47,27,9.000000000000002,96.0,7356.0,0,1.8,,48
354129,1,617,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
354685,2,617,200,0,45,4,7.800000000000011,78.00000000000011,8382.0,2,0.9,,45
354686,3,617,200,1,40,22,4.800000000000038,54.00000000000038,10536.0,0,1.8,,41
355323,0,618,200,1,41,31,5.399999999999998,59.99999999999997,6222.0,0,1.0,,42
354840,1,618,39,0,5,1,0.0,0.0,255.0,2,-1.1,,5
355324,2,618,200,1,43,3,6.600000000000012,72.00000000000011,9126.0,0,1.0,,44
355325,3,618,200,0,44,22,7.200000000000037,72.00000000000036,11040.0,0,1.0,,44
355898,0,619,200,3,48,27,9.600000000000035,114.00000000000036,14340.0,1,1.8,,51
355359,1,619,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
355899,2,619,200,3,45,9,7.80000000000004,96.0000000000004,11538.0,0,1.0,,48
355829,3,619,165,0,26,15,0.0,0.0,5580.0,4,-1.1,,26
356524,0,620,200,4,46,19,8.40000000000002,108.0000000000002,9564.0,0,1.8,,50
356005,1,620,27,0,3,0,0.0,0.0,123.0,2,-1.1,,3
356525,2,620,200,0,49,1,10.200000000000047,102.00000000000048,15594.0,2,0.9,,49
356526,3,620,200,0,37,15,3.0000000000000164,30.000000000000163,7134.0,1,0.9,,37
356559,0,621,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
356632,1,621,33,1,4,1,0.0,5.000000000000003,167.0,0,-0.1999999999999999,,5
356967,2,621,200,0,46,0,8.400000000000032,84.00000000000031,10332.0,1,1.8,,46
356968,3,621,200,0,43,1,6.600000000000027,66.00000000000027,8484.0,0,1.0,,43
357049,0,622,21,1,2,2,0.0,5.000000000000003,125.0,0,-0.1999999999999999,,3
357353,1,622,122,0,19,0,0.0,0.0,1707.0,2,-1.1,,19
357510,2,622,200,0,47,0,9.000000000000034,90.00000000000033,10860.0,0,1.0,,47
357511,3,622,200,0,43,2,6.600000000000014,66.00000000000013,6714.0,0,1.0,,43
357712,0,623,51,1,7,7,0.0,5.000000000000002,440.0,3,-1.1,,8
357767,1,623,69,1,10,3,0.0,5.000000000000009,527.0,4,-1.1,,11
358030,2,623,200,0,46,1,8.400000000000034,84.00000000000034,9450.0,1,1.8,,46
358031,3,623,200,0,45,4,7.800000000000043,78.00000000000043,11010.0,0,1.0,,45
358650,0,624,200,2,49,22,10.20000000000002,114.00000000000016,9684.0,1,1.8,,51
358113,1,624,21,0,2,1,0.0,0.0,120.0,2,-1.1,,2
358651,2,624,200,2,46,2,8.400000000000038,96.00000000000036,13500.0,0,1.8,,48
358652,3,624,200,0,35,20,1.8000000000000078,18.000000000000078,6012.0,3,0.9,,35
359301,0,625,200,3,46,27,8.40000000000001,102.0000000000001,7806.0,0,1.8,,49
358854,1,625,51,0,7,2,0.0,0.0,327.0,2,-1.1,,7
359302,2,625,200,3,42,10,6.000000000000016,78.00000000000016,8916.0,0,1.0,,45
359303,3,625,200,0,34,22,1.2000000000000242,12.000000000000242,8832.0,4,0.9,,34
359946,0,626,200,3,49,30,10.200000000000014,120.00000000000014,8796.0,0,1.0,,52
359481,1,626,45,1,6,2,0.0,5.000000000000007,317.0,0,-1.0,,7
359947,2,626,200,4,41,9,5.400000000000017,78.00000000000016,8940.0,0,1.8,,45
359948,3,626,200,0,35,27,1.800000000000033,18.000000000000327,8928.0,3,0.9,,35
360573,0,627,200,2,40,34,4.800000000000007,60.00000000000007,6174.0,4,1.7666666666666666,,42
360054,1,627,27,0,3,1,0.0,0.0,171.0,2,-1.1,,3
360574,2,627,200,0,46,2,8.40000000000001,84.00000000000009,8442.0,0,1.0,,46
360575,3,627,200,0,40,27,4.800000000000034,48.000000000000334,8424.0,2,1.3666666666666667,,40
361123,0,628,200,3,49,11,10.200000000000026,120.00000000000024,11952.0,0,1.0,,52
360705,1,628,33,0,4,1,0.0,0.0,234.0,2,-1.1,,4
361124,2,628,200,3,47,3,9.000000000000036,108.00000000000036,12114.0,0,1.0,,50
360956,3,628,116,0,18,12,0.0,0.0,2184.0,4,-1.1,,18
361631,0,629,200,3,49,4,10.200000000000031,120.00000000000033,13422.0,0,1.0,,52
361302,1,629,45,0,6,0,0.0,0.0,258.0,2,-1.1,,6
361632,2,629,200,4,47,3,9.000000000000044,114.00000000000044,13350.0,3,0.9,,51
361358,3,629,63,0,9,3,0.0,0.0,471.0,4,-1.1,,9
361837,0,630,62,0,9,8,0.0,0.0,549.0,0,-1.0,,9
361714,1,630,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
362114,2,630,200,1,48,0,9.600000000000028,102.00000000000028,11334.0,0,1.8,,49
362115,3,630,200,0,44,6,7.200000000000025,72.00000000000024,8490.0,1,1.8,,44
362752,0,631,200,3,51,29,11.400000000000029,132.00000000000026,12012.0,0,1.8,,54
362269,1,631,39,0,5,1,0.0,0.0,243.0,2,-1.1,,5
