,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
451788,0,902,200,7,38,5,3.5999999999999925,77.99999999999993,8148.0,0,1.0,29,45
451638,1,902,63,0,9,4,0.0,0.0,423.0,1,-1.1,21,9
451657,2,902,69,0,10,0,0.0,0.0,402.0,3,-1.1,22,10
451655,3,902,68,1,10,6,0.0,5.999999999999993,648.0,0,-1.0,22,11
452270,0,903,200,4,40,0,4.800000000000008,72.00000000000007,8094.0,0,1.8,29,44
451994,1,903,62,0,9,1,0.0,0.0,573.0,4,-1.1,21,9
452271,2,903,200,3,38,0,3.599999999999992,53.99999999999992,5700.0,1,1.8,27,41
451872,3,903,21,0,2,0,0.0,0.0,102.0,4,-1.1,9,2
452706,0,904,200,1,43,0,6.600000000000015,72.00000000000014,7416.0,0,1.0,21,44
452305,1,904,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
452707,2,904,200,3,35,0,1.799999999999995,35.99999999999994,4626.0,0,1.8,29,38
452361,3,904,27,0,3,0,0.0,0.0,147.0,4,-1.1,15,3
453136,0,905,200,2,44,0,7.200000000000027,84.00000000000027,10098.0,0,1.8,18,46
452778,1,905,21,2,2,0,0.0,11.0,125.0,0,-0.1999999999999999,12,4
453137,2,905,200,1,34,0,1.1999999999999955,17.999999999999957,3144.0,0,1.0,20,35
452743,3,905,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
453631,0,906,200,3,41,2,5.400000000000008,72.00000000000007,7500.0,0,1.0,35,44
453343,1,906,56,0,8,1,0.0,0.0,444.0,4,-1.1,27,8
453632,2,906,200,3,37,2,2.9999999999999925,47.99999999999992,6066.0,1,1.8,30,40
453293,3,906,39,0,5,0,0.0,0.0,207.0,2,-1.1,18,5
454103,0,907,200,2,38,1,3.5999999999999863,47.999999999999865,6696.0,0,1.0,33,40
453781,1,907,39,1,5,0,0.0,5.000000000000005,218.0,0,-0.1999999999999999,17,6
453763,2,907,33,0,4,1,0.0,0.0,228.0,4,-1.1,14,4
454104,3,907,200,1,32,0,2.498001805406602e-16,6.000000000000002,2280.0,0,1.8,30,33
454647,0,908,200,3,45,1,7.800000000000022,96.00000000000024,9750.0,0,1.8,30,48
454258,1,908,39,0,5,0,0.0,0.0,249.0,3,-1.1,15,5
454648,2,908,200,1,34,0,1.1999999999999975,17.999999999999975,3000.0,0,1.0,32,35
454458,3,908,105,1,16,1,0.0,5.000000000000014,1091.0,3,-1.1,24,17
455255,0,909,200,1,39,27,4.1999999999999975,47.99999999999997,6492.0,0,1.8,27,40
454682,1,909,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
455256,2,909,200,1,38,11,3.599999999999989,41.99999999999989,5544.0,0,1.8,28,39
455257,3,909,200,2,35,16,1.7999999999999927,29.99999999999993,3912.0,0,1.0,30,37
455573,0,910,200,9,35,4,1.7999999999999918,71.99999999999991,7698.0,0,1.0,31,44
455465,1,910,92,4,14,1,0.0,23.99999999999996,1794.0,4,-1.1,18,18
455292,2,910,9,0,0,1,0.0,0.0,42.0,4,-1.1,5,0
455311,3,910,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,9,2
456222,0,911,200,1,36,21,2.399999999999986,29.99999999999986,4404.0,0,1.0,39,37
456223,1,911,200,1,37,27,2.99999999999999,35.99999999999989,4206.0,0,1.0,33,38
455776,2,911,51,0,7,1,0.0,0.0,399.0,4,-1.1,18,7
456224,3,911,200,0,36,18,2.3999999999999884,23.999999999999883,4008.0,0,1.0,36,36
457021,0,912,200,0,34,30,1.1999999999999864,11.999999999999863,3486.0,0,1.0,25,34
457022,1,912,200,0,35,15,1.799999999999987,17.99999999999987,2922.0,0,1.0,16,35
457023,2,912,200,1,35,16,1.7999999999999892,23.99999999999989,2772.0,0,1.8,22,36
457024,3,912,200,0,34,21,1.1999999999999873,11.999999999999872,3006.0,0,1.0,21,34
457667,0,913,200,0,37,23,2.999999999999988,29.99999999999988,4914.0,0,1.0,42,37
457668,1,913,200,2,37,28,2.9999999999999902,41.9999999999999,4800.0,0,1.8,42,39
457203,2,913,45,0,6,1,0.0,0.0,318.0,0,-1.0,18,6
457669,3,913,200,0,38,18,3.5999999999999885,35.999999999999886,5064.0,0,1.0,39,38
457750,0,914,21,0,2,3,0.0,0.0,144.0,1,-1.1,14,2
458122,1,914,200,2,36,2,2.399999999999988,35.99999999999988,3774.0,1,1.8,24,38
458123,2,914,200,0,36,3,2.399999999999986,23.99999999999986,3912.0,0,1.0,29,36
457789,3,914,33,2,4,2,0.0,11.0,281.0,4,-1.1,21,6
458920,0,915,200,0,37,22,2.999999999999988,29.99999999999988,4104.0,0,1.0,35,37
458921,1,915,200,1,36,18,2.3999999999999884,29.999999999999883,3606.0,0,1.8,35,37
458922,2,915,200,0,36,14,2.39999999999999,23.9999999999999,3336.0,0,1.0,34,36
458923,3,915,200,0,36,27,2.3999999999999893,23.99999999999989,3684.0,0,1.0,32,36
459720,0,916,200,2,38,29,3.5999999999999868,47.999999999999865,5052.0,0,1.8,40,40
459721,1,916,200,0,39,20,4.199999999999987,41.999999999999865,4578.0,0,1.0,33,39
459722,2,916,200,0,38,15,3.5999999999999885,35.999999999999886,4314.0,0,1.0,38,38
459723,3,916,200,0,39,31,4.199999999999989,41.999999999999886,4620.0,3,1.9,34,39
459780,0,917,15,1,1,2,0.0,5.000000000000002,104.0,0,-1.0,9,2
459992,1,917,200,1,33,0,0.5999999999999944,11.999999999999943,2442.0,0,1.8,14,34
459831,2,917,39,0,5,0,0.0,0.0,201.0,0,-1.0,11,5
459783,3,917,15,0,1,1,0.0,0.0,93.0,4,-1.1,6,1
460421,0,918,200,1,44,0,7.20000000000002,78.00000000000018,9468.0,0,1.0,17,45
460063,1,918,21,2,2,0,0.0,11.0,137.0,0,-0.1999999999999999,10,4
460422,2,918,200,2,35,0,1.7999999999999945,29.999999999999947,3312.0,0,1.0,22,37
460028,3,918,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
461219,0,919,200,0,39,29,4.199999999999991,41.99999999999991,5118.0,0,1.0,40,39
461220,1,919,200,0,38,26,3.5999999999999903,35.9999999999999,4494.0,0,1.0,32,38
461221,2,919,200,1,38,14,3.599999999999988,41.99999999999987,4416.0,0,1.8,35,39
461222,3,919,200,0,39,26,4.19999999999999,41.9999999999999,4542.0,0,1.0,34,39
461346,0,920,33,1,4,0,0.0,5.000000000000004,233.0,0,-1.0,10,5
461354,1,920,39,0,5,0,0.0,0.0,219.0,4,-1.1,12,5
461329,2,920,27,0,3,0,0.0,0.0,171.0,1,-1.1,8,3
461348,3,920,33,0,4,0,0.0,0.0,168.0,3,-1.1,11,4
461967,0,921,200,2,39,2,4.200000000000009,54.00000000000009,6384.0,3,2.3,27,41
461968,1,921,200,1,39,2,4.199999999999998,47.99999999999998,5760.0,0,1.8,22,40
461969,2,921,200,0,40,1,4.799999999999991,47.99999999999991,5586.0,3,1.9,20,40
461414,3,921,15,1,1,0,0.0,5.000000000000002,74.0,2,-1.1,9,2
462321,0,922,200,8,39,5,4.19999999999999,89.99999999999989,8868.0,0,1.0,31,47
462094,1,922,39,2,5,1,0.0,11.0,374.0,2,-1.1,15,7
462004,2,922,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
462225,3,922,104,1,16,4,0.0,5.999999999999993,1140.0,0,-1.0,24,17
462607,0,923,158,7,25,3,0.0,41.99999999999993,4215.0,0,-1.0,28,32
462559,1,923,110,3,17,0,0.0,17.999999999999964,2079.0,4,-1.1,18,20
462356,2,923,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
462357,3,923,9,2,0,0,0.0,11.0,59.0,0,-0.1999999999999999,5,2
463232,0,924,200,1,37,29,2.9999999999999867,35.999999999999865,4584.0,1,1.8,39,38
463233,1,924,200,2,37,22,2.9999999999999885,41.999999999999886,4680.0,1,1.8,34,39
462714,2,924,27,0,3,1,0.0,0.0,147.0,4,-1.1,17,3
463234,3,924,200,1,38,17,3.5999999999999868,41.999999999999865,4788.0,1,1.8,33,39
463717,0,925,200,1,44,0,7.20000000000003,78.0000000000003,9918.0,0,1.0,31,45
463455,1,925,69,0,10,0,0.0,0.0,570.0,4,-1.1,22,10
463718,2,925,200,2,35,0,1.7999999999999892,29.999999999999893,5166.0,0,1.0,30,37
463294,3,925,15,0,1,0,0.0,0.0,63.0,3,-1.1,9,1
464515,0,926,200,0,37,21,2.9999999999999862,29.99999999999986,4164.0,1,1.8,34,37
464516,1,926,200,0,36,20,2.399999999999988,23.99999999999988,3606.0,4,2.3,25,36
464517,2,926,200,0,36,18,2.3999999999999906,23.999999999999904,3276.0,4,1.5,30,36
464518,3,926,200,1,37,23,2.9999999999999885,35.999999999999886,3582.0,0,1.8,28,38
464692,0,927,69,0,10,1,0.0,0.0,426.0,4,-1.1,19,10
464648,1,927,33,0,4,0,0.0,0.0,144.0,0,-1.0,12,4
464649,2,927,33,1,4,1,0.0,5.000000000000001,131.0,0,-0.1999999999999999,11,5
464662,3,927,39,0,5,0,0.0,0.0,297.0,1,-1.1,10,5
465151,0,928,200,2,43,0,6.6000000000000245,78.00000000000024,9924.0,0,1.0,26,45
464841,1,928,45,0,6,0,0.0,0.0,270.0,1,-1.1,20,6
465152,2,928,200,2,37,0,2.9999999999999933,41.99999999999993,5442.0,0,1.0,27,39
464752,3,928,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,9,2
465349,0,929,80,6,12,0,0.0,35.99999999999996,1362.0,0,-1.0,23,18
465258,1,929,27,0,3,0,0.0,0.0,147.0,0,-1.0,11,3
465295,2,929,39,1,5,0,0.0,5.000000000000004,296.0,0,-1.0,13,6
465320,3,929,51,0,7,1,0.0,0.0,309.0,1,-1.1,22,7
465856,0,930,200,1,44,1,7.200000000000022,78.00000000000021,9192.0,0,1.0,20,45
465606,1,930,75,0,11,0,0.0,0.0,435.0,0,-1.0,21,11
465857,2,930,200,1,35,0,1.7999999999999927,23.999999999999925,3942.0,1,1.8,24,36
465481,3,930,33,0,4,0,0.0,0.0,156.0,3,-1.1,8,4
466493,0,931,200,2,36,27,2.3999999999999866,35.99999999999986,3990.0,0,1.0,42,38
466494,1,931,200,2,36,22,2.399999999999989,35.999999999999886,3846.0,0,1.8,35,38
466008,2,931,38,0,5,2,0.0,0.0,333.0,4,-1.1,18,5
466495,3,931,200,1,38,21,3.599999999999989,41.99999999999989,3906.0,1,1.8,33,39
467292,0,932,200,0,37,25,2.9999999999999867,29.999999999999865,4260.0,0,1.0,27,37
467293,1,932,200,0,37,19,2.999999999999988,29.99999999999988,3696.0,0,1.0,30,37
467294,2,932,200,1,36,14,2.399999999999988,29.99999999999988,3564.0,0,1.8,31,37
467295,3,932,200,0,37,26,2.999999999999988,29.99999999999988,3774.0,3,2.7,26,37
468092,0,933,200,0,38,22,3.599999999999986,35.99999999999986,5256.0,0,1.0,45,38
468093,1,933,200,0,38,20,3.599999999999989,35.99999999999989,4110.0,0,1.0,36,38
468094,2,933,200,1,37,15,2.99999999999999,35.99999999999989,3930.0,0,1.8,36,38
468095,3,933,200,0,37,22,2.9999999999999902,29.9999999999999,4146.0,3,2.3,36,37
468892,0,934,200,0,38,30,3.599999999999988,35.99999999999987,4494.0,0,1.0,42,38
468893,1,934,200,0,37,23,2.999999999999988,29.99999999999988,3846.0,4,0.7,33,37
468894,2,934,200,1,38,17,3.599999999999989,41.999999999999886,3678.0,0,1.8,38,39
468895,3,934,200,0,38,27,3.5999999999999885,35.999999999999886,3942.0,0,1.0,37,38
468928,0,935,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
468929,1,935,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
469122,2,935,200,0,36,0,2.399999999999987,23.99999999999987,3954.0,0,1.0,12,36
468931,3,935,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
469919,0,936,200,0,38,30,3.5999999999999863,35.99999999999986,5028.0,0,1.0,33,38
469920,1,936,200,0,38,21,3.5999999999999868,35.999999999999865,4488.0,1,1.8,38,38
469921,2,936,200,0,38,15,3.599999999999988,35.99999999999987,4128.0,0,1.0,37,38
469922,3,936,200,0,37,32,2.9999999999999867,29.999999999999865,4542.0,4,2.3,35,37
470003,0,937,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,10,3
470022,1,937,27,0,3,1,0.0,0.0,129.0,1,-1.1,16,3
470197,2,937,200,0,37,0,2.999999999999988,29.99999999999988,3810.0,0,1.0,20,37
470024,3,937,27,0,3,0,0.0,0.0,201.0,1,-1.1,11,3
470679,0,938,200,1,42,0,6.000000000000011,66.0000000000001,8310.0,0,1.0,33,43
470391,1,938,56,1,8,1,0.0,5.999999999999993,492.0,0,-0.1999999999999999,23,9
470680,2,938,200,4,34,1,1.1999999999999962,35.99999999999996,3576.0,0,1.8,27,38
470305,3,938,27,0,3,1,0.0,0.0,153.0,4,-1.1,14,3
471311,0,939,200,1,37,27,2.999999999999989,35.999999999999886,4128.0,0,1.8,44,38
471312,1,939,200,1,37,27,2.999999999999988,35.99999999999988,4548.0,0,1.0,33,38
470811,2,939,33,0,4,2,0.0,0.0,186.0,4,-1.1,17,4
471313,3,939,200,1,36,26,2.3999999999999884,29.999999999999883,4290.0,0,1.0,42,37
471789,0,940,200,2,40,20,4.800000000000005,60.00000000000005,7848.0,0,1.0,27,42
471463,1,940,38,0,5,5,0.0,0.0,303.0,0,-1.0,15,5
471467,2,940,39,0,5,1,0.0,0.0,243.0,4,-1.1,16,5
471790,3,940,200,1,41,17,5.4,60.0,6960.0,0,1.0,29,42
472587,0,941,200,0,38,21,3.599999999999986,35.99999999999986,4896.0,1,1.8,38,38
472588,1,941,200,1,38,21,3.599999999999986,41.99999999999986,4392.0,0,1.8,30,39
472589,2,941,200,0,37,13,2.999999999999988,29.99999999999988,4110.0,0,1.0,30,37
472590,3,941,200,0,37,26,2.999999999999988,29.99999999999988,4284.0,3,1.9,26,37
473109,0,942,200,3,41,0,5.400000000000016,72.00000000000016,8274.0,1,1.8,33,44
472895,1,942,93,0,14,0,0.0,0.0,756.0,3,-1.1,29,14
473110,2,942,200,1,38,1,3.5999999999999948,41.99999999999994,4272.0,0,1.0,35,39
472698,3,942,27,1,3,0,0.0,5.000000000000004,176.0,0,-1.0,14,4
473563,0,943,200,2,43,0,6.600000000000016,78.00000000000016,8298.0,1,1.8,25,45
473216,1,943,27,1,3,0,0.0,5.000000000000003,140.0,0,-0.1999999999999999,10,4
473564,2,943,200,2,38,0,3.5999999999999943,47.99999999999994,6750.0,1,1.8,25,40
473218,3,943,27,0,3,0,0.0,0.0,141.0,1,-1.1,10,3
474361,0,944,200,1,38,27,3.599999999999987,41.999999999999865,4818.0,0,1.8,35,39
474362,1,944,200,0,38,18,3.599999999999988,35.99999999999988,4098.0,0,1.0,34,38
474363,2,944,200,0,38,17,3.599999999999987,35.99999999999987,4086.0,3,2.3,36,38
474364,3,944,200,0,38,25,3.599999999999988,35.99999999999988,4128.0,0,1.0,35,38
474805,0,945,200,2,43,0,6.600000000000016,78.00000000000016,9606.0,0,1.0,22,45
474459,1,945,27,1,3,0,0.0,5.000000000000002,176.0,0,-0.1999999999999999,10,4
474806,2,945,200,3,37,0,2.999999999999989,47.99999999999988,6672.0,0,1.8,27,40
474424,3,945,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,10,2
475431,0,946,200,0,40,20,4.799999999999995,47.99999999999995,6510.0,0,1.0,29,40
474912,1,946,27,0,3,1,0.0,0.0,165.0,0,-1.0,12,3
475432,2,946,200,0,39,11,4.1999999999999975,41.99999999999997,5004.0,0,1.0,35,39
475433,3,946,200,1,37,13,2.9999999999999947,35.99999999999994,3720.0,0,1.0,36,38
476230,0,947,200,0,38,19,3.599999999999986,35.99999999999986,4926.0,3,2.3,29,38
476231,1,947,200,0,37,25,2.9999999999999867,29.999999999999865,4260.0,0,1.0,27,37
476232,2,947,200,0,37,15,2.999999999999988,29.99999999999988,3942.0,0,1.0,30,37
476233,3,947,200,0,37,31,2.9999999999999867,29.999999999999865,4362.0,2,2.3,24,37
476668,0,948,200,2,41,0,5.400000000000004,66.00000000000004,7806.0,0,1.0,20,43
476291,1,948,15,0,1,0,0.0,0.0,63.0,0,-1.0,5,1
476669,2,948,200,3,36,0,2.3999999999999946,41.999999999999936,4794.0,0,1.0,29,39
476311,3,948,21,0,2,0,0.0,0.0,120.0,1,-1.1,10,2
477152,0,949,200,2,41,0,5.400000000000005,66.00000000000004,8382.0,1,1.8,26,43
476902,1,949,75,0,11,0,0.0,0.0,537.0,4,-1.1,16,11
477153,2,949,200,3,36,0,2.399999999999991,41.9999999999999,4956.0,1,1.8,23,39
476705,3,949,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,5,1
477950,0,950,200,0,38,26,3.599999999999986,35.99999999999986,4266.0,1,1.8,27,38
477951,1,950,200,1,36,20,2.3999999999999875,29.99999999999988,3606.0,0,1.0,31,37
477952,2,950,200,0,37,15,2.999999999999987,29.99999999999987,3600.0,0,1.0,33,37
477953,3,950,200,0,37,27,2.999999999999987,29.99999999999987,3684.0,0,1.0,33,37
478442,0,951,200,3,39,13,4.199999999999992,59.99999999999992,6252.0,0,1.0,39,42
478443,1,951,200,0,39,4,4.199999999999992,41.99999999999992,5274.0,0,1.0,40,39
478084,2,951,33,0,4,1,0.0,0.0,174.0,0,-1.0,14,4
478157,3,951,57,0,8,6,0.0,0.0,498.0,4,-1.1,22,8
478972,0,952,200,2,42,5,6.000000000000006,72.00000000000006,7488.0,0,1.0,40,44
478756,1,952,92,1,14,3,0.0,5.999999999999975,948.0,0,-0.1999999999999999,30,15
478973,2,952,200,3,35,4,1.7999999999999925,35.99999999999992,4128.0,0,1.0,34,38
478595,3,952,38,1,5,3,0.0,5.999999999999995,363.0,0,-1.0,17,6
479064,0,953,26,2,3,1,0.0,11.999999999999998,285.0,0,-1.0,13,5
479204,1,953,164,0,26,0,0.0,0.0,1758.0,4,-1.1,20,26
479032,2,953,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,8,2
479066,3,953,26,1,3,1,0.0,5.999999999999997,267.0,2,-1.1,13,4
479693,0,954,200,3,40,1,4.800000000000018,66.00000000000017,7866.0,0,1.8,30,43
479310,1,954,27,0,3,2,0.0,0.0,195.0,0,-1.0,13,3
479694,2,954,200,4,34,1,1.1999999999999953,35.99999999999995,4320.0,0,1.0,33,38
479420,3,954,63,1,9,1,0.0,5.000000000000004,482.0,4,-1.1,24,10
480147,0,955,200,2,38,4,3.5999999999999863,47.999999999999865,6912.0,1,1.8,21,40
479800,1,955,27,1,3,1,0.0,5.000000000000001,140.0,0,-0.1999999999999999,8,4
479801,2,955,27,2,3,0,0.0,11.0,164.0,0,-0.1999999999999999,10,5
480148,3,955,200,2,34,1,1.1999999999999962,23.99999999999996,3486.0,0,1.0,23,36
480277,0,956,50,2,7,0,0.0,11.999999999999986,627.0,0,-0.1999999999999999,18,9
480315,1,956,87,0,13,0,0.0,0.0,777.0,4,-1.1,20,13
480220,2,956,21,0,2,0,0.0,0.0,96.0,0,-1.0,12,2
480184,3,956,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
480940,0,957,200,0,35,31,1.799999999999986,17.999999999999858,3426.0,0,1.0,22,35
480941,1,957,200,1,35,23,1.7999999999999914,23.999999999999915,3432.0,0,1.0,24,36
480422,2,957,27,1,3,0,0.0,5.000000000000002,188.0,0,-0.1999999999999999,9,4
480942,3,957,200,0,36,25,2.39999999999999,23.9999999999999,3168.0,0,1.0,21,36
481377,0,958,200,2,39,0,4.199999999999995,53.99999999999995,6138.0,0,1.0,25,41
480976,1,958,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
481378,2,958,200,1,39,0,4.199999999999997,47.99999999999996,5046.0,0,1.0,31,40
481032,3,958,27,1,3,0,0.0,5.000000000000004,182.0,0,-0.1999999999999999,15,4
482175,0,959,200,0,39,29,4.199999999999988,41.99999999999987,4824.0,1,1.8,38,39
482176,1,959,200,0,38,22,3.599999999999988,35.99999999999987,4284.0,0,1.0,32,38
482177,2,959,200,0,38,19,3.5999999999999885,35.999999999999886,4218.0,0,1.0,38,38
482178,3,959,200,0,38,28,3.599999999999988,35.99999999999987,4410.0,0,1.0,28,38
482590,0,960,200,9,35,1,1.799999999999986,71.99999999999984,7404.0,0,1.0,29,44
482212,1,960,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
482318,2,960,44,1,6,1,0.0,5.999999999999997,414.0,0,-1.0,15,7
482549,3,960,159,1,25,1,0.0,5.000000000000011,1346.0,0,-1.0,23,26
483031,0,961,200,3,42,0,6.000000000000021,78.00000000000021,9186.0,0,1.8,17,45
482672,1,961,21,0,2,0,0.0,0.0,90.0,0,-1.0,9,2
483032,2,961,200,3,36,0,2.3999999999999937,41.999999999999936,4962.0,0,1.0,21,39
482674,3,961,21,0,2,0,0.0,0.0,96.0,1,-1.1,10,2
483234,0,962,74,5,11,0,0.0,29.99999999999997,1257.0,0,-1.0,21,16
483090,1,962,15,0,1,0,0.0,0.0,75.0,1,-1.1,6,1
483196,2,962,50,2,7,2,0.0,11.999999999999991,549.0,0,-0.1999999999999999,17,9
483223,3,962,63,1,9,0,0.0,5.000000000000005,392.0,0,-0.1999999999999999,21,10
484031,0,963,200,0,38,30,3.599999999999987,35.99999999999987,4752.0,0,1.0,39,38
484032,1,963,200,0,38,16,3.599999999999987,35.99999999999987,4410.0,0,1.0,38,38
484033,2,963,200,1,38,15,3.599999999999989,41.99999999999989,4056.0,0,1.8,35,39
484034,3,963,200,0,38,24,3.599999999999987,35.99999999999987,4422.0,1,1.8,34,38
484665,0,964,200,0,38,25,3.599999999999987,35.99999999999987,4560.0,0,1.0,36,38
484666,1,964,200,1,35,22,1.799999999999987,23.99999999999987,4626.0,0,1.0,32,36
484165,2,964,33,1,4,1,0.0,5.000000000000003,191.0,0,-0.1999999999999999,15,5
484667,3,964,200,0,36,20,2.3999999999999866,23.999999999999865,4872.0,3,2.3,34,36
484700,0,965,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
484918,1,965,200,0,36,0,2.3999999999999866,23.999999999999865,4542.0,0,1.0,14,36
484745,2,965,27,0,3,0,0.0,0.0,129.0,0,-1.0,12,3
484721,3,965,15,1,1,1,0.0,5.000000000000001,116.0,2,-1.1,6,2
485175,0,966,200,8,39,0,4.199999999999989,89.99999999999989,11754.0,1,1.8,19,47
484952,1,966,9,0,0,1,0.0,0.0,42.0,0,-1.0,7,0
485008,2,966,33,0,4,0,0.0,0.0,180.0,3,-1.1,12,4
484972,3,966,15,0,1,1,0.0,0.0,93.0,1,-1.1,5,1
485794,0,967,200,0,39,19,4.2000000000000055,42.00000000000005,6708.0,4,2.7,36,39
485257,1,967,21,0,2,1,0.0,0.0,120.0,0,-1.0,13,2
485795,2,967,200,0,39,12,4.199999999999994,41.999999999999936,5286.0,0,1.0,33,39
485796,3,967,200,1,37,13,2.999999999999992,35.999999999999915,4038.0,1,1.8,35,38
486593,0,968,200,0,37,22,2.9999999999999867,29.999999999999865,4854.0,0,1.0,41,37
486594,1,968,200,0,37,16,2.999999999999987,29.99999999999987,4386.0,0,1.0,33,37
486595,2,968,200,0,37,21,2.9999999999999902,29.9999999999999,3978.0,0,1.0,34,37
486596,3,968,200,0,37,26,2.999999999999987,29.99999999999987,4386.0,4,2.3,29,37
487144,0,969,200,2,41,2,5.400000000000007,66.00000000000006,7092.0,0,1.8,39,43
486964,1,969,110,0,17,2,0.0,0.0,1227.0,1,-1.1,30,17
487145,2,969,200,1,35,1,1.7999999999999965,23.99999999999996,2658.0,0,1.0,35,36
486752,3,969,39,0,5,3,0.0,0.0,297.0,2,-1.1,16,5
487228,0,970,50,6,7,0,0.0,35.99999999999997,1323.0,0,-0.1999999999999999,14,13
487179,1,970,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
487180,2,970,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,4,1
487193,3,970,15,1,1,0,0.0,5.000000000000002,110.0,0,-1.0,9,2
487698,0,971,200,2,40,2,4.799999999999999,59.99999999999999,7104.0,0,1.0,36,42
487330,1,971,26,0,3,2,0.0,0.0,261.0,0,-1.0,12,3
487388,2,971,45,2,6,0,0.0,11.000000000000004,407.0,0,-0.1999999999999999,21,8
487699,3,971,200,4,35,1,1.7999999999999936,41.999999999999936,4446.0,0,1.0,32,39
488128,0,972,200,3,40,0,4.799999999999988,65.99999999999987,7434.0,0,1.0,24,43
487733,1,972,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
488129,2,972,200,13,33,1,0.6000000000000005,84.0,8964.0,0,1.0,25,46
487771,3,972,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,13,3
488612,0,973,200,2,42,0,6.00000000000002,72.0000000000002,9060.0,1,1.8,27,44
488187,1,973,15,0,1,0,0.0,0.0,63.0,0,-1.0,7,1
488613,2,973,200,3,37,0,2.999999999999995,47.99999999999995,4644.0,0,1.8,34,40
488351,3,973,69,1,10,0,0.0,5.000000000000006,551.0,0,-1.0,19,11
489048,0,974,200,3,38,4,3.599999999999987,53.999999999999865,7056.0,0,1.8,25,41
488690,1,974,21,0,2,0,0.0,0.0,126.0,0,-1.0,11,2
488672,2,974,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,7,2
489049,3,974,200,2,34,1,1.1999999999999975,23.99999999999997,3066.0,0,1.0,23,36
489495,0,975,200,6,34,3,1.1999999999999873,47.999999999999865,6342.0,0,1.8,33,40
489247,1,975,50,0,7,5,0.0,0.0,465.0,0,-1.0,17,7
489441,2,975,146,0,23,1,0.0,0.0,1947.0,3,-1.1,33,23
489249,3,975,50,1,7,3,0.0,5.999999999999997,501.0,0,-1.0,17,8
489924,0,976,200,1,42,0,5.999999999999999,65.99999999999999,7446.0,1,1.8,20,43
489566,1,976,21,0,2,0,0.0,0.0,96.0,0,-1.0,10,2
489925,2,976,200,2,34,1,1.1999999999999909,23.999999999999904,5070.0,0,1.0,26,36
489531,3,976,9,0,0,0,0.0,0.0,36.0,3,-1.1,4,0
490532,0,977,200,2,40,3,4.800000000000003,60.00000000000004,6528.0,0,1.0,31,42
490533,1,977,200,1,38,0,3.599999999999993,41.99999999999993,4386.0,0,1.8,25,39
490534,2,977,200,1,37,2,2.999999999999988,35.99999999999988,4848.0,0,1.0,23,38
489961,3,977,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
491034,0,978,200,1,45,0,7.800000000000017,84.00000000000016,9132.0,0,1.0,27,46
490794,1,978,80,0,12,1,0.0,0.0,744.0,0,-1.0,30,12
491035,2,978,200,2,35,1,1.7999999999999925,29.99999999999992,3618.0,0,1.8,28,37
490618,3,978,21,1,2,0,0.0,5.000000000000003,131.0,0,-1.0,12,3
491523,0,979,200,2,41,1,5.400000000000001,66.00000000000001,7338.0,1,1.8,26,43
491283,1,979,80,0,12,0,0.0,0.0,864.0,4,-1.1,20,12
491524,2,979,200,4,35,0,1.7999999999999887,41.999999999999886,4986.0,0,1.8,26,39
491071,3,979,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
491593,0,980,26,4,3,1,0.0,24.0,393.0,0,-0.1999999999999999,12,7
491768,1,980,200,0,34,0,1.1999999999999882,11.99999999999988,3342.0,1,1.8,19,34
491559,2,980,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
491560,3,980,9,1,0,1,0.0,5.000000000000001,53.0,2,-1.1,4,1
492209,0,981,200,1,45,0,7.800000000000036,84.00000000000036,10902.0,1,1.8,19,46
491826,1,981,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
