,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
388107,0,814,15,1,1,0,0.0,5.000000000000001,104.0,0,[-1  0  0  0],,2
388152,1,814,45,0,6,0,0.0,0.0,318.0,0,[-1  0  0  0],,6
388109,2,814,15,1,1,0,0.0,5.000000000000002,86.0,0,[-0.2  0.   0.   0. ],,2
388134,3,814,27,1,3,0,0.0,5.000000000000003,152.0,0,[-0.2  0.   0.   0. ],,4
388451,0,815,200,1,41,0,5.400000000000005,60.00000000000004,5658.0,0,[1.8 0.  0.  0. ],,42
388186,1,815,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
388320,2,815,69,0,10,0,0.0,0.0,468.0,0,[-1  0  0  0],,10
388224,3,815,21,0,2,0,0.0,0.0,132.0,1,[-1.1  0.   0.   0. ],,2
388874,0,816,200,1,43,1,6.600000000000026,72.00000000000026,7644.0,0,[1.8 0.  0.  0. ],,44
388504,1,816,15,0,1,0,0.0,0.0,75.0,0,[-1  0  0  0],,1
388875,2,816,200,1,38,0,3.599999999999987,41.999999999999865,5340.0,0,[1 0 0 0],,39
388487,3,816,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
389316,0,817,200,0,42,3,6.000000000000011,60.00000000000011,7794.0,0,[1 0 0 0],,42
388957,1,817,21,1,2,1,0.0,5.000000000000002,131.0,0,[-0.2  0.   0.   0. ],,3
389317,2,817,200,2,39,0,4.1999999999999895,53.99999999999989,5892.0,0,[1.8 0.  0.  0. ],,41
388959,3,817,21,0,2,0,0.0,0.0,78.0,0,[-1  0  0  0],,2
389920,0,818,200,1,47,3,9.00000000000003,96.0000000000003,12444.0,0,[1.8 0.  0.  0. ],,48
389908,1,818,188,0,30,5,0.0,0.0,2088.0,0,[-1  0  0  0],,30
389732,2,818,104,2,16,3,0.0,11.999999999999986,984.0,0,[-0.2  0.   0.   0. ],,18
389754,3,818,111,3,17,4,0.0,17.0,1220.0,0,[-1  0  0  0],,20
390314,0,819,200,0,42,2,6.000000000000009,60.000000000000085,6702.0,1,[1.8 0.  0.  0. ],,42
390026,1,819,27,0,3,0,0.0,0.0,123.0,4,[-1.1  0.   0.   0. ],,3
390027,2,819,27,0,3,2,0.0,0.0,183.0,4,[-1.1  0.   0.   0. ],,3
390254,3,819,140,3,22,0,0.0,17.999999999999936,2856.0,0,[-0.2  0.   0.   0. ],,25
390347,0,820,9,1,0,0,0.0,5.000000000000001,53.0,0,[-1  0  0  0],,1
390439,1,820,45,1,6,0,0.0,5.000000000000007,299.0,0,[-0.2  0.   0.   0. ],,7
390595,2,820,200,0,40,0,4.799999999999997,47.99999999999997,4986.0,0,[1 0 0 0],,40
390404,3,820,27,0,3,0,0.0,0.0,129.0,0,[-1  0  0  0],,3
390852,0,821,200,0,44,0,7.200000000000014,72.00000000000014,7716.0,0,[1 0 0 0],,44
390653,1,821,15,0,1,0,0.0,0.0,75.0,0,[-1  0  0  0],,1
390672,2,821,21,0,2,1,0.0,0.0,120.0,0,[-1  0  0  0],,2
390673,3,821,21,1,2,0,0.0,5.000000000000002,119.0,0,[-1  0  0  0],,3
391453,0,822,200,1,40,4,4.800000000000014,54.000000000000135,6042.0,0,[1.8 0.  0.  0. ],,41
391369,1,822,158,1,25,0,0.0,5.999999999999954,1623.0,0,[-0.2  0.   0.   0. ],,26
391454,2,822,200,0,39,2,4.199999999999992,41.99999999999992,3438.0,1,[1.8 0.  0.  0. ],,39
391028,3,822,44,1,6,1,0.0,5.999999999999989,486.0,0,[-1  0  0  0],,7
392056,0,823,200,0,38,6,3.599999999999989,35.999999999999886,4086.0,0,[1 0 0 0],,38
391488,1,823,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
392057,2,823,200,0,43,0,6.599999999999999,65.99999999999999,6408.0,0,[1 0 0 0],,43
392045,3,823,194,1,31,7,0.0,5.999999999999891,4161.0,4,[-1.1  0.   0.   0. ],,32
392282,0,824,57,0,8,4,0.0,0.0,432.0,2,[-1.1  0.   0.   0. ],,8
392712,1,824,200,0,39,1,4.19999999999999,41.9999999999999,6162.0,0,[1 0 0 0],,39
392713,2,824,200,0,33,3,0.5999999999999975,5.999999999999975,2040.0,0,[1 0 0 0],,33
392714,3,824,200,2,38,0,3.5999999999999903,47.9999999999999,5040.0,0,[1.8 0.  0.  0. ],,40
393375,0,825,200,0,40,3,4.799999999999995,47.99999999999995,3798.0,1,[1.8 0.  0.  0. ],,40
393376,1,825,200,0,37,1,2.9999999999999862,29.99999999999986,5460.0,1,[1.8 0.  0.  0. ],,37
393377,2,825,200,1,35,2,1.7999999999999954,23.999999999999957,2820.0,0,[1 0 0 0],,36
392966,3,825,63,1,9,2,0.0,5.000000000000005,392.0,0,[-0.2  0.   0.   0. ],,10
393984,0,826,200,1,41,1,5.399999999999992,59.99999999999992,5574.0,1,[1.8 0.  0.  0. ],,42
393985,1,826,200,0,36,2,2.3999999999999906,23.999999999999904,3666.0,1,[1.8 0.  0.  0. ],,36
393986,2,826,200,4,34,1,1.19999999999999,35.99999999999989,3708.0,0,[1.8 0.  0.  0. ],,38
393413,3,826,9,1,0,0,0.0,5.000000000000001,77.0,0,[-1  0  0  0],,1
394415,0,827,200,4,42,1,6.000000000000029,84.00000000000028,9594.0,0,[1 0 0 0],,46
394416,1,827,200,1,33,0,0.5999999999999895,11.999999999999895,2574.0,0,[1.8 0.  0.  0. ],,34
394045,2,827,15,1,1,1,0.0,5.000000000000001,98.0,0,[-0.2  0.   0.   0. ],,2
394046,3,827,15,1,1,1,0.0,5.000000000000001,68.0,0,[-1  0  0  0],,2
394923,0,828,200,1,39,1,4.199999999999993,47.99999999999992,4776.0,0,[1 0 0 0],,40
394924,1,828,200,0,35,0,1.7999999999999892,17.99999999999989,2838.0,0,[1 0 0 0],,35
394619,2,828,51,1,7,1,0.0,5.000000000000004,356.0,0,[-0.2  0.   0.   0. ],,8
394638,3,828,57,0,8,0,0.0,0.0,354.0,0,[-1  0  0  0],,8
395042,0,829,33,1,4,0,0.0,5.000000000000004,185.0,0,[-1  0  0  0],,5
395067,1,829,45,0,6,0,0.0,0.0,246.0,1,[-1.1  0.   0.   0. ],,6
395007,2,829,21,1,2,1,0.0,5.000000000000002,137.0,0,[-1  0  0  0],,3
395223,3,829,200,0,35,0,1.7999999999999885,17.999999999999883,3630.0,0,[1 0 0 0],,35
395564,0,830,200,0,44,0,7.200000000000011,72.0000000000001,5988.0,1,[1.8 0.  0.  0. ],,44
395451,1,830,87,1,13,1,0.0,5.000000000000001,626.0,0,[-0.2  0.   0.   0. ],,14
395367,2,830,45,0,6,0,0.0,0.0,258.0,0,[-1  0  0  0],,6
395259,3,830,9,1,0,0,0.0,5.000000000000001,59.0,0,[-1  0  0  0],,1
395999,0,831,200,0,43,2,6.600000000000011,66.00000000000011,7644.0,0,[1 0 0 0],,43
395641,1,831,21,1,2,1,0.0,5.000000000000002,125.0,0,[-0.2  0.   0.   0. ],,3
396000,2,831,200,1,38,0,3.599999999999992,41.99999999999991,5742.0,0,[1 0 0 0],,39
395624,3,831,15,1,1,0,0.0,5.000000000000002,80.0,0,[-0.2  0.   0.   0. ],,2
396631,0,832,200,1,36,14,2.399999999999993,29.99999999999993,3492.0,4,[ 1.5 -0.4  0.   0. ],,37
396632,1,832,200,1,35,5,1.7999999999999878,23.99999999999988,3354.0,0,[1 0 0 0],,36
396131,2,832,33,1,4,1,0.0,5.000000000000003,191.0,0,[-0.2  0.   0.   0. ],,5
396633,3,832,200,1,38,7,3.599999999999991,41.99999999999991,4020.0,0,[1 0 0 0],,39
397258,0,833,200,2,40,2,4.799999999999999,59.99999999999999,6042.0,0,[1.8 0.  0.  0. ],,42
397259,1,833,200,1,34,1,1.199999999999989,17.99999999999989,2934.0,0,[1.8 0.  0.  0. ],,35
397260,2,833,200,2,33,0,0.5999999999999953,17.999999999999954,2604.0,0,[1.8 0.  0.  0. ],,35
396741,3,833,27,1,3,0,0.0,5.000000000000002,146.0,0,[-0.2  0.   0.   0. ],,4
397731,0,834,200,3,41,1,5.400000000000017,72.00000000000017,7404.0,0,[1 0 0 0],,44
397732,1,834,200,0,34,0,1.1999999999999875,11.999999999999876,3384.0,0,[1 0 0 0],,34
397391,2,834,33,0,4,1,0.0,0.0,186.0,0,[-1  0  0  0],,4
397410,3,834,39,1,5,0,0.0,5.000000000000006,230.0,0,[-1  0  0  0],,6
397995,0,835,200,0,40,0,4.799999999999999,47.99999999999999,6258.0,0,[1 0 0 0],,40
397834,1,835,39,1,5,0,0.0,5.000000000000003,236.0,0,[-0.2  0.   0.   0. ],,6
397767,2,835,9,1,0,0,0.0,5.000000000000001,47.0,0,[-1  0  0  0],,1
397786,3,835,15,1,1,0,0.0,5.000000000000002,74.0,0,[-1  0  0  0],,2
398246,0,836,200,0,42,0,6.000000000000007,60.00000000000007,6516.0,1,[1.8 0.  0.  0. ],,42
398053,1,836,15,0,1,0,0.0,0.0,57.0,0,[-1  0  0  0],,1
398054,2,836,15,1,1,0,0.0,5.000000000000002,110.0,0,[-1  0  0  0],,2
398067,3,836,21,0,2,0,0.0,0.0,120.0,0,[-1  0  0  0],,2
398788,0,837,200,1,37,4,2.999999999999995,35.99999999999995,3726.0,0,[1 0 0 0],,38
398584,1,837,98,1,15,1,0.0,5.999999999999995,819.0,0,[-0.2  0.   0.   0. ],,16
398425,2,837,45,0,6,0,0.0,0.0,198.0,0,[-1  0  0  0],,6
398789,3,837,200,1,36,0,2.3999999999999866,29.999999999999865,4794.0,1,[1.8 0.  0.  0. ],,37
399462,0,838,200,1,42,5,6.000000000000015,66.00000000000014,7122.0,0,[1 0 0 0],,43
399463,1,838,200,0,35,3,1.7999999999999874,17.999999999999872,5526.0,0,[1 0 0 0],,35
399464,2,838,200,1,34,1,1.1999999999999926,17.999999999999925,3762.0,1,[1.8 0.  0.  0. ],,35
399089,3,838,75,0,11,1,0.0,0.0,393.0,3,[-1.1  0.   0.   0. ],,11
399935,0,839,200,2,46,2,8.400000000000025,96.00000000000024,9396.0,0,[1.8 0.  0.  0. ],,48
399649,1,839,57,0,8,0,0.0,0.0,276.0,0,[-1  0  0  0],,8
399936,2,839,200,2,37,3,2.999999999999995,41.99999999999994,6366.0,0,[1 0 0 0],,39
399524,3,839,15,1,1,1,0.0,5.000000000000001,116.0,0,[-1  0  0  0],,2
400359,0,840,200,1,42,3,6.000000000000022,66.00000000000021,7038.0,0,[1.8 0.  0.  0. ],,43
399970,1,840,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
400360,2,840,200,1,38,0,3.599999999999988,41.99999999999987,5022.0,0,[1 0 0 0],,39
399990,3,840,15,1,1,0,0.0,5.000000000000002,86.0,0,[-1  0  0  0],,2
400979,0,841,200,1,40,2,4.800000000000018,54.00000000000017,6972.0,0,[1 0 0 0],,41
400980,1,841,200,0,34,0,1.1999999999999902,11.9999999999999,2622.0,0,[1 0 0 0],,34
400981,2,841,200,1,34,0,1.1999999999999962,17.99999999999996,2412.0,0,[1 0 0 0],,35
400444,3,841,21,0,2,0,0.0,0.0,90.0,2,[-1.1  0.   0.   0. ],,2
401458,0,842,200,0,42,1,6.000000000000014,60.00000000000014,6324.0,0,[1 0 0 0],,42
401135,1,842,39,1,5,0,0.0,5.000000000000006,248.0,0,[-0.2  0.   0.   0. ],,6
401459,2,842,200,2,38,1,3.5999999999999948,47.99999999999994,6330.0,0,[1.8 0.  0.  0. ],,40
401137,3,842,39,1,5,0,0.0,5.000000000000003,230.0,0,[-1  0  0  0],,6
401721,0,843,81,1,12,3,0.0,5.000000000000003,683.0,0,[-0.2  0.   0.   0. ],,13
401960,1,843,200,0,35,0,1.7999999999999887,17.999999999999886,2892.0,1,[1.8 0.  0.  0. ],,35
401542,2,843,21,0,2,0,0.0,0.0,138.0,0,[-1  0  0  0],,2
401961,3,843,200,0,35,0,1.79999999999999,17.9999999999999,3330.0,0,[1 0 0 0],,35
402148,0,844,50,1,7,2,0.0,5.999999999999998,471.0,0,[-1  0  0  0],,8
402449,1,844,200,0,36,0,2.399999999999986,23.99999999999986,4956.0,0,[1 0 0 0],,36
402450,2,844,200,1,42,3,6.000000000000022,66.00000000000021,7914.0,0,[1 0 0 0],,43
402117,3,844,39,0,5,3,0.0,0.0,261.0,3,[-1.1  0.   0.   0. ],,5
403069,0,845,200,1,36,10,2.399999999999993,29.99999999999993,3174.0,0,[1 0 0 0],,37
403070,1,845,200,1,33,2,0.5999999999999864,11.999999999999863,3552.0,0,[1.8 0.  0.  0. ],,34
402533,2,845,21,1,2,3,0.0,5.000000000000002,149.0,0,[-0.2  0.   0.   0. ],,3
403071,3,845,200,0,39,4,4.199999999999997,41.999999999999964,5178.0,0,[1 0 0 0],,39
403566,0,846,200,1,40,3,4.800000000000006,54.00000000000006,6402.0,0,[1.8 0.  0.  0. ],,41
403225,1,846,39,0,5,0,0.0,0.0,183.0,0,[-1  0  0  0],,5
403567,2,846,200,1,37,1,2.999999999999991,35.99999999999991,3840.0,1,[1.8 0.  0.  0. ],,38
403281,3,846,57,1,8,1,0.0,5.000000000000006,371.0,0,[-1  0  0  0],,9
403679,0,847,33,1,4,1,0.0,5.000000000000003,239.0,0,[-1  0  0  0],,5
404014,1,847,200,0,33,0,0.5999999999999869,5.9999999999998685,3324.0,0,[1 0 0 0],,33
404015,2,847,200,1,36,0,2.3999999999999884,29.999999999999883,4104.0,0,[1 0 0 0],,37
403627,3,847,15,1,1,0,0.0,5.000000000000001,62.0,0,[-0.2  0.   0.   0. ],,2
404296,0,848,200,0,40,0,4.800000000000007,48.000000000000064,5142.0,0,[1 0 0 0],,40
404049,1,848,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
404159,2,848,63,1,9,0,0.0,5.000000000000004,350.0,0,[-0.2  0.   0.   0. ],,10
404051,3,848,9,1,0,0,0.0,5.000000000000001,53.0,0,[-1  0  0  0],,1
404761,0,849,200,1,43,4,6.600000000000024,72.00000000000023,7254.0,0,[1.8 0.  0.  0. ],,44
404451,1,849,45,1,6,0,0.0,5.000000000000002,269.0,0,[-0.2  0.   0.   0. ],,7
404762,2,849,200,2,39,0,4.2,54.0,5292.0,0,[1.8 0.  0.  0. ],,41
404380,3,849,21,0,2,0,0.0,0.0,108.0,0,[-1  0  0  0],,2
405376,0,850,200,4,45,3,7.800000000000042,102.0000000000004,12192.0,0,[1 0 0 0],,49
405377,1,850,200,0,34,2,1.199999999999989,11.99999999999989,3084.0,1,[1.8 0.  0.  0. ],,34
405317,2,850,170,0,27,4,0.0,0.0,2229.0,2,[-1.1  0.   0.   0. ],,27
404942,3,850,45,2,6,0,0.0,11.000000000000004,329.0,0,[-0.2  0.   0.   0. ],,8
405908,0,851,200,0,45,5,7.800000000000018,78.00000000000018,7452.0,0,[1 0 0 0],,45
405878,1,851,170,0,27,0,0.0,0.0,2061.0,0,[-1  0  0  0],,27
405556,2,851,45,2,6,2,0.0,11.000000000000004,317.0,0,[-0.2  0.   0.   0. ],,8
405770,3,851,116,2,18,5,0.0,11.99999999999998,1338.0,0,[-0.2  0.   0.   0. ],,20
406527,0,852,200,1,44,3,7.200000000000001,78.0,6858.0,0,[1 0 0 0],,45
406528,1,852,200,0,37,4,2.9999999999999862,29.99999999999986,3846.0,1,[1.8 0.  0.  0. ],,37
406529,2,852,200,2,34,3,1.199999999999989,23.999999999999886,4116.0,0,[1 0 0 0],,36
405992,3,852,21,0,2,0,0.0,0.0,96.0,0,[-1  0  0  0],,2
407166,0,853,200,0,38,3,3.599999999999991,35.99999999999991,3618.0,0,[1 0 0 0],,38
407167,1,853,200,0,34,0,1.199999999999992,11.999999999999918,2466.0,0,[1 0 0 0],,34
407168,2,853,200,1,33,1,0.5999999999999918,11.999999999999917,2538.0,0,[1 0 0 0],,34
406685,3,853,39,1,5,0,0.0,5.0,302.0,0,[-0.2  0.   0.   0. ],,6
407621,0,854,200,1,39,3,4.199999999999991,47.99999999999991,5736.0,0,[1.8 0.  0.  0. ],,40
407311,1,854,45,0,6,0,0.0,0.0,288.0,0,[-1  0  0  0],,6
407622,2,854,200,0,37,0,2.9999999999999902,29.9999999999999,3798.0,0,[1 0 0 0],,37
407204,3,854,9,2,0,0,0.0,11.0,53.0,0,[-0.2  0.   0.   0. ],,2
407674,0,855,15,1,1,0,0.0,5.000000000000002,92.0,0,[-1  0  0  0],,2
407711,1,855,33,0,4,0,0.0,0.0,144.0,0,[-1  0  0  0],,4
407657,2,855,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
407712,3,855,33,0,4,0,0.0,0.0,204.0,2,[-1.1  0.   0.   0. ],,4
407841,0,856,33,1,4,1,0.0,5.000000000000005,233.0,0,[-1  0  0  0],,5
408177,1,856,200,0,36,0,2.3999999999999866,23.999999999999865,4362.0,0,[1 0 0 0],,36
408178,2,856,200,0,37,0,2.9999999999999893,29.999999999999893,3750.0,0,[1 0 0 0],,37
407844,3,856,33,0,4,0,0.0,0.0,144.0,1,[-1.1  0.   0.   0. ],,4
408911,0,857,200,2,37,5,2.999999999999992,41.99999999999991,3192.0,0,[1.8 0.  0.  0. ],,39
408912,1,857,200,0,39,2,4.200000000000015,42.00000000000015,6390.0,1,[1.8 0.  0.  0. ],,39
408913,2,857,200,2,37,2,2.9999999999999964,41.999999999999964,3126.0,0,[1.8 0.  0.  0. ],,39
408718,3,857,135,0,21,1,0.0,0.0,879.0,1,[-1.1  0.   0.   0. ],,21
409396,0,858,200,0,41,1,5.400000000000006,54.00000000000006,5796.0,0,[1 0 0 0],,41
409397,1,858,200,0,32,2,0.0,0.0,2262.0,0,[0 0 0 0],,32
409020,2,858,27,1,3,0,0.0,5.000000000000002,188.0,0,[-0.2  0.   0.   0. ],,4
409111,3,858,57,1,8,0,0.0,5.000000000000003,389.0,0,[-1  0  0  0],,9
409761,0,859,200,0,44,1,7.20000000000002,72.0000000000002,8370.0,1,[1.8 0.  0.  0. ],,44
409689,1,859,128,0,20,0,0.0,0.0,1110.0,0,[-1  0  0  0],,20
409456,2,859,15,1,1,1,0.0,5.000000000000001,98.0,0,[-1  0  0  0],,2
409475,3,859,21,2,2,1,0.0,11.0,131.0,0,[-0.2  0.   0.   0. ],,4
410374,0,860,200,1,38,4,3.599999999999989,41.99999999999989,4968.0,0,[1 0 0 0],,39
410375,1,860,200,1,35,0,1.7999999999999905,23.999999999999904,2424.0,0,[1.8 0.  0.  0. ],,36
410376,2,860,200,2,40,2,4.799999999999993,59.99999999999993,6750.0,0,[1 0 0 0],,42
409821,3,860,15,0,1,1,0.0,0.0,87.0,0,[-1  0  0  0],,1
410942,0,861,200,0,38,1,3.59999999999999,35.99999999999989,4092.0,1,[1.8 0.  0.  0. ],,38
410834,1,861,146,0,23,0,0.0,0.0,1041.0,0,[-1  0  0  0],,23
410943,2,861,200,1,38,0,3.599999999999986,41.99999999999986,5718.0,0,[1.8 0.  0.  0. ],,39
410460,3,861,21,0,2,1,0.0,0.0,120.0,0,[-1  0  0  0],,2
411408,0,862,200,3,47,6,9.000000000000037,108.00000000000036,11610.0,0,[1.8 0.  0.  0. ],,50
411110,1,862,51,0,7,1,0.0,0.0,273.0,0,[-1  0  0  0],,7
411409,2,862,200,1,34,7,1.1999999999999913,17.99999999999991,4824.0,0,[1 0 0 0],,35
411003,3,862,15,1,1,0,0.0,5.000000000000002,92.0,0,[-1  0  0  0],,2
412016,0,863,200,2,41,1,5.400000000000019,66.00000000000018,7296.0,0,[1.8 0.  0.  0. ],,43
412017,1,863,200,0,34,1,1.1999999999999895,11.999999999999895,2754.0,0,[1 0 0 0],,34
412018,2,863,200,2,36,1,2.3999999999999906,35.99999999999991,3648.0,0,[1.8 0.  0.  0. ],,38
411445,3,863,9,0,0,0,0.0,0.0,36.0,4,[-1.1  0.   0.   0. ],,0
412523,0,864,200,0,39,2,4.199999999999996,41.99999999999996,4728.0,1,[1.8 0.  0.  0. ],,39
412144,1,864,32,0,4,2,0.0,0.0,336.0,0,[-1  0  0  0],,4
412524,2,864,200,1,38,1,3.5999999999999903,41.9999999999999,4206.0,0,[1 0 0 0],,39
412272,3,864,74,1,11,4,0.0,5.999999999999966,993.0,0,[-1  0  0  0],,12
413143,0,865,200,4,40,4,4.800000000000011,72.00000000000011,6216.0,0,[1 0 0 0],,44
413144,1,865,200,0,35,1,1.7999999999999878,17.999999999999876,3138.0,1,[1.8 0.  0.  0. ],,35
412607,2,865,21,0,2,0,0.0,0.0,78.0,0,[-1  0  0  0],,2
413145,3,865,200,3,34,3,1.1999999999999944,29.99999999999994,3294.0,0,[1 0 0 0],,37
413202,0,866,15,1,1,0,0.0,5.000000000000002,86.0,0,[-0.2  0.   0.   0. ],,2
413580,1,866,200,1,33,0,0.5999999999999975,11.999999999999975,1926.0,0,[1 0 0 0],,34
413581,2,866,200,1,37,0,2.9999999999999867,35.999999999999865,4464.0,0,[1.8 0.  0.  0. ],,38
413223,3,866,21,1,2,0,0.0,5.000000000000002,137.0,0,[-1  0  0  0],,3
413686,0,867,27,1,3,0,0.0,5.000000000000001,230.0,0,[-1  0  0  0],,4
413700,1,867,33,0,4,0,0.0,0.0,150.0,1,[-1.1  0.   0.   0. ],,4
413688,2,867,27,0,3,1,0.0,0.0,171.0,0,[-1  0  0  0],,3
413755,3,867,87,0,13,0,0.0,0.0,525.0,4,[-1.1  0.   0.   0. ],,13
414362,0,868,200,0,37,14,2.99999999999999,29.999999999999897,4536.0,0,[1 0 0 0],,37
414363,1,868,200,1,36,3,2.3999999999999884,29.999999999999883,3840.0,0,[1 0 0 0],,37
413790,2,868,9,1,0,1,0.0,5.000000000000001,65.0,0,[-1  0  0  0],,1
414364,3,868,200,1,39,8,4.1999999999999895,47.999999999999886,4794.0,0,[1 0 0 0],,40
414865,0,869,200,0,38,1,3.599999999999992,35.99999999999992,4230.0,0,[1 0 0 0],,38
414446,1,869,21,1,2,0,0.0,5.000000000000003,101.0,0,[-0.2  0.   0.   0. ],,3
414866,2,869,200,0,38,2,3.599999999999991,35.99999999999991,5262.0,0,[1 0 0 0],,38
414628,3,869,81,1,12,0,0.0,5.000000000000006,731.0,0,[-1  0  0  0],,13
415289,0,870,200,0,41,2,5.400000000000004,54.00000000000004,5976.0,0,[1 0 0 0],,41
414900,1,870,9,0,0,0,0.0,0.0,36.0,0,[-1  0  0  0],,0
415290,2,870,200,1,38,0,3.599999999999991,41.99999999999991,3918.0,1,[1.8 0.  0.  0. ],,39
414920,3,870,15,1,1,0,0.0,5.000000000000001,62.0,0,[-0.2  0.   0.   0. ],,2
415897,0,871,200,2,43,4,6.600000000000006,78.00000000000006,7146.0,0,[1.8 0.  0.  0. ],,45
415898,1,871,200,1,36,2,2.3999999999999866,29.999999999999865,3522.0,0,[1.8 0.  0.  0. ],,37
415899,2,871,200,2,34,3,1.1999999999999902,23.9999999999999,4080.0,0,[1 0 0 0],,36
415326,3,871,9,1,0,0,0.0,5.000000000000001,41.0,0,[-0.2  0.   0.   0. ],,1
415932,0,872,9,1,0,0,0.0,5.000000000000001,47.0,0,[-1  0  0  0],,1
416018,1,872,45,0,6,0,0.0,0.0,210.0,0,[-1  0  0  0],,6
416174,2,872,200,0,36,0,2.3999999999999964,23.99999999999996,2154.0,0,[1 0 0 0],,36
415971,3,872,21,0,2,0,0.0,0.0,102.0,4,[-1.1  0.   0.   0. ],,2
416662,0,873,200,1,42,1,5.999999999999996,65.99999999999994,5622.0,0,[1 0 0 0],,43
416663,1,873,200,1,37,0,2.9999999999999893,35.99999999999989,4584.0,0,[1.8 0.  0.  0. ],,38
416399,2,873,68,0,10,1,0.0,0.0,846.0,0,[-1  0  0  0],,10
416258,3,873,21,0,2,1,0.0,0.0,90.0,0,[-1  0  0  0],,2
417349,0,874,200,2,37,6,2.9999999999999902,41.9999999999999,4080.0,0,[1 0 0 0],,39
417350,1,874,200,0,41,1,5.400000000000026,54.000000000000256,8562.0,1,[1.8 0.  0.  0. ],,41
417244,2,874,147,2,23,4,0.0,11.000000000000004,1238.0,0,[-0.2  0.   0.   0. ],,25
417223,3,874,140,1,22,3,0.0,5.9999999999999885,1404.0,0,[-1  0  0  0],,23
417850,0,875,200,2,42,3,6.000000000000026,72.00000000000026,8652.0,0,[1 0 0 0],,44
417851,1,875,200,0,35,2,1.8000000000000127,18.000000000000124,6840.0,0,[1 0 0 0],,35
417549,2,875,50,0,7,2,0.0,0.0,453.0,0,[-1  0  0  0],,7
417553,3,875,51,1,7,2,0.0,5.000000000000005,356.0,0,[-1  0  0  0],,8
418488,0,876,200,1,40,2,4.800000000000002,54.00000000000001,5868.0,1,[1.8 0.  0.  0. ],,41
418489,1,876,200,0,34,3,1.1999999999999855,11.999999999999854,5232.0,0,[1 0 0 0],,34
418490,2,876,200,1,36,3,2.3999999999999897,29.999999999999897,4374.0,1,[1.8 0.  0.  0. ],,37
418007,3,876,39,0,5,2,0.0,0.0,219.0,2,[-1.1  0.   0.   0. ],,5
418547,0,877,15,1,1,0,0.0,5.000000000000001,128.0,0,[-1  0  0  0],,2
418609,1,877,39,1,5,0,0.0,5.000000000000002,266.0,0,[-1  0  0  0],,6
418771,2,877,200,0,37,0,2.999999999999989,29.999999999999886,3744.0,1,[1.8 0.  0.  0. ],,37
418586,3,877,27,0,3,0,0.0,0.0,159.0,0,[-1  0  0  0],,3
418876,0,878,27,2,3,0,0.0,11.000000000000002,182.0,0,[-0.2  0.   0.   0. ],,5
418890,1,878,33,0,4,0,0.0,0.0,180.0,2,[-1.1  0.   0.   0. ],,4
418878,2,878,27,1,3,1,0.0,5.000000000000001,182.0,0,[-0.2  0.   0.   0. ],,4
418915,3,878,57,0,8,0,0.0,0.0,378.0,4,[-1.1  0.   0.   0. ],,8
419368,0,879,200,0,42,2,6.000000000000011,60.00000000000011,6342.0,0,[1 0 0 0],,42
419034,1,879,33,0,4,1,0.0,0.0,234.0,0,[-1  0  0  0],,4
419369,2,879,200,2,38,1,3.599999999999989,47.999999999999886,5376.0,0,[1.8 0.  0.  0. ],,40
418999,3,879,21,1,2,2,0.0,5.000000000000003,131.0,0,[-0.2  0.   0.   0. ],,3
419697,0,880,200,2,43,1,6.600000000000011,78.00000000000011,5664.0,0,[1.8 0.  0.  0. ],,45
419583,1,880,86,0,13,0,0.0,0.0,717.0,0,[-1  0  0  0],,13
419452,2,880,21,1,2,1,0.0,5.000000000000002,137.0,0,[-0.2  0.   0.   0. ],,3
419453,3,880,21,1,2,0,0.0,5.000000000000003,125.0,0,[-0.2  0.   0.   0. ],,3
419730,0,881,9,1,0,0,0.0,5.000000000000001,59.0,0,[-1  0  0  0],,1
419969,1,881,92,1,14,0,0.0,5.999999999999977,948.0,0,[-0.2  0.   0.   0. ],,15
420078,2,881,200,0,38,0,3.599999999999997,35.99999999999997,5088.0,0,[1 0 0 0],,38
419946,3,881,80,1,12,2,0.0,5.999999999999997,852.0,0,[-1  0  0  0],,13
420573,0,882,200,2,40,4,4.800000000000008,60.00000000000008,5784.0,0,[1 0 0 0],,42
420574,1,882,200,0,36,0,2.3999999999999866,23.999999999999865,4434.0,0,[1 0 0 0],,36
420257,2,882,45,1,6,0,0.0,5.000000000000007,293.0,0,[-1  0  0  0],,7
420276,3,882,51,1,7,0,0.0,5.000000000000005,362.0,0,[-1  0  0  0],,8
421033,0,883,200,0,43,1,6.600000000000023,66.00000000000023,8250.0,0,[1 0 0 0],,43
420723,1,883,45,1,6,0,0.0,5.000000000000004,215.0,0,[-0.2  0.   0.   0. ],,7
421034,2,883,200,1,38,0,3.599999999999986,41.99999999999986,6276.0,0,[1 0 0 0],,39
420634,3,883,15,1,1,0,0.0,5.000000000000001,62.0,0,[-0.2  0.   0.   0. ],,2
