,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
142367,0,967,50,2,11,1,2.399999999999997,35.999999999999964,1233.0,0,1.0,17,13
142316,1,967,33,2,4,1,0.0,11.000000000000004,221.0,0,-0.1999999999999999,10,6
142368,2,967,50,0,8,0,0.6000000000000001,6.000000000000001,381.0,0,1.0,18,8
142369,3,967,50,1,8,1,0.6000000000000009,12.000000000000009,375.0,0,1.0,18,9
142402,0,968,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
142403,1,968,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,3,1
142486,2,968,50,1,8,0,0.5999999999999999,11.999999999999996,429.0,0,1.8,11,9
142487,3,968,50,0,9,0,1.1999999999999993,11.999999999999991,447.0,0,1.0,12,9
142575,0,969,27,2,3,0,0.0,11.000000000000002,170.0,0,-0.1999999999999999,13,5
142594,1,969,45,1,6,0,0.0,5.000000000000006,245.0,0,-0.1999999999999999,17,7
142522,2,969,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
142574,3,969,26,0,3,0,0.0,0.0,219.0,1,-1.1,10,3
142717,0,970,50,1,8,0,0.5999999999999999,11.999999999999996,555.0,0,1.8,10,9
142718,1,970,50,0,8,0,0.6000000000000008,6.000000000000007,297.0,0,1.0,14,8
142648,2,970,15,0,1,0,0.0,0.0,63.0,4,-1.1,10,1
142630,3,970,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
142841,0,971,50,0,12,0,2.999999999999997,29.999999999999968,1167.0,1,1.8,13,12
142842,1,971,50,1,9,0,1.1999999999999984,17.999999999999982,549.0,0,1.0,13,10
142772,2,971,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,9,2
142754,3,971,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
142999,0,972,50,0,10,0,1.7999999999999967,17.999999999999964,783.0,1,1.8,13,10
142876,1,972,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
143000,2,972,50,0,8,0,0.6000000000000005,6.000000000000005,363.0,0,1.0,14,8
143001,3,972,50,0,9,0,1.2000000000000008,12.000000000000009,429.0,1,1.8,15,9
143154,0,973,50,2,10,0,1.7999999999999967,29.999999999999964,897.0,0,1.0,13,12
143035,1,973,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
143144,2,973,45,1,6,0,0.0,5.000000000000004,227.0,0,-0.1999999999999999,14,7
143155,3,973,50,1,7,0,2.498001805406602e-16,6.000000000000002,357.0,0,1.8,12,8
143324,0,974,50,1,10,1,1.7999999999999967,23.999999999999968,897.0,0,1.8,19,11
143237,1,974,21,0,2,1,0.0,0.0,114.0,0,-1.0,9,2
143325,2,974,50,1,7,1,0.0,5.999999999999993,423.0,0,0.8,18,8
143326,3,974,50,1,8,0,0.6000000000000001,12.000000000000002,447.0,0,1.0,19,9
143489,0,975,50,2,11,1,2.399999999999997,35.999999999999964,945.0,0,1.0,15,13
143490,1,975,50,1,8,1,0.6000000000000008,12.000000000000004,381.0,0,1.8,16,9
143385,2,975,15,0,1,0,0.0,0.0,81.0,2,-1.1,8,1
143491,3,975,50,0,7,1,8.049116928532385e-16,8.049116928532385e-15,357.0,0,1.0,19,7
143561,0,976,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,7,3
143574,1,976,27,1,3,0,0.0,5.000000000000004,140.0,0,-0.1999999999999999,9,4
143587,2,976,39,1,5,0,0.0,5.000000000000004,224.0,0,-0.1999999999999999,13,6
143527,3,976,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
143712,0,977,50,2,9,0,1.1999999999999988,23.999999999999982,777.0,1,1.8,18,11
143682,1,977,27,0,3,1,0.0,0.0,177.0,0,-1.0,11,3
143646,2,977,15,1,1,0,0.0,5.000000000000001,104.0,3,-1.1,7,2
143695,3,977,33,0,4,0,0.0,0.0,198.0,0,-1.0,16,4
143835,0,978,50,2,10,0,1.7999999999999985,29.999999999999982,681.0,0,1.8,17,12
143746,1,978,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
143765,2,978,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
143836,3,978,50,0,8,0,0.6000000000000004,6.000000000000004,351.0,1,1.8,13,8
143937,0,979,50,2,10,0,1.7999999999999998,30.0,801.0,1,1.8,14,12
143907,1,979,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,12,3
143871,2,979,9,1,0,0,0.0,5.000000000000001,77.0,3,-1.1,6,1
143908,3,979,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,9,3
144108,0,980,50,1,10,0,1.799999999999998,23.99999999999998,687.0,0,1.0,11,11
144086,1,980,39,0,5,0,0.0,0.0,189.0,2,-1.1,14,5
144068,2,980,33,1,4,0,0.0,5.000000000000005,203.0,0,-0.1999999999999999,8,5
144109,3,980,50,1,8,0,0.600000000000001,12.00000000000001,351.0,0,1.0,20,9
144284,0,981,50,1,13,1,3.599999999999997,41.999999999999964,1617.0,0,1.0,23,14
144215,1,981,27,1,3,2,0.0,5.000000000000002,224.0,0,-1.0,13,4
144285,2,981,50,0,7,1,1.3877787807814454e-16,1.3877787807814457e-15,387.0,2,0.9,24,7
144286,3,981,50,2,9,1,1.2000000000000004,24.000000000000004,567.0,1,1.8,26,11
144451,0,982,50,0,11,1,2.3999999999999977,23.99999999999997,777.0,0,1.0,15,11
144441,1,982,45,1,6,0,0.0,5.000000000000007,245.0,0,-0.1999999999999999,14,7
144452,2,982,50,0,10,1,1.7999999999999994,17.999999999999993,489.0,2,1.9,17,10
144370,3,982,21,0,2,0,0.0,0.0,102.0,0,-1.0,7,2
144611,0,983,50,2,9,0,1.199999999999997,23.999999999999968,795.0,0,1.0,13,11
144510,1,983,15,0,1,0,0.0,0.0,69.0,0,-1.0,9,1
144601,2,983,45,1,6,0,0.0,5.000000000000006,251.0,0,-1.0,14,7
144612,3,983,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,351.0,0,1.0,15,7
144805,0,984,50,2,12,0,2.999999999999998,41.99999999999997,1167.0,0,1.8,20,14
144790,1,984,45,1,6,0,0.0,5.000000000000003,269.0,0,-1.0,23,7
144806,2,984,50,1,8,0,0.5999999999999998,11.999999999999996,429.0,0,1.8,20,9
144807,3,984,50,1,7,2,8.049116928532385e-16,6.000000000000007,393.0,0,1.0,24,8
144966,0,985,50,4,11,1,2.399999999999997,47.99999999999997,1617.0,0,1.8,24,15
144947,1,985,38,0,5,4,0.0,0.0,381.0,0,-1.0,15,5
144960,2,985,44,0,6,1,0.0,0.0,390.0,2,-1.1,17,6
144915,3,985,27,0,3,1,0.0,0.0,159.0,2,-1.1,18,3
145129,0,986,50,1,9,0,1.1999999999999984,17.999999999999982,591.0,0,1.0,13,10
145024,1,986,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
145130,2,986,50,0,7,0,2.498001805406602e-16,2.4980018054066026e-15,261.0,0,1.0,21,7
145131,3,986,50,1,8,0,0.6000000000000005,12.000000000000004,465.0,0,1.8,16,9
145288,0,987,50,0,10,1,1.7999999999999998,17.999999999999996,489.0,1,1.8,22,10
145289,1,987,50,0,8,1,0.599999999999999,5.999999999999989,447.0,0,1.0,16,8
145290,2,987,50,0,9,1,1.1999999999999993,11.999999999999991,507.0,1,1.8,15,9
145167,3,987,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,3,1
145455,0,988,50,1,11,1,2.399999999999997,29.999999999999968,957.0,0,1.0,16,12
145456,1,988,50,0,9,1,1.199999999999998,11.99999999999998,765.0,3,0.9,22,9
145373,2,988,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,11,3
145446,3,988,45,0,6,1,0.0,0.0,252.0,2,-1.1,18,6
145579,0,989,50,1,9,2,1.1999999999999984,17.999999999999982,591.0,0,1.0,13,10
145490,1,989,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
145580,2,989,50,0,9,0,1.199999999999998,11.99999999999998,567.0,0,1.0,15,9
145510,3,989,15,1,1,0,0.0,5.000000000000001,98.0,0,-1.0,7,2
145761,0,990,50,1,12,0,2.999999999999997,35.999999999999964,1389.0,0,1.0,17,13
145762,1,990,50,0,8,1,0.6000000000000005,6.000000000000005,285.0,3,0.9,23,8
145763,2,990,50,0,7,0,0.0,0.0,471.0,0,0.0,20,7
145712,3,990,33,0,4,1,0.0,0.0,252.0,2,-1.1,15,4
145944,0,991,50,0,10,0,1.7999999999999972,17.99999999999997,753.0,0,1.0,17,10
145893,1,991,33,0,4,0,0.0,0.0,198.0,1,-1.1,14,4
145945,2,991,50,0,8,1,0.5999999999999994,5.999999999999994,441.0,0,1.0,18,8
145946,3,991,50,1,8,0,0.6000000000000003,12.000000000000002,381.0,0,1.0,22,9
146126,0,992,50,1,11,2,2.399999999999998,29.999999999999982,849.0,0,1.8,21,12
146127,1,992,50,0,9,3,1.1999999999999993,11.999999999999991,579.0,3,0.9,26,9
146128,2,992,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,357.0,3,0.9,30,7
146074,3,992,32,0,4,1,0.0,0.0,300.0,2,-1.1,16,4
146247,0,993,50,3,11,0,2.399999999999997,41.999999999999964,1167.0,0,1.8,9,14
146210,1,993,21,1,2,0,0.0,5.000000000000003,113.0,0,-0.1999999999999999,7,3
146211,2,993,21,0,2,0,0.0,0.0,108.0,0,-1.0,5,2
146224,3,993,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,7,4
146370,0,994,50,1,10,3,1.7999999999999972,23.99999999999997,909.0,1,1.8,14,11
146371,1,994,50,1,8,5,0.5999999999999994,11.999999999999991,591.0,0,1.8,13,9
146301,2,994,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,11,2
146283,3,994,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
146484,0,995,50,3,10,0,1.7999999999999965,35.99999999999996,1437.0,4,0.9,19,13
146448,1,995,21,0,2,1,0.0,0.0,108.0,4,-1.1,12,2
146461,2,995,27,0,3,0,0.0,0.0,159.0,0,-1.0,16,3
146431,3,995,15,2,1,1,0.0,11.0,122.0,0,-0.1999999999999999,8,3
146619,0,996,50,0,10,0,1.8000000000000005,18.0,447.0,0,1.0,17,10
146561,1,996,21,0,2,0,0.0,0.0,108.0,1,-1.1,10,2
146543,2,996,15,0,1,0,0.0,0.0,75.0,0,-1.0,7,1
146620,3,996,50,2,9,0,1.1999999999999988,23.999999999999982,603.0,0,1.8,17,11
146777,0,997,50,0,11,0,2.3999999999999977,23.99999999999997,765.0,0,1.0,15,11
146778,1,997,50,0,9,0,1.2000000000000006,12.000000000000004,363.0,0,1.0,13,9
146779,2,997,50,0,7,0,0.0,0.0,477.0,4,-0.1,15,7
146656,3,997,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
146925,0,998,50,1,10,1,1.7999999999999976,23.99999999999997,897.0,0,1.0,17,11
146926,1,998,50,0,9,1,1.1999999999999995,11.999999999999996,423.0,1,1.8,23,9
146838,2,998,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,7,2
146890,3,998,32,1,4,1,0.0,5.999999999999998,288.0,0,-0.1999999999999999,16,5
147083,0,999,50,1,9,0,1.1999999999999975,17.999999999999975,669.0,0,1.8,10,10
146960,1,999,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,6,1
147084,2,999,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,261.0,2,0.9,20,7
147085,3,999,50,1,8,0,0.6000000000000001,12.000000000000002,495.0,0,1.0,13,9
147242,0,1000,50,1,9,4,1.1999999999999975,17.999999999999975,627.0,0,1.8,15,10
147243,1,1000,50,0,10,3,1.7999999999999967,17.999999999999964,825.0,0,1.0,18,10
147244,2,1000,50,1,8,2,0.5999999999999986,11.999999999999986,561.0,0,1.8,14,9
147121,3,1000,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
147413,0,1001,50,0,11,2,2.399999999999999,23.99999999999999,621.0,0,1.0,21,11
147414,1,1001,50,0,8,2,0.5999999999999988,5.999999999999988,507.0,0,1.0,18,8
147415,2,1001,50,0,8,1,0.5999999999999989,5.9999999999999885,573.0,0,1.0,17,8
147328,3,1001,21,0,2,0,0.0,0.0,78.0,0,-1.0,9,2
147556,0,1002,50,2,10,0,1.7999999999999976,29.99999999999997,855.0,0,1.8,16,12
147522,1,1002,33,0,4,0,0.0,0.0,198.0,0,-1.0,11,4
147450,2,1002,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
147557,3,1002,50,0,8,0,0.6000000000000004,6.000000000000004,369.0,1,1.8,18,8
147646,0,1003,50,3,10,0,1.7999999999999967,35.999999999999964,1587.0,4,0.9,17,13
147610,1,1003,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,7,2
147611,2,1003,15,0,1,0,0.0,0.0,87.0,0,-1.0,9,1
147593,3,1003,9,0,0,1,0.0,0.0,42.0,2,-1.1,6,0
147780,0,1004,50,2,9,1,1.199999999999997,23.999999999999968,861.0,0,1.8,17,11
147781,1,1004,50,0,8,0,0.6000000000000002,6.000000000000002,405.0,0,1.0,15,8
147681,2,1004,9,0,0,0,0.0,0.0,36.0,4,-1.1,5,0
147733,3,1004,26,0,3,1,0.0,0.0,225.0,0,-1.0,11,3
147928,0,1005,50,1,11,0,2.399999999999998,29.999999999999982,849.0,0,1.0,20,12
147929,1,1005,50,0,9,0,1.2000000000000002,12.000000000000002,381.0,1,1.8,21,9
147840,2,1005,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,9,2
147895,3,1005,33,1,4,1,0.0,5.000000000000005,215.0,0,-0.1999999999999999,17,5
148126,0,1006,50,0,12,1,2.9999999999999973,29.99999999999997,1071.0,0,1.0,16,12
148127,1,1006,50,0,8,2,0.6000000000000006,6.000000000000006,327.0,0,1.0,16,8
148128,2,1006,50,0,9,0,1.1999999999999995,11.999999999999996,441.0,1,1.8,16,9
148129,3,1006,50,0,8,0,0.6000000000000006,6.000000000000006,327.0,1,1.8,18,8
148298,0,1007,50,0,9,0,1.199999999999997,11.99999999999997,639.0,0,1.0,11,9
148211,1,1007,21,1,2,1,0.0,5.000000000000002,101.0,0,-0.1999999999999999,6,3
148299,2,1007,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,315.0,2,0.9,17,7
148300,3,1007,50,1,8,0,0.6000000000000008,12.000000000000004,393.0,0,1.0,16,9
148441,0,1008,50,1,11,4,2.399999999999997,29.999999999999968,1311.0,0,1.0,16,12
148382,1,1008,21,0,2,1,0.0,0.0,108.0,0,-1.0,7,2
148442,2,1008,50,0,11,3,2.399999999999997,23.99999999999997,945.0,0,1.0,15,11
148384,3,1008,21,0,2,1,0.0,0.0,96.0,2,-1.1,8,2
148617,0,1009,50,1,11,0,2.3999999999999977,29.99999999999997,861.0,0,1.0,18,12
148548,1,1009,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,9,4
148618,2,1009,50,0,9,0,1.1999999999999995,11.999999999999996,393.0,0,1.0,17,9
148619,3,1009,50,1,8,0,0.6000000000000001,12.000000000000002,405.0,0,1.8,22,9
148720,0,1010,50,3,9,0,1.199999999999998,29.99999999999997,927.0,0,1.8,10,12
148703,1,1010,33,1,4,0,0.0,5.000000000000006,209.0,0,-0.1999999999999999,12,5
148654,2,1010,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
148655,3,1010,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
148855,0,1011,50,2,10,0,1.7999999999999972,29.99999999999997,921.0,1,1.8,11,12
148856,1,1011,50,0,7,0,8.049116928532385e-16,8.049116928532385e-15,297.0,0,1.0,16,7
148798,2,1011,21,0,2,0,0.0,0.0,90.0,0,-1.0,10,2
148780,3,1011,15,0,1,1,0.0,0.0,93.0,0,-1.0,7,1
148961,0,1012,27,0,3,0,0.0,0.0,177.0,2,-1.1,12,3
149031,1,1012,50,0,9,0,1.1999999999999982,11.99999999999998,615.0,0,1.0,22,9
149032,2,1012,50,0,9,3,1.1999999999999986,11.999999999999986,549.0,0,1.0,17,9
149033,3,1012,50,0,8,0,0.6000000000000004,6.000000000000004,267.0,1,1.8,22,8
149174,0,1013,50,1,10,0,1.7999999999999976,23.99999999999997,867.0,1,1.8,11,11
149091,1,1013,15,0,1,0,0.0,0.0,69.0,1,-1.1,7,1
149128,2,1013,27,1,3,0,0.0,5.000000000000002,134.0,0,-0.1999999999999999,9,4
149175,3,1013,50,0,8,0,0.6000000000000004,6.000000000000004,285.0,1,1.8,13,8
149322,0,1014,50,2,10,2,1.7999999999999967,29.999999999999964,1149.0,0,1.8,16,12
149323,1,1014,50,1,9,1,1.1999999999999993,17.999999999999993,489.0,0,1.8,19,10
149277,2,1014,27,0,3,0,0.0,0.0,171.0,2,-1.1,8,3
149259,3,1014,21,2,2,1,0.0,11.000000000000002,167.0,0,-0.1999999999999999,8,4
149498,0,1015,50,1,7,0,5.828670879282072e-16,6.000000000000005,309.0,0,1.8,12,8
149429,1,1015,27,0,3,0,0.0,0.0,129.0,0,-1.0,10,3
149499,2,1015,50,0,11,1,2.399999999999999,23.99999999999999,645.0,0,1.0,14,11
149500,3,1015,50,1,8,0,0.5999999999999975,11.999999999999975,705.0,0,1.0,10,9
149663,0,1016,50,1,10,0,1.7999999999999972,23.99999999999997,717.0,0,1.8,15,11
149558,1,1016,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,8,2
149664,2,1016,50,0,9,0,1.1999999999999993,11.999999999999991,465.0,0,1.0,14,9
149665,3,1016,50,1,8,0,0.6000000000000006,12.000000000000004,363.0,1,1.8,14,9
149836,0,1017,50,1,12,2,2.999999999999997,35.999999999999964,1719.0,0,1.0,22,13
149837,1,1017,50,0,8,1,0.6000000000000005,6.000000000000005,375.0,0,1.0,20,8
149796,2,1017,33,0,4,0,0.0,0.0,186.0,2,-1.1,18,4
149815,3,1017,39,0,5,1,0.0,0.0,285.0,4,-1.1,21,5
149972,0,1018,50,0,9,0,1.2000000000000002,12.000000000000002,399.0,0,1.0,20,9
149895,1,1018,15,0,1,0,0.0,0.0,87.0,3,-1.1,9,1
149973,2,1018,50,0,9,0,1.1999999999999993,11.999999999999991,513.0,0,1.0,15,9
149915,3,1018,21,0,2,0,0.0,0.0,114.0,0,-1.0,10,2
150068,0,1019,50,2,10,0,1.7999999999999967,29.999999999999964,1185.0,0,1.0,13,12
150007,1,1019,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
150039,2,1019,21,0,2,0,0.0,0.0,132.0,0,-1.0,9,2
150027,3,1019,15,0,1,0,0.0,0.0,75.0,2,-1.1,9,1
150175,0,1020,50,2,8,0,0.6000000000000005,18.000000000000004,717.0,0,1.0,14,10
150102,1,1020,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
150152,2,1020,27,1,3,0,0.0,5.000000000000002,122.0,0,-0.1999999999999999,12,4
150140,3,1020,21,0,2,0,0.0,0.0,90.0,0,-1.0,8,2
150328,0,1021,50,1,10,0,1.7999999999999985,23.999999999999982,609.0,0,1.0,15,11
150281,1,1021,27,0,3,0,0.0,0.0,135.0,0,-1.0,12,3
150282,2,1021,27,0,3,0,0.0,0.0,159.0,2,-1.1,13,3
150329,3,1021,50,2,8,0,0.6000000000000005,18.000000000000004,477.0,0,1.0,15,10
150464,0,1022,50,0,10,1,1.799999999999999,17.99999999999999,585.0,1,1.8,15,10
150387,1,1022,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,7,2
150465,2,1022,50,1,10,0,1.7999999999999985,23.999999999999982,747.0,0,1.8,19,11
150407,3,1022,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,9,3
150642,0,1023,50,1,11,0,2.399999999999997,29.999999999999968,969.0,1,1.8,17,12
150643,1,1023,50,0,8,0,0.6000000000000006,6.000000000000006,315.0,1,1.8,16,8
150633,2,1023,45,0,6,0,0.0,0.0,252.0,0,-1.0,17,6
150597,3,1023,33,1,4,0,0.0,5.000000000000003,197.0,0,-0.1999999999999999,7,5
150732,0,1024,50,3,11,0,2.399999999999997,41.99999999999997,1233.0,0,1.8,10,14
150696,1,1024,15,0,1,0,0.0,0.0,69.0,0,-1.0,6,1
150697,2,1024,15,0,1,0,0.0,0.0,57.0,0,-1.0,8,1
150679,3,1024,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
150901,0,1025,50,0,11,0,2.399999999999997,23.999999999999968,885.0,0,1.0,18,11
150902,1,1025,50,0,10,1,1.7999999999999994,17.999999999999993,519.0,0,1.0,18,10
150903,2,1025,50,0,8,2,0.5999999999999984,5.999999999999984,543.0,0,1.0,18,8
150816,3,1025,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
151050,0,1026,50,1,10,0,1.7999999999999994,23.999999999999996,621.0,1,1.8,17,11
151051,1,1026,50,1,8,1,0.6000000000000002,12.000000000000002,429.0,0,1.8,17,9
150986,2,1026,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,10,3
151005,3,1026,27,0,3,0,0.0,0.0,159.0,1,-1.1,13,3
151174,0,1027,50,0,9,0,1.2000000000000002,12.000000000000002,399.0,0,1.0,18,9
151104,1,1027,15,0,1,0,0.0,0.0,81.0,1,-1.1,10,1
151086,2,1027,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,6,1
151175,3,1027,50,0,8,0,0.6,5.999999999999999,429.0,1,1.8,15,8
151322,0,1028,50,2,11,2,2.399999999999997,35.999999999999964,1143.0,0,1.8,19,13
151233,1,1028,15,1,1,1,0.0,5.000000000000001,68.0,0,-0.1999999999999999,5,2
151323,2,1028,50,0,11,1,2.3999999999999977,23.99999999999997,855.0,0,1.0,18,11
151289,3,1028,33,0,4,0,0.0,0.0,204.0,2,-1.1,14,4
151370,0,1029,15,2,1,0,0.0,11.0,134.0,0,-1.0,4,3
151357,1,1029,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
151358,2,1029,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
151371,3,1029,15,1,1,0,0.0,5.000000000000001,74.0,0,-0.1999999999999999,7,2
151404,0,1030,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
151500,1,1030,50,1,8,0,0.6000000000000001,12.000000000000002,399.0,0,1.8,19,9
151501,2,1030,50,1,8,1,0.5999999999999993,11.999999999999991,519.0,0,1.8,16,9
151443,3,1030,21,1,2,0,0.0,5.000000000000001,101.0,0,-0.1999999999999999,9,3
151614,0,1031,50,2,11,0,2.3999999999999977,35.99999999999998,1005.0,1,1.8,14,13
151590,1,1031,27,1,3,0,0.0,5.000000000000002,116.0,0,-0.1999999999999999,10,4
151536,2,1031,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.1,5,1
151591,3,1031,27,0,3,0,0.0,0.0,177.0,0,-1.0,11,3
151739,0,1032,50,2,8,0,0.6000000000000002,18.0,537.0,0,1.0,17,10
151672,1,1032,15,1,1,0,0.0,5.000000000000001,80.0,0,-0.1999999999999999,5,2
151691,2,1032,21,0,2,0,0.0,0.0,102.0,0,-1.0,10,2
151728,3,1032,39,0,5,0,0.0,0.0,201.0,0,-1.0,14,5
151846,0,1033,50,2,11,0,2.399999999999997,35.999999999999964,1215.0,4,0.9,12,13
151797,1,1033,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,7,2
151823,2,1033,27,1,3,0,0.0,5.000000000000003,134.0,0,-0.1999999999999999,11,4
151799,3,1033,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,7,2
152043,0,1034,50,0,12,0,2.999999999999997,29.999999999999968,1089.0,0,1.0,13,12
152044,1,1034,50,0,8,0,0.6000000000000008,6.000000000000007,345.0,0,1.0,15,8
152045,2,1034,50,0,8,0,0.5999999999999998,5.999999999999997,459.0,0,1.0,16,8
152046,3,1034,50,1,7,1,6.938893903907228e-16,6.000000000000006,339.0,0,1.0,21,8
152239,0,1035,50,1,12,0,2.9999999999999987,35.999999999999986,771.0,1,1.8,23,13
152224,1,1035,45,1,6,0,0.0,5.000000000000003,263.0,0,-0.1999999999999999,15,7
152240,2,1035,50,0,8,0,0.5999999999999998,5.999999999999997,465.0,2,0.9,19,8
152241,3,1035,50,1,7,1,5.828670879282072e-16,6.000000000000005,273.0,0,1.0,21,8
152393,0,1036,50,2,11,1,2.399999999999997,35.999999999999964,1227.0,0,1.8,15,13
152299,1,1036,15,0,1,1,0.0,0.0,81.0,0,-1.0,9,1
152369,2,1036,38,0,5,1,0.0,0.0,315.0,2,-1.1,18,5
152394,3,1036,50,1,8,2,0.6000000000000003,12.000000000000002,633.0,0,1.0,22,9
152541,0,1037,50,1,9,0,1.1999999999999966,17.999999999999964,849.0,0,1.0,16,10
152476,1,1037,21,0,2,0,0.0,0.0,108.0,0,-1.0,6,2
152495,2,1037,27,0,3,0,0.0,0.0,153.0,2,-1.1,12,3
152542,3,1037,50,0,7,0,4.718447854656915e-16,4.718447854656915e-15,309.0,0,1.0,18,7
152677,0,1038,50,2,10,0,1.799999999999998,29.999999999999982,819.0,0,1.8,16,12
152600,1,1038,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,11,2
152619,2,1038,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,14,3
152678,3,1038,50,2,8,0,0.6000000000000005,18.000000000000004,633.0,0,1.0,17,10
152767,0,1039,50,2,10,0,1.7999999999999985,29.999999999999982,1005.0,0,1.0,12,12
152712,1,1039,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
152738,2,1039,21,0,2,0,0.0,0.0,90.0,0,-1.0,10,2
152714,3,1039,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
152943,0,1040,50,2,8,2,0.5999999999999976,17.999999999999975,783.0,0,1.8,15,10
152944,1,1040,50,1,9,1,1.1999999999999988,17.99999999999999,423.0,0,1.8,19,10
152932,2,1040,44,1,6,0,0.0,5.9999999999999885,414.0,0,-0.1999999999999999,13,7
152899,3,1040,33,1,4,0,0.0,5.000000000000005,209.0,0,-0.1999999999999999,11,5
153117,0,1041,50,2,10,0,1.7999999999999976,29.99999999999997,819.0,1,1.8,15,12
153098,1,1041,39,0,5,0,0.0,0.0,249.0,0,-1.0,11,5
153112,2,1041,45,0,6,0,0.0,0.0,294.0,0,-1.0,16,6
153100,3,1041,39,1,5,1,0.0,5.000000000000004,224.0,0,-1.0,12,6
153282,0,1042,50,1,10,2,1.7999999999999976,23.99999999999997,705.0,0,1.8,16,11
153283,1,1042,50,0,9,1,1.1999999999999988,11.999999999999988,483.0,0,1.0,13,9
153200,2,1042,21,0,2,0,0.0,0.0,78.0,3,-1.1,8,2
153273,3,1042,45,0,6,0,0.0,0.0,246.0,1,-1.1,16,6
153430,0,1043,50,1,10,0,1.7999999999999985,23.999999999999982,591.0,1,1.8,19,11
153341,1,1043,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,7,2
153396,2,1043,33,0,4,0,0.0,0.0,156.0,2,-1.1,14,4
153431,3,1043,50,0,8,0,0.6000000000000002,6.000000000000002,507.0,1,1.8,19,8
153572,0,1044,50,2,11,0,2.3999999999999977,35.99999999999998,879.0,1,1.8,15,13
153465,1,1044,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
153573,2,1044,50,0,7,0,5.828670879282072e-16,5.828670879282072e-15,303.0,2,0.9,18,7
153539,3,1044,33,1,4,0,0.0,5.000000000000004,245.0,0,-1.0,13,5
