0,2099,50,0.12257894592986351,12.625000000000005,1.4618196983698786,1.0,0.18333333333333332,3.0,1.3,0.234375,0.0,1.5,0.7816666666666667,0.7000000000000002,0.1296581920903954,1,
0,2100,50,0.1224564282529819,11.300000000000004,1.4619793830236427,2.0,0.20952380952380953,5.0,2.2476190476190476,0.3017241379310345,0.12380952380952381,1.8999999999999995,0.7866666666666666,0.7999999999999988,0.16635897435897418,2,
0,2101,50,0.12233403303253876,11.875000000000007,1.4624687782831818,1.0,0.18181818181818182,3.0,0.7575757575757576,0.282258064516129,0.24242424242424243,1.7999999999999998,0.7939393939393941,0.7000000000000001,0.19621212121212117,1,
0,2102,50,0.12221176014613884,12.450000000000006,1.462635296505598,2.0,0.22613065326633167,11.0,4.613065326633166,0.09285714285714275,1.0603015075376885,2.4999999999999982,1.0301507537688435,0.9999999999999992,0.19585401756256005,1,
0,2103,50,0.12208960947150921,14.700000000000005,1.4631020905973307,1.0,0.19444444444444445,7.0,2.787037037037037,0.19736842105263164,0.0,2.299999999999999,1.0731481481481477,1.0,0.34927223952924846,1,
0,2104,50,0.12196758088649925,10.625000000000004,1.4632021160715378,1.0,0.20192307692307693,6.0,2.423076923076923,0.1964285714285714,0.6346153846153846,1.9999999999999996,0.9038461538461537,0.8,0.15920836445108277,2,
0,2105,50,0.12184567426908037,14.550000000000006,1.464202337613841,1.0,0.225,12.0,4.825,0.08783783783783794,0.715,3.2999999999999985,1.1449999999999996,0.9,0.6608793969849237,0,
0,2106,50,0.1217238894973459,10.675000000000004,1.4646137954922713,1.0,0.23484848484848486,8.0,3.022727272727273,0.19444444444444442,0.16666666666666666,2.3999999999999986,0.9143939393939391,0.7000000000000002,0.3641423779782553,2,
0,2107,50,0.12160222644951102,14.225000000000009,1.4657352007865398,1.0,0.2,13.0,5.005,0.10135135135135132,0.575,3.999999999999998,1.2529999999999994,0.9,0.7973778894472352,0,
0,2108,50,0.12148068500391278,13.675000000000008,1.4658586170331878,2.0,0.2131979695431472,11.0,4.49238578680203,0.09285714285714275,0.03553299492385787,2.499999999999998,0.9827411167512686,0.9999999999999992,0.17970061120895017,1,
0,2109,50,0.12135926503900965,13.925000000000008,1.466307131612207,3.0,0.26136363636363635,11.0,4.153409090909091,0.1283783783783783,0.4318181818181818,2.9999999999999982,1.042045454545454,0.9,0.33262207792207743,1,
0,2110,50,0.1212379664333817,11.550000000000006,1.4668224426883203,1.0,0.21666666666666667,4.0,1.3333333333333333,0.282258064516129,0.0,1.9999999999999996,0.8016666666666665,0.7000000000000001,0.22965819209039534,1,
0,2111,50,0.1211167890657302,12.475000000000005,1.4668012217593231,2.0,0.20689655172413793,8.0,4.057471264367816,0.0984848484848484,0.47701149425287354,1.9,1.00919540229885,0.9999999999999989,0.14488605408278513,1,
0,2112,50,0.12099573281487794,11.825000000000005,1.4668403393910863,2.0,0.2222222222222222,2.0,0.5555555555555556,0.2833333333333333,0.0,1.2,0.6361111111111113,0.6500000000000001,0.08408730158730156,1,
0,2113,50,0.12087479755976856,10.150000000000002,1.466679868306721,1.0,0.18181818181818182,1.0,0.3333333333333333,0.4807692307692307,0.0,1.1,0.5393939393939395,0.6000000000000001,0.09246212121212119,2,
0,2114,50,0.12075398317946683,10.975000000000003,1.466947870955462,2.0,0.2891566265060241,6.0,1.9156626506024097,0.3035714285714286,0.30120481927710846,2.3999999999999995,0.8626506024096383,0.8,0.22797825448133974,2,
0,2115,50,0.12063328955315827,9.775000000000004,1.4670782059295935,2.0,0.19298245614035087,3.0,1.0701754385964912,0.32407407407407407,0.3684210526315789,1.7000000000000002,0.6807017543859648,0.7,0.15622807017543858,2,
0,2116,50,0.12051271656014938,8.500000000000004,1.4670849884293045,2.0,0.2413793103448276,3.0,1.206896551724138,0.42391304347826086,0.3275862068965517,1.7000000000000002,0.75,0.7000000000000001,0.1983333333333332,2,
0,2117,50,0.1203922640798671,12.750000000000005,1.4685245588174176,2.0,0.2619047619047619,9.0,2.5952380952380953,0.2941176470588235,0.4642857142857143,4.3999999999999995,1.258333333333333,0.8999999999999998,1.2913755020080318,1,
0,2118,50,0.12027193199185891,12.550000000000002,1.469923888430093,1.0,0.288135593220339,7.0,1.694915254237288,0.484375,0.23728813559322035,3.499999999999999,1.0305084745762711,0.7000000000000001,0.7469842197545291,2,
0,2119,50,0.1201517201757927,14.800000000000006,1.4713845723352807,2.0,0.271356783919598,16.0,5.291457286432161,0.17500000000000004,0.9296482412060302,5.400000000000001,1.4371859296482405,1.1999999999999993,1.2458829501040558,1,
0,2120,50,0.12003162851145673,11.975000000000001,1.471808947280876,2.0,0.35802469135802467,6.0,1.8888888888888888,0.217741935483871,0.2839506172839506,2.4999999999999996,0.8716049382716049,0.7999999999999999,0.2513086419753085,1,
0,2121,50,0.11991165687875927,9.525000000000006,1.4726479970094517,1.0,0.23529411764705882,2.0,0.7058823529411765,0.4107142857142857,0.0,1.4,0.75,0.7000000000000001,0.13954545454545447,2,
0,2122,50,0.11979180515772868,9.500000000000005,1.4726053600047218,1.0,0.2033898305084746,4.0,1.0169491525423728,0.32999999999999996,0.0,1.7999999999999994,0.6237288135593222,0.6000000000000001,0.1466686148451197,2,
0,2123,50,0.11967207322851317,14.700000000000006,1.4741903865935562,2.0,0.21,11.0,5.22,0.07894736842105265,0.345,3.2999999999999976,1.3819999999999992,1.0499999999999994,0.8205788944723603,0,
0,2124,50,0.11955246097138093,13.050000000000004,1.4750655336870102,2.0,0.34951456310679613,7.0,2.436893203883495,0.23571428571428577,0.17475728155339806,2.8999999999999995,0.9242718446601942,0.7000000000000002,0.47342470968970085,1,
0,2125,50,0.11943296826671962,11.450000000000006,1.4758142979565934,1.0,0.1864406779661017,5.0,1.5593220338983051,0.4,0.13559322033898305,2.2999999999999994,0.9491525423728812,0.8999999999999999,0.26530099357101095,2,
0,2126,50,0.11931359499503653,13.775000000000004,1.4765037475478566,1.0,0.21212121212121213,8.0,3.2196969696969697,0.19444444444444442,0.4090909090909091,2.3999999999999986,1.0325757575757573,0.8999999999999999,0.3906101087207951,1,
0,2127,50,0.11919434103695832,9.850000000000005,1.47686752896468,1.0,0.2647058823529412,3.0,0.5882352941176471,0.4807692307692307,0.0,1.7999999999999994,0.6794117647058824,0.6000000000000001,0.17804812834224587,2,
0,2128,50,0.11907520627323114,13.425000000000006,1.4770223595594203,2.0,0.205,10.0,4.58,0.06428571428571428,0.57,2.3999999999999995,0.9979999999999997,0.9,0.20924221105527618,1,
0,2129,50,0.11895619058472015,14.000000000000007,1.4775645330400686,1.0,0.1987179487179487,10.0,4.012820512820513,0.15540540540540548,0.5192307692307693,3.199999999999998,1.2083333333333326,1.199999999999998,0.39212365591397785,1,
0,2130,50,0.11883729385240965,13.600000000000007,1.4778519100777785,2.0,0.25,10.0,4.745,0.06944444444444442,0.425,2.299999999999999,1.0969999999999993,1.0999999999999985,0.2251165829145724,1,
0,2131,50,0.11871851595740286,11.975000000000007,1.4786841862706293,1.0,0.21153846153846154,8.0,2.826923076923077,0.2954545454545454,0.9134615384615384,3.199999999999999,1.1461538461538459,1.0499999999999994,0.43124719940253875,2,
0,2132,50,0.11859985678092198,5.500000000000001,1.4786488307170447,1.0,0.15789473684210525,3.0,1.087719298245614,0.44999999999999996,0.0,1.6999999999999997,0.6912280701754387,0.6000000000000002,0.17581453634085203,3,
0,2133,50,0.11848131620430775,10.750000000000005,1.479026848923529,1.0,0.18518518518518517,5.0,2.0123456790123457,0.31896551724137934,0.16049382716049382,2.3999999999999995,0.945679012345679,0.8,0.3670123456790121,2,
0,2134,50,0.11836289410901961,13.350000000000005,1.479646678976905,1.0,0.25,8.0,2.888888888888889,0.2928571428571428,0.4722222222222222,2.9999999999999987,1.134259259259259,0.9,0.4811517826237447,2,
0,2135,50,0.11824459037663539,10.800000000000004,1.4798544602457504,1.0,0.18627450980392157,6.0,2.323529411764706,0.23275862068965525,0.3627450980392157,1.8999999999999995,0.868627450980392,0.8499999999999996,0.14059017666472523,2,
0,2136,50,0.11812640488885146,10.100000000000003,1.480254665199959,1.0,0.20588235294117646,2.0,0.5294117647058824,0.4568965517241379,0.0,1.2999999999999998,0.6441176470588237,0.6500000000000001,0.10617647058823527,2,
0,2137,50,0.11800833752748224,12.425000000000006,1.4807872961215014,2.0,0.39655172413793105,4.0,1.2758620689655173,0.2661290322580645,0.13793103448275862,2.1,0.7913793103448277,0.7000000000000001,0.20922262552934057,1,
0,2138,50,0.1178903881744604,14.725000000000005,1.4821431778446656,1.0,0.31666666666666665,6.0,1.7666666666666666,0.32894736842105265,0.35,2.9999999999999996,1.0616666666666665,0.8500000000000001,0.5485056497175138,1,
0,2139,50,0.1177725567118365,14.000000000000007,1.4829673901223048,1.0,0.24242424242424243,9.0,3.2803030303030303,0.19444444444444442,0.3484848484848485,3.0999999999999983,1.0689393939393936,0.8,0.6067377978255833,1,
0,2140,50,0.11765484302177918,13.80000000000001,1.4834220111296414,1.0,0.20454545454545456,12.0,4.255681818181818,0.18055555555555558,0.03977272727272727,3.5999999999999983,1.1034090909090901,1.0,0.340102597402597,2,
0,2141,50,0.11753724698657468,10.725000000000003,1.4837111607797444,1.0,0.30303030303030304,3.0,0.8484848484848485,0.3879310344827587,0.30303030303030304,1.7999999999999998,0.8484848484848485,0.7000000000000001,0.2650757575757574,2,
0,2142,50,0.11741976848862698,12.450000000000006,1.4839282683713122,2.0,0.35294117647058826,3.0,0.7058823529411765,0.47580645161290325,0.0,1.6999999999999997,0.75,0.7000000000000001,0.1722727272727272,2,
0,2143,50,0.11730240741045748,13.150000000000002,1.4842077465905332,1.0,0.20238095238095238,5.0,1.8452380952380953,0.234375,0.0,1.8999999999999995,0.8083333333333332,0.7499999999999998,0.15788152610441752,1,
0,2144,50,0.11718516363470523,10.125000000000004,1.4843230941487349,2.0,0.2897196261682243,6.0,2.457943925233645,0.1499999999999999,0.018691588785046728,2.399999999999999,0.8878504672897195,0.7000000000000002,0.3056057132780811,2,
0,2145,50,0.11706803704412637,12.175000000000006,1.4845936566452358,1.0,0.20689655172413793,3.0,1.3275862068965518,0.28125,0.39655172413793105,1.8999999999999995,0.8224137931034482,0.7000000000000001,0.2277344222625527,1,
0,2146,50,0.11695102752159432,11.375000000000007,1.4848708889223132,1.0,0.2857142857142857,3.0,1.1142857142857143,0.282258064516129,0.2,1.9999999999999996,0.9828571428571428,1.0999999999999996,0.2791092436974788,1,
0,2147,50,0.11683413495009948,9.325000000000003,1.4852247322693175,1.0,0.3170731707317073,6.0,2.0853658536585367,0.32999999999999996,0.23170731707317074,2.499999999999999,0.9768292682926827,0.7000000000000002,0.47612315567600066,2,
0,2148,50,0.11671735921274938,11.400000000000006,1.4856550266979414,1.0,0.25925925925925924,8.0,2.759259259259259,0.185483870967742,0.5,3.199999999999999,1.0564814814814814,0.9,0.4344435790931114,1,
0,2149,50,0.11660070019276822,12.500000000000005,1.485692857166519,1.0,0.1732283464566929,6.0,2.7244094488188977,0.153225806451613,0.0,1.6999999999999993,0.7968503937007871,0.7999999999999997,0.13141857267841509,1,
0,2150,50,0.11648415777349697,10.450000000000003,1.4862567018533026,1.0,0.16666666666666666,3.0,0.6111111111111112,0.5092592592592593,0.0,1.6999999999999997,0.6694444444444444,0.6000000000000001,0.1901825396825396,2,
0,2151,50,0.11636773183839315,11.375000000000004,1.4878027600092882,2.0,0.3046875,10.0,3.3125,0.234375,0.640625,3.899999999999999,1.1374999999999997,0.8,0.8795275590551176,2,
0,2152,50,0.11625142227103091,15.300000000000008,1.4891352772022062,2.0,0.24342105263157895,11.0,4.059210526315789,0.22435897435897445,0.2631578947368421,3.699999999999998,1.2855263157894732,0.9999999999999993,0.868663297316137,2,
0,2153,50,0.11613522895510063,13.075000000000006,1.4895979825231962,1.0,0.21153846153846154,6.0,2.6826923076923075,0.2058823529411764,0.17307692307692307,2.3999999999999995,1.0596153846153844,0.9999999999999997,0.2488386855862581,1,
0,2154,50,0.11601915177440898,14.200000000000008,1.4908006442132185,2.0,0.2722222222222222,12.0,4.688888888888889,0.13157894736842102,0.5555555555555556,4.099999999999998,1.3138888888888884,0.9000000000000004,1.076286468032277,1,
0,2155,50,0.11590319061287874,13.375000000000005,1.4909855975210875,1.0,0.20454545454545456,7.0,3.265151515151515,0.1499999999999999,0.2878787878787879,2.4999999999999996,1.0598484848484846,0.999999999999999,0.28272669442516735,1,
0,2156,50,0.1157873453545488,11.750000000000005,1.4910412521602912,1.0,0.2,3.0,1.45,0.217741935483871,0.0,1.5999999999999992,0.8716666666666666,0.9999999999999998,0.18375988700564946,1,
0,2157,50,0.11567161588357387,8.150000000000002,1.4913060095079276,1.0,0.2033898305084746,3.0,1.2881355932203389,0.38636363636363635,0.01694915254237288,1.3999999999999995,0.7864406779661016,0.8,0.09739918176504961,3,
0,2158,50,0.11555600208422448,12.000000000000007,1.4913038898116298,1.0,0.1951219512195122,5.0,1.9878048780487805,0.217741935483871,0.1951219512195122,2.099999999999999,0.9182926829268291,0.8,0.21805630834086098,1,
0,2159,50,0.11544050384088674,12.900000000000002,1.4928896341625846,2.0,0.3643410852713178,11.0,3.2868217054263567,0.2058823529411764,0.20930232558139536,4.399999999999999,1.110077519379845,0.8,0.8890382751937977,1,
0,2160,50,0.1153251210380625,11.775000000000006,1.4932324718024415,1.0,0.1694915254237288,3.0,1.0677966101694916,0.2666666666666667,0.15254237288135594,1.5999999999999996,0.6542372881355932,0.6000000000000001,0.14424897720631197,1,
0,2161,50,0.11520985356036893,12.000000000000005,1.4937004278732995,1.0,0.21666666666666667,3.0,1.45,0.3467741935483871,0.0,1.5999999999999996,0.8716666666666666,0.8999999999999999,0.1410480225988699,2,
0,2162,50,0.11509470129253851,11.400000000000006,1.4938259867411132,1.0,0.21212121212121213,2.0,0.6363636363636364,0.26724137931034486,0.0,1.2999999999999998,0.7212121212121212,0.7000000000000001,0.1260984848484848,1,
0,2163,50,0.11497966411941893,11.150000000000002,1.4937420792863132,1.0,0.17073170731707318,4.0,1.8414634146341464,0.2678571428571429,0.08536585365853659,1.6999999999999993,0.8304878048780487,0.8,0.11276272207166504,2,
0,2164,50,0.11486474192597308,13.350000000000007,1.4950082872341932,2.0,0.2948717948717949,12.0,4.096153846153846,0.19444444444444442,0.21794871794871795,4.199999999999998,1.2583333333333329,1.0,0.763478494623655,1,
0,2165,50,0.11474993459727875,12.400000000000006,1.4962651176715231,2.0,0.22857142857142856,7.0,2.961904761904762,0.23484848484848486,0.3619047619047619,2.9,1.215238095238095,0.9,0.6628424908424901,1,
0,2166,50,0.11463524201852858,12.000000000000005,1.4961915673010884,1.0,0.18181818181818182,2.0,0.45454545454545453,0.30000000000000004,0.0,1.2,0.6121212121212122,0.6000000000000001,0.08484848484848483,1,
0,2167,50,0.11452066407502992,12.500000000000005,1.496348012628674,1.0,0.1796875,6.0,3.0234375,0.203125,0.3359375,1.7999999999999994,0.9640624999999996,0.9999999999999996,0.13665108267716528,2,
0,2168,50,0.11440620065220494,11.225000000000005,1.496508659066158,1.0,0.2,3.0,0.7428571428571429,0.2844827586206896,0.2,1.9999999999999996,0.76,0.6000000000000001,0.32952941176470574,1,
0,2169,50,0.11429185163559014,10.450000000000005,1.496830252878135,1.0,0.2261904761904762,6.0,2.3214285714285716,0.21296296296296302,0.2261904761904762,2.399999999999999,1.0940476190476187,0.9000000000000001,0.42610872059667193,2,
0,2170,50,0.1141776169108365,12.100000000000007,1.4972050341640422,1.0,0.2222222222222222,3.0,0.8333333333333334,0.3145161290322581,0.0,1.8999999999999995,0.8027777777777778,0.7000000000000001,0.22827777777777755,1,
0,2171,50,0.11406349636370923,11.850000000000005,1.4973067837856346,2.0,0.22666666666666666,7.0,3.6866666666666665,0.10483870967741926,0.4,2.099999999999999,1.086666666666666,1.0999999999999988,0.193512304250559,1,
0,2172,50,0.11394948988008788,6.450000000000002,1.4971291960686592,1.0,0.15151515151515152,2.0,0.2727272727272727,0.5,0.0,1.2,0.5030303030303032,0.5000000000000001,0.09780303030303028,2,
0,2173,50,0.11383559734596592,11.650000000000004,1.4978346826422901,1.0,0.23728813559322035,5.0,1.6779661016949152,0.31666666666666665,0.13559322033898305,2.5999999999999996,1.0203389830508474,0.8,0.48682057276446494,2,
0,2174,50,0.11372181864745078,10.05,1.497775832551546,1.0,0.18333333333333332,3.0,1.1666666666666667,0.31000000000000005,0.0,1.2,0.7016666666666668,0.7000000000000001,0.08559039548022594,2,
0,2175,50,0.11360815367076371,10.450000000000005,1.4981603162073833,2.0,0.2727272727272727,2.0,0.6060606060606061,0.4913793103448276,0.0,1.4,0.7030303030303031,0.7000000000000001,0.12280303030303026,2,
0,2176,50,0.11349460230223983,14.325000000000006,1.4986199093624315,2.0,0.2196969696969697,8.0,3.2196969696969697,0.18243243243243246,0.14393939393939395,2.499999999999999,1.0325757575757573,0.9999999999999997,0.25320552856812356,1,
0,2177,50,0.11338116442832771,12.675000000000004,1.4987460735013134,1.0,0.17857142857142858,5.0,1.8452380952380953,0.25,0.0,1.6999999999999993,0.8083333333333332,0.8,0.12462851405622481,1,
0,2178,50,0.11326783993558948,11.700000000000003,1.4990152429109362,1.0,0.2,3.0,0.8,0.4833333333333333,0.17142857142857143,1.9,0.7942857142857144,0.7000000000000001,0.27820168067226875,2,
0,2179,50,0.11315462871070062,13.650000000000004,1.499895534104768,1.0,0.18686868686868688,12.0,4.707070707070707,0.1071428571428572,0.7727272727272727,3.5999999999999974,1.0989898989898985,0.8999999999999994,0.6409126801004962,1,
0,2180,50,0.11304153064044985,11.000000000000007,1.4999791093301325,2.0,0.3235294117647059,2.0,0.6176470588235294,0.3706896551724138,0.0,1.4,0.6970588235294118,0.7000000000000001,0.1348395721925133,2,
0,2181,50,0.11292854561173918,13.600000000000005,1.5009132407802968,1.0,0.25,9.0,3.138888888888889,0.33571428571428574,0.5648148148148148,3.799999999999999,1.284259259259259,1.0,0.8091891658013145,2,
0,2182,50,0.11281567351158354,9.775000000000006,1.5011288416826971,1.0,0.3235294117647059,2.0,0.5882352941176471,0.39,0.0,1.4999999999999998,0.6794117647058824,0.6500000000000001,0.14532085561497315,2,
