agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
1,832,98,6,15,4,0.0,35.999999999999964,1881.0,0,-1.0,26,21
2,832,9,0,0,0,0.0,0.0,36.0,4,-1.1,6,0
3,832,200,2,46,3,8.400000000000027,96.00000000000026,10860.0,1,1.8,24,48
0,833,15,0,1,0,0.0,0.0,63.0,1,-1.1,10,1
1,833,15,1,1,1,0.0,5.000000000000002,116.0,0,-1.0,10,2
2,833,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
3,833,200,1,42,0,6.000000000000004,66.00000000000004,7314.0,1,1.8,11,43
0,834,26,0,3,1,0.0,0.0,201.0,1,-1.1,13,3
1,834,39,1,5,3,0.0,5.000000000000005,326.0,0,-1.0,19,6
2,834,32,2,4,1,0.0,11.999999999999998,282.0,0,-0.1999999999999999,15,6
3,834,200,2,44,1,7.200000000000017,84.00000000000016,7980.0,0,1.8,24,46
0,835,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
1,835,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,7,2
2,835,21,1,2,0,0.0,5.000000000000002,95.0,0,-0.1999999999999999,10,3
3,835,200,1,39,0,4.19999999999999,47.9999999999999,5124.0,1,1.8,17,40
0,836,27,0,3,0,0.0,0.0,153.0,1,-1.1,12,3
1,836,38,4,5,2,0.0,23.99999999999999,483.0,0,-0.1999999999999999,18,9
2,836,39,0,5,2,0.0,0.0,309.0,2,-1.1,21,5
3,836,200,1,43,0,6.600000000000025,72.00000000000024,9612.0,0,1.0,23,44
0,837,21,0,2,1,0.0,0.0,120.0,1,-1.1,12,2
1,837,21,1,2,1,0.0,5.000000000000001,161.0,0,-1.0,10,3
2,837,9,0,0,0,0.0,0.0,36.0,4,-1.1,7,0
3,837,200,2,45,0,7.800000000000021,90.00000000000021,9624.0,1,1.8,15,47
0,838,98,0,15,0,0.0,0.0,1095.0,1,-1.1,21,15
1,838,92,4,14,2,0.0,23.99999999999997,1230.0,0,-0.1999999999999999,24,18
2,838,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,9,3
3,838,200,1,43,1,6.600000000000021,72.0000000000002,8742.0,0,1.0,27,44
0,839,15,0,1,1,0.0,0.0,99.0,1,-1.1,10,1
1,839,39,2,5,3,0.0,11.000000000000004,356.0,3,-1.1,21,7
2,839,62,0,9,0,0.0,0.0,843.0,4,-1.1,26,9
3,839,200,2,44,0,7.200000000000023,84.00000000000023,9312.0,0,1.8,26,46
0,840,33,1,4,2,0.0,5.000000000000002,227.0,0,-0.1999999999999999,16,5
1,840,56,5,8,0,0.0,29.99999999999999,942.0,0,-1.0,23,13
2,840,56,0,8,3,0.0,0.0,558.0,2,-1.1,25,8
3,840,200,1,47,0,9.000000000000028,96.00000000000028,11178.0,0,1.0,26,48
0,841,200,0,38,8,3.599999999999992,35.999999999999915,6006.0,1,1.8,25,38
1,841,200,1,44,17,7.20000000000002,78.00000000000018,9138.0,1,1.8,25,45
2,841,200,1,34,24,1.1999999999999873,17.999999999999872,3876.0,0,1.0,31,35
3,841,200,1,39,9,4.199999999999991,47.99999999999991,5964.0,0,1.8,27,40
0,842,92,0,14,1,0.0,0.0,1146.0,1,-1.1,24,14
1,842,50,3,7,4,0.0,17.999999999999993,573.0,0,-1.0,25,10
2,842,15,0,1,2,0.0,0.0,111.0,4,-1.1,11,1
3,842,200,1,51,0,11.400000000000036,120.00000000000036,14226.0,1,1.8,29,52
0,843,200,0,43,1,6.600000000000019,66.00000000000018,6786.0,0,1.0,22,43
1,843,51,0,7,2,0.0,0.0,381.0,4,-1.1,21,7
2,843,21,1,2,0,0.0,5.000000000000002,95.0,0,-1.0,11,3
3,843,200,1,46,0,8.400000000000015,90.00000000000014,8562.0,0,1.0,30,47
0,844,15,0,1,1,0.0,0.0,87.0,1,-1.1,10,1
1,844,200,0,33,1,0.6000000000000009,6.000000000000008,2004.0,1,1.8,22,33
2,844,21,2,2,1,0.0,11.0,203.0,3,-1.1,12,4
3,844,20,0,2,0,0.0,0.0,156.0,0,-1.0,10,2
0,845,56,0,8,1,0.0,0.0,384.0,1,-1.1,23,8
1,845,51,3,7,2,0.0,17.0,572.0,0,-1.0,22,10
2,845,33,0,4,1,0.0,0.0,210.0,0,-1.0,12,4
3,845,200,1,41,0,5.400000000000028,60.00000000000027,8676.0,1,1.8,23,42
0,846,86,0,13,3,0.0,0.0,1623.0,1,-1.1,23,13
1,846,57,0,8,3,0.0,0.0,402.0,4,-1.1,17,8
2,846,21,1,2,1,0.0,5.000000000000002,137.0,0,-1.0,11,3
3,846,200,1,51,0,11.400000000000036,120.00000000000036,16248.0,0,1.0,31,52
0,847,200,0,36,17,2.3999999999999866,23.999999999999865,4920.0,4,0.9,34,36
1,847,27,0,3,1,0.0,0.0,147.0,1,-1.1,12,3
2,847,200,1,34,12,1.1999999999999909,17.999999999999908,4344.0,0,1.8,37,35
3,847,200,1,42,2,6.000000000000012,66.00000000000011,8076.0,0,1.0,27,43
0,848,15,0,1,0,0.0,0.0,87.0,1,-1.1,6,1
1,848,15,1,1,0,0.0,5.000000000000001,86.0,0,-1.0,7,2
2,848,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,6,1
3,848,200,2,46,0,8.400000000000016,96.00000000000016,8820.0,1,1.8,15,48
0,849,200,0,47,0,9.00000000000002,90.00000000000018,8544.0,1,1.8,21,47
1,849,33,0,4,2,0.0,0.0,240.0,4,-1.1,12,4
2,849,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
3,849,200,0,47,0,9.000000000000027,90.00000000000026,10728.0,1,1.8,24,47
0,850,152,0,24,4,0.0,0.0,2190.0,1,-1.1,34,24
1,850,68,1,10,7,0.0,5.999999999999984,732.0,0,-0.1999999999999999,22,11
2,850,62,1,9,4,0.0,5.999999999999994,513.0,0,-1.0,27,10
3,850,200,2,44,0,7.200000000000021,84.0000000000002,9264.0,0,1.0,31,46
0,851,21,0,2,1,0.0,0.0,126.0,1,-1.1,9,2
1,851,21,2,2,1,0.0,11.0,149.0,0,-1.0,11,4
2,851,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,8,2
3,851,200,1,44,0,7.200000000000019,78.00000000000018,9294.0,1,1.8,13,45
0,852,27,0,3,1,0.0,0.0,153.0,2,-1.1,16,3
1,852,27,2,3,2,0.0,11.0,242.0,0,-1.0,13,5
2,852,21,1,2,1,0.0,5.000000000000003,125.0,0,-1.0,11,3
3,852,200,3,47,0,9.000000000000037,108.00000000000036,13740.0,0,1.0,18,50
0,853,200,0,42,7,6.000000000000027,60.00000000000026,8520.0,0,1.0,24,42
1,853,200,2,38,9,3.599999999999999,47.99999999999999,6852.0,0,1.0,17,40
2,853,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,7,1
3,853,200,0,51,0,11.400000000000036,114.00000000000036,14184.0,1,0.9,18,51
0,854,200,0,38,2,3.59999999999999,35.99999999999989,3936.0,0,1.0,36,38
1,854,200,2,35,8,1.7999999999999905,29.9999999999999,3978.0,0,1.0,44,37
2,854,21,0,2,1,0.0,0.0,126.0,0,-1.0,11,2
3,854,200,0,45,2,7.800000000000013,78.00000000000013,7542.0,0,1.0,31,45
0,855,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
1,855,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,10,2
2,855,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
3,855,200,1,38,0,3.599999999999988,41.99999999999987,5838.0,0,1.0,17,39
0,856,128,0,20,2,0.0,0.0,1860.0,1,-1.1,24,20
1,856,92,2,14,2,0.0,11.99999999999998,1152.0,0,-0.1999999999999999,27,16
2,856,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,7,1
3,856,200,2,45,0,7.800000000000029,90.00000000000028,10476.0,1,1.8,29,47
0,857,92,0,14,2,0.0,0.0,1254.0,1,-1.1,22,14
1,857,45,1,6,2,0.0,5.000000000000005,275.0,0,-0.1999999999999999,16,7
2,857,27,0,3,0,0.0,0.0,159.0,4,-1.1,12,3
3,857,200,2,45,0,7.800000000000036,90.00000000000036,12090.0,0,1.0,24,47
0,858,62,0,9,1,0.0,0.0,513.0,1,-1.1,19,9
1,858,57,1,8,3,0.0,5.000000000000005,467.0,0,-1.0,22,9
2,858,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,10,3
3,858,200,1,43,0,6.600000000000008,72.00000000000007,8184.0,0,1.0,25,44
0,859,152,0,24,2,0.0,0.0,3264.0,1,-1.1,24,24
1,859,86,1,13,5,0.0,5.999999999999981,981.0,3,-1.1,21,14
2,859,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
3,859,200,2,45,0,7.800000000000033,90.00000000000031,11514.0,1,1.8,29,47
0,860,27,0,3,1,0.0,0.0,147.0,1,-1.1,16,3
1,860,21,0,2,2,0.0,0.0,132.0,4,-1.1,13,2
2,860,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,13,2
3,860,200,2,47,0,9.000000000000034,102.00000000000033,13122.0,0,1.0,20,49
0,861,116,0,18,4,0.0,0.0,1836.0,1,-1.1,28,18
1,861,110,5,17,6,0.0,29.99999999999996,2031.0,0,-1.0,30,22
2,861,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,861,200,1,44,2,7.2000000000000295,78.00000000000028,9444.0,1,1.8,36,45
0,862,38,0,5,1,0.0,0.0,297.0,1,-1.1,13,5
1,862,32,1,4,3,0.0,5.999999999999993,390.0,0,-1.0,14,5
2,862,9,2,0,1,0.0,11.0,83.0,0,-1.0,5,2
3,862,200,3,44,0,7.200000000000025,90.00000000000024,10212.0,0,1.8,20,47
0,863,146,0,23,0,0.0,0.0,2649.0,1,-1.1,24,23
1,863,140,5,22,4,0.0,29.999999999999936,2670.0,0,-1.0,29,27
2,863,27,2,3,1,0.0,11.0,254.0,3,-1.1,14,5
3,863,200,1,43,2,6.600000000000023,72.00000000000021,8496.0,0,1.0,31,44
0,864,21,0,2,0,0.0,0.0,120.0,1,-1.1,13,2
1,864,21,2,2,2,0.0,11.0,131.0,0,-0.1999999999999999,13,4
2,864,15,2,1,0,0.0,11.0,128.0,3,-1.1,10,3
3,864,200,3,44,0,7.200000000000022,90.00000000000021,10602.0,0,1.8,15,47
0,865,15,0,1,0,0.0,0.0,81.0,1,-1.1,7,1
1,865,15,1,1,1,0.0,5.000000000000002,98.0,0,-1.0,8,2
2,865,45,0,6,1,0.0,0.0,354.0,4,-1.1,21,6
3,865,200,2,45,0,7.800000000000041,90.0000000000004,11730.0,1,1.8,16,47
0,866,21,0,2,0,0.0,0.0,114.0,1,-1.1,12,2
1,866,21,1,2,2,0.0,5.000000000000001,149.0,0,-1.0,10,3
2,866,9,1,0,1,0.0,5.000000000000001,65.0,0,-1.0,4,1
3,866,200,1,42,0,6.000000000000028,66.00000000000027,9288.0,0,1.0,16,43
0,867,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
1,867,21,2,2,1,0.0,11.000000000000002,197.0,0,-1.0,10,4
2,867,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,867,200,2,44,0,7.200000000000018,84.00000000000017,9114.0,0,1.8,19,46
0,868,9,0,0,0,0.0,0.0,36.0,1,-1.1,5,0
1,868,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,5,1
2,868,27,0,3,0,0.0,0.0,147.0,4,-1.1,9,3
3,868,200,1,42,0,6.000000000000013,66.00000000000013,7614.0,0,1.0,11,43
0,869,200,1,36,2,2.399999999999987,29.99999999999987,3642.0,0,1.8,27,37
1,869,200,3,36,2,2.399999999999992,41.99999999999992,4350.0,1,1.8,25,39
2,869,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,869,200,0,44,2,7.200000000000019,72.00000000000018,8616.0,1,1.8,26,44
0,870,21,0,2,1,0.0,0.0,120.0,1,-1.1,13,2
1,870,21,1,2,1,0.0,5.000000000000003,149.0,0,-1.0,12,3
2,870,45,0,6,0,0.0,0.0,276.0,4,-1.1,17,6
3,870,200,1,46,0,8.400000000000018,90.00000000000017,9072.0,0,1.0,17,47
0,871,116,0,18,2,0.0,0.0,1410.0,1,-1.1,23,18
1,871,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,871,21,0,2,0,0.0,0.0,90.0,4,-1.1,11,2
3,871,200,1,49,0,10.200000000000028,108.00000000000028,12180.0,0,1.0,26,50
0,872,200,0,45,1,7.800000000000017,78.00000000000016,7152.0,0,1.0,24,45
1,872,27,0,3,2,0.0,0.0,195.0,3,-1.1,15,3
2,872,39,0,5,1,0.0,0.0,279.0,4,-1.1,23,5
3,872,200,1,44,0,7.200000000000019,78.00000000000018,9288.0,1,1.8,25,45
0,873,140,0,22,3,0.0,0.0,2052.0,1,-1.1,34,22
1,873,134,1,21,9,0.0,5.999999999999931,2277.0,0,-1.0,37,22
2,873,98,1,15,7,0.0,5.999999999999972,1083.0,0,-1.0,26,16
3,873,200,1,39,2,4.199999999999997,47.99999999999996,6036.0,0,1.0,34,40
0,874,45,0,6,1,0.0,0.0,306.0,1,-1.1,21,6
1,874,45,0,6,1,0.0,0.0,258.0,3,-1.1,13,6
2,874,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,874,200,1,40,0,4.8,53.99999999999999,6738.0,0,1.0,19,41
0,875,200,0,34,5,1.1999999999999873,11.999999999999872,3678.0,0,1.0,31,34
1,875,200,1,34,25,1.199999999999986,17.999999999999858,4824.0,0,1.0,33,35
2,875,182,1,29,23,0.0,5.999999999999954,2223.0,0,-1.0,34,30
3,875,200,0,38,7,3.599999999999986,35.99999999999986,4428.0,0,1.0,31,38
0,876,74,0,11,2,0.0,0.0,867.0,1,-1.1,18,11
1,876,68,3,10,4,0.0,17.99999999999997,1116.0,0,-1.0,25,13
2,876,27,0,3,2,0.0,0.0,159.0,0,-1.0,14,3
3,876,200,3,46,0,8.400000000000034,102.00000000000034,11238.0,0,1.8,21,49
0,877,176,0,28,2,0.0,0.0,3132.0,1,-1.1,33,28
1,877,146,1,23,6,0.0,5.999999999999944,1953.0,4,-1.1,35,24
2,877,39,0,5,4,0.0,0.0,315.0,0,-1.0,17,5
3,877,200,3,45,2,7.800000000000018,96.00000000000018,8532.0,0,1.8,36,48
0,878,21,0,2,0,0.0,0.0,96.0,1,-1.1,11,2
1,878,15,1,1,0,0.0,5.000000000000002,122.0,4,-1.1,6,2
2,878,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
3,878,200,2,43,0,6.6000000000000325,78.00000000000033,10074.0,0,1.8,18,45
0,879,200,1,40,4,4.800000000000016,54.00000000000015,6258.0,0,1.0,33,41
1,879,15,1,1,1,0.0,5.000000000000002,104.0,4,-1.1,9,2
2,879,62,0,9,1,0.0,0.0,675.0,2,-1.1,20,9
3,879,200,0,39,0,4.199999999999994,41.999999999999936,5004.0,0,1.0,22,39
0,880,27,0,3,0,0.0,0.0,141.0,1,-1.1,14,3
1,880,45,4,6,0,0.0,23.0,563.0,4,-1.1,21,10
2,880,57,0,8,1,0.0,0.0,444.0,4,-1.1,23,8
3,880,200,1,41,0,5.400000000000018,60.00000000000018,7848.0,0,1.0,26,42
0,881,200,0,40,4,4.799999999999998,47.99999999999998,5418.0,0,1.0,28,40
1,881,57,1,8,5,0.0,5.000000000000001,413.0,0,-0.1999999999999999,18,9
2,881,200,2,41,2,5.400000000000014,66.00000000000013,7464.0,0,1.0,41,43
3,881,56,0,8,4,0.0,0.0,552.0,1,-1.1,17,8
0,882,200,0,37,1,2.999999999999987,29.99999999999987,4248.0,0,1.0,42,37
1,882,200,5,34,21,1.1999999999999993,41.99999999999999,5928.0,0,1.8,37,39
2,882,146,1,23,19,0.0,5.999999999999953,1875.0,0,-1.0,31,24
3,882,200,1,45,3,7.800000000000002,84.00000000000001,6498.0,0,1.8,41,46
0,883,21,0,2,0,0.0,0.0,138.0,1,-1.1,13,2
1,883,15,1,1,0,0.0,5.000000000000001,104.0,4,-1.1,7,2
2,883,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,5,1
3,883,200,2,40,0,4.799999999999993,59.99999999999993,6120.0,0,1.8,19,42
0,884,56,0,8,0,0.0,0.0,522.0,1,-1.1,13,8
1,884,51,1,7,2,0.0,5.000000000000003,410.0,0,-1.0,16,8
2,884,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
3,884,200,3,44,0,7.20000000000002,90.00000000000018,9462.0,0,1.8,24,47
0,885,21,0,2,2,0.0,0.0,138.0,1,-1.1,12,2
1,885,27,2,3,1,0.0,11.000000000000004,206.0,0,-1.0,14,5
2,885,27,0,3,1,0.0,0.0,159.0,2,-1.1,14,3
3,885,200,2,43,0,6.6000000000000165,78.00000000000016,9174.0,0,1.0,15,45
0,886,9,0,0,1,0.0,0.0,42.0,1,-1.1,7,0
1,886,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
2,886,33,0,4,0,0.0,0.0,150.0,2,-1.1,13,4
3,886,200,2,40,0,4.799999999999999,59.99999999999999,6918.0,0,1.8,18,42
0,887,188,0,30,2,0.0,0.0,3636.0,1,-1.1,30,30
1,887,176,4,28,6,0.0,23.99999999999992,3126.0,0,-1.0,34,32
2,887,45,0,6,2,0.0,0.0,390.0,0,-1.0,22,6
3,887,200,1,44,3,7.200000000000024,78.00000000000023,9318.0,1,1.8,30,45
0,888,27,0,3,0,0.0,0.0,147.0,1,-1.1,16,3
1,888,27,1,3,2,0.0,5.000000000000001,188.0,0,-1.0,11,4
2,888,21,1,2,2,0.0,5.000000000000001,149.0,0,-0.1999999999999999,11,3
3,888,200,1,44,0,7.200000000000023,78.00000000000023,9900.0,0,1.0,13,45
0,889,200,0,38,8,3.5999999999999885,35.999999999999886,4500.0,4,0.9,30,38
1,889,152,1,24,6,0.0,5.999999999999926,2400.0,4,-1.1,33,25
2,889,27,1,3,1,0.0,5.000000000000001,200.0,0,-1.0,13,4
3,889,200,1,44,9,7.2000000000000215,78.00000000000021,9210.0,0,1.0,30,45
0,890,116,0,18,3,0.0,0.0,1956.0,1,-1.1,21,18
1,890,92,1,14,3,0.0,5.99999999999998,1302.0,0,-1.0,24,15
2,890,15,1,1,1,0.0,5.000000000000001,116.0,0,-1.0,12,2
3,890,200,2,48,0,9.60000000000004,108.00000000000036,13128.0,0,1.0,26,50
0,891,200,0,43,1,6.600000000000027,66.00000000000027,7626.0,0,1.0,19,43
1,891,27,0,3,1,0.0,0.0,147.0,0,-1.0,13,3
2,891,21,0,2,1,0.0,0.0,126.0,0,-1.0,10,2
3,891,200,0,43,0,6.600000000000017,66.00000000000017,8364.0,0,1.0,19,43
0,892,21,0,2,0,0.0,0.0,84.0,1,-1.1,12,2
1,892,15,1,1,0,0.0,5.000000000000001,110.0,4,-1.1,5,2
2,892,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,892,21,0,2,0,0.0,0.0,126.0,1,-1.1,10,2
0,893,15,0,1,1,0.0,0.0,93.0,1,-1.1,7,1
1,893,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
2,893,39,0,5,0,0.0,0.0,237.0,2,-1.1,16,5
3,893,200,1,43,0,6.600000000000013,72.00000000000013,7410.0,0,1.0,19,44
0,894,15,0,1,1,0.0,0.0,69.0,1,-1.1,9,1
1,894,15,1,1,2,0.0,5.000000000000001,110.0,0,-1.0,10,2
2,894,21,0,2,0,0.0,0.0,126.0,2,-1.1,12,2
3,894,200,1,44,0,7.200000000000019,78.00000000000018,9210.0,1,1.8,13,45
0,895,152,0,24,0,0.0,0.0,3330.0,4,-1.1,28,24
1,895,200,0,44,19,7.200000000000007,72.00000000000007,6330.0,0,1.0,45,44
2,895,33,1,4,0,0.0,5.000000000000002,203.0,0,-1.0,18,5
3,895,200,2,46,17,8.400000000000041,96.0000000000004,13644.0,0,1.0,37,48
0,896,75,0,11,1,0.0,0.0,525.0,1,-1.1,22,11
1,896,62,1,9,2,0.0,5.999999999999986,711.0,0,-1.0,26,10
2,896,39,2,5,1,0.0,11.0,302.0,0,-0.1999999999999999,14,7
3,896,200,1,41,0,5.400000000000016,60.00000000000015,8238.0,0,1.0,28,42
0,897,104,0,16,5,0.0,0.0,1434.0,1,-1.1,35,16
1,897,74,0,11,5,0.0,0.0,813.0,3,-1.1,23,11
2,897,63,2,9,4,0.0,11.0,488.0,0,-0.1999999999999999,23,11
3,897,200,3,47,0,9.000000000000027,108.00000000000026,11628.0,0,1.0,36,50
0,898,170,0,27,1,0.0,0.0,3195.0,1,-1.1,26,27
1,898,146,0,23,5,0.0,0.0,2241.0,0,-1.0,31,23
2,898,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
3,898,200,1,44,0,7.200000000000023,78.00000000000023,8814.0,1,1.8,28,45
0,899,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,899,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
2,899,176,0,28,1,0.0,0.0,3156.0,2,-1.1,22,28
3,899,200,1,44,0,7.200000000000028,78.00000000000027,8622.0,1,1.8,18,45
0,900,21,0,2,0,0.0,0.0,96.0,1,-1.1,10,2
1,900,33,4,4,1,0.0,23.0,389.0,0,-1.0,14,8
2,900,51,0,7,0,0.0,0.0,363.0,4,-1.1,24,7
3,900,200,3,45,0,7.800000000000013,96.00000000000011,9396.0,0,1.8,21,48
0,901,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,901,15,3,1,1,0.0,17.0,152.0,0,-1.0,10,4
2,901,21,0,2,0,0.0,0.0,144.0,4,-1.1,11,2
3,901,200,1,43,0,6.600000000000013,72.00000000000013,8556.0,0,1.0,17,44
0,902,27,0,3,0,0.0,0.0,147.0,1,-1.1,18,3
1,902,21,1,2,0,0.0,5.000000000000002,155.0,0,-1.0,10,3
2,902,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
3,902,200,1,42,0,6.000000000000016,66.00000000000016,7314.0,0,1.0,18,43
0,903,27,0,3,0,0.0,0.0,171.0,1,-1.1,12,3
1,903,20,1,2,2,0.0,5.999999999999997,162.0,0,-0.1999999999999999,10,3
2,903,15,1,1,1,0.0,5.000000000000001,110.0,0,-1.0,10,2
3,903,200,2,42,0,6.000000000000012,72.00000000000013,8676.0,0,1.8,22,44
0,904,39,0,5,1,0.0,0.0,297.0,1,-1.1,24,5
1,904,33,2,4,2,0.0,11.0,257.0,0,-1.0,18,6
2,904,27,2,3,2,0.0,11.0,248.0,0,-1.0,15,5
3,904,200,1,42,0,6.00000000000002,66.00000000000018,9246.0,0,1.0,27,43
0,905,200,0,46,0,8.400000000000027,84.00000000000027,8988.0,0,1.0,19,46
1,905,15,1,1,1,0.0,5.000000000000001,86.0,4,-1.1,10,2
2,905,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,12,2
3,905,44,1,6,0,0.0,5.999999999999997,378.0,0,-0.1999999999999999,10,7
0,906,9,0,0,1,0.0,0.0,42.0,1,-1.1,6,0
1,906,9,2,0,1,0.0,11.0,65.0,0,-0.1999999999999999,5,2
2,906,69,0,10,0,0.0,0.0,612.0,4,-1.1,18,10
3,906,200,1,43,0,6.600000000000012,72.00000000000011,8574.0,1,1.8,19,44
0,907,15,0,1,0,0.0,0.0,63.0,1,-1.1,9,1
1,907,9,1,0,0,0.0,5.000000000000001,71.0,4,-1.1,4,1
2,907,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
3,907,200,2,41,0,5.400000000000008,66.00000000000007,5940.0,0,1.8,16,43
0,908,9,0,0,0,0.0,0.0,36.0,1,-1.1,7,0
1,908,15,1,1,2,0.0,5.000000000000001,110.0,0,-1.0,7,2
2,908,9,0,0,1,0.0,0.0,42.0,2,-1.1,5,0
3,908,200,3,44,0,7.200000000000011,90.0000000000001,9480.0,0,1.8,12,47
0,909,15,0,1,0,0.0,0.0,81.0,1,-1.1,8,1
1,909,15,1,1,1,0.0,5.000000000000002,92.0,0,-1.0,8,2
2,909,39,0,5,0,0.0,0.0,279.0,2,-1.1,10,5
3,909,200,3,45,0,7.800000000000029,96.0000000000003,10974.0,0,1.8,20,48
0,910,116,0,18,4,0.0,0.0,1626.0,1,-1.1,31,18
1,910,56,3,8,4,0.0,17.99999999999999,888.0,0,-1.0,33,11
2,910,32,0,4,3,0.0,0.0,270.0,0,-1.0,17,4
3,910,200,2,49,0,10.200000000000031,114.0000000000003,12468.0,0,1.0,31,51
0,911,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
1,911,15,0,1,1,0.0,0.0,87.0,3,-1.1,7,1
2,911,51,0,7,0,0.0,0.0,351.0,2,-1.1,14,7
3,911,200,1,42,0,6.000000000000004,66.00000000000004,7038.0,0,1.0,16,43
0,912,27,0,3,1,0.0,0.0,171.0,1,-1.1,15,3
1,912,200,0,39,23,4.19999999999999,41.9999999999999,5784.0,0,1.0,31,39
2,912,92,0,14,5,0.0,0.0,1200.0,2,-1.1,33,14
3,912,200,4,38,18,3.5999999999999868,59.999999999999865,6876.0,3,1.9,34,42
0,913,15,0,1,0,0.0,0.0,75.0,1,-1.1,8,1
1,913,15,2,1,1,0.0,11.0,92.0,0,-0.1999999999999999,8,3
2,913,15,0,1,0,0.0,0.0,87.0,2,-1.1,6,1
3,913,200,1,40,0,4.799999999999996,53.99999999999996,6588.0,1,1.8,10,41
0,914,9,0,0,0,0.0,0.0,36.0,1,-1.1,6,0
1,914,15,2,1,1,0.0,11.0,164.0,0,-1.0,12,3
2,914,15,0,1,0,0.0,0.0,69.0,2,-1.1,11,1
3,914,200,1,44,0,7.200000000000014,78.00000000000014,8298.0,1,1.8,15,45
0,915,128,0,20,6,0.0,0.0,1620.0,1,-1.1,33,20
1,915,128,1,20,7,0.0,5.999999999999937,1650.0,0,-0.1999999999999999,27,21
2,915,98,0,15,9,0.0,0.0,1029.0,0,-1.0,26,15
3,915,200,2,39,5,4.199999999999992,53.99999999999992,5010.0,0,1.8,33,41
0,916,98,0,15,0,0.0,0.0,1023.0,1,-1.1,18,15
1,916,92,2,14,5,0.0,11.999999999999966,1236.0,0,-1.0,20,16
2,916,9,2,0,0,0.0,11.0,89.0,0,-1.0,6,2
3,916,200,1,42,1,6.000000000000008,66.00000000000007,7614.0,0,1.0,29,43
0,917,9,0,0,0,0.0,0.0,36.0,1,-1.1,4,0
1,917,62,7,9,4,0.0,41.99999999999999,1293.0,0,-1.0,20,16
2,917,74,0,11,4,0.0,0.0,897.0,4,-1.1,30,11
3,917,200,3,45,1,7.800000000000029,96.0000000000003,10482.0,0,1.8,27,48
0,918,116,0,18,3,0.0,0.0,1566.0,1,-1.1,23,18
1,918,56,1,8,1,0.0,5.999999999999989,534.0,0,-1.0,19,9
2,918,15,1,1,1,0.0,5.000000000000001,98.0,0,-1.0,12,2
3,918,200,1,49,0,10.20000000000003,108.00000000000028,12402.0,0,1.0,24,50
0,919,15,0,1,0,0.0,0.0,69.0,1,-1.1,8,1
1,919,9,1,0,0,0.0,5.000000000000001,77.0,4,-1.1,4,1
2,919,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
3,919,200,1,42,0,6.000000000000018,66.00000000000017,7416.0,1,1.8,15,43
0,920,33,0,4,2,0.0,0.0,204.0,1,-1.1,15,4
1,920,39,2,5,3,0.0,11.0,332.0,0,-1.0,15,7
2,920,32,0,4,2,0.0,0.0,252.0,0,-1.0,12,4
3,920,200,1,44,0,7.200000000000023,78.00000000000023,9618.0,0,1.0,19,45
0,921,9,0,0,1,0.0,0.0,42.0,1,-1.1,5,0
