,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
300239,0,1707,50,1,10,0,1.7999999999999972,23.99999999999997,771.0,0,1.8,22,11
300229,1,1707,45,0,6,1,0.0,0.0,294.0,2,-1.1,21,6
300240,2,1707,50,0,13,0,3.599999999999997,35.999999999999964,1341.0,0,1.0,24,13
300194,3,1707,33,1,4,1,0.0,5.000000000000003,257.0,0,-0.1999999999999999,16,5
300437,0,1708,50,0,10,0,1.7999999999999967,17.999999999999964,735.0,1,0.9,19,10
300438,1,1708,50,0,8,3,0.6000000000000008,6.000000000000007,351.0,3,0.9,21,8
300439,2,1708,50,0,13,0,3.599999999999997,35.99999999999997,1017.0,1,1.8,19,13
300440,3,1708,50,0,7,2,1.3877787807814454e-16,1.3877787807814457e-15,339.0,0,1.0,23,7
300497,0,1709,15,0,1,1,0.0,0.0,87.0,0,-1.0,7,1
300553,1,1709,39,1,5,1,0.0,5.000000000000001,272.0,0,-0.1999999999999999,19,6
300565,2,1709,50,0,13,0,3.599999999999997,35.99999999999997,1161.0,0,1.0,24,13
300518,3,1709,21,2,2,0,0.0,11.0,179.0,4,-1.1,15,4
300762,0,1710,50,0,8,4,0.6000000000000006,6.000000000000006,381.0,1,1.8,31,8
300763,1,1710,50,0,8,2,0.6000000000000001,6.000000000000001,441.0,0,1.0,28,8
300764,2,1710,50,0,8,4,0.599999999999999,5.999999999999989,519.0,0,1.0,23,8
300765,3,1710,50,0,14,2,4.200000000000002,42.000000000000014,1371.0,3,0.9,26,14
300962,0,1711,50,1,9,3,1.1999999999999993,17.999999999999993,537.0,0,1.8,27,10
300963,1,1711,50,0,8,2,0.600000000000001,6.00000000000001,369.0,4,0.9,27,8
300964,2,1711,50,0,13,0,3.5999999999999983,35.99999999999998,1233.0,0,1.0,23,13
300965,3,1711,50,0,8,1,0.5999999999999995,5.999999999999995,477.0,3,0.9,28,8
301139,0,1712,50,0,10,2,1.799999999999998,17.99999999999998,771.0,1,0.9,28,10
301140,1,1712,50,0,8,1,0.6000000000000001,6.000000000000001,399.0,0,1.0,20,8
301141,2,1712,50,0,11,0,2.399999999999997,23.99999999999997,1047.0,0,1.0,21,11
301069,3,1712,26,0,3,2,0.0,0.0,267.0,0,-1.0,11,3
301316,0,1713,50,0,10,2,1.7999999999999994,17.999999999999993,471.0,1,1.8,18,10
301317,1,1713,50,0,9,0,1.1999999999999975,11.999999999999975,609.0,0,1.0,16,9
301318,2,1713,50,0,13,0,3.5999999999999965,35.999999999999964,1563.0,1,1.8,17,13
301249,3,1713,27,1,3,2,0.0,5.000000000000002,212.0,0,-1.0,16,4
301493,0,1714,50,0,11,1,2.399999999999997,23.99999999999997,891.0,1,1.8,24,11
301494,1,1714,50,1,7,0,9.15933995315754e-16,6.000000000000008,333.0,3,0.9,23,8
301495,2,1714,50,0,13,0,3.599999999999997,35.999999999999964,1323.0,1,1.8,20,13
301426,3,1714,27,0,3,2,0.0,0.0,147.0,0,-1.0,16,3
301652,0,1715,50,1,12,0,2.999999999999998,35.99999999999998,843.0,0,1.8,20,13
301653,1,1715,50,0,7,0,0.0,0.0,489.0,4,-0.1,19,7
301654,2,1715,50,1,11,0,2.399999999999997,29.999999999999968,933.0,1,1.8,19,12
301531,3,1715,9,2,0,0,0.0,11.0,71.0,4,-1.1,7,2
301819,0,1716,50,1,10,1,1.799999999999998,23.99999999999998,735.0,0,1.8,18,11
301784,1,1716,33,0,4,0,0.0,0.0,222.0,2,-1.1,19,4
301820,2,1716,50,1,12,0,2.999999999999998,35.99999999999998,1179.0,1,1.8,22,13
301786,3,1716,33,0,4,1,0.0,0.0,174.0,3,-1.1,19,4
301877,0,1717,15,0,1,1,0.0,0.0,87.0,0,-1.0,10,1
301983,1,1717,50,0,11,1,2.399999999999997,23.99999999999997,873.0,0,1.0,21,11
301984,2,1717,50,1,10,0,1.799999999999999,23.99999999999999,621.0,0,1.8,21,11
301985,3,1717,50,1,7,3,0.0,5.99999999999998,663.0,0,0.0,24,8
302144,0,1718,50,1,10,1,1.799999999999998,23.99999999999998,669.0,0,1.8,27,11
302110,1,1718,33,0,4,1,0.0,0.0,240.0,2,-1.1,19,4
302145,2,1718,50,0,13,0,3.599999999999997,35.999999999999964,1377.0,0,1.0,24,13
302093,3,1718,27,0,3,1,0.0,0.0,201.0,0,-1.0,20,3
302314,0,1719,50,1,10,1,1.7999999999999972,23.99999999999997,813.0,0,1.8,18,11
302227,1,1719,21,0,2,1,0.0,0.0,84.0,3,-1.1,12,2
302315,2,1719,50,0,16,0,5.4,53.99999999999999,1863.0,0,1.0,19,16
302316,3,1719,50,0,8,3,0.6000000000000009,6.000000000000008,369.0,1,1.8,20,8
302503,0,1720,50,0,9,0,1.1999999999999966,11.999999999999966,753.0,0,1.0,13,9
302470,1,1720,39,0,5,1,0.0,0.0,207.0,3,-1.1,10,5
302504,2,1720,50,0,12,0,2.999999999999997,29.999999999999968,1191.0,1,1.8,12,12
302505,3,1720,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,315.0,0,1.0,18,7
302687,0,1721,50,0,10,1,1.7999999999999972,17.99999999999997,741.0,1,1.8,18,10
302659,1,1721,39,0,5,1,0.0,0.0,267.0,0,-1.0,20,5
302688,2,1721,50,2,10,0,1.7999999999999972,29.99999999999997,915.0,0,1.8,22,12
302676,3,1721,44,0,6,0,0.0,0.0,414.0,0,-1.0,20,6
302885,0,1722,50,0,8,2,0.6000000000000008,6.000000000000007,369.0,1,0.9,28,8
302886,1,1722,50,0,9,4,1.1999999999999995,11.999999999999996,495.0,0,1.0,25,9
302887,2,1722,50,0,16,0,5.400000000000003,54.00000000000003,1155.0,4,0.9,29,16
302888,3,1722,50,0,7,3,0.0,0.0,543.0,0,0.0,31,7
303063,0,1723,50,0,11,1,2.3999999999999977,23.99999999999997,777.0,1,0.9,18,11
302994,1,1723,27,0,3,1,0.0,0.0,159.0,3,-1.1,15,3
303064,2,1723,50,0,15,1,4.8,47.99999999999999,1743.0,0,1.0,20,15
303065,3,1723,50,1,7,5,1.3877787807814454e-16,6.000000000000001,375.0,0,1.8,21,8
303230,0,1724,50,1,12,1,2.9999999999999982,35.99999999999998,855.0,0,1.8,27,13
303195,1,1724,33,0,4,1,0.0,0.0,192.0,2,-1.1,21,4
303231,2,1724,50,3,13,0,3.599999999999997,53.999999999999964,1755.0,0,1.0,19,16
303197,3,1724,33,0,4,2,0.0,0.0,204.0,3,-1.1,19,4
303396,0,1725,50,0,12,0,2.999999999999998,29.99999999999997,903.0,0,1.0,22,12
303374,1,1725,39,1,5,1,0.0,5.000000000000006,242.0,3,-1.1,22,6
303397,2,1725,50,5,11,0,2.3999999999999964,53.999999999999964,1509.0,0,1.8,23,16
303339,3,1725,27,0,3,2,0.0,0.0,177.0,0,-1.0,18,3
303574,0,1726,50,0,12,1,2.999999999999997,29.999999999999968,903.0,0,1.0,22,12
303551,1,1726,39,0,5,0,0.0,0.0,201.0,3,-1.1,18,5
303575,2,1726,50,2,12,0,2.9999999999999964,41.999999999999964,1533.0,1,1.8,18,14
303553,3,1726,39,1,5,1,0.0,5.000000000000006,290.0,4,-1.1,19,6
303732,0,1727,50,0,12,0,2.999999999999998,29.99999999999997,897.0,1,1.8,19,12
303733,1,1727,50,0,8,0,0.5999999999999989,5.9999999999999885,543.0,3,0.9,12,8
303734,2,1727,50,1,10,0,1.7999999999999972,23.99999999999997,855.0,0,1.8,14,11
303611,3,1727,9,1,0,0,0.0,5.000000000000001,65.0,3,-1.1,7,1
303921,0,1728,50,0,10,2,1.7999999999999985,17.999999999999982,567.0,1,1.8,31,10
303888,1,1728,39,0,5,3,0.0,0.0,309.0,4,-1.1,22,5
303922,2,1728,50,1,13,0,3.6000000000000023,42.000000000000014,1527.0,0,1.8,32,14
303923,3,1728,50,1,8,2,0.6000000000000002,12.000000000000002,471.0,0,1.8,32,9
304080,0,1729,50,0,11,0,2.399999999999997,23.99999999999997,939.0,1,0.9,19,11
304081,1,1729,50,0,9,0,1.1999999999999984,11.999999999999984,555.0,0,1.0,13,9
304082,2,1729,50,0,10,0,1.7999999999999972,17.99999999999997,681.0,1,1.8,10,10
303959,3,1729,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
304247,0,1730,50,0,10,0,1.7999999999999976,17.999999999999975,675.0,1,0.9,23,10
304164,1,1730,21,0,2,2,0.0,0.0,150.0,0,-1.0,12,2
304248,2,1730,50,1,14,0,4.200000000000001,48.00000000000001,1575.0,4,0.9,21,15
304238,3,1730,45,1,6,3,0.0,5.000000000000004,311.0,0,-0.1999999999999999,24,7
304329,0,1731,21,1,2,2,0.0,5.000000000000001,143.0,0,-0.1999999999999999,14,3
304330,1,1731,21,1,2,1,0.0,5.000000000000001,161.0,0,-0.1999999999999999,13,3
304367,2,1731,50,0,9,0,1.1999999999999966,11.999999999999966,1227.0,0,1.0,22,9
304344,3,1731,27,2,3,1,0.0,11.0,284.0,4,-1.1,16,5
304468,0,1732,26,0,3,1,0.0,0.0,219.0,0,-1.0,15,3
304519,1,1732,50,1,10,0,1.7999999999999985,23.999999999999982,615.0,1,1.8,20,11
304520,2,1732,50,1,9,1,1.1999999999999962,17.99999999999996,999.0,0,1.8,23,10
304474,3,1732,27,1,3,0,0.0,5.000000000000004,188.0,0,-1.0,14,4
304717,0,1733,50,0,9,1,1.1999999999999988,11.999999999999988,525.0,1,1.8,18,9
304718,1,1733,50,1,8,1,0.600000000000001,12.00000000000001,315.0,0,1.8,18,9
304719,2,1733,50,0,12,0,2.999999999999997,29.999999999999968,1095.0,0,1.0,22,12
304720,3,1733,50,0,8,2,0.6000000000000009,6.000000000000008,333.0,1,1.8,19,8
304872,0,1734,50,0,14,1,4.1999999999999975,41.99999999999997,1035.0,1,1.8,21,14
304826,1,1734,27,0,3,1,0.0,0.0,159.0,2,-1.1,15,3
304873,2,1734,50,3,12,0,2.9999999999999987,47.99999999999999,1797.0,0,1.0,20,15
304824,3,1734,26,1,3,2,0.0,5.999999999999998,249.0,0,-0.1999999999999999,15,4
305054,0,1735,50,0,10,2,1.799999999999998,17.99999999999998,633.0,1,0.9,30,10
305003,1,1735,33,1,4,1,0.0,5.0,269.0,0,-0.1999999999999999,19,5
305055,2,1735,50,1,13,0,3.5999999999999965,41.999999999999964,1371.0,0,1.0,25,14
305056,3,1735,50,1,8,4,0.6,11.999999999999998,453.0,0,1.8,27,9
305253,0,1736,50,0,10,0,1.7999999999999972,17.99999999999997,675.0,1,0.9,18,10
305254,1,1736,50,0,7,1,6.938893903907228e-16,6.9388939039072276e-15,321.0,1,0.9,17,7
305255,2,1736,50,0,12,0,2.9999999999999973,29.99999999999997,1149.0,0,1.0,16,12
305256,3,1736,50,0,8,1,0.6000000000000005,6.000000000000005,357.0,0,1.0,21,8
305425,0,1737,50,0,9,0,1.199999999999998,11.99999999999998,567.0,1,0.9,21,9
305338,1,1737,21,1,2,1,0.0,5.000000000000001,155.0,0,-0.1999999999999999,12,3
305426,2,1737,50,0,11,0,2.399999999999997,23.99999999999997,1119.0,0,1.0,20,11
305427,3,1737,50,0,8,0,0.6000000000000006,6.000000000000006,339.0,1,1.8,26,8
305624,0,1738,50,1,9,1,1.1999999999999988,17.99999999999999,495.0,0,1.8,20,10
305625,1,1738,50,0,8,2,0.6000000000000003,6.000000000000003,435.0,3,1.5,23,8
305626,2,1738,50,0,13,0,3.599999999999997,35.999999999999964,969.0,1,1.8,22,13
305627,3,1738,50,0,8,1,0.6000000000000005,6.000000000000005,351.0,3,0.9,21,8
305810,0,1739,50,0,12,1,2.999999999999998,29.99999999999997,879.0,1,1.8,28,12
305800,1,1739,45,0,6,2,0.0,0.0,312.0,2,-1.1,23,6
305811,2,1739,50,1,14,0,4.199999999999998,47.99999999999998,1647.0,0,1.0,25,15
305783,3,1739,39,0,5,3,0.0,0.0,273.0,1,-1.1,22,5
305970,0,1740,50,1,11,0,2.399999999999997,29.99999999999997,879.0,0,1.8,21,12
305936,1,1740,33,0,4,0,0.0,0.0,192.0,2,-1.1,19,4
305971,2,1740,50,2,11,0,2.3999999999999964,35.99999999999996,1383.0,0,1.0,23,13
305919,3,1740,27,0,3,1,0.0,0.0,165.0,4,-1.1,16,3
306164,0,1741,50,1,10,0,1.7999999999999967,23.999999999999968,705.0,0,1.0,23,11
306165,1,1741,50,0,8,0,0.6000000000000006,6.000000000000006,393.0,1,1.8,25,8
306166,2,1741,50,1,12,0,2.999999999999997,35.999999999999964,1131.0,0,1.8,19,13
306151,3,1741,45,0,6,1,0.0,0.0,312.0,4,-1.1,23,6
306342,0,1742,50,0,11,2,2.3999999999999977,23.99999999999997,747.0,0,1.0,19,11
306296,1,1742,33,1,4,1,0.0,5.000000000000002,167.0,0,-0.1999999999999999,14,5
306343,2,1742,50,2,13,0,3.5999999999999983,47.99999999999998,1743.0,0,1.8,21,15
306331,3,1742,44,0,6,1,0.0,0.0,347.99999999999994,0,-1.0,20,6
306500,0,1743,50,1,9,1,1.199999999999999,17.99999999999999,543.0,0,1.8,24,10
306377,1,1743,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
306501,2,1743,50,0,9,2,1.1999999999999988,11.999999999999988,603.0,0,1.0,31,9
306502,3,1743,50,0,12,0,2.999999999999997,29.999999999999968,1389.0,3,0.9,23,12
306689,0,1744,50,0,10,2,1.7999999999999998,17.999999999999996,501.0,0,1.0,24,10
306690,1,1744,50,0,10,0,1.799999999999999,17.99999999999999,513.0,0,1.0,22,10
306691,2,1744,50,0,13,0,3.599999999999997,35.999999999999964,1197.0,1,1.8,22,13
306658,3,1744,39,1,5,0,0.0,5.0,302.0,0,-0.1999999999999999,20,6
306888,0,1745,50,1,8,4,0.6000000000000009,12.000000000000009,369.0,0,1.8,26,9
306889,1,1745,50,0,8,2,0.6000000000000009,6.000000000000008,357.0,0,1.0,26,8
306890,2,1745,50,1,9,4,1.1999999999999993,17.999999999999993,543.0,0,1.8,22,10
306891,3,1745,50,0,13,2,3.6000000000000023,36.00000000000002,1629.0,4,1.5,22,13
307072,0,1746,50,1,11,0,2.399999999999997,29.999999999999968,885.0,0,1.8,22,12
307073,1,1746,50,0,9,1,1.2000000000000002,12.000000000000002,381.0,3,0.9,23,9
307074,2,1746,50,0,11,0,2.3999999999999964,23.99999999999996,1215.0,0,1.0,23,11
307023,3,1746,33,0,4,1,0.0,0.0,228.0,4,-1.1,16,4
307107,0,1747,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
307209,1,1747,50,0,10,1,1.799999999999999,17.99999999999999,633.0,0,1.0,19,10
307210,2,1747,50,0,10,2,1.7999999999999967,17.999999999999964,1107.0,1,0.9,23,10
307164,3,1747,27,1,3,1,0.0,5.000000000000004,194.0,0,-1.0,15,4
307403,0,1748,50,0,10,1,1.799999999999998,17.99999999999998,615.0,1,1.8,20,10
307388,1,1748,45,1,6,1,0.0,5.000000000000005,281.0,0,-0.1999999999999999,15,7
307404,2,1748,50,1,12,0,2.999999999999997,35.999999999999964,1089.0,0,1.8,25,13
307405,3,1748,50,0,8,1,0.6000000000000006,6.000000000000006,345.0,0,1.0,22,8
307575,0,1749,50,0,12,0,2.9999999999999987,29.999999999999982,759.0,0,1.0,27,12
307531,1,1749,32,1,4,2,0.0,5.999999999999997,324.0,3,-1.1,16,5
307576,2,1749,50,3,12,0,2.999999999999997,47.99999999999997,1347.0,0,1.0,29,15
307554,3,1749,39,0,5,2,0.0,0.0,195.0,3,-1.1,22,5
307751,0,1750,50,0,9,1,1.1999999999999984,11.999999999999984,579.0,0,1.0,21,9
307682,1,1750,27,1,3,0,0.0,5.000000000000005,176.0,0,-0.1999999999999999,15,4
307752,2,1750,50,1,11,0,2.399999999999997,29.99999999999997,1011.0,0,1.0,25,12
307753,3,1750,50,0,8,1,0.6000000000000003,6.000000000000003,375.0,0,1.0,28,8
307946,0,1751,50,0,10,0,1.7999999999999967,17.999999999999964,873.0,0,1.0,23,10
307947,1,1751,50,0,7,1,5.828670879282072e-16,5.828670879282072e-15,375.0,2,0.9,19,7
307948,2,1751,50,1,12,0,2.999999999999998,35.99999999999998,1065.0,0,1.8,21,13
307933,3,1751,45,0,6,0,0.0,0.0,252.0,4,-1.1,20,6
308145,0,1752,50,0,9,0,1.1999999999999966,11.999999999999966,843.0,3,0.9,22,9
308146,1,1752,50,0,8,2,0.6000000000000005,6.000000000000005,279.0,0,1.0,16,8
308147,2,1752,50,1,10,0,1.7999999999999985,23.999999999999982,597.0,0,1.8,17,11
308148,3,1752,50,0,9,2,1.2000000000000002,12.000000000000002,471.0,4,0.9,23,9
308345,0,1753,50,0,9,0,1.1999999999999975,11.999999999999975,783.0,0,1.0,15,9
308346,1,1753,50,0,8,0,0.6000000000000005,6.000000000000005,333.0,0,1.0,17,8
308347,2,1753,50,1,10,0,1.7999999999999976,23.99999999999997,711.0,0,1.8,18,11
308348,3,1753,50,0,8,1,0.6000000000000001,6.000000000000001,411.0,3,0.9,20,8
308545,0,1754,50,0,10,2,1.7999999999999994,17.999999999999993,507.0,1,1.8,25,10
308546,1,1754,50,0,8,2,0.6000000000000008,6.000000000000007,405.0,0,1.0,27,8
308547,2,1754,50,0,14,0,4.199999999999998,41.99999999999998,1131.0,0,1.0,30,14
308548,3,1754,50,0,7,5,1.3877787807814454e-16,1.3877787807814457e-15,369.0,0,1.0,28,7
308745,0,1755,50,0,9,2,1.199999999999998,11.99999999999998,645.0,0,1.0,29,9
308746,1,1755,50,0,8,4,0.6000000000000001,6.000000000000001,441.0,0,1.0,29,8
308747,2,1755,50,0,13,0,3.599999999999997,35.99999999999997,1257.0,0,1.0,21,13
308748,3,1755,50,1,7,1,0.0,5.9999999999999885,537.0,0,0.8,25,8
308922,0,1756,50,0,11,1,2.399999999999999,23.99999999999999,651.0,0,1.0,27,11
308923,1,1756,50,1,7,2,1.3877787807814454e-16,6.000000000000001,393.0,0,1.8,31,8
308924,2,1756,50,1,13,0,3.6000000000000005,42.0,1623.0,0,1.0,26,14
308852,3,1756,26,1,3,3,0.0,5.9999999999999885,309.0,4,-1.1,16,4
309099,0,1757,50,1,11,0,2.3999999999999977,29.99999999999997,759.0,0,1.8,22,12
309100,1,1757,50,0,9,1,1.1999999999999988,11.999999999999988,501.0,3,0.9,20,9
309101,2,1757,50,0,12,0,2.999999999999997,29.999999999999968,1023.0,1,1.8,22,12
309032,3,1757,27,0,3,2,0.0,0.0,195.0,0,-1.0,16,3
309278,0,1758,50,0,11,0,2.399999999999997,23.99999999999997,777.0,1,1.8,24,11
309255,1,1758,39,0,5,2,0.0,0.0,237.0,2,-1.1,20,5
309279,2,1758,50,3,10,0,1.7999999999999967,35.999999999999964,1437.0,0,1.0,23,13
309257,3,1758,39,0,5,3,0.0,0.0,303.0,3,-1.1,24,5
309444,0,1759,50,0,10,0,1.7999999999999972,17.99999999999997,795.0,1,0.9,22,10
309361,1,1759,21,0,2,1,0.0,0.0,120.0,0,-1.0,12,2
309445,2,1759,50,0,15,0,4.800000000000003,48.00000000000003,1869.0,0,1.0,20,15
309435,3,1759,45,0,6,3,0.0,0.0,270.0,3,-1.1,19,6
309608,0,1760,50,0,11,0,2.399999999999997,23.99999999999997,933.0,1,0.9,21,11
309609,1,1760,50,1,7,0,0.0,5.999999999999993,459.0,0,0.8,19,8
309610,2,1760,50,1,12,0,2.9999999999999973,35.99999999999997,1059.0,0,1.0,25,13
309505,3,1760,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,10,2
309785,0,1761,50,0,11,1,2.399999999999999,23.99999999999999,591.0,1,1.8,20,11
309786,1,1761,50,1,8,0,0.6000000000000001,12.000000000000002,375.0,0,1.8,22,9
309787,2,1761,50,0,12,0,2.9999999999999973,29.99999999999997,1257.0,4,0.9,20,12
309718,3,1761,27,1,3,0,0.0,5.000000000000003,176.0,0,-0.1999999999999999,12,4
309975,0,1762,50,0,10,2,1.799999999999998,17.99999999999998,741.0,0,1.0,28,10
309965,1,1762,45,0,6,0,0.0,0.0,312.0,2,-1.1,26,6
309976,2,1762,50,2,12,0,2.9999999999999973,41.99999999999997,1335.0,0,1.8,24,14
309963,3,1762,44,0,6,2,0.0,0.0,396.0,0,-1.0,24,6
310057,0,1763,21,1,2,1,0.0,5.000000000000001,149.0,0,-0.1999999999999999,11,3
310145,1,1763,50,0,9,0,1.1999999999999984,11.999999999999984,537.0,0,1.0,19,9
310146,2,1763,50,0,12,0,2.9999999999999973,29.99999999999997,1071.0,3,0.9,27,12
310147,3,1763,50,0,7,3,6.938893903907228e-16,6.9388939039072276e-15,369.0,0,1.0,27,7
310344,0,1764,50,0,11,1,2.399999999999999,23.99999999999999,627.0,1,1.8,22,11
310345,1,1764,50,0,8,3,0.6,5.999999999999999,423.0,1,1.8,25,8
310346,2,1764,50,0,14,0,4.199999999999998,41.99999999999998,1365.0,0,1.0,22,14
310347,3,1764,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,327.0,0,1.0,26,7
310544,0,1765,50,0,8,2,0.5999999999999999,5.999999999999998,423.0,0,1.0,28,8
310545,1,1765,50,0,7,3,8.049116928532385e-16,8.049116928532385e-15,327.0,0,1.0,23,7
310546,2,1765,50,0,8,1,0.6000000000000003,6.000000000000003,411.0,0,1.0,25,8
310547,3,1765,50,0,13,0,3.5999999999999983,35.99999999999998,1455.0,3,0.9,23,13
310716,0,1766,50,0,11,2,2.399999999999998,23.99999999999998,747.0,0,1.0,22,11
310717,1,1766,50,0,8,0,0.6,5.999999999999999,441.0,0,1.0,23,8
310718,2,1766,50,1,14,0,4.200000000000001,48.00000000000001,1575.0,0,1.8,20,15
310631,3,1766,21,1,2,1,0.0,5.000000000000003,155.0,0,-1.0,15,3
310893,0,1767,50,0,10,2,1.7999999999999994,17.999999999999993,531.0,0,1.0,29,10
310824,1,1767,27,0,3,2,0.0,0.0,165.0,0,-1.0,16,3
310894,2,1767,50,0,8,3,0.5999999999999998,5.999999999999997,465.0,1,1.8,27,8
310895,3,1767,50,0,13,0,3.599999999999998,35.99999999999998,1485.0,0,1.0,23,13
311082,0,1768,50,0,10,0,1.7999999999999972,17.99999999999997,765.0,0,1.0,21,10
311083,1,1768,50,0,9,0,1.2000000000000004,12.000000000000004,429.0,1,1.8,18,9
311084,2,1768,50,0,9,0,1.2000000000000004,12.000000000000004,393.0,1,1.8,20,9
311051,3,1768,39,0,5,0,0.0,0.0,183.0,0,-1.0,14,5
311237,0,1769,50,0,11,0,2.3999999999999977,23.99999999999997,741.0,1,0.9,23,11
311166,1,1769,21,0,2,1,0.0,0.0,120.0,0,-1.0,11,2
311238,2,1769,50,3,10,0,1.7999999999999967,35.999999999999964,1269.0,0,1.8,27,13
311204,3,1769,33,2,4,2,0.0,11.000000000000004,251.0,4,-1.1,18,6
311413,0,1770,50,0,10,1,1.799999999999998,17.99999999999998,705.0,1,0.9,20,10
311414,1,1770,50,0,8,1,0.6,5.999999999999999,429.0,1,1.8,19,8
311415,2,1770,50,0,11,0,2.399999999999997,23.999999999999968,1143.0,0,1.0,24,11
311346,3,1770,27,1,3,1,0.0,5.000000000000004,170.0,0,-0.1999999999999999,17,4
311607,0,1771,50,0,10,3,1.799999999999999,17.99999999999999,555.0,1,1.8,30,10
311608,1,1771,50,0,8,1,0.6000000000000003,6.000000000000003,405.0,3,0.9,30,8
311609,2,1771,50,1,15,0,4.800000000000004,54.00000000000004,1575.0,1,1.8,28,16
311591,3,1771,44,0,6,2,0.0,0.0,408.0,0,-1.0,24,6
311772,0,1772,50,0,9,1,1.1999999999999984,11.999999999999984,573.0,0,1.0,22,9
311773,1,1772,50,1,9,1,1.1999999999999975,17.999999999999975,669.0,0,1.8,19,10
311774,2,1772,50,1,10,0,1.7999999999999976,23.99999999999997,825.0,0,1.8,25,11
311669,3,1772,15,1,1,2,0.0,5.000000000000001,86.0,0,-0.1999999999999999,9,2
311971,0,1773,50,0,10,1,1.7999999999999985,17.999999999999982,645.0,4,0.9,20,10
311972,1,1773,50,1,8,0,0.6000000000000001,12.000000000000002,435.0,0,1.8,16,9
311973,2,1773,50,0,10,0,1.7999999999999965,17.99999999999996,933.0,0,1.0,14,10
311974,3,1773,50,0,8,1,0.6000000000000005,6.000000000000005,267.0,3,0.9,18,8
312150,0,1774,50,1,11,2,2.3999999999999977,29.99999999999997,789.0,0,1.8,25,12
312140,1,1774,45,0,6,1,0.0,0.0,270.0,2,-1.1,24,6
312151,2,1774,50,2,12,0,2.999999999999997,41.999999999999964,1533.0,1,1.8,22,14
312102,3,1774,32,0,4,2,0.0,0.0,276.0,0,-1.0,19,4
312308,0,1775,50,0,12,0,2.999999999999998,29.99999999999997,873.0,1,0.9,21,12
312309,1,1775,50,0,8,0,0.5999999999999989,5.9999999999999885,567.0,4,0.9,18,8
312310,2,1775,50,2,10,0,1.7999999999999972,29.99999999999997,831.0,0,1.8,18,12
312187,3,1775,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
312463,0,1776,50,1,10,1,1.799999999999999,23.99999999999999,609.0,0,1.8,23,11
312368,1,1776,15,0,1,1,0.0,0.0,93.0,4,-1.1,9,1
312464,2,1776,50,1,13,0,3.5999999999999965,41.999999999999964,1407.0,1,1.8,23,14
312442,3,1776,39,0,5,3,0.0,0.0,261.0,3,-1.1,21,5
312656,0,1777,50,0,9,1,1.1999999999999988,11.999999999999988,489.0,0,1.0,28,9
312638,1,1777,44,0,6,0,0.0,0.0,384.0,0,-1.0,21,6
312657,2,1777,50,2,11,0,2.399999999999998,35.99999999999998,813.0,0,1.8,27,13
312658,3,1777,50,0,8,2,0.6000000000000005,6.000000000000005,315.0,0,1.0,29,8
312815,0,1778,50,0,12,1,2.9999999999999987,29.999999999999982,759.0,0,1.0,24,12
312816,1,1778,50,0,7,0,0.0,0.0,447.0,4,-0.1,22,7
312817,2,1778,50,1,10,0,1.7999999999999972,23.99999999999997,801.0,0,1.0,21,11
312694,3,1778,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
312998,0,1779,50,1,10,0,1.7999999999999976,23.99999999999997,795.0,0,1.8,19,11
312999,1,1779,50,0,9,1,1.2000000000000006,12.000000000000004,381.0,1,1.8,18,9
313000,2,1779,50,0,10,0,1.7999999999999967,17.999999999999964,1023.0,0,1.0,21,10
312949,3,1779,33,0,4,1,0.0,0.0,192.0,0,-1.0,16,4
313183,0,1780,50,1,10,0,1.7999999999999967,23.999999999999968,771.0,0,1.8,18,11
313173,1,1780,45,1,6,1,0.0,5.000000000000005,275.0,0,-0.1999999999999999,16,7
313184,2,1780,50,3,9,0,1.199999999999998,29.99999999999997,795.0,0,1.0,17,12
313156,3,1780,39,0,5,0,0.0,0.0,231.0,3,-1.1,16,5
313377,0,1781,50,0,10,2,1.799999999999999,17.99999999999999,615.0,1,0.9,27,10
313362,1,1781,45,0,6,2,0.0,0.0,336.0,2,-1.1,23,6
313378,2,1781,50,2,12,0,2.999999999999998,41.99999999999997,1209.0,0,1.0,24,14
313379,3,1781,50,0,8,2,0.6000000000000004,6.000000000000004,333.0,0,1.0,30,8
313526,0,1782,50,0,11,0,2.399999999999997,23.999999999999968,933.0,1,1.8,19,11
313504,1,1782,39,0,5,0,0.0,0.0,189.0,2,-1.1,12,5
313527,2,1782,50,2,11,0,2.399999999999997,35.999999999999964,1287.0,1,1.8,17,13
313415,3,1782,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
313708,0,1783,50,0,11,1,2.399999999999997,23.99999999999997,771.0,0,1.0,24,11
313657,1,1783,33,0,4,0,0.0,0.0,240.0,2,-1.1,19,4
313709,2,1783,50,0,15,0,4.8,47.99999999999999,1551.0,0,1.0,24,15
