,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
66414,0,423,50,1,13,0,3.5999999999999965,41.999999999999964,1551.0,0,1.0,20,14
66392,1,423,39,0,5,0,0.0,0.0,273.0,4,-1.2,20,5
66302,2,423,9,2,0,1,0.0,11.0,89.0,2,-1.2,7,2
66415,3,423,50,0,8,0,0.6000000000000001,6.000000000000001,393.0,0,1.0,20,8
66562,0,424,50,3,18,0,6.600000000000002,84.00000000000001,1845.0,0,1.0,19,21
66540,1,424,39,1,5,3,0.0,5.000000000000001,386.0,4,-1.2,17,6
66450,2,424,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
66563,3,424,50,0,7,4,0.0,0.0,729.0,0,0.0,21,7
66670,0,425,50,1,14,0,4.1999999999999975,47.99999999999997,1581.0,0,1.0,19,15
66653,1,425,33,0,4,1,0.0,0.0,240.0,2,-1.2,18,4
66598,2,425,9,2,0,0,0.0,11.0,77.0,2,-1.2,8,2
66617,3,425,15,0,1,1,0.0,0.0,105.0,1,-1.2,10,1
66807,0,426,50,2,15,0,4.800000000000003,60.00000000000004,2115.0,1,2.0,19,17
66776,1,426,27,0,3,2,0.0,0.0,177.0,2,-1.2,14,3
66790,2,426,33,2,4,0,0.0,11.000000000000002,335.0,0,-1.0,18,6
66778,3,426,27,1,3,1,0.0,5.000000000000004,188.0,2,-1.2,14,4
66964,0,427,50,0,16,0,5.4,53.99999999999999,1161.0,1,2.0,18,16
66965,1,427,50,0,8,2,0.6,5.999999999999999,501.0,1,2.0,22,8
66842,2,427,9,2,0,0,0.0,11.0,83.0,4,-1.2,5,2
66966,3,427,50,0,9,2,1.1999999999999966,11.999999999999966,927.0,0,1.0,18,9
67163,0,428,50,0,12,5,2.999999999999998,29.99999999999997,915.0,1,2.0,26,12
67164,1,428,50,0,8,1,0.600000000000001,6.00000000000001,351.0,0,1.0,24,8
67165,2,428,50,0,8,3,0.6000000000000009,6.000000000000008,381.0,0,1.0,19,8
67166,3,428,50,0,14,3,4.200000000000004,42.00000000000004,1677.0,2,1.5,20,14
67323,0,429,50,1,15,2,4.799999999999999,53.99999999999999,1203.0,1,2.0,24,16
67200,1,429,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
67324,2,429,50,1,7,2,6.938893903907228e-16,6.000000000000006,561.0,0,1.0,22,8
67325,3,429,50,0,10,3,1.7999999999999965,17.99999999999996,1023.0,2,0.8,21,10
67500,0,430,50,2,13,0,3.599999999999997,47.99999999999997,1089.0,0,2.0,23,15
67501,1,430,50,0,8,2,0.6000000000000008,6.000000000000007,369.0,4,0.8,26,8
67432,2,430,27,2,3,1,0.0,11.000000000000004,200.0,4,-1.2,14,5
67502,3,430,50,0,9,1,1.199999999999997,11.99999999999997,687.0,1,2.0,18,9
67659,0,431,50,0,13,0,3.599999999999997,35.99999999999997,927.0,1,2.0,22,13
67660,1,431,50,0,8,1,0.5999999999999993,5.999999999999993,477.0,1,2.0,20,8
67537,2,431,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,6,1
67661,3,431,50,0,9,0,1.1999999999999975,11.999999999999975,591.0,0,1.0,17,9
67818,0,432,50,1,13,0,3.599999999999997,41.99999999999997,1077.0,1,2.0,20,14
67819,1,432,50,0,8,1,0.6000000000000004,6.000000000000004,369.0,1,2.0,23,8
67696,2,432,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,5,1
67820,3,432,50,0,9,0,1.199999999999998,11.99999999999998,603.0,0,1.0,17,9
67989,0,433,50,1,12,3,2.999999999999998,35.99999999999998,783.0,4,1.5,24,13
67902,1,433,21,0,2,1,0.0,0.0,84.0,0,-1.0,11,2
67990,2,433,50,1,8,3,0.5999999999999994,11.999999999999991,531.0,0,2.0,23,9
67991,3,433,50,0,17,1,6.000000000000003,60.00000000000002,2067.0,1,2.0,20,17
68126,0,434,50,2,10,0,1.7999999999999972,29.99999999999997,801.0,0,2.0,16,12
68068,1,434,21,0,2,0,0.0,0.0,90.0,0,-1.0,12,2
68050,2,434,15,2,1,0,0.0,11.0,140.0,2,-1.2,11,3
68127,3,434,50,1,10,0,1.799999999999999,23.99999999999999,579.0,0,2.0,15,11
68280,0,435,50,1,15,0,4.8,53.99999999999999,1551.0,1,2.0,15,16
68270,1,435,45,0,6,1,0.0,0.0,204.0,4,-1.2,11,6
68162,2,435,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,4,1
68281,3,435,50,0,8,1,0.5999999999999971,5.999999999999971,747.0,0,1.0,13,8
68438,0,436,50,2,14,0,4.1999999999999975,53.99999999999997,1053.0,0,2.0,21,16
68439,1,436,50,0,7,4,6.938893903907228e-16,6.9388939039072276e-15,393.0,4,0.8,24,7
68316,2,436,9,2,0,0,0.0,11.0,89.0,4,-1.2,4,2
68440,3,436,50,0,9,2,1.1999999999999966,11.999999999999966,843.0,2,1.5,19,9
68597,0,437,50,2,13,0,3.599999999999997,47.99999999999997,1341.0,0,2.0,22,15
68598,1,437,50,1,7,1,2.775557561562892e-17,5.999999999999999,381.0,0,2.0,24,8
68475,2,437,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
68599,3,437,50,0,9,0,1.1999999999999993,11.999999999999991,447.0,0,1.0,22,9
68716,0,438,50,1,13,0,3.599999999999997,41.99999999999997,1101.0,0,2.0,17,14
68717,1,438,50,0,8,2,0.6000000000000008,6.000000000000007,309.0,4,0.8,18,8
68634,2,438,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
68635,3,438,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
68880,0,439,50,0,11,5,2.399999999999997,23.99999999999997,933.0,0,1.0,24,11
68881,1,439,50,0,12,1,2.9999999999999987,29.999999999999982,795.0,4,0.8,25,12
68776,2,439,15,1,1,1,0.0,5.000000000000002,104.0,0,-1.0,9,2
68882,3,439,50,0,12,2,2.999999999999998,29.99999999999997,1569.0,2,1.5,17,12
69039,0,440,50,1,14,0,4.1999999999999975,47.99999999999997,1131.0,1,2.0,18,15
69040,1,440,50,0,8,0,0.6000000000000006,6.000000000000006,387.0,1,2.0,20,8
68917,2,440,9,2,0,0,0.0,11.0,77.0,0,0.0,7,2
69041,3,440,50,0,9,2,1.199999999999997,11.99999999999997,903.0,0,1.0,20,9
69187,0,441,50,1,11,0,2.399999999999997,29.999999999999968,1071.0,0,1.0,23,12
69163,1,441,38,0,5,1,0.0,0.0,363.0,0,-1.0,14,5
69076,2,441,9,2,0,0,0.0,11.0,101.0,2,-1.2,6,2
69188,3,441,50,0,10,0,1.7999999999999985,17.999999999999982,591.0,0,1.0,19,10
69329,0,442,50,2,16,0,5.400000000000005,66.00000000000004,1971.0,0,1.0,25,18
69295,1,442,33,0,4,1,0.0,0.0,246.0,4,-1.2,19,4
69223,2,442,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,5,1
69330,3,442,50,0,8,1,0.6,5.999999999999999,435.0,0,1.0,22,8
69493,0,443,50,1,17,1,6.000000000000002,66.00000000000001,1647.0,1,2.0,16,18
69494,1,443,50,0,7,0,6.938893903907228e-16,6.9388939039072276e-15,297.0,4,0.8,19,7
69389,2,443,15,1,1,2,0.0,5.000000000000002,122.0,0,-1.0,8,2
69495,3,443,50,0,9,2,1.199999999999998,11.99999999999998,603.0,2,0.8,19,9
69652,0,444,50,1,17,0,5.999999999999999,65.99999999999999,1431.0,0,1.0,19,18
69653,1,444,50,0,7,1,2.498001805406602e-16,2.4980018054066026e-15,339.0,4,0.8,23,7
69530,2,444,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,6,1
69654,3,444,50,0,9,3,1.1999999999999975,11.999999999999975,783.0,2,0.8,21,9
69813,0,445,50,1,16,0,5.4,59.99999999999999,1665.0,0,1.0,19,17
69803,1,445,45,0,6,0,0.0,0.0,276.0,4,-1.2,19,6
69713,2,445,15,1,1,1,0.0,5.000000000000002,110.0,0,-1.0,9,2
69814,3,445,50,0,8,3,0.5999999999999975,5.999999999999975,669.0,0,1.0,19,8
69973,0,446,50,1,15,0,4.800000000000001,54.0,1521.0,0,1.0,19,16
69920,1,446,27,0,3,1,0.0,0.0,171.0,4,-1.2,16,3
69939,2,446,33,3,4,0,0.0,17.0,323.0,2,-1.2,18,7
69974,3,446,50,0,8,2,0.5999999999999995,5.999999999999995,507.0,1,2.0,23,8
70109,0,447,50,0,13,0,3.599999999999997,35.99999999999997,1155.0,1,2.0,21,13
70063,1,447,27,1,3,1,0.0,5.000000000000003,182.0,0,0.0,15,4
70009,2,447,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
70110,3,447,50,0,8,0,0.6000000000000005,6.000000000000005,369.0,0,1.0,19,8
70267,0,448,50,2,12,0,2.9999999999999973,41.99999999999997,1047.0,0,2.0,17,14
70268,1,448,50,1,7,0,5.828670879282072e-16,6.000000000000005,297.0,4,0.8,15,8
70145,2,448,9,2,0,0,0.0,11.0,77.0,4,-1.2,4,2
70269,3,448,50,0,10,0,1.799999999999999,17.99999999999999,531.0,1,2.0,13,10
70421,0,449,50,1,17,0,6.000000000000002,66.00000000000001,2037.0,0,1.0,23,18
70409,1,449,44,0,6,4,0.0,0.0,474.0,4,-1.2,20,6
70304,2,449,9,2,0,0,0.0,11.0,77.0,2,-1.2,6,2
70422,3,449,50,0,8,0,0.6000000000000004,6.000000000000004,321.0,0,1.0,23,8
70579,0,450,50,1,13,0,3.599999999999997,41.99999999999997,1371.0,0,1.0,19,14
70580,1,450,50,0,8,1,0.6000000000000002,6.000000000000002,393.0,1,2.0,24,8
70457,2,450,9,2,0,0,0.0,11.0,89.0,2,-1.2,7,2
70581,3,450,50,0,9,0,1.1999999999999995,11.999999999999996,393.0,0,1.0,21,9
70733,0,451,50,1,16,0,5.400000000000001,60.00000000000001,1695.0,1,2.0,22,17
70721,1,451,44,0,6,1,0.0,0.0,402.0,0,-1.0,20,6
70616,2,451,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,6,1
70734,3,451,50,0,8,2,0.6000000000000002,6.000000000000002,375.0,1,2.0,26,8
70921,0,452,50,1,11,4,2.3999999999999986,29.999999999999982,795.0,0,1.0,29,12
70888,1,452,39,0,5,0,0.0,0.0,219.0,2,-1.2,28,5
70922,2,452,50,0,8,4,0.6000000000000011,6.000000000000011,387.0,0,1.0,24,8
70923,3,452,50,0,15,2,4.8,47.99999999999999,1671.0,0,1.0,30,15
71120,0,453,50,1,11,4,2.3999999999999977,29.99999999999997,987.0,0,1.0,24,12
71121,1,453,50,0,8,3,0.6000000000000006,6.000000000000006,303.0,1,2.0,22,8
71122,2,453,50,0,8,3,0.6000000000000006,6.000000000000006,357.0,1,2.0,24,8
71123,3,453,50,1,15,1,4.800000000000004,54.00000000000004,1869.0,0,2.0,21,16
71298,0,454,50,1,8,2,0.5999999999999998,11.999999999999996,459.0,0,2.0,21,9
71229,1,454,27,0,3,2,0.0,0.0,147.0,3,-1.2,16,3
71299,2,454,50,1,9,2,1.2,17.999999999999996,495.0,1,2.0,26,10
71300,3,454,50,1,14,0,4.200000000000003,48.00000000000002,1851.0,0,1.0,21,15
71453,0,455,50,1,14,0,4.2,47.99999999999999,1227.0,0,1.0,24,15
71443,1,455,45,0,6,2,0.0,0.0,354.0,3,-1.2,25,6
71335,2,455,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
71454,3,455,50,0,8,3,0.5999999999999984,5.999999999999984,669.0,0,1.0,20,8
71647,0,456,50,2,12,6,2.999999999999997,41.999999999999964,1221.0,0,1.0,25,14
71648,1,456,50,0,7,2,6.938893903907228e-16,6.9388939039072276e-15,339.0,3,0.8,26,7
71633,2,456,45,1,6,3,0.0,5.000000000000006,335.0,0,-1.0,25,7
71649,3,456,50,1,17,3,6.000000000000004,66.00000000000003,1743.0,1,2.0,22,18
71846,0,457,50,2,10,3,1.799999999999998,29.999999999999982,663.0,0,2.0,22,12
71847,1,457,50,0,8,0,0.6000000000000009,6.000000000000008,345.0,0,1.0,26,8
71848,2,457,50,1,8,1,0.6000000000000009,12.000000000000009,375.0,0,2.0,26,9
71849,3,457,50,1,13,1,3.599999999999997,41.99999999999997,1269.0,0,2.0,18,14
72006,0,458,50,0,13,2,3.599999999999998,35.99999999999998,873.0,2,0.8,23,13
72007,1,458,50,0,8,2,0.6000000000000001,6.000000000000001,483.0,2,1.5,24,8
71884,2,458,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,4,1
72008,3,458,50,0,13,1,3.599999999999997,35.99999999999997,1167.0,0,1.0,20,13
72155,0,459,50,1,14,0,4.199999999999999,47.99999999999999,1551.0,0,1.0,18,15
72133,1,459,39,1,5,0,0.0,5.000000000000006,212.0,0,0.0,14,6
72043,2,459,9,2,0,0,0.0,11.0,89.0,4,-1.2,5,2
72156,3,459,50,1,8,2,0.5999999999999971,11.99999999999997,783.0,0,2.0,16,9
72313,0,460,50,0,10,2,1.7999999999999967,17.999999999999964,813.0,2,1.5,17,10
72314,1,460,50,0,10,2,1.7999999999999998,17.999999999999996,531.0,0,1.0,24,10
72191,2,460,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
72315,3,460,50,0,12,0,2.999999999999998,29.99999999999997,915.0,0,1.0,17,12
72508,0,461,50,1,12,2,2.9999999999999982,35.99999999999998,699.0,0,1.0,31,13
72509,1,461,50,0,8,2,0.6000000000000008,6.000000000000007,387.0,0,1.0,35,8
72494,2,461,45,0,6,3,0.0,0.0,318.0,2,-1.2,27,6
72510,3,461,50,0,15,2,4.800000000000003,48.00000000000003,1803.0,0,1.0,29,15
72707,0,462,50,0,10,6,1.7999999999999985,17.999999999999982,735.0,4,1.5,30,10
72708,1,462,50,0,8,2,0.6000000000000002,6.000000000000002,411.0,0,1.0,27,8
72709,2,462,50,1,8,4,0.6000000000000002,12.000000000000002,441.0,0,2.0,31,9
72710,3,462,50,0,15,2,4.8,47.99999999999999,1485.0,0,1.0,22,15
72862,0,463,50,2,15,0,4.800000000000001,60.00000000000001,1179.0,0,2.0,20,17
72850,1,463,44,0,6,2,0.0,0.0,360.0,4,-1.2,23,6
72745,2,463,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
72863,3,463,50,0,8,2,0.5999999999999975,5.999999999999975,687.0,0,1.0,21,8
73044,0,464,50,0,10,2,1.7999999999999967,17.999999999999964,993.0,0,1.0,20,10
73045,1,464,50,1,8,0,0.6000000000000005,12.000000000000004,333.0,0,1.0,21,9
72994,2,464,33,1,4,2,0.0,5.000000000000005,233.0,0,-1.0,14,5
73046,3,464,50,0,14,0,4.1999999999999975,41.99999999999997,1365.0,1,2.0,18,14
73203,0,465,50,1,16,0,5.4,59.99999999999999,1287.0,1,2.0,17,17
73204,1,465,50,0,7,2,3.6082248300317592e-16,3.608224830031759e-15,393.0,4,0.8,19,7
73081,2,465,9,2,0,0,0.0,11.0,89.0,2,-1.2,7,2
73205,3,465,50,0,8,1,0.6000000000000006,6.000000000000006,273.0,1,2.0,20,8
73368,0,466,50,0,16,0,5.4,53.99999999999999,1509.0,1,0.8,26,16
73369,1,466,50,0,8,2,0.5999999999999993,5.999999999999993,513.0,4,0.8,28,8
73264,2,466,15,2,1,0,0.0,11.0,140.0,2,-1.2,12,3
73370,3,466,50,1,7,2,0.0,5.999999999999997,399.0,2,-0.1999999999999999,24,8
73527,0,467,50,0,12,1,2.9999999999999982,29.999999999999982,861.0,1,2.0,22,12
73528,1,467,50,1,8,2,0.5999999999999991,11.99999999999999,495.0,0,2.0,26,9
73405,2,467,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
73529,3,467,50,1,8,1,0.5999999999999999,11.999999999999996,465.0,0,2.0,22,9
73692,0,468,50,1,14,0,4.199999999999998,47.99999999999998,1539.0,0,2.0,21,15
73693,1,468,50,0,9,0,1.2000000000000002,12.000000000000002,453.0,0,1.0,24,9
73588,2,468,15,2,1,1,0.0,11.0,128.0,0,-1.0,10,3
73694,3,468,50,0,8,2,0.6000000000000006,6.000000000000006,369.0,1,2.0,22,8
73851,0,469,50,0,14,0,4.1999999999999975,41.99999999999997,1401.0,1,2.0,21,14
73852,1,469,50,0,8,2,0.5999999999999989,5.9999999999999885,513.0,0,1.0,21,8
73729,2,469,9,2,0,0,0.0,11.0,65.0,0,0.0,5,2
73853,3,469,50,0,9,1,1.2000000000000002,12.000000000000002,393.0,0,1.0,22,9
74010,0,470,50,1,16,0,5.4,60.0,1221.0,0,2.0,19,17
74011,1,470,50,0,9,2,1.199999999999998,11.99999999999998,597.0,2,1.5,23,9
73888,2,470,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,7,1
74012,3,470,50,0,8,1,0.6000000000000002,6.000000000000002,387.0,0,1.0,20,8
74169,0,471,50,1,14,0,4.199999999999998,47.99999999999998,1203.0,0,1.0,18,15
74170,1,471,50,0,8,3,0.6000000000000002,6.000000000000002,393.0,4,0.8,24,8
74047,2,471,9,2,0,0,0.0,11.0,77.0,4,-1.2,7,2
74171,3,471,50,1,9,2,1.199999999999997,17.99999999999997,849.0,0,2.0,22,10
74301,0,472,50,2,16,0,5.400000000000008,66.00000000000007,2121.0,1,2.0,22,18
74260,1,472,27,0,3,1,0.0,0.0,171.0,4,-1.2,14,3
74206,2,472,9,2,0,0,0.0,11.0,59.0,0,0.0,4,2
74295,3,472,44,1,6,1,0.0,5.9999999999999885,468.0,0,0.0,17,7
74484,0,473,50,2,11,3,2.3999999999999977,35.99999999999998,957.0,0,2.0,23,13
74455,1,473,39,0,5,1,0.0,0.0,225.0,2,-1.2,20,5
74474,2,473,45,2,6,3,0.0,11.000000000000004,317.0,0,0.0,21,8
74485,3,473,50,0,14,3,4.199999999999999,41.99999999999999,1599.0,0,1.0,20,14
74642,0,474,50,1,9,3,1.1999999999999966,17.999999999999964,999.0,0,1.0,18,10
74643,1,474,50,0,11,3,2.399999999999999,23.99999999999999,783.0,0,1.0,20,11
74520,2,474,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,4,1
74644,3,474,50,1,14,1,4.2,47.99999999999999,1491.0,0,2.0,14,15
74809,0,475,50,1,13,0,3.599999999999997,41.999999999999964,1353.0,1,2.0,23,14
74799,1,475,45,1,6,0,0.0,5.000000000000006,239.0,0,0.0,21,7
74727,2,475,21,3,2,0,0.0,17.0,191.0,2,-1.2,8,5
74810,3,475,50,0,9,0,1.1999999999999993,11.999999999999991,429.0,0,1.0,19,9
74967,0,476,50,0,16,0,5.399999999999999,53.99999999999999,1557.0,0,1.0,24,16
74968,1,476,50,0,8,1,0.5999999999999984,5.999999999999984,615.0,4,0.8,21,8
74845,2,476,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,7,1
74969,3,476,50,1,7,1,0.0,5.999999999999997,441.0,2,-0.1999999999999999,23,8
75086,0,477,50,2,12,0,2.999999999999997,41.999999999999964,1059.0,0,2.0,15,14
75003,1,477,9,0,0,1,0.0,0.0,42.0,0,-1.0,4,0
75004,2,477,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,6,1
75087,3,477,50,0,10,1,1.7999999999999967,17.999999999999964,1011.0,0,1.0,19,10
75239,0,478,50,1,15,0,4.8000000000000025,54.00000000000002,1563.0,1,2.0,24,16
75227,1,478,44,0,6,2,0.0,0.0,396.0,4,-1.2,19,6
75122,2,478,9,2,0,1,0.0,11.0,65.0,0,0.0,8,2
75240,3,478,50,0,8,1,0.6000000000000004,6.000000000000004,405.0,1,2.0,24,8
75397,0,479,50,1,13,0,3.599999999999997,41.99999999999997,1287.0,0,1.0,18,14
75398,1,479,50,1,7,2,6.938893903907228e-16,6.000000000000006,321.0,4,0.8,20,8
75275,2,479,9,2,0,0,0.0,11.0,95.0,4,-1.2,6,2
75399,3,479,50,0,10,0,1.7999999999999967,17.999999999999964,783.0,1,2.0,13,10
75556,0,480,50,0,16,0,5.400000000000002,54.00000000000002,1479.0,0,1.0,20,16
75557,1,480,50,0,8,0,0.6000000000000009,6.000000000000008,333.0,1,2.0,23,8
75434,2,480,9,1,0,1,0.0,5.000000000000001,71.0,0,-1.0,8,1
75558,3,480,50,0,9,2,1.199999999999998,11.99999999999998,669.0,1,2.0,19,9
75705,0,481,50,3,15,0,4.800000000000002,66.00000000000001,1671.0,0,2.0,22,18
75706,1,481,50,0,7,2,0.0,0.0,489.0,4,-0.1999999999999999,23,7
75593,2,481,9,2,0,0,0.0,11.0,71.0,0,0.0,7,2
75684,3,481,39,1,5,1,0.0,5.0,332.0,0,0.0,14,6
75853,0,482,50,1,10,0,1.799999999999998,23.99999999999998,699.0,0,1.0,25,11
75831,1,482,39,1,5,1,0.0,5.0,314.0,0,0.0,21,6
75741,2,482,9,2,0,0,0.0,11.0,89.0,4,-1.2,6,2
75854,3,482,50,0,10,0,1.799999999999998,17.99999999999998,723.0,0,1.0,18,10
76011,0,483,50,0,14,0,4.1999999999999975,41.99999999999997,1161.0,0,1.0,24,14
76012,1,483,50,1,7,2,2.775557561562892e-17,5.999999999999999,435.0,4,0.8,24,8
75889,2,483,9,2,0,0,0.0,11.0,95.0,2,-1.2,6,2
76013,3,483,50,1,9,1,1.1999999999999995,17.999999999999996,483.0,0,2.0,22,10
76166,0,484,50,1,16,0,5.4,59.99999999999999,1809.0,0,1.0,16,17
76156,1,484,45,0,6,0,0.0,0.0,264.0,4,-1.2,19,6
76048,2,484,9,1,0,1,0.0,5.000000000000001,47.0,0,0.0,3,1
76167,3,484,50,0,9,2,1.199999999999998,11.99999999999998,633.0,2,0.8,20,9
76324,0,485,50,0,9,1,1.199999999999997,11.99999999999997,735.0,0,1.0,14,9
76325,1,485,50,0,10,0,1.8000000000000005,18.0,543.0,1,2.0,18,10
76202,2,485,9,2,0,1,0.0,11.0,77.0,0,0.0,8,2
76326,3,485,50,1,12,0,2.9999999999999964,35.999999999999964,1095.0,0,2.0,17,13
76461,0,486,50,1,13,0,3.599999999999997,41.99999999999997,1119.0,0,1.0,16,14
76403,1,486,21,1,2,1,0.0,5.000000000000002,119.0,0,0.0,10,3
76385,2,486,15,2,1,0,0.0,11.0,122.0,0,0.0,9,3
76462,3,486,50,1,10,1,1.7999999999999967,23.999999999999968,891.0,0,2.0,19,11
76609,0,487,50,2,16,0,5.400000000000003,66.00000000000003,1857.0,1,2.0,23,18
76610,1,487,50,0,7,2,0.0,0.0,525.0,4,-0.1999999999999999,25,7
76497,2,487,9,3,0,0,0.0,17.0,83.0,0,0.0,5,3
76588,3,487,39,1,5,2,0.0,5.000000000000002,380.0,2,-1.2,21,6
76762,0,488,50,1,15,0,4.800000000000002,54.00000000000001,1617.0,0,1.0,22,16
76763,1,488,50,0,7,2,0.0,0.0,459.0,2,-0.1999999999999999,22,7
76645,2,488,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,6,1
76751,3,488,44,1,6,2,0.0,5.9999999999999885,462.0,2,-1.2,21,7
76920,0,489,50,1,11,2,2.399999999999997,29.99999999999997,873.0,0,1.0,21,12
76921,1,489,50,0,8,2,0.6,5.999999999999999,531.0,2,0.8,26,8
76798,2,489,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,8,1
76922,3,489,50,0,14,2,4.200000000000002,42.000000000000014,1521.0,0,1.0,21,14
77119,0,490,50,0,9,4,1.2,11.999999999999998,447.0,2,0.8,22,9
77120,1,490,50,0,8,6,0.5999999999999982,5.999999999999981,729.0,1,2.0,25,8
77121,2,490,50,0,9,2,1.2000000000000004,12.000000000000004,363.0,1,2.0,24,9
77122,3,490,50,1,17,1,6.000000000000005,66.00000000000004,2133.0,0,1.0,23,18
77319,0,491,50,0,12,3,2.9999999999999982,29.999999999999982,609.0,0,1.0,22,12
77320,1,491,50,0,8,1,0.6000000000000005,6.000000000000005,345.0,0,1.0,27,8
77321,2,491,50,0,8,4,0.6000000000000005,6.000000000000005,441.0,2,1.5,26,8
77322,3,491,50,0,15,2,4.800000000000004,48.00000000000004,1761.0,2,1.5,24,15
77469,0,492,50,3,17,0,6.000000000000002,78.00000000000001,2109.0,0,2.0,19,20
77435,1,492,33,0,4,1,0.0,0.0,204.0,2,-1.2,15,4
77381,2,492,15,2,1,1,0.0,11.0,122.0,0,0.0,9,3
77470,3,492,50,2,7,2,0.0,11.999999999999984,627.0,0,1.0,18,9
77595,0,493,50,2,13,0,3.599999999999997,47.99999999999997,1179.0,0,2.0,19,15
77590,1,493,45,0,6,2,0.0,0.0,294.0,2,-1.2,18,6
77505,2,493,9,2,0,0,0.0,11.0,77.0,0,0.0,6,2
77542,3,493,21,1,2,0,0.0,5.000000000000001,143.0,0,-1.0,10,3
77776,0,494,50,0,14,0,4.199999999999998,41.99999999999998,1095.0,0,1.0,20,14
77777,1,494,50,0,7,1,1.0269562977782698e-15,1.0269562977782698e-14,345.0,4,0.8,24,7
77726,2,494,33,1,4,0,0.0,5.000000000000005,263.0,0,-1.0,16,5
77778,3,494,50,0,9,1,1.199999999999997,11.99999999999997,741.0,1,2.0,19,9
77931,0,495,50,1,13,0,3.599999999999997,41.999999999999964,1143.0,0,2.0,20,14
77932,1,495,50,1,8,1,0.5999999999999993,11.999999999999991,525.0,0,2.0,20,9
77813,2,495,9,2,0,0,0.0,11.0,89.0,2,-1.2,3,2
77922,3,495,45,1,6,1,0.0,5.000000000000002,293.0,0,0.0,19,7
78067,0,496,50,2,17,0,6.000000000000003,72.00000000000003,1785.0,0,2.0,19,19
77966,1,496,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
78021,2,496,27,2,3,1,0.0,11.000000000000002,314.0,2,-1.2,13,5
78068,3,496,50,0,8,3,0.5999999999999982,5.999999999999981,657.0,0,1.0,19,8
78225,0,497,50,1,16,0,5.400000000000001,60.00000000000001,1695.0,0,2.0,22,17
78226,1,497,50,0,7,3,0.0,0.0,501.0,4,-0.1999999999999999,21,7
78103,2,497,9,2,0,0,0.0,11.0,83.0,0,-1.0,5,2
78227,3,497,50,0,8,0,0.6000000000000009,6.000000000000008,393.0,1,2.0,25,8
78384,0,498,50,1,16,0,5.400000000000002,60.000000000000014,1599.0,0,1.0,20,17
78385,1,498,50,0,7,1,0.0,0.0,495.0,4,-0.1999999999999999,19,7
78262,2,498,9,2,0,0,0.0,11.0,77.0,4,-1.2,6,2
78386,3,498,50,0,8,4,0.599999999999998,5.99999999999998,639.0,1,2.0,21,8
78583,0,499,50,0,12,6,2.999999999999999,29.99999999999999,669.0,0,1.0,25,12
78584,1,499,50,1,7,1,6.938893903907228e-16,6.000000000000006,327.0,0,1.0,24,8
78585,2,499,50,0,8,5,0.5999999999999991,5.99999999999999,597.0,2,1.5,27,8
78586,3,499,50,0,14,5,4.1999999999999975,41.99999999999997,1635.0,0,1.0,25,14
78783,0,500,50,1,11,4,2.399999999999998,29.999999999999982,693.0,0,1.0,22,12
78784,1,500,50,0,8,1,0.600000000000001,6.00000000000001,363.0,0,1.0,25,8
78785,2,500,50,1,7,2,8.049116928532385e-16,6.000000000000007,357.0,0,1.0,27,8
78786,3,500,50,1,13,2,3.6000000000000005,42.0,1359.0,0,1.0,25,14
78903,0,501,50,1,15,0,4.8000000000000025,54.00000000000002,1869.0,0,1.0,16,16
78820,1,501,9,1,0,0,0.0,5.000000000000001,41.0,0,0.0,5,1
78821,2,501,9,2,0,1,0.0,11.0,77.0,0,-1.0,5,2
78904,3,501,50,0,8,2,0.5999999999999998,5.999999999999997,453.0,1,2.0,15,8
79023,0,502,50,2,14,0,4.199999999999998,53.99999999999999,1599.0,0,1.0,19,16
79012,1,502,39,0,5,2,0.0,0.0,249.0,2,-1.2,19,5
78939,2,502,9,2,0,0,0.0,11.0,101.0,2,-1.2,5,2
78976,3,502,21,0,2,0,0.0,0.0,78.0,0,-1.0,7,2
