,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
619,155.0,3.0,0.6666666666666666,26.128205128205128,0.7692307692307693,0.9769230769230748,13.769230769230745,1818.7692307692307,0.0,39
620,156.0,0.0,1.0759625390218521,33.13319458896982,0.11550468262226847,5.0800208116545305,57.255983350676416,5278.002081165453,0.0,961
621,156.0,1.0,0.15602836879432624,28.01418439716312,0.2624113475177305,2.0085106382978632,21.02127659574459,2921.7872340425533,0.0,141
622,156.0,2.0,0.5505836575875487,29.375486381322958,0.10700389105058365,2.82548638132295,31.55836575875479,3207.105058365759,0.0,514
623,156.0,3.0,0.7435897435897436,26.358974358974358,0.7692307692307693,1.0153846153846133,14.615384615384592,1833.3846153846155,0.0,39
624,157.0,0.0,1.0697190426638918,33.36108220603538,0.11550468262226847,5.116753381893865,57.58584807492199,5335.581685744017,0.0,961
625,157.0,1.0,0.22695035460992907,28.120567375886523,0.2624113475177305,1.9723404255319057,21.08510638297863,2942.872340425532,0.0,141
626,157.0,2.0,0.519455252918288,29.59727626459144,0.10700389105058365,2.858560311284039,31.702334630350116,3238.807392996109,0.0,514
627,157.0,3.0,0.6666666666666666,26.58974358974359,0.7948717948717948,1.0538461538461517,14.538461538461515,1847.923076923077,0.0,39
628,158.0,0.0,1.0707596253902185,33.579604578563995,0.11758584807492195,5.147866805411034,57.90322580645165,5393.4849115504685,0.0,961
629,158.0,1.0,0.20567375886524822,28.28368794326241,0.2624113475177305,1.970212765957438,20.936170212765866,2963.808510638298,0.0,141
630,158.0,2.0,0.5136186770428015,29.782101167315176,0.10700389105058365,2.8694552529182804,31.77626459143961,3270.5603112840467,0.0,514
631,158.0,3.0,0.6153846153846154,26.743589743589745,0.7948717948717948,1.046153846153844,14.15384615384613,1862.076923076923,0.0,39
632,159.0,0.0,1.0593132154006244,33.79708636836629,0.11966701352757544,5.1783558792924085,58.13943808532782,5451.624349635796,0.0,961
633,159.0,1.0,0.21897810218978103,28.51824817518248,0.27007299270072993,2.0109489051094798,21.423357664233485,3001.4306569343066,0.0,137
634,159.0,2.0,0.4951267056530214,29.984405458089668,0.10331384015594541,2.8908382066276728,31.879142300194854,3305.955165692008,0.0,513
635,159.0,3.0,0.6052631578947368,26.92105263157895,0.7894736842105263,1.0552631578947345,14.184210526315766,1882.8684210526317,0.0,38
636,160.0,0.0,1.0884495317377731,33.99375650364204,0.12070759625390219,5.196357960457861,58.49427679500525,5510.118626430802,0.0,961
637,160.0,1.0,0.1897810218978102,28.67153284671533,0.27007299270072993,2.0029197080291876,21.16788321167874,3022.598540145985,0.0,137
638,160.0,2.0,0.5263157894736842,30.15204678362573,0.10331384015594541,2.89142300194931,32.07212475633521,3338.01559454191,0.0,513
639,160.0,3.0,0.4864864864864865,27.243243243243242,0.7567567567567568,1.1459459459459433,14.37837837837835,1919.1891891891892,0.0,37
640,161.0,0.0,1.1009365244536942,34.19771071800208,0.12174817898022892,5.218730489073886,58.79292403746102,5568.911550468262,0.0,961
641,161.0,1.0,0.20437956204379562,28.795620437956206,0.27007299270072993,1.9773722627737134,20.999999999999908,3043.598540145985,0.0,137
642,161.0,2.0,0.5185185185185185,30.337231968810915,0.10331384015594541,2.902534113060421,32.13645224171532,3370.152046783626,0.0,513
643,161.0,3.0,0.5675675675675675,27.35135135135135,0.7567567567567568,1.1108108108108083,14.51351351351349,1933.7027027027027,0.0,37
644,162.0,0.0,1.072840790842872,34.43392299687825,0.12174817898022892,5.260457856399588,59.041623309053115,5627.953173777315,0.0,961
645,162.0,1.0,0.23357664233576642,28.94160583941606,0.27007299270072993,1.9649635036496258,21.051094890510857,3064.6496350364964,0.0,137
646,162.0,2.0,0.5399610136452242,30.50487329434698,0.10331384015594541,2.9031189083820585,32.27095516569193,3402.423001949318,0.0,513
647,162.0,3.0,0.4594594594594595,27.513513513513512,0.7567567567567568,1.1081081081081054,13.837837837837812,1947.5405405405406,0.0,37
648,163.0,0.0,1.048907388137357,34.66285119667013,0.12174817898022892,5.297814776274719,59.271592091571335,5687.224765868887,0.0,961
649,163.0,1.0,0.22627737226277372,29.124087591240876,0.27007299270072993,1.974452554744516,21.102189781021803,3085.70802919708,0.0,137
650,163.0,2.0,0.5263157894736842,30.703703703703702,0.10526315789473684,2.922417153996094,32.38206627680304,3434.805068226121,0.0,513
651,163.0,3.0,0.6756756756756757,27.56756756756757,0.7567567567567568,1.040540540540538,14.459459459459431,1962.0,0.0,37
652,164.0,0.0,1.0759625390218521,34.869927159209155,0.12174817898022892,5.322060353798133,59.676378772112436,5746.901144640999,0.0,961
653,164.0,1.0,0.23357664233576642,29.291970802919707,0.27007299270072993,1.9751824817518158,21.153284671532752,3106.8613138686133,0.0,137
654,164.0,2.0,0.5360623781676414,30.900584795321638,0.10526315789473684,2.940545808966854,32.62183235867439,3467.4269005847955,0.0,513
655,164.0,3.0,0.6756756756756757,27.756756756756758,0.7567567567567568,1.0540540540540513,14.594594594594566,1976.5945945945946,0.0,37
656,165.0,0.0,1.0291363163371487,35.11030176899064,0.12174817898022892,5.366285119667019,59.837669094693084,5806.732570239334,0.0,961
657,165.0,1.0,0.26717557251908397,29.595419847328245,0.2824427480916031,2.057251908396937,22.17557251908387,3172.267175572519,0.0,131
658,165.0,2.0,0.5243664717348928,31.113060428849902,0.10526315789473684,2.968031189083813,32.82651072124749,3500.253411306043,0.0,513
659,165.0,3.0,0.6756756756756757,27.91891891891892,0.8108108108108109,1.056756756756754,14.56756756756754,1991.162162162162,0.0,37
660,166.0,0.0,1.068678459937565,35.301768990634756,0.12278876170655567,5.381165452653492,60.22372528616031,5866.956295525494,0.0,961
661,166.0,1.0,0.20610687022900764,29.793893129770993,0.2824427480916031,2.076335877862586,21.999999999999904,3194.267175572519,0.0,131
662,166.0,2.0,0.5243664717348928,31.30019493177388,0.10526315789473684,2.9803118908381987,32.94931773879134,3533.202729044834,0.0,513
663,166.0,3.0,0.6571428571428571,28.142857142857142,0.8,1.0857142857142827,14.79999999999997,2041.8,0.0,35
664,167.0,0.0,1.081165452653486,35.526534859521334,0.12382934443288242,5.416024973985438,60.64724245577529,5927.603537981269,0.0,961
665,167.0,1.0,0.19083969465648856,29.931297709923665,0.2824427480916031,2.0587786259541887,21.732824427480818,3216.0,0.0,131
666,167.0,2.0,0.5165692007797271,31.49512670565302,0.10526315789473684,2.997270955165684,33.07212475633521,3566.2748538011697,0.0,513
667,167.0,3.0,0.7142857142857143,28.285714285714285,0.8,1.0714285714285683,14.999999999999972,2056.8,0.0,35
668,168.0,0.0,1.0301768990634756,35.767950052029136,0.12486992715920915,5.460874089490121,60.78980228928206,5988.393340270552,0.0,961
669,168.0,1.0,0.20610687022900764,30.061068702290076,0.2824427480916031,2.036641221374036,21.603053435114408,3237.6030534351144,0.0,131
670,168.0,2.0,0.5243664717348928,31.693957115009745,0.10526315789473684,3.0165692007797196,33.31189083820655,3599.5750487329433,0.0,513
671,168.0,3.0,0.7142857142857143,28.428571428571427,0.8,1.057142857142854,14.857142857142827,2071.657142857143,0.0,35
672,169.0,0.0,1.04474505723205,35.97398543184183,0.1259105098855359,5.484495317377738,61.11342351716968,6049.5005202913635,0.0,961
673,169.0,1.0,0.21374045801526717,30.206106870229007,0.2824427480916031,2.023664122137395,21.519083969465548,3259.1221374045804,0.0,131
674,169.0,2.0,0.46588693957115007,31.90448343079922,0.10526315789473684,3.0428849902534036,33.224171539960935,3632.7875243664716,0.0,513
675,169.0,3.0,0.5142857142857142,28.685714285714287,0.8285714285714286,1.1114285714285683,14.199999999999969,2085.8571428571427,0.0,35
676,170.0,0.0,1.036420395421436,36.19562955254943,0.12695109261186263,5.5174817898022965,61.393340270551576,6110.893860561915,0.0,961
677,170.0,1.0,0.22900763358778625,30.366412213740457,0.2824427480916031,2.0198473282442655,21.572519083969368,3280.6946564885498,0.0,131
678,170.0,2.0,0.52046783625731,32.05458089668616,0.10526315789473684,3.0329434697855673,33.45224171539953,3666.2280701754385,0.0,513
679,170.0,3.0,0.8,28.742857142857144,0.8285714285714286,1.0457142857142827,15.257142857142824,2101.114285714286,0.0,35
680,171.0,0.0,1.0239334027055151,36.422476586888656,0.1279916753381894,5.553590010405835,61.679500520291434,6172.573361082206,0.0,961
681,171.0,1.0,0.208,30.712,0.272,2.12719999999999,22.519999999999897,3342.848,0.0,125
682,171.0,2.0,0.501953125,32.28515625,0.10546875,3.071289062499992,33.72460937499992,3704.353515625,0.0,512
683,171.0,3.0,0.5757575757575758,29.09090909090909,0.8787878787878788,1.1545454545454514,14.999999999999966,2136.0,0.0,33
684,172.0,0.0,1.0468262226847034,36.62539021852237,0.1279916753381894,5.575338189386064,62.03433922996885,6234.6077003121745,0.0,961
685,172.0,1.0,0.224,30.864,0.272,2.11839999999999,22.5279999999999,3365.376,0.0,125
686,172.0,2.0,0.474609375,32.478515625,0.10546875,3.087304687499992,33.72070312499992,3738.07421875,0.0,512
687,172.0,3.0,0.5757575757575758,29.21212121212121,0.8787878787878788,1.1272727272727239,14.727272727272693,2150.7272727272725,0.0,33
688,173.0,0.0,1.0572320499479708,36.83454734651405,0.1279916753381894,5.600832466181069,62.35171696149852,6296.959417273673,0.0,961
689,173.0,1.0,0.216,31.032,0.272,2.11919999999999,22.487999999999897,3387.864,0.0,125
690,173.0,2.0,0.51171875,32.65234375,0.10546875,3.091601562499992,33.98632812499992,3772.060546875,0.0,512
691,173.0,3.0,0.6060606060606061,29.363636363636363,0.8787878787878788,1.1181818181818148,14.818181818181785,2165.5454545454545,0.0,33
692,174.0,0.0,1.0395421436004162,37.062434963579605,0.1279916753381894,5.637565036420404,62.61290322580653,6359.57232049948,0.0,961
693,174.0,1.0,0.152,31.192,0.272,2.11519999999999,22.063999999999897,3409.928,0.0,125
694,174.0,2.0,0.462890625,32.857421875,0.10546875,3.114648437499992,33.92382812499992,3805.984375,0.0,512
695,174.0,3.0,0.6060606060606061,29.545454545454547,0.8787878787878788,1.1272727272727239,14.909090909090875,2180.4545454545455,0.0,33
696,175.0,0.0,1.0353798126951093,37.285119667013525,0.1279916753381894,5.6711758584807574,62.92403746097823,6422.496357960458,0.0,961
697,175.0,1.0,0.232,31.288,0.272,2.0727999999999898,22.119999999999898,3432.048,0.0,125
698,175.0,2.0,0.4765625,33.021484375,0.10546875,3.113085937499992,33.99023437499992,3839.974609375,0.0,512
699,175.0,3.0,0.6363636363636364,29.666666666666668,0.8787878787878788,1.0999999999999968,14.818181818181785,2195.2727272727275,0.0,33
700,176.0,0.0,1.028095733610822,37.50468262226847,0.12903225806451613,5.702913631633724,63.19771071800216,6485.69406867846,0.0,961
701,176.0,1.0,0.216,31.464,0.272,2.07839999999999,22.0799999999999,3454.128,0.0,125
702,176.0,2.0,0.462890625,33.216796875,0.10546875,3.130273437499992,34.08007812499992,3874.04296875,0.0,512
703,176.0,3.0,0.6060606060606061,29.848484848484848,0.8787878787878788,1.1090909090909058,14.727272727272693,2210.0,0.0,33
704,177.0,0.0,1.0197710718002082,37.71175858480749,0.13007284079084286,5.727159209157136,63.390218522372614,6549.0842872008325,0.0,961
705,177.0,1.0,0.21138211382113822,31.691056910569106,0.2764227642276423,2.114634146341453,22.41463414634136,3484.4634146341464,0.0,123
706,177.0,2.0,0.5185909980430529,33.40704500978474,0.10567514677103718,3.1444227005870764,34.55577299412908,3909.8277886497062,0.0,511
707,177.0,3.0,0.6060606060606061,29.939393939393938,0.9393939393939394,1.066666666666663,14.303030303030267,2224.3030303030305,0.0,33
708,178.0,0.0,1.0582726326742975,37.91779396462019,0.13215400624349635,5.750780437044755,63.85744016649332,6612.941727367325,0.0,961
709,178.0,1.0,0.22764227642276422,31.829268292682926,0.2764227642276423,2.097560975609746,22.341463414634042,3506.8048780487807,0.0,123
710,178.0,2.0,0.4794520547945205,33.62426614481409,0.10567514677103718,3.174755381604689,34.62426614481401,3944.440313111546,0.0,511
711,178.0,3.0,0.625,30.1875,0.90625,1.1124999999999963,14.874999999999963,2268.0,0.0,32
712,179.0,0.0,1.0353798126951093,38.14360041623309,0.1331945889698231,5.786264308012496,64.07492195629561,6677.016649323621,0.0,961
713,179.0,1.0,0.1951219512195122,31.983739837398375,0.2764227642276423,2.090243902439014,22.073170731707215,3528.878048780488,0.0,123
714,179.0,2.0,0.5420743639921722,33.77495107632094,0.10567514677103718,3.1651663405087986,34.90410958904102,3979.3326810176127,0.0,511
715,179.0,3.0,0.65625,30.34375,0.90625,1.1062499999999964,14.999999999999963,2283.0,0.0,32
716,180.0,0.0,1.0228928199791882,38.37252861602497,0.1331945889698231,5.823621227887626,64.3735691987514,6741.390218522372,0.0,961
717,180.0,1.0,0.2601626016260163,32.113821138211385,0.2764227642276423,2.068292682926819,22.243902439024286,3551.121951219512,0.0,123
718,180.0,2.0,0.4892367906066536,34.00587084148728,0.10567514677103718,3.203718199608603,34.97260273972595,4014.3052837573387,0.0,511
719,180.0,3.0,0.6875,30.53125,0.90625,1.1187499999999964,15.312499999999961,2298.3125,0.0,32
720,181.0,0.0,1.0343392299687826,38.58272632674298,0.13423517169614985,5.849739854318428,64.70343392299696,6806.093652445369,0.0,961
721,181.0,1.0,0.2601626016260163,32.3089430894309,0.2764227642276423,2.085365853658526,22.414634146341356,3573.5365853658536,0.0,123
722,181.0,2.0,0.49902152641878667,34.18199608610568,0.10567514677103718,3.2093933463796396,35.08806262230912,4049.381604696673,0.0,511
723,181.0,3.0,0.59375,30.78125,0.90625,1.1687499999999962,15.249999999999961,2313.5625,0.0,32
724,182.0,0.0,1.0197710718002082,38.81477627471384,0.13527575442247658,5.888969823100946,65.00832466181072,6871.10197710718,0.0,961
725,182.0,1.0,0.22764227642276422,32.50406504065041,0.2764227642276423,2.102439024390234,22.39024390243892,3595.9268292682927,0.0,123
726,182.0,2.0,0.4598825831702544,34.39334637964775,0.10567514677103718,3.2362035225048844,35.12133072407037,4084.5029354207436,0.0,511
727,182.0,3.0,0.625,30.90625,0.90625,1.1437499999999963,15.187499999999961,2328.75,0.0,32
728,183.0,0.0,1.0072840790842872,39.03225806451613,0.13527575442247658,5.919458896982321,65.23829344432892,6936.340270551509,0.0,961
729,183.0,1.0,0.18803418803418803,32.837606837606835,0.27350427350427353,2.2025641025640916,23.153846153846047,3667.74358974359,0.0,117
730,183.0,2.0,0.5019607843137255,34.576470588235296,0.10588235294117647,3.246078431372541,35.47254901960776,4123.543137254902,0.0,510
731,183.0,3.0,0.53125,31.0625,0.90625,1.140624999999996,14.562499999999961,2343.3125,0.0,32
732,184.0,0.0,1.036420395421436,39.225806451612904,0.13527575442247658,5.935587929240385,65.57440166493247,7001.914672216441,0.0,961
733,184.0,1.0,0.23076923076923078,32.957264957264954,0.27350427350427353,2.1743589743589635,23.128205128205018,3690.871794871795,0.0,117
734,184.0,2.0,0.492156862745098,34.79803921568627,0.10588235294117647,3.2790196078431295,35.74313725490188,4159.286274509804,0.0,510
735,184.0,3.0,0.6129032258064516,31.258064516129032,0.8709677419354839,1.1548387096774153,15.225806451612861,2388.0,0.0,31
736,185.0,0.0,1.0395421436004162,39.43080124869927,0.13527575442247658,5.9585848074922065,65.82310093652455,7067.737773152966,0.0,961
737,185.0,1.0,0.2564102564102564,33.11965811965812,0.27350427350427353,2.171794871794861,23.25641025641015,3714.128205128205,0.0,117
738,185.0,2.0,0.4745098039215686,34.99411764705882,0.10588235294117647,3.296666666666659,35.813725490196,4195.1,0.0,510
739,185.0,3.0,0.5806451612903226,31.483870967741936,0.9032258064516129,1.1903225806451572,15.387096774193505,2403.3870967741937,0.0,31
740,186.0,0.0,1.028095733610822,39.67117585848075,0.13527575442247658,6.002809573361094,66.19667013527587,7133.934443288242,0.0,961
741,186.0,1.0,0.21367521367521367,33.30769230769231,0.27350427350427353,2.1846153846153737,23.128205128205018,3737.25641025641,0.0,117
742,186.0,2.0,0.5117647058823529,35.16078431372549,0.10588235294117647,3.296666666666659,36.03725490196071,4231.137254901961,0.0,510
743,186.0,3.0,0.5806451612903226,31.612903225806452,0.9032258064516129,1.1677419354838667,15.161290322580603,2418.548387096774,0.0,31
744,187.0,0.0,1.0020811654526536,39.90530697190427,0.13631633714880334,6.043288241415204,66.44536940686795,7200.37981269511,0.0,961
745,187.0,1.0,0.1623931623931624,33.47008547008547,0.27350427350427353,2.182051282051271,22.794871794871685,3760.051282051282,0.0,117
746,187.0,2.0,0.5058823529411764,35.36078431372549,0.10588235294117647,3.316666666666659,36.20196078431365,4267.327450980392,0.0,510
747,187.0,3.0,0.6451612903225806,31.70967741935484,0.9354838709677419,1.1258064516128992,15.129032258064473,2433.6774193548385,0.0,31
748,188.0,0.0,0.9875130072840791,40.12278876170656,0.13735691987513007,6.073777315296578,66.66285119667025,7267.04266389178,0.0,961
749,188.0,1.0,0.19658119658119658,33.572649572649574,0.27350427350427353,2.1435897435897333,22.61538461538451,3782.6666666666665,0.0,117
750,188.0,2.0,0.5019607843137255,35.55882352941177,0.10588235294117647,3.335490196078424,36.36666666666659,4303.694117647059,0.0,510
751,188.0,3.0,0.5483870967741935,31.903225806451612,0.9354838709677419,1.1419354838709637,14.709677419354795,2448.3870967741937,0.0,31
752,189.0,0.0,1.0291363163371487,40.312174817898025,0.1383975026014568,6.087408949011459,67.04890738813747,7334.091571279917,0.0,961
753,189.0,1.0,0.2818181818181818,33.93636363636364,0.2818181818181818,2.2618181818181706,24.3090909090908,3863.7636363636366,0.0,110
