,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
580,146.0,0.0,0.35587188612099646,26.576512455516013,5.804270462633452,2.1459074733096055,23.59430604982203,2242.537366548043,0.0,281
581,146.0,1.0,0.9748427672955975,25.41509433962264,0.7169811320754716,1.44905660377358,20.339622641509383,2275.6792452830186,0.0,159
582,146.0,2.0,0.45542168674698796,27.412048192771085,3.869879518072289,2.6474698795180664,29.20722891566259,3033.6072289156627,0.0,415
583,146.0,3.0,0.15873015873015872,27.503968253968253,0.041666666666666664,2.7025793650793597,27.97817460317454,2915.3809523809523,0.0,504
584,147.0,0.0,0.38434163701067614,26.73309608540925,5.8612099644128115,2.1398576512455487,23.704626334519542,2266.1779359430607,0.0,281
585,147.0,1.0,0.9032258064516129,25.65806451612903,0.7161290322580646,1.495483870967737,20.374193548387044,2301.7870967741937,0.0,155
586,147.0,2.0,0.46715328467153283,27.64963503649635,3.931873479318735,2.690024330900237,29.703163017031567,3065.0243309002435,0.0,411
587,147.0,3.0,0.19161676646706588,27.69061876247505,0.041916167664670656,2.714570858283427,28.295409181636664,2953.2714570858284,0.0,501
588,148.0,0.0,0.3701067615658363,26.94661921708185,5.903914590747331,2.1679715302491074,23.900355871886088,2289.9928825622774,0.0,281
589,148.0,1.0,0.9155844155844156,25.83116883116883,0.7207792207792207,1.4987012987012933,20.480519480519426,2326.12987012987,0.0,154
590,148.0,2.0,0.45012165450121655,27.827250608272507,3.965936739659367,2.6965936739659306,29.666666666666604,3094.61800486618,0.0,411
591,148.0,3.0,0.19161676646706588,27.88622754491018,0.041916167664670656,2.7319361277445053,28.469061876247444,2981.704590818363,0.0,501
592,149.0,0.0,0.3665480427046263,27.106761565836297,5.950177935943061,2.1640569395017764,23.83985765124552,2313.7900355871884,0.0,281
593,149.0,1.0,0.9935064935064936,25.948051948051948,0.7207792207792207,1.4688311688311635,20.649350649350595,2346.779220779221,0.0,154
594,149.0,2.0,0.45742092457420924,27.99270072992701,3.9902676399026764,2.6958637469586315,29.703163017031564,3124.204379562044,0.0,411
595,149.0,3.0,0.2055888223552894,28.079840319361278,0.043912175648702596,2.7481037924151637,28.71457085828337,3010.359281437126,0.0,501
596,150.0,0.0,0.41637010676156583,27.26690391459075,5.98932384341637,2.1601423487544453,24.099644128113848,2337.8042704626337,0.0,281
597,150.0,1.0,0.9675324675324676,26.142857142857142,0.7207792207792207,1.4857142857142804,20.66233766233761,2367.4025974025976,0.0,154
598,150.0,2.0,0.44282238442822386,28.175182481751825,4.012165450121654,2.7053527980535215,29.710462287104555,3153.8418491484185,0.0,411
599,150.0,3.0,0.18562874251497005,28.277445109780437,0.043912175648702596,2.7666666666666604,28.780439121756427,3039.127744510978,0.0,501
600,151.0,0.0,0.34519572953736655,27.498220640569397,6.02846975088968,2.1989323843416337,24.060498220640536,2361.8434163701068,0.0,281
601,151.0,1.0,0.9805194805194806,26.2987012987013,0.7272727272727273,1.4792207792207739,20.67532467532462,2388.0779220779223,0.0,154
602,151.0,2.0,0.4768856447688564,28.338199513381994,4.031630170316301,2.703163017031624,29.892944038929375,3183.705596107056,0.0,411
603,151.0,3.0,0.16766467065868262,28.471057884231538,0.043912175648702596,2.7828343313373196,28.83433133732529,3067.950099800399,0.0,501
604,152.0,0.0,0.38434163701067614,27.661921708185055,6.067615658362989,2.197153024911029,24.27758007117434,2386.0782918149466,0.0,281
605,152.0,1.0,0.922077922077922,26.467532467532468,0.7272727272727273,1.4805194805194752,20.337662337662284,2408.4155844155844,0.0,154
606,152.0,2.0,0.43552311435523117,28.535279805352797,4.065693430656935,2.7214111922141058,29.827250608272443,3213.4306569343066,0.0,411
607,152.0,3.0,0.1497005988023952,28.65069860279441,0.043912175648702596,2.790618762475044,28.80439121756481,3096.74251497006,0.0,501
608,153.0,0.0,0.37857142857142856,27.889285714285716,6.107142857142857,2.2335714285714254,24.607142857142826,2408.8571428571427,0.0,280
609,153.0,1.0,0.9803921568627451,26.627450980392158,0.7320261437908496,1.4784313725490141,20.653594771241774,2433.045751633987,0.0,153
610,153.0,2.0,0.42857142857142855,28.746305418719214,4.147783251231527,2.7480295566502404,30.05172413793097,3247.5443349753696,0.0,406
611,153.0,3.0,0.15768463073852296,28.812375249501,0.043912175648702596,2.7878243512973993,28.822355289421097,3125.540918163673,0.0,501
612,154.0,0.0,0.35714285714285715,28.071428571428573,6.1535714285714285,2.2428571428571398,24.571428571428537,2433.3,0.0,280
613,154.0,1.0,0.9133333333333333,26.906666666666666,0.7533333333333333,1.5439999999999945,20.91999999999994,2476.56,0.0,150
614,154.0,2.0,0.43596059113300495,28.911330049261085,4.172413793103448,2.7470443349753633,30.086206896551662,3277.512315270936,0.0,406
615,154.0,3.0,0.166,28.98,0.044,2.788199999999994,28.87799999999994,3158.356,0.0,500
616,155.0,0.0,0.37142857142857144,28.228571428571428,6.203571428571428,2.237142857142854,24.599999999999966,2457.8357142857144,0.0,280
617,155.0,1.0,0.9,27.066666666666666,0.7533333333333333,1.5399999999999943,20.799999999999944,2497.32,0.0,150
618,155.0,2.0,0.4605911330049261,29.076354679802957,4.201970443349754,2.746059113300486,30.22413793103442,3307.6625615763546,0.0,406
619,155.0,3.0,0.168,29.16,0.044,2.796199999999994,28.96999999999994,3187.266,0.0,500
620,156.0,0.0,0.3357142857142857,28.389285714285716,6.264285714285714,2.2335714285714254,24.349999999999966,2482.1428571428573,0.0,280
621,156.0,1.0,0.96,27.19333333333333,0.7533333333333333,1.5159999999999945,20.91999999999994,2518.24,0.0,150
622,156.0,2.0,0.4827586206896552,29.283251231527093,4.229064039408867,2.7701970443349695,30.598522167487623,3338.1428571428573,0.0,406
623,156.0,3.0,0.198,29.332,0.046,2.799399999999994,29.181999999999938,3216.412,0.0,500
624,157.0,0.0,0.3821428571428571,28.553571428571427,6.3,2.232142857142854,24.61428571428568,2506.7571428571428,0.0,280
625,157.0,1.0,1.0266666666666666,27.35333333333333,0.7533333333333333,1.5119999999999945,21.27999999999994,2539.52,0.0,150
626,157.0,2.0,0.39655172413793105,29.492610837438423,4.266009852216749,2.795812807881767,30.337438423645256,3368.42118226601,0.0,406
627,157.0,3.0,0.164,29.534,0.048,2.820599999999994,29.189999999999937,3245.578,0.0,500
628,158.0,0.0,0.35,28.757142857142856,6.35,2.2542857142857113,24.642857142857107,2531.3571428571427,0.0,280
629,158.0,1.0,0.9666666666666667,27.566666666666666,0.76,1.5399999999999943,21.199999999999942,2560.72,0.0,150
630,158.0,2.0,0.4039408866995074,29.65024630541872,4.295566502463054,2.7903940886699448,30.327586206896488,3398.689655172414,0.0,406
631,158.0,3.0,0.188,29.708,0.05,2.824999999999994,29.37799999999994,3274.92,0.0,500
632,159.0,0.0,0.32608695652173914,28.996376811594203,6.449275362318841,2.297826086956518,24.934782608695617,2548.804347826087,0.0,276
633,159.0,1.0,0.8767123287671232,27.80821917808219,0.773972602739726,1.5849315068493093,21.10958904109583,2575.178082191781,0.0,146
634,159.0,2.0,0.4475,29.8725,4.37,2.8237499999999938,30.922499999999935,3430.7775,0.0,400
635,159.0,3.0,0.142,29.9,0.052,2.840599999999994,29.25799999999994,3304.142,0.0,500
636,160.0,0.0,0.38405797101449274,29.134057971014492,6.510869565217392,2.280434782608692,25.10869565217388,2573.891304347826,0.0,276
637,160.0,1.0,0.910958904109589,27.958904109589042,0.7876712328767124,1.5753424657534187,21.21917808219172,2596.3972602739727,0.0,146
638,160.0,2.0,0.4025,30.0875,4.39,2.8527499999999937,30.942499999999935,3461.6,0.0,400
639,160.0,3.0,0.19678714859437751,30.06425702811245,0.05220883534136546,2.8387550200803155,29.568273092369417,3342.016064257028,0.0,498
640,161.0,0.0,0.36594202898550726,29.32246376811594,6.572463768115942,2.293478260869562,25.13043478260866,2598.978260869565,0.0,276
641,161.0,1.0,0.8835616438356164,28.143835616438356,0.7876712328767124,1.5863013698630077,21.164383561643778,2617.5205479452056,0.0,146
642,161.0,2.0,0.3775,30.265,4.4125,2.859249999999994,30.857499999999938,3492.3525,0.0,400
643,161.0,3.0,0.1746987951807229,30.255020080321284,0.05622489959839357,2.8532128514056163,29.5803212851405,3371.5481927710844,0.0,498
644,162.0,0.0,0.358695652173913,29.496376811594203,6.6231884057971016,2.297826086956518,25.13043478260866,2624.0434782608695,0.0,276
645,162.0,1.0,0.9178082191780822,28.28082191780822,0.7876712328767124,1.5684931506849256,21.19178082191775,2638.7123287671234,0.0,146
646,162.0,2.0,0.4125,30.4175,4.4325,2.8507499999999935,30.982499999999938,3523.215,0.0,400
647,162.0,3.0,0.18072289156626506,30.42570281124498,0.05622489959839357,2.855622489959833,29.640562248995924,3401.1767068273093,0.0,498
648,163.0,0.0,0.322463768115942,29.68840579710145,6.644927536231884,2.313043478260866,25.065217391304312,2649.0434782608695,0.0,276
649,163.0,1.0,0.9726027397260274,28.431506849315067,0.8013698630136986,1.5589041095890352,21.424657534246517,2660.1369863013697,0.0,146
650,163.0,2.0,0.44,30.5725,4.455,2.843749999999994,31.077499999999937,3554.2775,0.0,400
651,163.0,3.0,0.1686746987951807,30.606425702811244,0.05823293172690763,2.8640562248995924,29.652610441767006,3430.769076305221,0.0,498
652,164.0,0.0,0.4384057971014493,29.844202898550726,6.673913043478261,2.3065217391304316,25.695652173913007,2674.6521739130435,0.0,276
653,164.0,1.0,0.910958904109589,28.684931506849313,0.8013698630136986,1.610958904109583,21.575342465753362,2681.6301369863013,0.0,146
654,164.0,2.0,0.3475,30.7825,4.4925,2.869749999999994,30.782499999999935,3585.0,0.0,400
655,164.0,3.0,0.19879518072289157,30.771084337349397,0.0642570281124498,2.862851405622484,29.821285140562185,3460.5542168674697,0.0,498
656,165.0,0.0,0.40145985401459855,30.080291970802918,6.7773722627737225,2.3485401459853983,25.89416058394157,2695.28102189781,0.0,274
657,165.0,1.0,0.8827586206896552,28.896551724137932,0.7931034482758621,1.6379310344827525,21.675862068965454,2706.158620689655,0.0,145
658,165.0,2.0,0.41878172588832485,31.007614213197968,4.5761421319796955,2.9050761421319735,31.563451776649682,3621.1015228426395,0.0,394
659,165.0,3.0,0.1720647773279352,31.0,0.06477732793522267,2.900202429149792,30.034412955465523,3503.8765182186235,0.0,494
660,166.0,0.0,0.37362637362637363,30.293040293040292,6.846153846153846,2.3758241758241727,25.999999999999964,2716.076923076923,0.0,273
661,166.0,1.0,1.0,29.020689655172415,0.7931034482758621,1.6124137931034421,22.12413793103442,2728.2827586206895,0.0,145
662,166.0,2.0,0.4020356234096692,31.21882951653944,4.608142493638677,2.931552162849867,31.72773536895668,3658.913486005089,0.0,393
663,166.0,3.0,0.13562753036437247,31.168016194331983,0.06882591093117409,2.9010121457489815,29.82388663967605,3533.6882591093117,0.0,494
664,167.0,0.0,0.4065934065934066,30.446886446886445,6.8791208791208796,2.3681318681318646,26.12087912087909,2742.1758241758243,0.0,273
665,167.0,1.0,0.9241379310344827,29.22758620689655,0.7931034482758621,1.6365517241379248,21.910344827586144,2750.193103448276,0.0,145
666,167.0,2.0,0.44529262086513993,31.374045801526716,4.641221374045801,2.924681933842233,31.918575063613165,3690.7557251908397,0.0,393
667,167.0,3.0,0.18218623481781376,31.31578947368421,0.06882591093117409,2.8896761133603177,29.98987854251006,3563.6295546558704,0.0,494
668,168.0,0.0,0.4175824175824176,30.63736263736264,6.912087912087912,2.382417582417579,26.329670329670293,2768.5054945054944,0.0,273
669,168.0,1.0,0.9517241379310345,29.36551724137931,0.7931034482758621,1.61931034482758,21.903448275862008,2772.0137931034483,0.0,145
670,168.0,2.0,0.4020356234096692,31.559796437659035,4.67175572519084,2.9361323155216223,31.773536895674237,3722.5139949109416,0.0,393
671,168.0,3.0,0.20040485829959515,31.508097165991902,0.06882591093117409,2.905060728744933,30.2530364372469,3593.8582995951415,0.0,494
672,169.0,0.0,0.34798534798534797,30.846153846153847,6.941391941391942,2.407692307692304,26.16483516483513,2794.6703296703295,0.0,273
673,169.0,1.0,0.9586206896551724,29.517241379310345,0.8,1.6103448275862007,21.855172413793042,2793.8689655172416,0.0,145
674,169.0,2.0,0.4198473282442748,31.720101781170484,4.687022900763359,2.9323155216284924,31.84223918575057,3754.325699745547,0.0,393
675,169.0,3.0,0.16396761133603238,31.7165991902834,0.06882591093117409,2.930161943319832,30.28542510121451,3624.1072874493925,0.0,494
676,170.0,0.0,0.3882783882783883,30.967032967032967,6.989010989010989,2.3802197802197766,26.1318681318681,2820.802197802198,0.0,273
677,170.0,1.0,0.9586206896551724,29.66896551724138,0.8137931034482758,1.6013793103448213,21.765517241379246,2815.593103448276,0.0,145
678,170.0,2.0,0.37404580152671757,31.923664122137403,4.707379134860051,2.954452926208645,31.78880407124676,3786.083969465649,0.0,393
679,170.0,3.0,0.17813765182186234,31.89068825910931,0.0708502024291498,2.9346153846153786,30.41497975708496,3654.4372469635628,0.0,494
680,171.0,0.0,0.4148148148148148,31.192592592592593,7.0851851851851855,2.4155555555555526,26.644444444444407,2842.4222222222224,0.0,270
681,171.0,1.0,0.9652777777777778,29.82638888888889,0.7986111111111112,1.5965277777777716,21.756944444444382,2838.3819444444443,0.0,144
682,171.0,2.0,0.42077922077922075,32.16103896103896,4.797402597402598,2.9968831168831107,32.49350649350643,3837.342857142857,0.0,385
683,171.0,3.0,0.147239263803681,32.120654396728014,0.0736196319018405,2.972801635991814,30.611451942740228,3705.61145194274,0.0,489
684,172.0,0.0,0.45555555555555555,31.377777777777776,7.12962962962963,2.4266666666666636,26.999999999999968,2869.3555555555554,0.0,270
685,172.0,1.0,1.020979020979021,30.02097902097902,0.8111888111888111,1.6125874125874062,22.251748251748186,2871.146853146853,0.0,143
686,172.0,2.0,0.42597402597402595,32.335064935064935,4.825974025974026,3.0012987012986954,32.56883116883111,3869.8805194805195,0.0,385
687,172.0,3.0,0.19057377049180327,32.282786885245905,0.07581967213114754,2.969877049180322,30.84221311475404,3741.2868852459014,0.0,488
688,173.0,0.0,0.37037037037037035,31.625925925925927,7.181481481481481,2.475555555555552,26.977777777777742,2896.288888888889,0.0,270
689,173.0,1.0,0.993006993006993,30.167832167832167,0.8251748251748252,1.6006993006992942,21.9650349650349,2893.111888111888,0.0,143
690,173.0,2.0,0.43376623376623374,32.5038961038961,4.87012987012987,3.0025974025973965,32.62857142857137,3902.4311688311686,0.0,385
691,173.0,3.0,0.1885245901639344,32.49180327868852,0.0778688524590164,2.995286885245896,31.084016393442564,3772.2971311475408,0.0,488
692,174.0,0.0,0.37407407407407406,31.81111111111111,7.225925925925926,2.4866666666666633,27.111111111111075,2923.311111111111,0.0,270
693,174.0,1.0,1.0419580419580419,30.3006993006993,0.8251748251748252,1.5804195804195738,22.05594405594399,2915.1678321678323,0.0,143
694,174.0,2.0,0.44155844155844154,32.64935064935065,4.906493506493507,2.989870129870124,32.548051948051885,3934.9324675324674,0.0,385
695,174.0,3.0,0.17418032786885246,32.6844262295082,0.08196721311475409,3.0108606557376993,31.153688524590105,3803.4262295081967,0.0,488
696,175.0,0.0,0.40370370370370373,31.97037037037037,7.2592592592592595,2.4822222222222186,27.244444444444408,2950.511111111111,0.0,270
697,175.0,1.0,1.062937062937063,30.454545454545453,0.8321678321678322,1.5727272727272663,22.10489510489504,2937.230769230769,0.0,143
698,175.0,2.0,0.45454545454545453,32.82597402597403,4.935064935064935,2.99584415584415,32.685714285714226,3967.555844155844,0.0,385
699,175.0,3.0,0.1864754098360656,32.86065573770492,0.08401639344262295,3.016598360655732,31.28483606557371,3834.686475409836,0.0,488
700,176.0,0.0,0.362962962962963,32.166666666666664,7.303703703703704,2.4999999999999964,27.177777777777745,2977.5777777777776,0.0,270
701,176.0,1.0,1.020979020979021,30.594405594405593,0.8461538461538461,1.55664335664335,21.692307692307626,2958.923076923077,0.0,143
702,176.0,2.0,0.42337662337662335,33.03376623376624,4.961038961038961,3.020519480519475,32.745454545454486,4000.238961038961,0.0,385
703,176.0,3.0,0.14754098360655737,33.057377049180324,0.0860655737704918,3.0346311475409777,31.23155737704912,3865.8811475409834,0.0,488
704,177.0,0.0,0.38202247191011235,32.38951310861423,7.340823970037453,2.533707865168536,27.62921348314603,3007.2022471910113,0.0,267
705,177.0,1.0,1.0704225352112675,30.746478873239436,0.852112676056338,1.5485915492957678,21.901408450704157,2984.169014084507,0.0,142
706,177.0,2.0,0.4105263157894737,33.29210526315789,5.028947368421052,3.0757894736842046,33.221052631578885,4033.4210526315787,0.0,380
707,177.0,3.0,0.18633540372670807,33.262939958592135,0.08902691511387163,3.057971014492748,31.697722567287723,3911.9089026915112,0.0,483
708,178.0,0.0,0.3857677902621723,32.550561797752806,7.389513108614232,2.530337078651682,27.617977528089853,3034.775280898876,0.0,267
709,178.0,1.0,1.0638297872340425,30.99290780141844,0.8581560283687943,1.5957446808510571,22.340425531914825,3014.31914893617,0.0,141
710,178.0,2.0,0.40897097625329815,33.480211081794195,5.071240105540897,3.0883905013192554,33.33773087071234,4063.5013192612137,0.0,379
711,178.0,3.0,0.17805383022774326,33.45962732919255,0.09316770186335403,3.075983436852996,31.82815734989642,3943.6997929606623,0.0,483
712,179.0,0.0,0.4344569288389513,32.70037453183521,7.4344569288389515,2.5202247191011202,27.80898876404491,3062.5842696629215,0.0,267
