,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
528018,2,862,284,10,46,1,0.0,59.99999999999982,9204.0,0,-0.1999999999999999,,56
527480,3,862,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
528644,0,863,400,0,70,4,2.800000000000021,28.00000000000021,13410.0,0,1.0,,70
528216,1,863,21,0,2,1,0.0,0.0,120.0,4,-1.1,,2
528300,2,863,56,3,8,1,0.0,17.999999999999986,780.0,0,-1.0,,11
528254,3,863,33,0,4,3,0.0,0.0,222.0,2,-1.1,,4
529118,0,864,400,0,73,0,4.600000000000042,46.00000000000042,15726.0,1,0.9,,73
528678,1,864,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
528774,2,864,56,0,8,1,0.0,0.0,480.0,0,-1.0,,8
528680,3,864,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
529563,0,865,400,2,67,1,1.0000000000000222,22.000000000000224,13932.0,0,1.8,,69
529176,1,865,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
529177,2,865,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
529178,3,865,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
530239,0,866,400,0,74,3,5.200000000000086,52.00000000000086,20478.0,1,0.9,,74
529708,1,866,38,0,5,2,0.0,0.0,315.0,3,-1.1,,5
530045,2,866,206,11,33,1,0.0,65.99999999999997,8133.0,0,-1.0,,44
529691,3,866,32,0,4,3,0.0,0.0,288.0,4,-1.1,,4
530362,0,867,44,0,6,1,0.0,0.0,450.0,0,-1.0,,6
530273,1,867,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
530376,2,867,57,0,8,1,0.0,0.0,432.0,4,-1.1,,8
530329,3,867,27,0,3,1,0.0,0.0,183.0,2,-1.1,,3
530861,0,868,400,0,68,2,1.600000000000068,16.00000000000068,15864.0,0,1.0,,68
530458,1,868,21,0,2,1,0.0,0.0,108.0,3,-1.1,,2
530455,2,868,20,0,2,1,0.0,0.0,162.0,3,-1.1,,2
530505,3,868,44,0,6,1,0.0,0.0,456.0,4,-1.1,,6
530913,0,869,15,1,1,1,0.0,5.000000000000001,134.0,0,-1.0,,2
530926,1,869,21,1,2,1,0.0,5.000000000000001,161.0,0,-1.0,,3
531306,2,869,400,0,73,0,4.599999999999979,45.99999999999979,13038.0,0,1.0,,73
530897,3,869,9,0,0,1,0.0,0.0,42.0,4,-1.1,,0
531424,0,870,33,0,4,2,0.0,0.0,264.0,0,-1.0,,4
531388,1,870,21,1,2,0,0.0,5.000000000000002,143.0,3,-1.1,,3
531798,2,870,400,0,78,1,7.600000000000067,76.00000000000067,19560.0,0,1.0,,78
531436,3,870,38,0,5,0,0.0,0.0,267.0,2,-1.1,,5
531850,0,871,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
531832,1,871,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
531851,2,871,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
531852,3,871,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
533449,0,872,400,1,71,43,3.399999999999985,39.99999999999984,10590.0,0,1.8,,72
533450,1,872,400,0,72,50,3.999999999999974,39.99999999999974,9138.0,0,1.0,,72
533451,2,872,400,0,72,22,3.999999999999983,39.99999999999982,10158.0,0,1.0,,72
533452,3,872,400,1,72,49,3.999999999999977,45.999999999999766,9924.0,0,1.8,,73
534230,0,873,400,0,72,4,4.000000000000056,40.00000000000056,20772.0,0,1.0,,72
533626,1,873,44,0,6,4,0.0,0.0,378.0,3,-1.1,,6
534114,2,873,284,14,46,2,0.0,83.99999999999984,11184.0,0,-1.0,,60
533646,3,873,50,0,7,2,0.0,0.0,435.0,4,-1.1,,7
534746,0,874,400,1,71,1,3.4000000000000044,40.00000000000004,11964.0,0,1.8,,72
534312,1,874,21,0,2,0,0.0,0.0,120.0,4,-1.1,,2
534409,2,874,63,1,9,2,0.0,5.000000000000001,518.0,0,-1.0,,10
534347,3,874,32,0,4,0,0.0,0.0,246.0,2,-1.1,,4
536343,0,875,400,1,73,39,4.600000000000022,52.00000000000021,12600.0,0,1.8,,74
536344,1,875,400,1,73,53,4.599999999999981,51.9999999999998,11292.0,0,1.8,,74
536345,2,875,400,0,74,23,5.20000000000002,52.00000000000019,12498.0,1,1.8,,74
536346,3,875,400,0,73,49,4.60000000000002,46.0000000000002,11868.0,0,1.0,,73
536790,0,876,400,0,73,2,4.600000000000037,46.00000000000037,14358.0,1,1.8,,73
536380,1,876,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
536381,2,876,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
536416,3,876,26,0,3,1,0.0,0.0,255.0,2,-1.1,,3
537354,0,877,400,1,73,3,4.600000000000049,52.00000000000049,15666.0,0,1.8,,74
536824,1,877,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
537082,2,877,128,6,20,0,0.0,35.99999999999996,2544.0,0,-0.1999999999999999,,26
536880,3,877,27,0,3,1,0.0,0.0,189.0,2,-1.1,,3
537906,0,878,400,0,70,2,2.8000000000000287,28.000000000000284,13650.0,0,1.0,,70
537508,1,878,39,0,5,1,0.0,0.0,249.0,4,-1.1,,5
537574,2,878,68,2,10,2,0.0,11.999999999999998,606.0,0,-1.0,,12
537528,3,878,45,0,6,1,0.0,0.0,258.0,2,-1.1,,6
538011,0,879,27,0,3,1,0.0,0.0,153.0,2,-1.1,,3
538066,1,879,45,1,6,1,0.0,5.000000000000003,251.0,0,-1.0,,7
538089,2,879,56,1,8,1,0.0,5.999999999999993,522.0,2,-1.1,,9
538434,3,879,400,0,71,1,3.3999999999999733,33.99999999999973,9258.0,0,1.0,,71
539099,0,880,400,0,73,3,4.6000000000000485,46.00000000000048,17166.0,0,1.0,,73
538492,1,880,15,0,1,1,0.0,0.0,75.0,3,-1.1,,1
538911,2,880,212,10,34,2,0.0,59.99999999999988,7404.0,0,-1.0,,44
538563,3,880,38,0,5,1,0.0,0.0,315.0,2,-1.1,,5
539204,0,881,27,0,3,3,0.0,0.0,159.0,2,-1.1,,3
539223,1,881,33,2,4,0,0.0,11.000000000000004,197.0,0,-0.1999999999999999,,6
539591,2,881,400,0,80,0,8.800000000000033,88.00000000000033,16278.0,0,1.0,,80
539222,3,881,32,0,4,2,0.0,0.0,264.0,0,-1.0,,4
540257,0,882,400,0,70,2,2.800000000000057,28.00000000000057,20910.0,1,1.8,,70
539625,1,882,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
540099,2,882,242,13,39,1,0.0,77.99999999999991,10647.0,0,-1.0,,52
539645,3,882,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
541049,0,883,400,0,76,1,6.400000000000084,64.00000000000084,28704.0,1,0.9,,76
540373,1,883,32,0,4,2,0.0,0.0,252.0,3,-1.1,,4
540988,2,883,339,18,55,1,0.0,107.00000000000026,18500.0,0,-0.1999999999999999,,73
540341,3,883,21,0,2,1,0.0,0.0,120.0,4,-1.1,,2
541082,0,884,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
541192,1,884,51,0,7,0,0.0,0.0,309.0,2,-1.1,,7
541542,2,884,400,0,74,0,5.200000000000001,52.00000000000001,10074.0,0,1.0,,74
541157,3,884,33,0,4,0,0.0,0.0,198.0,2,-1.1,,4
542383,0,885,400,2,77,2,7.000000000000021,82.0000000000002,17820.0,0,1.0,,79
541576,1,885,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
542384,2,885,400,1,77,1,7.00000000000004,76.0000000000004,17988.0,0,1.0,,78
541650,3,885,33,0,4,0,0.0,0.0,228.0,2,-1.1,,4
542859,0,886,400,0,73,2,4.600000000000053,46.000000000000526,15894.0,1,1.8,,73
542442,1,886,15,1,1,1,0.0,5.000000000000002,104.0,2,-1.1,,2
542492,2,886,33,2,4,0,0.0,11.0,305.0,0,-1.0,,6
542480,3,886,27,0,3,2,0.0,0.0,183.0,2,-1.1,,3
543645,0,887,400,1,74,8,5.200000000000058,58.000000000000576,21576.0,0,1.8,,75
542893,1,887,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
543607,2,887,362,13,59,0,0.0,77.99999999999996,13971.0,0,-0.1999999999999999,,72
542913,3,887,15,0,1,2,0.0,0.0,99.0,2,-1.1,,1
543678,0,888,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
543679,1,888,9,1,0,0,0.0,5.000000000000001,77.0,3,-1.1,,1
543692,2,888,15,1,1,0,0.0,5.000000000000002,80.0,2,-1.1,,2
543896,3,888,218,1,35,0,0.0,5.999999999999885,3273.0,0,-0.1999999999999999,,36
544466,0,889,400,0,74,3,5.200000000000038,52.000000000000384,13926.0,0,1.0,,74
544050,1,889,39,1,5,2,0.0,5.000000000000006,260.0,0,-1.0,,6
544152,2,889,86,1,13,2,0.0,5.999999999999993,717.0,0,-0.1999999999999999,,14
544070,3,889,45,0,6,3,0.0,0.0,282.0,2,-1.1,,6
545114,0,890,400,0,71,4,3.400000000000035,34.00000000000035,14232.0,0,1.0,,71
544572,1,890,27,0,3,0,0.0,0.0,165.0,4,-1.1,,3
544902,2,890,188,7,30,0,0.0,41.999999999999936,4314.0,0,-1.0,,37
544592,3,890,33,0,4,2,0.0,0.0,234.0,4,-1.1,,4
546711,0,891,400,0,71,41,3.399999999999973,33.99999999999972,9708.0,0,1.0,,71
546712,1,891,400,1,70,50,2.7999999999999754,33.99999999999975,8514.0,4,1.9,,71
546713,2,891,400,0,72,21,3.999999999999975,39.999999999999744,9642.0,0,1.0,,72
546714,3,891,400,0,72,45,3.999999999999974,39.99999999999974,8814.0,0,1.0,,72
547348,0,892,400,0,73,4,4.600000000000056,46.00000000000056,16530.0,1,0.9,,73
546816,1,892,26,0,3,2,0.0,0.0,195.0,3,-1.1,,3
547124,2,892,176,7,28,0,0.0,41.999999999999936,4332.0,0,-1.0,,35
546836,3,892,32,0,4,4,0.0,0.0,282.0,4,-1.1,,4
547381,0,893,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
547504,1,893,69,0,10,0,0.0,0.0,438.0,1,-1.1,,10
547498,2,893,63,0,9,0,0.0,0.0,417.0,4,-1.1,,9
547402,3,893,15,0,1,1,0.0,0.0,69.0,2,-1.1,,1
548092,0,894,400,0,71,3,3.3999999999999946,33.99999999999994,12534.0,0,1.0,,71
547586,1,894,21,1,2,0,0.0,5.000000000000002,119.0,0,-1.0,,3
547820,2,894,128,5,20,0,0.0,29.999999999999957,2364.0,0,-0.1999999999999999,,25
547642,3,894,39,0,5,2,0.0,0.0,213.0,2,-1.1,,5
548197,0,895,32,1,4,2,0.0,5.999999999999997,306.0,0,-1.0,,5
548187,1,895,27,2,3,2,0.0,11.0,224.0,0,-0.1999999999999999,,5
548566,2,895,400,0,74,1,5.2000000000000055,52.00000000000005,12018.0,0,1.0,,74
548152,3,895,15,0,1,2,0.0,0.0,99.0,2,-1.1,,1
548662,0,896,33,1,4,1,0.0,5.000000000000005,203.0,0,-0.1999999999999999,,5
548624,1,896,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
548643,2,896,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
548656,3,896,27,0,3,1,0.0,0.0,165.0,2,-1.1,,3
549101,0,897,400,0,73,0,4.600000000000065,46.000000000000654,16152.0,0,1.0,,73
548722,1,897,21,0,2,0,0.0,0.0,114.0,4,-1.1,,2
548697,2,897,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
548698,3,897,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
549984,0,898,400,0,81,5,9.400000000000055,94.00000000000055,20496.0,1,1.8,,81
549255,1,898,39,1,5,0,0.0,5.000000000000006,242.0,0,-1.0,,6
549985,2,898,400,5,70,1,2.7999999999999745,57.99999999999974,15210.0,0,1.0,,75
549275,3,898,45,1,6,1,0.0,5.000000000000002,311.0,2,-1.1,,7
550519,0,899,400,0,70,0,2.800000000000019,28.00000000000019,11490.0,1,1.8,,70
550067,1,899,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
550211,2,899,92,1,14,1,0.0,5.999999999999984,936.0,0,-0.1999999999999999,,15
550069,3,899,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
550988,0,900,400,0,75,1,5.800000000000004,58.00000000000004,12588.0,1,0.9,,75
550601,1,900,21,0,2,0,0.0,0.0,102.0,3,-1.1,,2
550602,2,900,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
550615,3,900,27,0,3,1,0.0,0.0,177.0,4,-1.1,,3
551570,0,901,400,0,72,3,4.000000000000018,40.00000000000018,13290.0,1,1.8,,72
551046,1,901,15,1,1,0,0.0,5.000000000000002,86.0,2,-1.1,,2
551292,2,901,122,6,19,1,0.0,35.99999999999997,2259.0,0,-1.0,,25
551138,3,901,45,0,6,0,0.0,0.0,330.0,2,-1.1,,6
553167,0,902,400,1,73,34,4.599999999999998,51.99999999999997,11598.0,0,1.8,,74
553168,1,902,400,0,72,55,3.999999999999983,39.99999999999982,10434.0,0,1.0,,72
553169,2,902,400,0,73,27,4.6,45.99999999999999,11640.0,0,1.0,,73
553170,3,902,400,0,73,46,4.599999999999992,45.99999999999992,10872.0,0,1.0,,73
553240,0,903,21,1,2,1,0.0,5.000000000000001,167.0,0,-0.1999999999999999,,3
553204,1,903,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
553627,2,903,400,0,74,0,5.200000000000027,52.00000000000026,14130.0,0,1.0,,74
553254,3,903,27,0,3,0,0.0,0.0,153.0,2,-1.1,,3
553684,0,904,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
553703,1,904,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
554090,2,904,400,0,74,0,5.200000000000015,52.00000000000015,12852.0,0,1.0,,74
553717,3,904,27,0,3,0,0.0,0.0,177.0,4,-1.1,,3
554738,0,905,400,0,73,2,4.600000000000048,46.00000000000048,15372.0,1,1.8,,73
554196,1,905,27,0,3,0,0.0,0.0,147.0,3,-1.1,,3
554514,2,905,176,6,28,1,0.0,35.99999999999989,4332.0,0,-1.0,,34
554252,3,905,45,0,6,1,0.0,0.0,318.0,4,-1.1,,6
555362,0,906,400,0,73,3,4.6000000000000565,46.00000000000056,16674.0,1,0.9,,73
554796,1,906,15,0,1,0,0.0,0.0,69.0,4,-1.1,,1
555150,2,906,188,9,30,0,0.0,53.9999999999999,5304.0,0,-1.0,,39
554816,3,906,21,0,2,0,0.0,0.0,120.0,4,-1.1,,2
556959,0,907,400,1,72,38,3.999999999999973,45.99999999999973,10296.0,0,1.8,,73
556960,1,907,400,0,72,50,3.999999999999974,39.99999999999974,8952.0,0,1.0,,72
556961,2,907,400,0,72,26,3.999999999999973,39.99999999999973,10266.0,0,1.0,,72
556962,3,907,400,0,72,43,3.999999999999974,39.99999999999974,9666.0,0,1.0,,72
557779,0,908,400,1,79,0,8.200000000000042,88.00000000000041,18864.0,1,1.8,,80
556996,1,908,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
557780,2,908,400,1,76,0,6.400000000000066,70.00000000000065,18186.0,0,1.0,,77
556998,3,908,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
558451,0,909,400,0,72,6,4.000000000000022,40.00000000000022,13662.0,1,0.9,,72
557982,1,909,51,1,7,4,0.0,5.0,392.0,4,-1.1,,8
558209,2,909,158,5,25,1,0.0,29.99999999999992,3081.0,0,-1.0,,30
558017,3,909,62,1,9,6,0.0,5.999999999999984,651.0,2,-1.1,,10
558890,0,910,400,0,72,0,4.000000000000033,40.00000000000033,14292.0,1,0.9,,72
558511,1,910,21,0,2,0,0.0,0.0,120.0,3,-1.1,,2
558486,2,910,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
558487,3,910,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
559076,0,911,81,0,12,0,0.0,0.0,594.0,0,-1.0,,12
558948,1,911,15,1,1,0,0.0,5.000000000000002,104.0,3,-1.1,,2
559052,2,911,57,1,8,1,0.0,5.000000000000006,365.0,0,-1.0,,9
559004,3,911,33,0,4,0,0.0,0.0,246.0,2,-1.1,,4
559142,0,912,27,0,3,0,0.0,0.0,183.0,0,-1.0,,3
559110,1,912,9,1,0,0,0.0,5.000000000000001,47.0,4,-1.1,,1
559129,2,912,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
559130,3,912,15,0,1,1,0.0,0.0,87.0,2,-1.1,,1
559617,0,913,400,1,67,0,1.0000000000000415,16.000000000000416,14622.0,0,1.8,,68
559200,1,913,15,1,1,0,0.0,5.000000000000002,98.0,4,-1.1,,2
559250,2,913,33,0,4,0,0.0,0.0,180.0,0,-1.0,,4
559238,3,913,27,0,3,0,0.0,0.0,159.0,2,-1.1,,3
560324,0,914,400,3,67,10,0.9999999999999944,27.99999999999994,9144.0,0,1.8,,70
559651,1,914,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
559973,2,914,116,0,18,1,0.0,0.0,1260.0,3,-1.1,,18
560106,3,914,182,0,29,2,0.0,0.0,3087.0,2,-1.1,,29
560972,0,915,400,0,74,0,5.200000000000043,52.000000000000426,14004.0,1,0.9,,74
560478,1,915,39,2,5,0,0.0,11.000000000000004,260.0,0,-0.1999999999999999,,7
560742,2,915,170,7,27,0,0.0,41.99999999999992,3759.0,0,-0.1999999999999999,,34
560480,3,915,39,0,5,0,0.0,0.0,207.0,2,-1.1,,5
562569,0,916,400,0,73,38,4.599999999999987,45.99999999999987,10524.0,0,1.0,,73
562570,1,916,400,0,73,52,4.599999999999978,45.99999999999978,9210.0,0,1.0,,73
562571,2,916,400,0,72,21,3.999999999999988,39.99999999999988,10464.0,0,1.0,,72
562572,3,916,400,0,72,48,3.999999999999984,39.99999999999984,9570.0,3,1.9,,72
564169,0,917,400,0,71,45,3.3999999999999724,33.99999999999972,8400.0,0,1.0,,71
564170,1,917,400,1,69,53,2.19999999999998,27.9999999999998,6912.0,0,1.0,,70
564171,2,917,400,0,70,29,2.799999999999974,27.99999999999974,7974.0,0,1.0,,70
564172,3,917,400,0,71,43,3.3999999999999777,33.99999999999977,7566.0,0,1.0,,71
564730,0,918,400,0,73,1,4.600000000000043,46.000000000000426,15828.0,1,1.8,,73
564225,1,918,15,1,1,1,0.0,5.000000000000001,116.0,2,-1.1,,2
564464,2,918,134,7,21,0,0.0,41.999999999999964,2817.0,0,-1.0,,28
564208,3,918,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
565457,0,919,400,0,72,2,4.000000000000036,40.00000000000036,18324.0,0,1.0,,72
564831,1,919,27,1,3,0,0.0,5.000000000000003,170.0,0,-1.0,,4
565336,2,919,279,13,45,0,0.0,77.00000000000007,9698.0,0,-1.0,,58
564814,3,919,21,0,2,0,0.0,0.0,84.0,2,-1.1,,2
565822,0,920,159,0,25,9,0.0,0.0,1443.0,4,-1.1,,25
565515,1,920,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
565570,2,920,33,0,4,1,0.0,0.0,252.0,3,-1.1,,4
566064,3,920,400,1,70,1,2.799999999999972,33.99999999999972,9354.0,0,1.8,,71
566796,0,921,400,1,70,2,2.800000000000045,34.00000000000045,18072.0,0,1.8,,71
566135,1,921,21,1,2,1,0.0,5.000000000000001,173.0,0,-1.0,,3
566698,2,921,302,10,49,0,0.0,59.99999999999995,10905.0,0,-1.0,,59
566100,3,921,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
566829,0,922,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
567236,1,922,158,0,25,3,0.0,0.0,1725.0,0,-1.0,,25
567479,2,922,400,0,76,1,6.400000000000004,64.00000000000003,9540.0,1,1.8,,76
567153,3,922,116,0,18,2,0.0,0.0,1236.0,2,-1.1,,18
567972,0,923,400,0,72,1,4.000000000000003,40.00000000000002,11754.0,0,1.0,,72
567537,1,923,15,1,1,0,0.0,5.000000000000002,98.0,2,-1.1,,2
567610,2,923,39,2,5,1,0.0,11.0,272.0,0,-0.1999999999999999,,7
567611,3,923,39,0,5,0,0.0,0.0,261.0,2,-1.1,,5
568429,0,924,400,0,73,1,4.600000000000033,46.000000000000334,13992.0,1,0.9,,73
568006,1,924,9,1,0,0,0.0,5.000000000000001,53.0,4,-1.1,,1
568062,2,924,33,1,4,0,0.0,5.000000000000003,293.0,4,-1.1,,5
568026,3,924,15,0,1,1,0.0,0.0,57.0,2,-1.1,,1
569191,0,925,400,0,74,5,5.200000000000076,52.00000000000075,20748.0,0,1.0,,74
568535,1,925,27,1,3,0,0.0,5.000000000000003,194.0,2,-1.1,,4
569093,2,925,302,12,49,0,0.0,71.99999999999989,11769.0,0,-1.0,,61
568555,3,925,33,1,4,3,0.0,5.000000000000003,251.0,2,-1.1,,5
569737,0,926,400,0,71,3,3.4000000000000523,34.00000000000052,15156.0,1,0.9,,71
569297,1,926,27,0,3,0,0.0,0.0,129.0,3,-1.1,,3
569429,2,926,92,6,14,1,0.0,35.99999999999997,1758.0,0,-1.0,,20
569299,3,926,27,1,3,2,0.0,5.000000000000003,182.0,2,-1.1,,4
570211,0,927,400,1,67,1,1.0000000000000098,16.000000000000096,12654.0,0,1.0,,68
569771,1,927,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
569867,2,927,56,4,8,0,0.0,23.999999999999996,720.0,0,-0.1999999999999999,,12
569773,3,927,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
570263,0,928,15,0,1,0,0.0,0.0,87.0,4,-1.1,,1
570264,1,928,15,0,1,0,0.0,0.0,75.0,3,-1.1,,1
570246,2,928,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
570432,3,928,182,0,29,0,0.0,0.0,1887.0,0,-1.0,,29
570489,0,929,15,0,1,2,0.0,0.0,75.0,2,-1.1,,1
570593,1,929,51,0,7,0,0.0,0.0,255.0,2,-1.1,,7
570611,2,929,68,0,10,0,0.0,0.0,594.0,4,-1.1,,10
570582,3,929,45,0,6,1,0.0,0.0,348.0,2,-1.1,,6
571458,0,930,400,0,83,1,10.600000000000044,106.00000000000044,22512.0,0,1.0,,83
570712,1,930,27,0,3,0,0.0,0.0,147.0,4,-1.1,,3
571459,2,930,400,3,76,2,6.400000000000071,82.0000000000007,21714.0,0,1.0,,79
570695,3,930,21,2,2,0,0.0,11.000000000000002,131.0,0,-0.1999999999999999,,4
573056,0,931,400,0,71,42,3.3999999999999724,33.99999999999972,8820.0,0,1.0,,71
573057,1,931,400,2,69,47,2.199999999999973,33.99999999999974,7572.0,0,1.8,,71
573058,2,931,400,0,71,17,3.3999999999999724,33.99999999999972,8988.0,0,1.0,,71
573059,3,931,400,0,71,49,3.399999999999973,33.99999999999972,8364.0,1,1.8,,71
573284,0,932,80,0,12,5,0.0,0.0,924.0,4,-1.1,,12
573093,1,932,9,1,0,0,0.0,5.000000000000001,59.0,3,-1.1,,1
573238,2,932,57,0,8,1,0.0,0.0,306.0,3,-1.1,,8
573605,3,932,400,0,70,0,2.7999999999999865,27.999999999999865,11940.0,0,1.0,,70
573916,0,933,129,0,20,11,0.0,0.0,1140.0,4,-1.1,,20
573663,1,933,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
573736,2,933,39,0,5,2,0.0,0.0,249.0,3,-1.1,,5
574188,3,933,400,0,71,2,3.3999999999999733,33.99999999999973,10860.0,0,1.0,,71
574245,0,934,15,1,1,0,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
574266,1,934,27,0,3,0,0.0,0.0,141.0,1,-1.1,,3
574260,2,934,21,0,2,0,0.0,0.0,78.0,4,-1.1,,2
574248,3,934,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
574771,0,935,400,0,72,1,4.000000000000065,40.00000000000065,16356.0,0,1.0,,72
574324,1,935,15,0,1,0,0.0,0.0,63.0,2,-1.1,,1
574440,2,935,69,1,10,1,0.0,5.0,503.0,0,-0.1999999999999999,,11
574344,3,935,21,0,2,0,0.0,0.0,126.0,2,-1.1,,2
575293,0,936,400,0,71,2,3.4000000000000306,34.000000000000306,13248.0,0,1.0,,71
574925,1,936,39,0,5,0,0.0,0.0,267.0,2,-1.1,,5
574926,2,936,39,1,5,1,0.0,5.000000000000002,260.0,0,-1.0,,6
574937,3,936,44,0,6,3,0.0,0.0,360.0,4,-1.1,,6
575780,0,937,400,0,71,3,3.4000000000000687,34.00000000000068,17766.0,0,1.0,,71
575399,1,937,27,1,3,0,0.0,5.000000000000002,200.0,2,-1.1,,4
575400,2,937,27,1,3,0,0.0,5.000000000000001,176.0,4,-1.1,,4
575413,3,937,33,0,4,5,0.0,0.0,228.0,2,-1.1,,4
576259,0,938,400,0,74,2,5.200000000000084,52.00000000000083,18186.0,1,1.8,,74
575838,1,938,15,0,1,1,0.0,0.0,93.0,3,-1.1,,1
575897,2,938,38,3,5,0,0.0,17.999999999999982,561.0,0,-1.0,,8
575873,3,938,26,0,3,3,0.0,0.0,225.0,4,-1.1,,3
577100,0,939,400,0,82,1,10.000000000000046,100.00000000000044,19878.0,1,1.8,,82
576341,1,939,21,0,2,0,0.0,0.0,126.0,4,-1.1,,2
577101,2,939,400,5,73,1,4.6000000000000485,76.00000000000048,17838.0,0,1.0,,78
576343,3,939,21,0,2,1,0.0,0.0,90.0,2,-1.1,,2
577576,0,940,400,0,72,0,4.00000000000007,40.000000000000696,16158.0,0,1.0,,72
577202,1,940,27,1,3,0,0.0,5.000000000000003,182.0,0,-1.0,,4
577203,2,940,27,1,3,0,0.0,5.000000000000004,164.0,0,-1.0,,4
577185,3,940,21,1,2,0,0.0,5.000000000000003,161.0,0,-1.0,,3
577633,0,941,15,0,1,1,0.0,0.0,81.0,2,-1.1,,1
577773,1,941,81,0,12,1,0.0,0.0,522.0,1,-1.1,,12
577772,2,941,80,0,12,0,0.0,0.0,696.0,4,-1.1,,12
577654,3,941,21,0,2,1,0.0,0.0,120.0,2,-1.1,,2
577879,0,942,33,0,4,2,0.0,0.0,234.0,2,-1.1,,4
577890,1,942,38,0,5,1,0.0,0.0,357.0,3,-1.1,,5
577808,2,942,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
578253,3,942,400,0,69,2,2.199999999999981,21.999999999999808,6126.0,0,1.0,,69
578438,0,943,69,1,10,2,0.0,5.00000000000001,461.0,0,-0.1999999999999999,,11
578354,1,943,27,1,3,0,0.0,5.000000000000002,176.0,0,-1.0,,4
578770,2,943,400,0,74,0,5.200000000000034,52.000000000000334,13572.0,0,1.0,,74
578337,3,943,21,0,2,1,0.0,0.0,120.0,2,-1.1,,2
578851,0,944,21,0,2,1,0.0,0.0,102.0,4,-1.1,,2
578852,1,944,21,0,2,0,0.0,0.0,132.0,3,-1.1,,2
578853,2,944,21,0,2,0,0.0,0.0,90.0,4,-1.1,,2
579233,3,944,400,0,68,1,1.599999999999985,15.999999999999847,4644.0,1,1.8,,68
579678,0,945,400,0,71,1,3.400000000000045,34.00000000000045,15528.0,0,1.0,,71
579299,1,945,21,0,2,1,0.0,0.0,144.0,3,-1.1,,2
579268,2,945,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
579287,3,945,15,0,1,2,0.0,0.0,81.0,2,-1.1,,1
581275,0,946,400,0,72,36,3.999999999999994,39.99999999999994,10422.0,0,1.0,,72
581276,1,946,400,0,72,54,3.999999999999984,39.99999999999984,9264.0,0,1.0,,72
581277,2,946,400,0,73,21,4.599999999999995,45.99999999999995,10260.0,0,1.0,,73
581278,3,946,400,0,73,47,4.599999999999989,45.999999999999886,9792.0,0,1.0,,73
581344,0,947,33,0,4,0,0.0,0.0,210.0,0,-1.0,,4
