,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
657717,2,883,400,0,75,5,5.800000000000067,58.00000000000067,16752.0,0,1.0,,75
656670,3,883,51,0,7,0,0.0,0.0,297.0,3,-1.1,,7
657774,0,884,15,1,1,0,0.0,5.000000000000001,92.0,2,-1.1,,2
657793,1,884,21,0,2,0,0.0,0.0,120.0,2,-1.1,,2
658299,2,884,400,0,72,0,3.999999999999998,39.99999999999998,10980.0,0,1.0,,72
658045,3,884,146,1,23,1,0.0,5.999999999999926,2235.0,0,-1.0,,24
659572,0,885,400,0,75,20,5.80000000000003,58.0000000000003,13398.0,2,1.1,,75
659573,1,885,400,0,81,5,9.400000000000054,94.00000000000053,18270.0,0,1.0,,81
659574,2,885,400,0,79,1,8.200000000000047,82.00000000000047,17940.0,0,1.0,,79
658599,3,885,75,0,11,1,0.0,0.0,435.0,3,-1.1,,11
660433,0,886,400,0,84,8,11.200000000000072,112.00000000000072,28446.0,0,1.0,,84
659735,1,886,51,0,7,1,0.0,0.0,351.0,2,-1.1,,7
660434,2,886,400,5,72,0,3.999999999999988,69.99999999999987,17142.0,3,0.9,,77
659610,3,886,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
661311,0,887,400,0,74,15,5.200000000000007,52.00000000000007,12054.0,1,1.8,,74
661312,1,887,400,0,76,0,6.400000000000032,64.00000000000031,16128.0,0,1.0,,76
660602,2,887,45,1,6,0,0.0,5.000000000000003,317.0,0,-0.1999999999999999,,7
660566,3,887,33,0,4,1,0.0,0.0,150.0,3,-1.1,,4
661834,0,888,400,2,86,0,12.400000000000071,136.0000000000007,25230.0,1,1.8,,88
661418,1,888,27,1,3,0,0.0,5.000000000000004,158.0,0,-0.1999999999999999,,4
661502,2,888,68,1,10,0,0.0,5.999999999999985,678.0,0,-0.1999999999999999,,11
661420,3,888,27,1,3,0,0.0,5.000000000000004,176.0,0,-1.0,,4
661867,0,889,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
661868,1,889,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
662273,2,889,400,7,66,0,0.4000000000000002,46.0,15114.0,0,1.0,,73
661894,3,889,21,1,2,0,0.0,5.000000000000002,131.0,0,-1.0,,3
662354,0,890,21,2,2,1,0.0,11.000000000000002,137.0,0,-0.1999999999999999,,4
663120,1,890,400,0,71,31,3.399999999999979,33.99999999999979,9882.0,0,1.0,,71
663121,2,890,400,1,72,37,4.000000000000012,46.00000000000011,14178.0,0,1.8,,73
662375,3,890,27,0,3,0,0.0,0.0,129.0,2,-1.1,,3
663992,0,891,400,1,82,4,10.000000000000083,106.00000000000082,28938.0,0,1.8,,83
663155,1,891,9,0,0,1,0.0,0.0,42.0,0,-1.0,,0
663993,2,891,400,7,71,0,3.3999999999999733,75.99999999999973,15138.0,3,0.9,,78
663319,3,891,63,0,9,0,0.0,0.0,447.0,3,-1.1,,9
664965,0,892,400,0,83,9,10.600000000000092,106.00000000000092,31422.0,0,1.0,,83
664051,1,892,15,1,1,2,0.0,5.000000000000001,110.0,3,-1.1,,2
664966,2,892,400,4,72,0,3.999999999999978,63.99999999999977,18726.0,0,1.0,,76
664482,3,892,158,2,25,2,0.0,11.999999999999917,2463.0,0,-1.0,,27
665836,0,893,400,0,83,3,10.600000000000072,106.00000000000072,25854.0,1,1.8,,83
665092,1,893,32,0,4,3,0.0,0.0,264.0,0,-1.0,,4
665837,2,893,400,1,81,0,9.400000000000096,100.00000000000097,28332.0,0,1.0,,82
665115,3,893,39,1,5,2,0.0,5.000000000000006,266.0,0,-1.0,,6
665978,0,894,39,0,5,2,0.0,0.0,261.0,0,-1.0,,5
665939,1,894,26,1,3,2,0.0,5.999999999999993,237.0,0,-0.1999999999999999,,4
666371,2,894,400,0,77,0,7.000000000000071,70.00000000000071,19068.0,1,1.8,,77
666040,3,894,69,0,10,2,0.0,0.0,444.0,3,-1.1,,10
666644,0,895,69,0,10,4,0.0,0.0,540.0,3,-1.1,,10
667308,1,895,400,2,72,33,3.999999999999983,51.99999999999982,9618.0,0,1.8,,74
667309,2,895,400,0,74,34,5.200000000000007,52.00000000000007,13608.0,1,1.8,,74
666647,3,895,69,1,10,0,0.0,5.000000000000007,401.0,0,-1.0,,11
668516,0,896,400,1,75,18,5.800000000000031,64.0000000000003,13962.0,1,1.8,,76
668517,1,896,400,0,82,4,10.000000000000062,100.0000000000006,21174.0,0,1.0,,82
668518,2,896,400,0,76,0,6.400000000000059,64.00000000000058,17148.0,0,1.0,,76
667345,3,896,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
669389,0,897,400,0,84,7,11.200000000000063,112.00000000000064,25908.0,1,1.8,,84
668703,1,897,57,0,8,2,0.0,0.0,372.0,2,-1.1,,8
669390,2,897,400,6,71,0,3.3999999999999737,69.99999999999973,16824.0,3,0.9,,77
668578,3,897,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
670261,0,898,400,1,82,9,10.000000000000083,106.00000000000082,31632.0,0,1.8,,83
669520,1,898,33,1,4,0,0.0,5.000000000000004,185.0,0,-1.0,,5
670262,2,898,400,4,72,1,3.999999999999989,63.999999999999886,17784.0,0,1.0,,76
669540,3,898,39,0,5,0,0.0,0.0,207.0,3,-1.1,,5
671121,0,899,400,0,85,2,11.80000000000008,118.00000000000078,28422.0,1,1.8,,85
670368,1,899,27,0,3,1,0.0,0.0,189.0,0,-1.0,,3
671122,2,899,400,6,72,0,3.999999999999974,75.99999999999973,15756.0,0,1.8,,78
670388,3,899,33,1,4,0,0.0,5.000000000000005,209.0,0,-1.0,,5
671656,0,900,400,2,83,1,10.600000000000064,118.00000000000064,23622.0,0,1.0,,85
671180,1,900,15,1,1,1,0.0,5.0,104.0,0,-0.1999999999999999,,2
671360,2,900,104,1,16,0,0.0,5.99999999999997,1128.0,0,-0.1999999999999999,,17
671182,3,900,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
671689,0,901,9,1,0,0,0.0,5.000000000000001,71.0,2,-1.1,,1
672497,1,901,400,0,72,27,3.999999999999982,39.999999999999815,8976.0,0,1.0,,72
672498,2,901,400,0,73,30,4.599999999999993,45.99999999999993,12786.0,1,1.8,,73
671764,3,901,33,1,4,0,0.0,5.000000000000003,197.0,0,-1.0,,5
672531,0,902,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
672557,1,902,21,2,2,0,0.0,11.0,269.0,0,-1.0,,4
672852,2,902,315,8,51,0,0.0,47.0,12416.0,4,-1.1,,59
672534,3,902,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
673728,0,903,400,0,83,6,10.600000000000076,106.00000000000075,25896.0,1,1.8,,83
673028,1,903,50,0,7,3,0.0,0.0,465.0,2,-1.1,,7
673729,2,903,400,4,72,0,3.999999999999993,63.99999999999993,18588.0,3,0.9,,76
672960,3,903,27,0,3,0,0.0,0.0,129.0,3,-1.1,,3
674576,0,904,400,0,81,1,9.400000000000055,94.00000000000055,17808.0,0,1.0,,81
673811,1,904,21,0,2,2,0.0,0.0,150.0,0,-1.0,,2
674577,2,904,400,4,72,0,4.000000000000005,64.00000000000006,14274.0,0,1.0,,76
673831,3,904,27,0,3,0,0.0,0.0,165.0,3,-1.1,,3
674610,0,905,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
674629,1,905,15,1,1,0,0.0,5.000000000000001,92.0,0,-0.1999999999999999,,2
675219,2,905,400,0,73,0,4.599999999999995,45.99999999999995,10020.0,0,1.0,,73
675037,3,905,218,0,35,0,0.0,0.0,2811.0,0,-1.0,,35
675300,0,906,21,1,2,1,0.0,5.000000000000002,125.0,2,-1.1,,3
676096,1,906,400,0,70,31,2.79999999999998,27.9999999999998,8622.0,3,1.1,,70
676097,2,906,400,0,72,31,3.999999999999988,39.99999999999988,12186.0,0,1.0,,72
675411,3,906,57,0,8,1,0.0,0.0,420.0,2,-1.1,,8
676317,0,907,57,1,8,2,0.0,5.000000000000009,371.0,0,-0.1999999999999999,,9
676299,1,907,51,1,7,0,0.0,5.000000000000005,332.0,0,-0.1999999999999999,,8
676674,2,907,400,0,75,0,5.800000000000028,58.00000000000028,15174.0,0,1.0,,75
676343,3,907,69,0,10,1,0.0,0.0,408.0,3,-1.1,,10
677125,0,908,400,1,82,0,10.000000000000082,106.0000000000008,26646.0,1,1.8,,83
676727,1,908,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
676709,2,908,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
676752,3,908,27,0,3,0,0.0,0.0,141.0,3,-1.1,,3
677158,0,909,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
677159,1,909,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
677665,2,909,400,0,73,0,4.599999999999987,45.99999999999987,9156.0,0,1.0,,73
677387,3,909,122,0,19,0,0.0,0.0,1383.0,0,-1.0,,19
678494,0,910,400,0,85,2,11.800000000000074,118.00000000000072,25764.0,1,1.8,,85
677723,1,910,15,0,1,1,0.0,0.0,93.0,2,-1.1,,1
678495,2,910,400,6,72,0,3.999999999999972,75.9999999999997,15828.0,1,1.8,,78
677725,3,910,15,0,1,0,0.0,0.0,63.0,3,-1.1,,1
679720,0,911,400,0,76,22,6.400000000000037,64.00000000000037,14262.0,2,1.9,,76
679721,1,911,400,0,77,10,7.000000000000052,70.00000000000051,16350.0,0,1.0,,77
679722,2,911,400,0,77,2,7.000000000000048,70.00000000000047,18126.0,0,1.0,,77
678603,3,911,27,0,3,0,0.0,0.0,135.0,3,-1.1,,3
679755,0,912,9,1,0,0,0.0,5.000000000000001,59.0,2,-1.1,,1
680109,1,912,182,0,29,0,0.0,0.0,1695.0,0,-1.0,,29
679775,2,912,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
680182,3,912,254,2,41,0,0.0,11.999999999999922,2877.0,0,-0.1999999999999999,,43
680391,0,913,69,0,10,2,0.0,0.0,480.0,0,-1.0,,10
680355,1,913,51,0,7,3,0.0,0.0,411.0,2,-1.1,,7
680723,2,913,400,0,78,0,7.60000000000006,76.0000000000006,18450.0,0,1.0,,78
680266,3,913,21,1,2,1,0.0,5.000000000000003,137.0,0,-0.1999999999999999,,3
681990,0,914,400,0,75,15,5.800000000000011,58.000000000000114,12624.0,0,1.0,,75
681991,1,914,400,0,76,10,6.40000000000001,64.0000000000001,12936.0,0,1.0,,76
681992,2,914,400,1,77,2,7.000000000000074,76.00000000000072,17718.0,0,1.8,,78
680999,3,914,69,0,10,1,0.0,0.0,384.0,3,-1.1,,10
682049,0,915,15,1,1,0,0.0,5.000000000000002,116.0,2,-1.1,,2
682068,1,915,21,0,2,0,0.0,0.0,138.0,2,-1.1,,2
682093,2,915,38,4,5,0,0.0,23.999999999999996,543.0,0,-1.0,,9
682082,3,915,27,1,3,0,0.0,5.000000000000003,182.0,0,-1.0,,4
682940,0,916,400,0,82,0,10.000000000000089,100.00000000000088,26226.0,0,1.0,,82
682151,1,916,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
682941,2,916,400,2,79,0,8.200000000000083,94.0000000000008,23100.0,0,1.8,,81
682207,3,916,33,1,4,0,0.0,5.000000000000004,203.0,0,-1.0,,5
683800,0,917,400,0,91,0,15.40000000000007,154.00000000000068,31344.0,1,1.8,,91
682999,1,917,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
683801,2,917,400,7,67,1,0.9999999999999852,51.99999999999985,10128.0,0,1.0,,74
683091,3,917,45,2,6,0,0.0,11.000000000000002,329.0,0,-0.1999999999999999,,8
685008,0,918,400,0,73,11,4.5999999999999845,45.99999999999984,8484.0,0,1.0,,73
685009,1,918,400,0,70,4,2.7999999999999807,27.999999999999805,6900.0,0,1.0,,70
685010,2,918,400,0,79,1,8.200000000000028,82.00000000000027,14598.0,1,1.8,,79
683837,3,918,9,0,0,1,0.0,0.0,42.0,3,-1.1,,0
686247,0,919,400,0,75,20,5.800000000000027,58.00000000000027,13164.0,0,1.0,,75
686248,1,919,400,0,78,11,7.600000000000034,76.00000000000034,14652.0,1,1.8,,78
686249,2,919,400,0,76,3,6.400000000000071,64.0000000000007,17754.0,0,1.0,,76
685166,3,919,39,0,5,1,0.0,0.0,225.0,2,-1.1,,5
687066,0,920,400,0,81,0,9.400000000000064,94.00000000000064,24108.0,0,1.0,,81
686283,1,920,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
687067,2,920,400,2,79,0,8.200000000000053,94.00000000000053,19734.0,0,1.8,,81
686285,3,920,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
687124,0,921,15,1,1,0,0.0,5.000000000000001,116.0,2,-1.1,,2
687125,1,921,15,1,1,0,0.0,5.000000000000002,104.0,0,-1.0,,2
687156,2,921,32,3,4,0,0.0,17.999999999999996,342.0,0,-1.0,,7
687151,3,921,27,1,3,0,0.0,5.000000000000002,152.0,0,-1.0,,4
688423,0,922,400,1,75,23,5.80000000000005,64.00000000000048,14622.0,1,1.8,,76
688424,1,922,400,0,82,19,10.000000000000044,100.00000000000044,16938.0,0,1.0,,82
688425,2,922,400,0,77,3,7.00000000000007,70.0000000000007,18912.0,0,1.0,,77
687432,3,922,69,0,10,2,0.0,0.0,402.0,2,-1.1,,10
689632,0,923,400,0,74,16,5.199999999999989,51.999999999999886,9870.0,1,1.8,,74
689633,1,923,400,1,73,9,4.599999999999999,51.99999999999998,9732.0,0,1.8,,74
689634,2,923,400,0,76,4,6.400000000000039,64.00000000000038,14592.0,1,1.8,,76
688461,3,923,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
689691,0,924,15,1,1,1,0.0,5.000000000000001,92.0,0,-1.0,,2
689923,1,924,92,0,14,2,0.0,0.0,960.0,2,-1.1,,14
690539,2,924,400,0,76,1,6.399999999999995,63.99999999999995,11730.0,0,1.0,,76
690537,3,924,398,1,65,6,0.0,5.99999999999982,7101.0,0,-1.0,,66
691397,0,925,400,0,83,3,10.600000000000064,106.00000000000064,20514.0,0,1.0,,83
690641,1,925,26,2,3,1,0.0,11.999999999999991,339.0,3,-1.1,,5
691398,2,925,400,6,71,0,3.40000000000003,70.0000000000003,16800.0,0,1.0,,77
690664,3,925,33,0,4,0,0.0,0.0,150.0,3,-1.1,,4
691431,0,926,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
691486,1,926,27,0,3,0,0.0,0.0,141.0,2,-1.1,,3
691956,2,926,400,0,74,0,5.200000000000017,52.00000000000017,14304.0,0,1.0,,74
691678,3,926,122,1,19,1,0.0,5.999999999999966,1773.0,0,-1.0,,20
693187,0,927,400,0,76,17,6.400000000000025,64.00000000000024,15204.0,0,1.0,,76
693188,1,927,400,0,85,7,11.800000000000058,118.00000000000055,25836.0,1,1.8,,85
693189,2,927,400,0,77,3,7.00000000000007,70.0000000000007,19020.0,1,1.8,,77
692088,3,927,33,1,4,0,0.0,5.000000000000005,197.0,0,-1.0,,5
694119,0,928,400,0,81,2,9.400000000000055,94.00000000000055,18690.0,0,1.0,,81
693387,1,928,50,1,7,2,0.0,5.999999999999992,459.0,0,-0.1999999999999999,,8
694120,2,928,400,1,79,0,8.200000000000081,88.0000000000008,22902.0,0,1.0,,80
693482,3,928,81,2,12,0,0.0,11.000000000000009,581.0,0,-0.1999999999999999,,14
694201,0,929,21,1,2,1,0.0,5.000000000000002,161.0,2,-1.1,,3
694202,1,929,21,1,2,0,0.0,5.000000000000001,173.0,0,-1.0,,3
694324,2,929,123,1,19,0,0.0,5.000000000000002,1154.0,0,-0.1999999999999999,,20
694240,3,929,39,1,5,0,0.0,5.000000000000004,272.0,0,-1.0,,6
694852,0,930,400,3,87,0,13.00000000000007,148.00000000000068,27726.0,0,1.0,,90
694406,1,930,21,0,2,0,0.0,0.0,90.0,2,-1.1,,2
694407,2,930,21,0,2,1,0.0,0.0,150.0,0,-1.0,,2
694538,3,930,86,0,13,1,0.0,0.0,873.0,0,-1.0,,13
694885,0,931,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
694958,1,931,33,0,4,0,0.0,0.0,192.0,2,-1.1,,4
695351,2,931,400,0,75,0,5.80000000000003,58.0000000000003,15258.0,0,1.0,,75
695008,3,931,57,0,8,0,0.0,0.0,420.0,3,-1.1,,8
696209,0,932,400,0,79,1,8.20000000000007,82.0000000000007,21522.0,0,1.0,,79
695485,1,932,38,1,5,2,0.0,5.999999999999993,333.0,0,-0.1999999999999999,,6
696210,2,932,400,1,77,0,7.000000000000025,76.00000000000024,17076.0,0,1.0,,78
695435,3,932,21,0,2,0,0.0,0.0,90.0,3,-1.1,,2
697435,0,933,400,0,72,10,3.999999999999995,39.99999999999995,10944.0,0,1.0,,72
697436,1,933,400,1,70,8,2.7999999999999767,33.999999999999766,8958.0,0,1.0,,71
697437,2,933,400,1,78,4,7.600000000000056,82.00000000000055,19086.0,0,1.8,,79
696318,3,933,27,0,3,0,0.0,0.0,189.0,0,-1.0,,3
698319,0,934,400,1,80,4,8.800000000000063,94.00000000000064,22344.0,0,1.8,,81
697607,1,934,44,1,6,0,0.0,5.999999999999985,456.0,0,-0.1999999999999999,,7
698320,2,934,400,6,70,0,2.799999999999979,63.99999999999979,13044.0,3,0.9,,76
697593,3,934,39,1,5,1,0.0,5.000000000000003,176.0,0,-0.1999999999999999,,6
698353,0,935,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,,1
698397,1,935,27,1,3,0,0.0,5.000000000000001,164.0,0,-1.0,,4
698771,2,935,400,0,77,0,7.000000000000049,70.00000000000048,17820.0,0,1.0,,77
698374,3,935,15,1,1,0,0.0,5.000000000000002,86.0,0,-1.0,,2
699312,0,936,400,2,82,0,10.00000000000006,112.00000000000055,21060.0,0,1.0,,84
698853,1,936,21,1,2,0,0.0,5.000000000000002,89.0,0,-0.1999999999999999,,3
698999,2,936,87,1,13,0,0.0,5.000000000000002,596.0,0,-0.1999999999999999,,14
698891,3,936,33,0,4,0,0.0,0.0,240.0,3,-1.1,,4
700212,0,937,400,0,83,5,10.600000000000072,106.00000000000072,25284.0,0,1.0,,83
699536,1,937,62,0,9,1,0.0,0.0,525.0,0,-1.0,,9
700213,2,937,400,4,72,0,3.999999999999996,63.99999999999996,17364.0,0,1.0,,76
699468,3,937,39,0,5,1,0.0,0.0,225.0,3,-1.1,,5
701119,0,938,400,0,84,4,11.200000000000063,112.00000000000064,25566.0,0,1.0,,84
700411,1,938,50,0,7,4,0.0,0.0,477.0,0,-1.0,,7
701120,2,938,400,7,71,0,3.399999999999974,75.99999999999974,18534.0,0,1.0,,78
700434,3,938,57,1,8,2,0.0,5.000000000000007,329.0,0,-1.0,,9
702327,0,939,400,0,75,18,5.800000000000044,58.00000000000044,14130.0,0,1.0,,75
702328,1,939,400,0,75,12,5.80000000000005,58.00000000000049,14406.0,0,1.0,,75
702329,2,939,400,0,78,6,7.600000000000068,76.00000000000068,19434.0,1,1.8,,78
701156,3,939,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
702453,0,940,33,0,4,2,0.0,0.0,234.0,4,-1.1,,4
702728,1,940,170,0,27,13,0.0,0.0,2223.0,2,-1.1,,27
702959,2,940,400,0,75,11,5.800000000000016,58.00000000000016,13380.0,0,1.0,,75
702437,3,940,27,0,3,1,0.0,0.0,183.0,2,-1.1,,3
702992,0,941,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,,1
703011,1,941,15,1,1,0,0.0,5.000000000000001,80.0,0,-1.0,,2
703613,2,941,400,0,77,0,7.000000000000045,70.00000000000045,14112.0,0,1.0,,77
703443,3,941,230,1,37,2,0.0,5.9999999999999,3945.0,0,-1.0,,38
704454,0,942,400,0,86,0,12.40000000000008,124.00000000000078,26244.0,0,1.0,,86
703647,1,942,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
704455,2,942,400,6,68,0,1.599999999999972,51.99999999999972,12342.0,0,1.8,,74
703721,3,942,33,1,4,0,0.0,5.000000000000006,227.0,0,-1.0,,5
705379,0,943,400,0,82,2,10.000000000000064,100.00000000000064,19932.0,0,1.0,,82
704751,1,943,86,0,13,3,0.0,0.0,831.0,2,-1.1,,13
705380,2,943,400,1,77,1,7.00000000000003,76.0000000000003,16320.0,1,1.8,,78
704611,3,943,39,0,5,0,0.0,0.0,231.0,0,-1.0,,5
705413,0,944,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
705750,1,944,158,4,25,0,0.0,23.99999999999999,1599.0,0,-1.0,,29
705541,2,944,51,0,7,0,0.0,0.0,363.0,1,-1.1,,7
705744,3,944,152,0,24,0,0.0,0.0,1254.0,4,-1.1,,24
706621,0,945,400,1,84,3,11.200000000000069,118.00000000000064,23172.0,0,1.8,,85
705923,1,945,51,0,7,1,0.0,0.0,387.0,2,-1.1,,7
706622,2,945,400,2,78,0,7.600000000000045,88.00000000000044,18540.0,0,1.8,,80
705834,3,945,21,1,2,0,0.0,5.000000000000003,107.0,0,-0.1999999999999999,,3
707841,0,946,400,0,76,15,6.400000000000024,64.00000000000024,13392.0,1,1.8,,76
707842,1,946,400,0,77,8,7.000000000000028,70.00000000000028,14124.0,0,1.0,,77
707843,2,946,400,0,77,3,7.000000000000061,70.00000000000061,17928.0,1,1.8,,77
706706,3,946,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
708294,0,947,400,2,84,0,11.20000000000008,124.0000000000008,30042.0,1,1.8,,86
707915,1,947,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
707902,2,947,15,1,1,1,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
707903,3,947,15,2,1,2,0.0,11.0,134.0,0,-0.1999999999999999,,3
709224,0,948,400,0,79,4,8.200000000000053,82.00000000000053,16872.0,0,1.0,,79
708644,1,948,110,0,17,4,0.0,0.0,1179.0,2,-1.1,,17
709225,2,948,400,1,79,3,8.20000000000007,88.0000000000007,21234.0,1,1.8,,80
708378,3,948,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
710432,0,949,400,0,75,18,5.800000000000036,58.00000000000036,15084.0,0,1.0,,75
710433,1,949,400,0,81,7,9.400000000000055,94.00000000000055,19938.0,1,1.8,,81
710434,2,949,400,1,76,0,6.40000000000007,70.00000000000068,18336.0,0,1.8,,77
709261,3,949,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
711275,0,950,400,0,86,1,12.400000000000064,124.00000000000064,25686.0,0,1.0,,86
710516,1,950,21,0,2,2,0.0,0.0,132.0,2,-1.1,,2
711276,2,950,400,5,68,1,1.5999999999999712,45.99999999999971,13536.0,0,1.0,,73
710518,3,950,21,0,2,1,0.0,0.0,84.0,3,-1.1,,2
712147,0,951,400,0,81,0,9.400000000000071,94.00000000000072,23658.0,0,1.0,,81
711358,1,951,21,1,2,0,0.0,5.000000000000002,113.0,0,-1.0,,3
712148,2,951,400,1,80,0,8.800000000000049,94.00000000000048,19728.0,1,1.8,,81
711450,3,951,51,1,7,0,0.0,5.000000000000006,284.0,0,-1.0,,8
713013,0,952,400,0,83,4,10.60000000000007,106.0000000000007,24768.0,0,1.0,,83
712230,1,952,21,1,2,1,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
713014,2,952,400,4,73,0,4.599999999999976,69.99999999999974,11856.0,0,1.0,,77
712304,3,952,45,0,6,1,0.0,0.0,282.0,3,-1.1,,6
713071,0,953,15,1,1,1,0.0,5.000000000000002,98.0,2,-1.1,,2
713108,1,953,27,0,3,1,0.0,0.0,201.0,2,-1.1,,3
713632,2,953,400,0,77,0,7.000000000000029,70.00000000000028,14718.0,1,1.8,,77
713408,3,953,176,1,28,0,0.0,5.9999999999999325,2826.0,0,-1.0,,29
713665,0,954,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,,1
713666,1,954,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
713691,2,954,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
713806,3,954,135,0,21,0,0.0,0.0,1209.0,3,-1.1,,21
713839,0,955,9,1,0,1,0.0,5.000000000000001,59.0,2,-1.1,,1
713979,1,955,75,0,11,2,0.0,0.0,477.0,2,-1.1,,11
714305,2,955,400,0,73,0,4.600000000000029,46.00000000000029,14016.0,1,1.8,,73
713860,3,955,15,0,1,0,0.0,0.0,75.0,2,-1.1,,1
714338,0,956,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,,1
714442,1,956,51,0,7,1,0.0,0.0,375.0,3,-1.1,,7
714466,2,956,74,4,11,0,0.0,23.99999999999997,1131.0,0,-1.0,,15
714395,3,956,27,0,3,0,0.0,0.0,159.0,2,-1.1,,3
714499,0,957,9,1,0,0,0.0,5.000000000000001,47.0,2,-1.1,,1
714518,1,957,15,1,1,0,0.0,5.000000000000001,68.0,0,-1.0,,2
714777,2,957,249,8,40,0,0.0,47.0,5429.0,4,-1.1,,48
714566,3,957,38,1,5,0,0.0,5.999999999999993,381.0,0,-1.0,,6
714829,0,958,15,0,1,0,0.0,0.0,81.0,0,-1.0,,1
714811,1,958,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
715276,2,958,400,0,72,0,3.999999999999974,39.99999999999974,9180.0,0,1.0,,72
714951,3,958,75,0,11,0,0.0,0.0,543.0,3,-1.1,,11
715333,0,959,15,1,1,0,0.0,5.000000000000002,110.0,2,-1.1,,2
716267,1,959,326,1,53,7,0.0,5.999999999999993,2949.0,0,-1.0,,54
716416,2,959,400,0,78,11,7.600000000000081,76.00000000000081,20466.0,1,1.8,,78
716417,3,959,400,1,74,11,5.199999999999993,57.99999999999992,11142.0,0,1.0,,75
717270,0,960,400,0,82,1,10.000000000000057,100.00000000000055,22440.0,0,1.0,,82
716475,1,960,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
717271,2,960,400,5,71,0,3.400000000000025,64.00000000000024,14112.0,3,0.9,,76
716549,3,960,39,0,5,0,0.0,0.0,219.0,3,-1.1,,5
717328,0,961,15,1,1,1,0.0,5.000000000000001,80.0,0,-0.1999999999999999,,2
717474,1,961,81,0,12,0,0.0,0.0,624.0,2,-1.1,,12
717794,2,961,400,0,70,0,2.7999999999999727,27.999999999999726,9270.0,0,1.0,,70
717367,3,961,27,0,3,0,0.0,0.0,117.0,2,-1.1,,3
718617,0,962,400,0,83,8,10.600000000000088,106.00000000000088,30294.0,0,1.0,,83
717847,1,962,15,1,1,1,0.0,5.000000000000001,104.0,0,-1.0,,2
718618,2,962,400,6,71,0,3.3999999999999875,69.99999999999987,18276.0,3,0.9,,77
717830,3,962,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
718651,0,963,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
718724,1,963,33,1,4,0,0.0,5.000000000000005,185.0,0,-0.1999999999999999,,5
719242,2,963,400,0,78,0,7.600000000000051,76.00000000000051,18396.0,0,1.0,,78
719024,3,963,182,1,29,1,0.0,5.999999999999931,2847.0,0,-1.0,,30
719371,0,964,33,1,4,2,0.0,5.000000000000002,275.0,0,-1.0,,5
719513,1,964,80,0,12,1,0.0,0.0,714.0,2,-1.1,,12
719937,2,964,400,0,75,0,5.800000000000019,58.00000000000019,11754.0,0,1.0,,75
719719,3,964,182,0,29,0,0.0,0.0,2271.0,0,-1.0,,29
720844,0,965,400,0,84,1,11.200000000000069,112.00000000000068,25242.0,0,1.0,,84
719971,1,965,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
720845,2,965,400,4,71,0,3.399999999999977,57.999999999999766,13716.0,1,1.8,,75
720243,3,965,99,1,15,1,0.0,5.000000000000005,836.0,0,-1.0,,16
720950,0,966,27,1,3,0,0.0,5.000000000000002,176.0,2,-1.1,,4
