,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
985,247.0,1.0,0.3185840707964602,46.72566371681416,6.646017699115045,4.135398230088492,43.26548672566368,6193.911504424779,0.0,226
986,247.0,2.0,1.407503234152652,46.71798188874515,1.3402328589909445,4.130918499353175,49.75420439844766,7866.611901681759,0.0,773
987,247.0,3.0,0.55,42.6,0.7,1.65999999999999,19.8999999999999,4049.7,0.0,20
988,248.0,0.0,0.3411949685534591,50.941823899371066,3.4622641509433962,6.565094339622658,67.69811320754734,8981.915094339623,0.0,636
989,248.0,1.0,0.26991150442477874,46.92920353982301,6.668141592920354,4.157522123893802,43.19469026548669,6236.946902654868,0.0,226
990,248.0,2.0,1.441138421733506,46.88227684346701,1.3467011642949547,4.129495472186293,49.94178525226396,7916.545924967659,0.0,773
991,248.0,3.0,0.6,42.7,0.7,1.61999999999999,19.799999999999898,4069.5,0.0,20
992,249.0,0.0,0.3223270440251572,51.161949685534594,3.4748427672955975,6.597169811320771,67.90566037735866,9049.82075471698,0.0,636
993,249.0,1.0,0.3495575221238938,47.06637168141593,6.6902654867256635,4.139823008849554,43.49557522123891,6280.309734513275,0.0,226
994,249.0,2.0,1.3860103626943006,47.12564766839378,1.3523316062176165,4.175647668393788,50.07124352331612,7971.322538860104,0.0,772
995,249.0,3.0,0.85,42.7,0.75,1.5199999999999898,20.299999999999898,4089.8,0.0,20
996,250.0,0.0,0.30974842767295596,51.363207547169814,3.4874213836477987,6.617924528301902,68.03773584905676,9117.82075471698,0.0,636
997,250.0,1.0,0.3672566371681416,47.256637168141594,6.712389380530974,4.153982300884953,43.74336283185838,6323.920353982301,0.0,226
998,250.0,2.0,1.3942931258106355,47.30350194552529,1.3579766536964981,4.182230869001303,50.18806744487684,8024.800259403372,0.0,771
999,250.0,3.0,0.8,42.8,0.8,1.4799999999999898,19.5999999999999,4109.4,0.0,20
1000,251.0,0.0,0.3380503144654088,51.564465408805034,3.49685534591195,6.638679245283035,68.4150943396228,9186.207547169812,0.0,636
1001,251.0,1.0,0.3672566371681416,47.45132743362832,6.743362831858407,4.170796460176988,43.91150442477873,6367.725663716814,0.0,226
1002,251.0,2.0,1.4254215304798963,47.47341115434501,1.3605706874189365,4.184176394293131,50.39429312581069,8075.194552529183,0.0,771
1003,251.0,3.0,0.8,42.95,0.8,1.4699999999999898,19.499999999999897,4128.9,0.0,20
1004,252.0,0.0,0.31446540880503143,51.79245283018868,3.5047169811320753,6.675471698113224,68.64150943396243,9254.82075471698,0.0,636
1005,252.0,1.0,0.34513274336283184,47.63716814159292,6.769911504424779,4.182300884955749,43.89380530973448,6411.566371681416,0.0,226
1006,252.0,2.0,1.4734111543450066,47.64461738002594,1.364461738002594,4.186900129701693,50.70946822308696,8125.888456549935,0.0,771
1007,252.0,3.0,0.85,43.05,0.8,1.4299999999999895,19.399999999999896,4148.3,0.0,20
1008,253.0,0.0,0.3380503144654088,51.990566037735846,3.5141509433962264,6.694339622641527,68.97169811320772,9323.783018867925,0.0,636
1009,253.0,1.0,0.3672566371681416,47.79203539823009,6.783185840707965,4.17522123893805,43.95575221238935,6455.362831858407,0.0,226
1010,253.0,2.0,1.4345006485084306,47.840466926070036,1.3683527885862516,4.204409857328152,50.65110246433209,8176.5317769131,0.0,771
1011,253.0,3.0,0.75,43.3,0.8,1.4799999999999895,19.299999999999894,4167.6,0.0,20
1012,254.0,0.0,0.3160377358490566,52.20283018867924,3.5361635220125787,6.721698113207564,69.11320754716998,9392.88679245283,0.0,636
1013,254.0,1.0,0.3584070796460177,48.008849557522126,6.800884955752212,4.205309734513271,44.20353982300882,6499.327433628318,0.0,226
1014,254.0,2.0,1.464332036316472,47.98962386511025,1.3696498054474708,4.193904020752276,50.725032425421595,8227.249027237354,0.0,771
1015,254.0,3.0,0.9,43.35,0.8,1.40999999999999,19.499999999999893,4187.1,0.0,20
1016,255.0,0.0,0.33490566037735847,52.39779874213836,3.556603773584906,6.738679245283036,69.39622641509452,9462.27358490566,0.0,636
1017,255.0,1.0,0.36283185840707965,48.203539823008846,6.81858407079646,4.222123893805308,44.398230088495545,6543.486725663717,0.0,226
1018,255.0,2.0,1.4319066147859922,48.19844357976654,1.3722438391699092,4.219325551232173,50.78339818417646,8278.009079118028,0.0,771
1019,255.0,3.0,0.7894736842105263,43.63157894736842,0.8421052631578947,1.4789473684210421,19.526315789473575,4275.578947368421,0.0,19
1020,256.0,0.0,0.31446540880503143,52.617924528301884,3.5644654088050314,6.77075471698115,69.59433962264168,9531.830188679245,0.0,636
1021,256.0,1.0,0.37610619469026546,48.389380530973455,6.845132743362832,4.233628318584069,44.59292035398228,6587.920353982301,0.0,226
1022,256.0,2.0,1.457142857142857,48.36623376623377,1.3805194805194805,4.219870129870136,50.941558441558506,8330.644155844157,0.0,770
1023,256.0,3.0,0.7894736842105263,43.78947368421053,0.8421052631578947,1.473684210526305,19.47368421052621,4295.0526315789475,0.0,19
1024,257.0,0.0,0.3191823899371069,52.81132075471698,3.5786163522012577,6.786792452830206,69.7830188679247,9601.594339622641,0.0,636
1025,257.0,1.0,0.39823008849557523,48.60619469026549,6.8584070796460175,4.26371681415929,45.02654867256635,6632.814159292036,0.0,226
1026,257.0,2.0,1.4701298701298702,48.55194805194805,1.3831168831168832,4.231298701298709,51.1337662337663,8381.777922077921,0.0,770
1027,257.0,3.0,0.8947368421052632,43.94736842105263,0.8421052631578947,1.4684210526315682,20.052631578947256,4315.105263157895,0.0,19
1028,258.0,0.0,0.3380503144654088,53.003144654088054,3.599056603773585,6.801886792452849,70.04716981132094,9671.622641509433,0.0,636
1029,258.0,1.0,0.30973451327433627,48.86283185840708,6.893805309734513,4.317699115044245,45.03539823008847,6677.769911504425,0.0,226
1030,258.0,2.0,1.474025974025974,48.746753246753244,1.3896103896103895,4.248181818181825,51.32597402597409,8433.049350649351,0.0,770
1031,258.0,3.0,0.8421052631578947,44.05263157894737,0.8421052631578947,1.4315789473684102,19.36842105263147,4334.473684210527,0.0,19
1032,259.0,0.0,0.3113207547169811,53.210691823899374,3.6210691823899372,6.82641509433964,70.1320754716983,9741.745283018869,0.0,636
1033,259.0,1.0,0.3495575221238938,49.06637168141593,6.902654867256637,4.339823008849556,45.495575221238916,6723.053097345132,0.0,226
1034,259.0,2.0,1.4896103896103896,48.9012987012987,1.3948051948051947,4.240909090909098,51.346753246753316,8484.388311688312,0.0,770
1035,259.0,3.0,0.9473684210526315,44.26315789473684,0.8421052631578947,1.4578947368420945,20.263157894736732,4354.736842105263,0.0,19
1036,260.0,0.0,0.3411949685534591,53.39150943396226,3.643081761006289,6.834905660377377,70.39622641509452,9812.141509433963,0.0,636
1037,260.0,1.0,0.2831858407079646,49.296460176991154,6.915929203539823,4.377876106194688,45.477876106194664,6768.3185840707965,0.0,226
1038,260.0,2.0,1.5220779220779221,49.07012987012987,1.4,4.2422077922078,51.55454545454552,8535.91948051948,0.0,770
1039,260.0,3.0,0.8947368421052632,44.421052631578945,0.8421052631578947,1.4526315789473574,19.894736842105154,4374.631578947368,0.0,19
1040,261.0,0.0,0.2971698113207547,53.61006289308176,3.661949685534591,6.866037735849075,70.44339622641527,9882.584905660377,0.0,636
1041,261.0,1.0,0.3274336283185841,49.415929203539825,6.942477876106195,4.349557522123892,45.46017699115042,6813.699115044248,0.0,226
1042,261.0,2.0,1.474025974025974,49.28831168831169,1.4012987012987013,4.273246753246761,51.57532467532475,8587.448051948051,0.0,770
1043,261.0,3.0,0.8947368421052632,44.578947368421055,0.8421052631578947,1.4473684210526205,19.842105263157784,4394.473684210527,0.0,19
1044,262.0,0.0,0.3522012578616352,53.784591194968556,3.6792452830188678,6.870754716981151,70.82075471698131,9953.377358490567,0.0,636
1045,262.0,1.0,0.3893805309734513,49.57964601769911,6.960176991150442,4.347787610619467,45.814159292035384,6859.460176991151,0.0,226
1046,262.0,2.0,1.5149544863459037,49.44733420026008,1.4057217165149545,4.268530559167758,51.775032509753004,8639.07022106632,0.0,769
1047,262.0,3.0,1.0,44.578947368421055,0.8421052631578947,1.3473684210526207,19.473684210526205,4413.9473684210525,0.0,19
1048,263.0,0.0,0.3191823899371069,54.014150943396224,3.6949685534591197,6.908490566037755,71.0000000000002,10024.358490566037,0.0,636
1049,263.0,1.0,0.3185840707964602,49.81858407079646,6.986725663716814,4.3911504424778744,45.8230088495575,6905.04424778761,0.0,226
1050,263.0,2.0,1.5448634590377113,49.621586475942784,1.41222366710013,4.273081924577381,52.00000000000008,8691.062418725618,0.0,769
1051,263.0,3.0,1.0526315789473684,44.73684210526316,0.8421052631578947,1.3421052631578838,19.736842105263044,4433.684210526316,0.0,19
1052,264.0,0.0,0.32075471698113206,54.2122641509434,3.702830188679245,6.927358490566058,71.19811320754737,10095.547169811322,0.0,636
1053,264.0,1.0,0.30973451327433627,49.991150442477874,7.008849557522124,4.394690265486724,45.80530973451326,6950.716814159292,0.0,226
1054,264.0,2.0,1.5578673602080624,49.799739921976595,1.4174252275682704,4.279973992197667,52.146944083225044,8743.185955786736,0.0,769
1055,264.0,3.0,1.0526315789473684,45.0,0.8421052631578947,1.3999999999999888,20.315789473684095,4454.0,0.0,19
1056,265.0,0.0,0.3490566037735849,54.40408805031446,3.7138364779874213,6.9424528301886985,71.5188679245285,10167.066037735849,0.0,636
1057,265.0,1.0,0.33185840707964603,50.15486725663717,7.0265486725663715,4.3929203539823,45.92035398230087,6996.477876106194,0.0,226
1058,265.0,2.0,1.5656697009102731,49.97009102730819,1.4213263979193758,4.282184655396628,52.2158647594279,8795.362808842652,0.0,769
1059,265.0,3.0,1.0,45.1578947368421,0.8947368421052632,1.394736842105252,19.947368421052516,4473.9473684210525,0.0,19
1060,266.0,0.0,0.3223270440251572,54.61635220125786,3.738993710691824,6.969811320754737,71.63207547169831,10238.698113207547,0.0,636
1061,266.0,1.0,0.36283185840707965,50.32743362831859,7.053097345132743,4.396460176991149,46.141592920353965,7042.433628318584,0.0,226
1062,266.0,2.0,1.6241872561768531,50.135240572171654,1.423927178153446,4.281274382314703,52.557867360208135,8847.897269180754,0.0,769
1063,266.0,3.0,0.9473684210526315,45.421052631578945,0.8947368421052632,1.4526315789473572,20.21052631578936,4494.1578947368425,0.0,19
1064,267.0,0.0,0.32075471698113206,54.80974842767296,3.757861635220126,6.985849056603794,71.78301886792472,10310.462264150943,0.0,636
1065,267.0,1.0,0.38495575221238937,50.52212389380531,7.079646017699115,4.413274336283185,46.44247787610618,7088.690265486725,0.0,226
1066,267.0,2.0,1.5786736020806242,50.34980494148245,1.4317295188556567,4.310013003901179,52.57217165149552,8900.430429128739,0.0,769
1067,267.0,3.0,0.8947368421052632,45.578947368421055,0.8947368421052632,1.44736842105262,19.84210526315778,4514.0,0.0,19
1068,268.0,0.0,0.33647798742138363,55.01100628930818,3.7751572327044025,7.006603773584927,72.08490566037756,10382.509433962265,0.0,636
1069,268.0,1.0,0.36283185840707965,50.743362831858406,7.106194690265487,4.446017699115043,46.6371681415929,7135.088495575221,0.0,226
1070,268.0,2.0,1.5955786736020807,50.52145643693108,1.4382314694408322,4.31300390117036,52.70351105331608,8953.126137841353,0.0,769
1071,268.0,3.0,0.7894736842105263,45.68421052631579,0.8947368421052632,1.4105263157894623,18.84210526315778,4532.8421052631575,0.0,19
1072,269.0,0.0,0.3223270440251572,55.22641509433962,3.7940251572327046,7.0358490566037934,72.29245283018888,10454.783018867925,0.0,636
1073,269.0,1.0,0.3407079646017699,50.94690265486726,7.1371681415929205,4.468141592920353,46.725663716814154,7181.654867256637,0.0,226
1074,269.0,2.0,1.5890767230169052,50.700910273081924,1.4421326397919376,4.320676202860867,52.7412223667101,9005.836150845254,0.0,769
1075,269.0,3.0,0.8947368421052632,45.78947368421053,0.8947368421052632,1.3736842105263043,19.105263157894623,4551.9473684210525,0.0,19
1076,270.0,0.0,0.32547169811320753,55.42767295597484,3.809748427672956,7.056603773584927,72.51886792452851,10527.292452830188,0.0,636
1077,270.0,1.0,0.3008849557522124,51.150442477876105,7.163716814159292,4.490265486725663,46.7079646017699,7228.1769911504425,0.0,226
1078,270.0,2.0,1.6202860858257477,50.864759427828346,1.446033810143043,4.318985695708721,52.911573472041695,9058.732119635892,0.0,769
1079,270.0,3.0,0.7894736842105263,46.0,0.8947368421052632,1.3999999999999886,18.73684210526304,4570.684210526316,0.0,19
1080,271.0,0.0,0.35691823899371067,55.63522012578616,3.8176100628930816,7.081132075471719,72.95283018867946,10600.207547169812,0.0,636
1081,271.0,1.0,0.2831858407079646,51.309734513274336,7.199115044247788,4.485840707964601,46.5575221238938,7274.654867256637,0.0,226
1082,271.0,2.0,1.6475942782834851,51.044213263979195,1.4525357607282186,4.326657997399228,53.152145643693196,9111.853055916776,0.0,769
1083,271.0,3.0,0.8947368421052632,46.10526315789474,0.8947368421052632,1.3631578947368306,18.999999999999883,4589.684210526316,0.0,19
1084,272.0,0.0,0.32547169811320753,55.85377358490566,3.838050314465409,7.1122641509434175,73.07547169811342,10673.283018867925,0.0,636
1085,272.0,1.0,0.3274336283185841,51.508849557522126,7.199115044247788,4.505309734513274,47.01769911504424,7321.539823008849,0.0,226
1086,272.0,2.0,1.634590377113134,51.22886866059818,1.460338101430429,4.3374512353706205,53.182054616385,9165.027308192457,0.0,769
1087,272.0,3.0,1.1578947368421053,46.1578947368421,0.8947368421052632,1.2947368421052532,19.894736842105146,4609.578947368421,0.0,19
1088,273.0,0.0,0.3270440251572327,56.04245283018868,3.860062893081761,7.12547169811323,73.21698113207569,10746.490566037735,0.0,636
1089,273.0,1.0,0.3672566371681416,51.70796460176991,7.207964601769912,4.524778761061946,47.45132743362831,7368.778761061947,0.0,226
1090,273.0,2.0,1.5864759427828348,51.44603381014304,1.4616384915474643,4.367750325097538,53.19635890767238,9218.215864759428,0.0,769
1091,273.0,3.0,1.1176470588235294,46.588235294117645,0.8823529411764706,1.4529411764705769,21.235294117646944,4596.058823529412,0.0,17
1092,274.0,0.0,0.3333333333333333,56.23270440251572,3.880503144654088,7.1396226415094555,73.39622641509456,10819.877358490567,0.0,636
1093,274.0,1.0,0.3407079646017699,51.924778761061944,7.221238938053097,4.554867256637168,47.592920353982294,7416.185840707964,0.0,226
1094,274.0,2.0,1.6384915474642392,51.607282184655396,1.4668400520156046,4.364499349804951,53.475942782834935,9271.684005201561,0.0,769
1095,274.0,3.0,1.2352941176470589,46.76470588235294,0.8823529411764706,1.4588235294117533,21.999999999999886,4618.058823529412,0.0,17
1096,275.0,0.0,0.33176100628930816,56.43867924528302,3.8962264150943398,7.163207547169833,73.62264150943417,10893.490566037735,0.0,636
1097,275.0,1.0,0.37610619469026546,52.13716814159292,7.247787610619469,4.582300884955751,48.07964601769911,7464.079646017699,0.0,226
1098,275.0,2.0,1.6410923276983096,51.77373211963589,1.4798439531859557,4.364369310793247,53.49024707412233,9325.150845253576,0.0,769
1099,275.0,3.0,1.0,47.05882352941177,0.8823529411764706,1.5352941176470474,21.35294117647047,4639.411764705882,0.0,17
1100,276.0,0.0,0.3380503144654088,56.643081761006286,3.910377358490566,7.1858490566037965,73.8867924528304,10967.358490566037,0.0,636
1101,276.0,1.0,0.3407079646017699,52.35840707964602,7.287610619469026,4.615044247787611,48.19469026548673,7512.141592920354,0.0,226
1102,276.0,2.0,1.6644993498049414,51.93888166449935,1.4876462938881665,4.363459037711323,53.62158647594288,9378.749024707413,0.0,769
1103,276.0,3.0,0.8823529411764706,47.23529411764706,0.9411764705882353,1.5411764705882238,20.705882352941064,4659.764705882353,0.0,17
1104,277.0,0.0,0.32861635220125784,56.86006289308176,3.9229559748427674,7.216037735849079,74.13207547169833,11041.443396226416,0.0,636
1105,277.0,1.0,0.3185840707964602,52.52654867256637,7.31858407079646,4.615929203539824,48.07079646017699,7560.079646017699,0.0,226
1106,277.0,2.0,1.6671001300390118,52.12743823146944,1.4902470741222367,4.376592977893378,53.76853055916784,9432.501950585176,0.0,769
1107,277.0,3.0,1.0,47.294117647058826,1.0,1.4764705882352824,20.764705882352825,4680.529411764706,0.0,17
1108,278.0,0.0,0.3380503144654088,57.06132075471698,3.9371069182389937,7.236792452830212,74.39622641509457,11115.82075471698,0.0,636
1109,278.0,1.0,0.3407079646017699,52.69911504424779,7.34070796460177,4.619469026548672,48.23893805309734,7608.159292035398,0.0,226
1110,278.0,2.0,1.6957087126137842,52.304291287386214,1.494148244473342,4.382704811443443,54.00130039011713,9486.487646293888,0.0,769
1111,278.0,3.0,1.0,47.529411764705884,1.0,1.5176470588235178,21.176470588235176,4701.705882352941,0.0,17
1112,279.0,0.0,0.3270440251572327,57.26729559748428,3.9544025157232703,7.260377358490589,74.56603773584929,11190.377358490567,0.0,636
1113,279.0,1.0,0.30973451327433627,52.902654867256636,7.371681415929204,4.641592920353983,48.27433628318584,7656.221238938053,0.0,226
1114,279.0,2.0,1.6549479166666667,52.532552083333336,1.5026041666666667,4.419661458333343,54.12630208333343,9547.751302083334,0.0,768
1115,279.0,3.0,1.1176470588235294,47.705882352941174,1.0,1.5235294117646943,21.94117647058812,4723.64705882353,0.0,17
1116,280.0,0.0,0.3584905660377358,57.4559748427673,3.9748427672955975,7.2735849056604005,74.88679245283042,11265.245283018869,0.0,636
1117,280.0,1.0,0.37168141592920356,53.10619469026549,7.389380530973451,4.663716814159293,48.86725663716815,7704.849557522124,0.0,226
1118,280.0,2.0,1.6861979166666667,52.68359375,1.5104166666666667,4.410286458333343,54.22005208333343,9601.963541666666,0.0,768
1119,280.0,3.0,1.0588235294117647,47.88235294117647,1.0,1.5294117647058707,21.647058823529296,4745.294117647059,0.0,17
1120,281.0,0.0,0.33647798742138363,57.685534591194966,3.990566037735849,7.311320754717006,75.13207547169834,11340.349056603774,0.0,636
