,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
1055,264.0,3.0,0.2054794520547945,47.42465753424658,19.10958904109589,2.8554794520547797,29.787671232876562,5376.342465753424,0.0,146
1056,265.0,0.0,0.29712041884816753,50.23429319371728,4.958115183246074,4.4405759162303795,46.188481675392794,8779.79057591623,0.0,764
1057,265.0,1.0,0.45454545454545453,47.67045454545455,33.18181818181818,2.9022727272727127,31.749999999999854,5105.590909090909,0.0,88
1058,265.0,2.0,1.4924242424242424,49.09469696969697,5.443181818181818,3.756818181818178,46.522727272727224,7369.704545454545,0.0,264
1059,265.0,3.0,0.19863013698630136,47.56849315068493,19.21232876712329,2.8417808219177934,29.60958904109574,5405.828767123287,0.0,146
1060,266.0,0.0,0.31151832460732987,50.3913612565445,4.968586387434555,4.434816753926715,46.21727748691113,8825.968586387435,0.0,764
1061,266.0,1.0,0.4659090909090909,47.86363636363637,33.34090909090909,2.9181818181818033,31.97727272727258,5137.022727272727,0.0,88
1062,266.0,2.0,1.5075757575757576,49.253787878787875,5.465909090909091,3.7522727272727234,46.56818181818178,7416.159090909091,0.0,264
1063,266.0,3.0,0.1506849315068493,47.76712328767123,19.294520547945204,2.860958904109574,29.513698630136837,5435.054794520548,0.0,146
1064,267.0,0.0,0.3337696335078534,50.55628272251309,4.984293193717278,4.4337696335078665,46.34031413612579,8872.269633507853,0.0,764
1065,267.0,1.0,0.4772727272727273,48.01136363636363,33.51136363636363,2.9068181818181675,31.931818181818038,5168.545454545455,0.0,88
1066,267.0,2.0,1.4054054054054055,49.536679536679536,5.563706563706564,3.8223938223938183,46.65250965250961,7467.2972972972975,0.0,259
1067,267.0,3.0,0.19310344827586207,47.99310344827586,19.482758620689655,2.896551724137916,30.124137931034333,5482.986206896552,0.0,145
1068,268.0,0.0,0.3193717277486911,50.74869109947644,4.994764397905759,4.449214659685877,46.40837696335092,8918.65445026178,0.0,764
1069,268.0,1.0,0.4772727272727273,48.17045454545455,33.63636363636363,2.9022727272727127,31.88636363636349,5200.022727272727,0.0,88
1070,268.0,2.0,1.3604651162790697,49.748062015503876,5.604651162790698,3.8488372093023218,46.65116279069763,7503.069767441861,0.0,258
1071,268.0,3.0,0.10344827586206896,48.186206896551724,19.572413793103447,2.9124137931034335,29.744827586206746,5512.4,0.0,145
1072,269.0,0.0,0.299738219895288,50.910994764397905,5.005235602094241,4.446596858638757,46.264397905759296,8964.903141361257,0.0,764
1073,269.0,1.0,0.4090909090909091,48.27272727272727,33.80681818181818,2.863636363636349,31.09090909090894,5231.113636363636,0.0,88
1074,269.0,2.0,1.3449612403100775,49.934108527131784,5.62015503875969,3.860465116279066,46.67441860465112,7549.697674418605,0.0,258
1075,269.0,3.0,0.22758620689655173,48.33793103448276,19.613793103448277,2.903448275862054,30.39999999999985,5542.4689655172415,0.0,145
1076,270.0,0.0,0.28403141361256545,51.05104712041885,5.019633507853404,4.430628272251322,46.01047120418861,9010.913612565446,0.0,764
1077,270.0,1.0,0.4772727272727273,48.51136363636363,33.90909090909091,2.906818181818167,31.93181818181803,5262.5,0.0,88
1078,270.0,2.0,1.4069767441860466,50.06976744186046,5.6434108527131785,3.8418604651162753,46.86046511627903,7596.511627906977,0.0,258
1079,270.0,3.0,0.1724137931034483,48.55172413793103,19.69655172413793,2.9317241379310195,30.351724137930884,5572.572413793104,0.0,145
1080,271.0,0.0,0.3390052356020942,51.19895287958115,5.026178010471204,4.419371727748705,46.22774869109961,9057.10994764398,0.0,764
1081,271.0,1.0,0.5568181818181818,48.69318181818182,34.03409090909091,2.9159090909090764,32.49999999999985,5294.454545454545,0.0,88
1082,271.0,2.0,1.4108527131782946,50.24031007751938,5.658914728682171,3.844186046511624,46.906976744186004,7643.325581395349,0.0,258
1083,271.0,3.0,0.1793103448275862,48.703448275862065,19.79310344827586,2.92275862068964,30.303448275861918,5602.627586206897,0.0,145
1084,272.0,0.0,0.3285340314136126,51.40575916230367,5.039267015706806,4.443455497382213,46.405759162303795,9103.476439790576,0.0,764
1085,272.0,1.0,0.4659090909090909,48.84090909090909,34.23863636363637,2.90454545454544,31.84090909090894,5325.818181818182,0.0,88
1086,272.0,2.0,1.4573643410852712,50.41860465116279,5.658914728682171,3.851162790697671,47.255813953488335,7690.558139534884,0.0,258
1087,272.0,3.0,0.1793103448275862,48.91034482758621,19.855172413793102,2.9468965517241226,30.544827586206747,5632.924137931034,0.0,145
1088,273.0,0.0,0.3324607329842932,51.58769633507853,5.052356020942408,4.452617801047135,46.52094240837711,9149.98167539267,0.0,764
1089,273.0,1.0,0.5057471264367817,49.08045977011494,34.735632183908045,2.9482758620689506,32.51724137931019,5380.586206896552,0.0,87
1090,273.0,2.0,1.484375,50.6328125,5.6953125,3.8800781249999967,47.703124999999964,7743.6171875,0.0,256
1091,273.0,3.0,0.1310344827586207,49.08275862068965,19.93103448275862,2.950344827586192,30.289655172413642,5662.88275862069,0.0,145
1092,274.0,0.0,0.3298429319371728,51.78534031413613,5.06151832460733,4.47120418848169,46.69109947643993,9196.633507853403,0.0,764
1093,274.0,1.0,0.5287356321839081,49.310344827586206,34.87356321839081,2.9862068965517095,33.03448275862054,5412.931034482759,0.0,87
1094,274.0,2.0,1.4352941176470588,50.85490196078431,5.741176470588235,3.912941176470585,47.7411764705882,7782.2235294117645,0.0,255
1095,274.0,3.0,0.1724137931034483,49.186206896551724,20.03448275862069,2.912413793103433,30.15862068965502,5692.834482758621,0.0,145
1096,275.0,0.0,0.29450261780104714,51.97120418848168,5.071989528795812,4.48272251308902,46.594240837696475,9243.204188481675,0.0,764
1097,275.0,1.0,0.4367816091954023,49.48275862068966,35.06896551724138,2.9896551724137783,32.51724137931019,5445.103448275862,0.0,87
1098,275.0,2.0,1.5254901960784313,50.984313725490196,5.768627450980392,3.890588235294114,48.05882352941173,7830.282352941176,0.0,255
1099,275.0,3.0,0.20689655172413793,49.42068965517242,20.089655172413792,2.9531034482758467,30.772413793103297,5723.31724137931,0.0,145
1100,276.0,0.0,0.3089005235602094,52.12434554973822,5.085078534031414,4.4746073298429465,46.59947643979072,9289.748691099476,0.0,764
1101,276.0,1.0,0.4827586206896552,49.724137931034484,35.18390804597701,3.034482758620675,33.241379310344676,5477.931034482759,0.0,87
1102,276.0,2.0,1.5450980392156863,51.16470588235294,5.8,3.8988235294117617,48.25882352941173,7878.494117647058,0.0,255
1103,276.0,3.0,0.16551724137931034,49.61379310344827,20.179310344827588,2.968965517241364,30.682758620689498,5753.751724137931,0.0,145
1104,277.0,0.0,0.3206806282722513,52.29842931937173,5.0942408376963355,4.479057591623052,46.714659685864014,9336.4554973822,0.0,764
1105,277.0,1.0,0.4482758620689655,49.86206896551724,35.40229885057471,3.0172413793103297,32.86206896551709,5510.379310344828,0.0,87
1106,277.0,2.0,1.5647058823529412,51.345098039215685,5.819607843137255,3.9070588235294084,48.45882352941173,7926.882352941177,0.0,255
1107,277.0,3.0,0.15862068965517243,49.84137931034483,20.22758620689655,3.005517241379295,31.00689655172398,5784.386206896552,0.0,145
1108,278.0,0.0,0.3219895287958115,52.4869109947644,5.107329842931938,4.492146596858654,46.8534031413614,9383.30890052356,0.0,764
1109,278.0,1.0,0.3333333333333333,50.02298850574713,35.5632183908046,3.013793103448261,32.137931034482605,5542.103448275862,0.0,87
1110,278.0,2.0,1.588235294117647,51.52156862745098,5.827450980392157,3.9129411764705853,48.65882352941173,7975.447058823529,0.0,255
1111,278.0,3.0,0.16551724137931034,50.02758620689655,20.30344827586207,3.0172413793103297,31.165517241379153,5815.0965517241375,0.0,145
1112,279.0,0.0,0.3337696335078534,52.67146596858639,5.121727748691099,4.502879581151848,47.0314136125656,9430.316753926701,0.0,764
1113,279.0,1.0,0.45977011494252873,50.195402298850574,35.632183908045974,3.0172413793103297,32.93103448275847,5574.482758620689,0.0,87
1114,279.0,2.0,1.5669291338582678,51.696850393700785,5.874015748031496,3.918897637795273,48.582677165354305,8024.259842519685,0.0,254
1115,279.0,3.0,0.11724137931034483,50.16551724137931,20.379310344827587,2.999999999999985,30.703448275861913,5845.551724137931,0.0,145
1116,280.0,0.0,0.30497382198952877,52.87565445026178,5.130890052356021,4.525392670157084,47.083769633508005,9477.392670157067,0.0,764
1117,280.0,1.0,0.40229885057471265,50.37931034482759,35.793103448275865,3.0275862068965362,32.689655172413644,5606.551724137931,0.0,87
1118,280.0,2.0,1.496031746031746,51.90079365079365,5.936507936507937,3.9404761904761876,48.38095238095235,8048.190476190476,0.0,252
1119,280.0,3.0,0.1793103448275862,50.296551724137935,20.43448275862069,2.9786206896551572,30.862068965517086,5876.124137931034,0.0,145
1120,281.0,0.0,0.28664921465968585,53.05497382198953,5.141361256544503,4.532984293193732,47.04973821989544,9524.410994764397,0.0,764
1121,281.0,1.0,0.3793103448275862,50.62068965517241,35.9080459770115,3.072413793103433,32.99999999999985,5638.862068965517,0.0,87
1122,281.0,2.0,1.5277777777777777,52.01587301587302,5.968253968253968,3.909523809523807,48.26190476190473,8096.428571428572,0.0,252
1123,281.0,3.0,0.1793103448275862,50.44827586206897,20.52413793103448,2.969655172413778,30.77241379310329,5906.813793103448,0.0,145
1124,282.0,0.0,0.28403141361256545,53.212041884816756,5.150523560209424,4.527225130890068,46.976439790576066,9571.37172774869,0.0,764
1125,282.0,1.0,0.4482758620689655,50.770114942528735,36.01149425287356,3.062068965517226,33.31034482758605,5671.758620689655,0.0,87
1126,282.0,2.0,1.6349206349206349,52.16269841269841,5.988095238095238,3.897619047619045,48.785714285714256,8145.119047619048,0.0,252
1127,282.0,3.0,0.20689655172413793,50.6,20.593103448275862,2.9606896551723985,30.84827586206881,5937.537931034482,0.0,145
1128,283.0,0.0,0.32460732984293195,53.3651832460733,5.159685863874346,4.519109947643995,47.13874345549753,9618.486910994765,0.0,764
1129,283.0,1.0,0.47126436781609193,50.94252873563219,36.14942528735632,3.065517241379295,33.482758620689495,5704.827586206897,0.0,87
1130,283.0,2.0,1.630952380952381,52.361111111111114,6.003968253968254,3.916666666666664,48.95238095238092,8193.97619047619,0.0,252
1131,283.0,3.0,0.22758620689655173,50.786206896551725,20.66896551724138,2.972413793103433,31.089655172413636,5968.544827586207,0.0,145
1132,284.0,0.0,0.29712041884816753,53.574607329842934,5.1688481675392675,4.544764397905775,47.23036649214675,9665.678010471203,0.0,764
1133,284.0,1.0,0.5172413793103449,51.11494252873563,36.310344827586206,3.0689655172413643,33.79310344827571,5738.0,0.0,87
1134,284.0,2.0,1.7142857142857142,52.5,6.01984126984127,3.8999999999999977,49.285714285714256,8243.214285714286,0.0,252
1135,284.0,3.0,0.15862068965517243,50.99310344827586,20.75862068965517,2.9965517241379156,30.917241379310187,5999.296551724138,0.0,145
1136,285.0,0.0,0.32460732984293195,53.75,5.174083769633508,4.550000000000017,47.44764397905775,9713.125654450261,0.0,764
1137,285.0,1.0,0.5402298850574713,51.241379310344826,36.44827586206897,3.0448275862068814,33.68965517241364,5771.275862068966,0.0,87
1138,285.0,2.0,1.604,52.728,6.084,3.9375999999999975,48.99199999999997,8276.504,0.0,250
1139,285.0,3.0,0.11805555555555555,51.24305555555556,20.90972222222222,3.0465277777777624,31.173611111110954,6045.006944444444,0.0,144
1140,286.0,0.0,0.2918848167539267,53.94371727748691,5.18717277486911,4.566230366492163,47.413612565445185,9760.523560209424,0.0,764
1141,286.0,1.0,0.45977011494252873,51.37931034482759,36.60919540229885,3.0275862068965362,33.034482758620534,5804.0344827586205,0.0,87
1142,286.0,2.0,1.5362903225806452,52.939516129032256,6.157258064516129,3.9637096774193528,48.85483870967739,8304.774193548386,0.0,248
1143,286.0,3.0,0.14583333333333334,51.44444444444444,20.958333333333332,3.0673611111110954,31.548611111110954,6076.055555555556,0.0,144
1144,287.0,0.0,0.281413612565445,54.11256544502618,5.195026178010472,4.567539267015723,47.3638743455499,9807.87172774869,0.0,764
1145,287.0,1.0,0.5402298850574713,51.59770114942529,36.666666666666664,3.058620689655157,33.82758620689639,5837.241379310345,0.0,87
1146,287.0,2.0,1.5725806451612903,53.09274193548387,6.17741935483871,3.9556451612903203,48.99193548387095,8353.717741935483,0.0,248
1147,287.0,3.0,0.1597222222222222,51.56944444444444,21.006944444444443,3.042361111111096,31.381944444444287,6107.354166666667,0.0,144
1148,288.0,0.0,0.2801047120418848,54.276178010471206,5.201570680628272,4.565706806282739,47.3376963350787,9855.193717277487,0.0,764
1149,288.0,1.0,0.47126436781609193,51.793103448275865,36.85057471264368,3.0758620689655016,33.586206896551566,5870.275862068966,0.0,87
1150,288.0,2.0,1.5685483870967742,53.266129032258064,6.19758064516129,3.9596774193548363,49.00806451612901,8402.677419354839,0.0,248
1151,288.0,3.0,0.19444444444444445,51.74305555555556,21.09722222222222,3.0465277777777624,31.631944444444287,6138.652777777777,0.0,144
1152,289.0,0.0,0.29842931937172773,54.43062827225131,5.213350785340314,4.558376963350802,47.37434554973838,9902.528795811519,0.0,764
1153,289.0,1.0,0.5287356321839081,51.97701149425287,36.95402298850575,3.0862068965517087,34.034482758620534,5903.827586206897,0.0,87
1154,289.0,2.0,1.6290322580645162,53.443548387096776,6.217741935483871,3.9661290322580625,49.43548387096772,8452.040322580646,0.0,248
1155,289.0,3.0,0.1736111111111111,51.93055555555556,21.15972222222222,3.0590277777777626,31.631944444444287,6170.118055555556,0.0,144
1156,290.0,0.0,0.3089005235602094,54.602094240837694,5.219895287958115,4.561256544502634,47.465968586387596,9949.971204188481,0.0,764
1157,290.0,1.0,0.5172413793103449,52.2183908045977,37.11494252873563,3.131034482758605,34.41379310344812,5937.482758620689,0.0,87
1158,290.0,2.0,1.625,53.63709677419355,6.25,3.9822580645161274,49.57258064516127,8501.612903225807,0.0,248
1159,290.0,3.0,0.1597222222222222,52.111111111111114,21.243055555555557,3.0673611111110954,31.631944444444287,6201.333333333333,0.0,144
1160,291.0,0.0,0.3206806282722513,54.79057591623037,5.229057591623037,4.574345549738236,47.667539267015876,9997.630890052356,0.0,764
1161,291.0,1.0,0.47126436781609193,52.367816091954026,37.32183908045977,3.120689655172398,34.034482758620534,5971.103448275862,0.0,87
1162,291.0,2.0,1.548780487804878,53.86585365853659,6.313008130081301,4.019918699186991,49.487804878048756,8542.951219512195,0.0,246
1163,291.0,3.0,0.1875,52.30555555555556,21.3125,3.084027777777762,31.96527777777762,6233.006944444444,0.0,144
1164,292.0,0.0,0.28534031413612565,54.989528795811516,5.2434554973821985,4.593717277486928,47.64921465968604,10045.26439790576,0.0,764
1165,292.0,1.0,0.4367816091954023,52.51724137931034,37.45977011494253,3.1103448275861916,33.72413793103433,6004.3448275862065,0.0,87
1166,292.0,2.0,1.5510204081632653,54.04081632653061,6.346938775510204,4.024489795918366,49.55102040816324,8582.84081632653,0.0,245
1167,292.0,3.0,0.1527777777777778,52.47222222222222,21.416666666666668,3.084027777777762,31.756944444444287,6264.430555555556,0.0,144
1168,293.0,0.0,0.2801047120418848,55.16492146596859,5.2565445026178015,4.598952879581169,47.670157068063,10092.910994764397,0.0,764
1169,293.0,1.0,0.4827586206896552,52.735632183908045,37.57471264367816,3.141379310344812,34.31034482758605,6037.896551724138,0.0,87
1170,293.0,2.0,1.6489795918367347,54.17551020408163,6.36734693877551,4.005306122448978,49.94693877551018,8632.763265306123,0.0,245
1171,293.0,3.0,0.1388888888888889,52.611111111111114,21.506944444444443,3.0673611111110954,31.506944444444287,6295.729166666667,0.0,144
1172,294.0,0.0,0.25654450261780104,55.33507853403141,5.267015706806283,4.601047120418865,47.54973821989546,10140.429319371728,0.0,764
1173,294.0,1.0,0.45977011494252873,52.91954022988506,37.724137931034484,3.1517241379310192,34.27586206896536,6071.551724137931,0.0,87
1174,294.0,2.0,1.6081632653061224,54.35510204081633,6.395918367346939,4.013061224489794,49.77959183673468,8682.518367346938,0.0,245
1175,294.0,3.0,0.13194444444444445,52.791666666666664,21.569444444444443,3.0756944444444287,31.548611111110954,6327.027777777777,0.0,144
1176,295.0,0.0,0.2513089005235602,55.489528795811516,5.276178010471204,4.593717277486928,47.44502617801064,10187.858638743455,0.0,764
1177,295.0,1.0,0.41379310344827586,53.12643678160919,37.85057471264368,3.1758620689655017,34.24137931034467,6105.172413793103,0.0,87
1178,295.0,2.0,1.653061224489796,54.4734693877551,6.412244897959184,3.98408163265306,49.75918367346937,8732.228571428572,0.0,245
1179,295.0,3.0,0.24305555555555555,52.916666666666664,21.631944444444443,3.050694444444429,31.96527777777762,6358.701388888889,0.0,144
1180,296.0,0.0,0.28272251308900526,55.653141361256544,5.284031413612565,4.591884816753944,47.61518324607347,10235.442408376963,0.0,764
1181,296.0,1.0,0.4482758620689655,53.28735632183908,37.97701149425287,3.1724137931034324,34.41379310344812,6139.0344827586205,0.0,87
1182,296.0,2.0,1.6938775510204083,54.61224489795919,6.428571428571429,3.9673469387755094,49.83673469387754,8782.016326530613,0.0,245
1183,296.0,3.0,0.20833333333333334,53.125,21.729166666666668,3.0756944444444287,32.00694444444429,6390.541666666667,0.0,144
1184,297.0,0.0,0.27486910994764396,55.84293193717277,5.290575916230367,4.605759162303683,47.706806282722695,10283.10994764398,0.0,764
