,day,agent_id,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,num_norms,count
606,152.0,2.0,0.9355992844364938,27.881932021466906,0.2772808586762075,2.3291592128801364,28.905187835420325,2762.1252236135956,0.0,559
607,152.0,3.0,0.9375,25.625,1.9375,0.9749999999999982,15.37499999999998,2081.625,0.0,16
608,153.0,0.0,0.8693586698337292,31.498812351543943,0.8764845605700713,4.399287410926368,49.20902612826605,4233.346793349168,0.0,421
609,153.0,1.0,0.13725490196078433,27.70152505446623,0.10675381263616558,2.120915032679733,22.03267973856203,2868.9346405228757,0.0,459
610,153.0,2.0,0.9660107334525939,28.033989266547405,0.2772808586762075,2.320751341681567,29.003577817531237,2791.128801431127,0.0,559
611,153.0,3.0,1.125,25.6875,1.9375,0.9187499999999982,15.87499999999998,2097.5,0.0,16
612,154.0,0.0,0.8883610451306413,31.71021377672209,0.8788598574821853,4.426128266033256,49.5914489311164,4282.923990498813,0.0,421
613,154.0,1.0,0.15250544662309368,27.836601307189543,0.10675381263616558,2.1019607843137194,21.934640522875757,2890.856209150327,0.0,459
614,154.0,2.0,1.021543985637343,28.18491921005386,0.26570915619389585,2.310951526032309,29.238779174147144,2826.533213644524,0.0,557
615,154.0,3.0,0.9333333333333333,25.933333333333334,2.066666666666667,0.959999999999998,15.19999999999998,2144.2,0.0,15
616,155.0,0.0,0.8717339667458432,31.921615201900238,0.8883610451306413,4.4529691211401445,49.7600950118765,4332.669833729216,0.0,421
617,155.0,1.0,0.16993464052287582,27.99128540305011,0.10675381263616558,2.0947712418300592,21.967320261437848,2912.7843137254904,0.0,459
618,155.0,2.0,1.082585278276481,28.33931777378815,0.26750448833034113,2.303590664272883,29.53141831238772,2856.064631956912,0.0,557
619,155.0,3.0,1.1333333333333333,26.133333333333333,2.066666666666667,0.9799999999999981,16.59999999999998,2160.4,0.0,15
620,156.0,0.0,0.9097387173396675,32.10688836104513,0.8883610451306413,4.4641330166270805,50.099762470308804,4382.769596199525,0.0,421
621,156.0,1.0,0.18518518518518517,28.154684095860567,0.10675381263616558,2.0928104575163338,22.03921568627445,2934.823529411765,0.0,459
622,156.0,2.0,1.052064631956912,28.55834829443447,0.26750448833034113,2.335008976660675,29.662477558348222,2885.7271095152605,0.0,557
623,156.0,3.0,1.2,26.333333333333332,2.066666666666667,0.999999999999998,17.19999999999998,2177.6,0.0,15
624,157.0,0.0,0.9073634204275535,32.30641330166271,0.8907363420427553,4.483847980997627,50.28266033254158,4433.052256532066,0.0,421
625,157.0,1.0,0.1830065359477124,28.33769063180828,0.10675381263616558,2.102614379084961,22.124183006535883,2956.9346405228757,0.0,459
626,157.0,2.0,0.992818671454219,28.786355475763017,0.26750448833034113,2.3718132854578027,29.67504488330334,2915.4021543985637,0.0,557
627,157.0,3.0,1.2,26.4,2.1333333333333333,0.939999999999998,16.59999999999998,2194.2,0.0,15
628,158.0,0.0,0.9334916864608076,32.48456057007126,0.8907363420427553,4.490736342042758,50.50831353919242,4483.560570071259,0.0,421
629,158.0,1.0,0.14161220043572983,28.51851851851852,0.10675381263616558,2.1111111111111054,21.960784313725426,2978.8954248366013,0.0,459
630,158.0,2.0,0.9712746858168761,28.987432675044882,0.26750448833034113,2.392459605026923,29.752244165170485,2945.1543985637345,0.0,557
631,158.0,3.0,1.1333333333333333,26.666666666666668,2.1333333333333333,0.9999999999999981,16.79999999999998,2211.0,0.0,15
632,159.0,0.0,0.9287410926365796,32.70071258907363,0.8931116389548693,4.520665083135395,50.77909738717342,4534.339667458432,0.0,421
633,159.0,1.0,0.1894273127753304,28.69383259911894,0.10792951541850221,2.116740088105721,22.301762114537382,3013.9625550660794,0.0,454
634,159.0,2.0,0.9802513464991023,29.136445242369838,0.26750448833034113,2.3818671454218956,29.70017953321357,2974.854578096948,0.0,557
635,159.0,3.0,0.7857142857142857,27.142857142857142,2.2142857142857144,1.1928571428571406,16.571428571428548,2252.0,0.0,14
636,160.0,0.0,0.9261904761904762,32.93333333333333,0.8976190476190476,4.560000000000003,51.15714285714288,4583.442857142857,0.0,420
637,160.0,1.0,0.1592920353982301,28.896017699115045,0.1084070796460177,2.1376106194690205,22.331858407079583,3044.362831858407,0.0,452
638,160.0,2.0,1.0323159784560143,29.280071813285456,0.26750448833034113,2.3680430879712673,29.874326750448763,3004.718132854578,0.0,557
639,160.0,3.0,0.8461538461538461,27.384615384615383,2.3076923076923075,1.2307692307692284,17.384615384615362,2327.076923076923,0.0,13
640,161.0,0.0,0.9571428571428572,33.142857142857146,0.8976190476190476,4.585714285714289,51.60000000000002,4635.042857142857,0.0,420
641,161.0,1.0,0.17920353982300885,29.050884955752213,0.1084070796460177,2.130530973451321,22.380530973451265,3066.7433628318586,0.0,452
642,161.0,2.0,1.1131059245960502,29.41831238779174,0.26750448833034113,2.3509874326750375,30.18850987432668,3034.895870736086,0.0,557
643,161.0,3.0,0.8461538461538461,27.46153846153846,2.3846153846153846,1.1769230769230745,16.84615384615382,2343.923076923077,0.0,13
644,162.0,0.0,0.8904761904761904,33.36666666666667,0.9,4.620000000000004,51.542857142857166,4686.585714285714,0.0,420
645,162.0,1.0,0.14823008849557523,29.22566371681416,0.1084070796460177,2.1353982300884895,22.24336283185834,3088.9867256637167,0.0,452
646,162.0,2.0,1.0789946140035906,29.642728904847395,0.26750448833034113,2.3856373429084305,30.330341113105852,3065.226211849192,0.0,557
647,162.0,3.0,0.9230769230769231,27.615384615384617,2.3846153846153846,1.1692307692307666,17.230769230769205,2361.153846153846,0.0,13
648,163.0,0.0,0.9380952380952381,33.52142857142857,0.9047619047619048,4.6128571428571465,51.757142857142895,4738.342857142857,0.0,420
649,163.0,1.0,0.18141592920353983,29.371681415929203,0.1084070796460177,2.123008849557516,22.318584070796394,3111.29203539823,0.0,452
650,163.0,2.0,1.0125673249551166,29.867145421903054,0.26750448833034113,2.4202872531418236,30.27827648114894,3095.4937163375225,0.0,557
651,163.0,3.0,1.0,27.692307692307693,2.3846153846153846,1.115384615384613,17.15384615384613,2378.3076923076924,0.0,13
652,164.0,0.0,0.9380952380952381,33.74285714285714,0.9047619047619048,4.6457142857142895,52.08571428571432,4790.428571428572,0.0,420
653,164.0,1.0,0.17920353982300885,29.550884955752213,0.1084070796460177,2.130530973451321,22.380530973451265,3133.6725663716816,0.0,452
654,164.0,2.0,1.0610412926391382,30.03052064631957,0.26750448833034113,2.418312387791734,30.549371633752166,3126.043087971275,0.0,557
655,164.0,3.0,1.1538461538461537,27.76923076923077,2.3846153846153846,1.061538461538459,17.53846153846151,2395.846153846154,0.0,13
656,165.0,0.0,0.9284009546539379,33.976133651551315,0.9116945107398569,4.685680190930792,52.42720763723154,4844.422434367541,0.0,419
657,165.0,1.0,0.17488789237668162,29.77578475336323,0.10538116591928251,2.1656950672645676,22.706278026905764,3169.020179372197,0.0,446
658,165.0,2.0,1.073608617594255,30.21543985637343,0.2710951526032316,2.42926391382405,30.734290843806026,3156.7773788150807,0.0,557
659,165.0,3.0,0.9166666666666666,28.0,2.5,1.1083333333333307,16.583333333333304,2426.0833333333335,0.0,12
660,166.0,0.0,0.9713603818615751,34.15513126491647,0.9164677804295943,4.693078758949885,52.75894988066829,4897.18138424821,0.0,419
661,166.0,1.0,0.1752808988764045,29.957303370786516,0.10561797752808989,2.174382022471904,22.79550561797746,3196.14606741573,0.0,445
662,166.0,2.0,1.0861759425493716,30.375224416517057,0.2710951526032316,2.425134649910226,30.768402154398487,3187.5457809694794,0.0,557
663,166.0,3.0,1.1818181818181819,28.181818181818183,2.727272727272727,1.109090909090906,18.18181818181815,2526.818181818182,0.0,11
664,167.0,0.0,0.9522673031026253,34.362768496420045,0.9164677804295943,4.717661097852033,52.890214797136075,4950.071599045346,0.0,419
665,167.0,1.0,0.17752808988764046,30.12808988764045,0.10561797752808989,2.1768539325842635,22.833707865168474,3218.979775280899,0.0,445
666,167.0,2.0,1.1651705565529622,30.524236983842012,0.2710951526032316,2.4145421903051987,31.13644524236976,3218.6822262118494,0.0,557
667,167.0,3.0,1.2727272727272727,28.363636363636363,2.727272727272727,1.1181818181818153,18.818181818181788,2545.6363636363635,0.0,11
668,168.0,0.0,0.9427207637231504,34.563245823389025,0.9236276849642004,4.737947494033417,53.035799522673074,5003.107398568019,0.0,419
669,168.0,1.0,0.18651685393258427,30.307865168539326,0.10561797752808989,2.1847191011235894,22.966292134831395,3241.9191011235953,0.0,445
670,168.0,2.0,1.1202872531418313,30.741472172351884,0.2710951526032316,2.4448833034111237,31.17055655296222,3249.8527827648113,0.0,557
671,168.0,3.0,1.2727272727272727,28.545454545454547,2.727272727272727,1.1272727272727243,18.909090909090878,2564.5454545454545,0.0,11
672,169.0,0.0,0.9403341288782816,34.77326968973747,0.9236276849642004,4.763961813842487,53.281622911694555,5056.389021479714,0.0,419
673,169.0,1.0,0.1348314606741573,30.48988764044944,0.10561797752808989,2.1939325842696564,22.74831460674151,3264.667415730337,0.0,445
674,169.0,2.0,1.0843806104129263,30.973070017953322,0.27289048473967686,2.483842010771985,31.34470377019741,3281.18671454219,0.0,557
675,169.0,3.0,1.5454545454545454,28.545454545454547,2.8181818181818183,1.0272727272727242,19.545454545454515,2584.090909090909,0.0,11
676,170.0,0.0,0.9832935560859188,34.98090692124105,0.9260143198090692,4.788544152744635,53.78520286396186,5110.1599045346065,0.0,419
677,170.0,1.0,0.21348314606741572,30.62247191011236,0.10561797752808989,2.1734831460674093,23.015730337078587,3287.6696629213484,0.0,445
678,170.0,2.0,1.1059245960502693,31.143626570915618,0.2746858168761221,2.486175942549364,31.497307001795253,3312.6840215439856,0.0,557
679,170.0,3.0,1.2727272727272727,28.818181818181817,2.909090909090909,1.0909090909090882,18.54545454545451,2602.6363636363635,0.0,11
680,171.0,0.0,0.9641148325358851,35.23205741626794,0.9330143540669856,4.839473684210532,54.179425837320615,5166.782296650717,0.0,418
681,171.0,1.0,0.15137614678899083,30.908256880733944,0.10321100917431193,2.2454128440366907,23.362385321100852,3337.853211009174,0.0,436
682,171.0,2.0,1.1220825852782765,31.299820466786354,0.2746858168761221,2.4798922800718053,31.531418312387714,3344.2154398563735,0.0,557
683,171.0,3.0,1.0,29.2,3.2,1.229999999999997,18.199999999999967,2621.6,0.0,10
684,172.0,0.0,0.9568345323741008,35.45323741007194,0.9400479616306955,4.871942446043171,54.460431654676306,5221.079136690648,0.0,417
685,172.0,1.0,0.17972350230414746,31.07373271889401,0.10368663594470046,2.244239631336399,23.520737327188872,3370.7281105990783,0.0,434
686,172.0,2.0,1.18491921005386,31.443447037701976,0.2746858168761221,2.4660682226211774,31.77019748653493,3375.9856373429084,0.0,557
687,172.0,3.0,0.8888888888888888,29.666666666666668,3.5555555555555554,1.3999999999999966,19.3333333333333,2726.6666666666665,0.0,9
688,173.0,0.0,0.9544364508393285,35.65227817745804,0.9448441247002398,4.8913669064748255,54.64028776978422,5275.705035971223,0.0,417
689,173.0,1.0,0.1774193548387097,31.246543778801843,0.10599078341013825,2.2479262672810996,23.54377880184325,3394.2580645161293,0.0,434
690,173.0,2.0,1.215439856373429,31.610412926391383,0.2746858168761221,2.466247755834822,31.955116696588792,3407.9299820466786,0.0,557
691,173.0,3.0,0.7777777777777778,29.666666666666668,3.6666666666666665,1.2999999999999965,17.666666666666632,2744.3333333333335,0.0,9
692,174.0,0.0,0.988009592326139,35.853717026378895,0.947242206235012,4.912230215827344,55.05035971223027,5330.755395683454,0.0,417
693,174.0,1.0,0.16820276497695852,31.4147465437788,0.10599078341013825,2.2488479262672745,23.497695852534495,3417.7557603686637,0.0,434
694,174.0,2.0,1.2028725314183124,31.816876122082586,0.2746858168761221,2.4901256732495436,32.11849192100531,3440.048473967684,0.0,557
695,174.0,3.0,1.0,29.77777777777778,3.6666666666666665,1.2666666666666633,18.666666666666632,2762.3333333333335,0.0,9
696,175.0,0.0,0.9544364508393285,36.07913669064748,0.947242206235012,4.947482014388496,55.201438848920915,5385.956834532374,0.0,417
697,175.0,1.0,0.20046082949308755,31.57603686635945,0.10599078341013825,2.245622119815662,23.65898617511514,3441.400921658986,0.0,434
698,175.0,2.0,1.125673249551167,32.053859964093355,0.27827648114901254,2.5323159784560065,32.07719928186707,3472.1256732495513,0.0,557
699,175.0,3.0,0.8888888888888888,29.88888888888889,3.7777777777777777,1.2333333333333298,17.666666666666632,2780.0,0.0,9
700,176.0,0.0,0.9640287769784173,36.273381294964025,0.9496402877697842,4.964028776978424,55.42446043165473,5441.381294964029,0.0,417
701,176.0,1.0,0.14285714285714285,31.76958525345622,0.10599078341013825,2.261751152073726,23.474654377880118,3464.8755760368663,0.0,434
702,176.0,2.0,1.1418312387791743,32.217235188509875,0.27827648114901254,2.5303411131059166,32.15439856373421,3504.2800718132853,0.0,557
703,176.0,3.0,1.2222222222222223,29.88888888888889,3.7777777777777777,1.1333333333333302,18.666666666666632,2798.6666666666665,0.0,9
704,177.0,0.0,0.9735576923076923,36.5,0.9495192307692307,5.000240384615391,55.843750000000064,5501.189903846154,0.0,416
705,177.0,1.0,0.1712962962962963,31.91898148148148,0.10648148148148148,2.251388888888882,23.5416666666666,3496.097222222222,0.0,432
706,177.0,2.0,1.1855855855855857,32.39279279279279,0.26846846846846845,2.5356756756756678,32.47027027027019,3540.7297297297296,0.0,555
707,177.0,3.0,0.875,30.625,4.25,1.4749999999999963,19.99999999999996,2844.5,0.0,8
708,178.0,0.0,1.0265060240963855,36.71807228915662,0.9542168674698795,5.0308433734939815,56.467469879518134,5552.78313253012,0.0,415
709,178.0,1.0,0.17592592592592593,32.083333333333336,0.10648148148148148,2.2499999999999933,23.55555555555549,3519.652777777778,0.0,432
710,178.0,2.0,1.236036036036036,32.542342342342344,0.26846846846846845,2.5254054054053974,32.670270270270194,3573.4,0.0,555
711,178.0,3.0,0.875,30.875,4.25,1.5249999999999964,20.499999999999964,2865.0,0.0,8
712,179.0,0.0,1.002409638554217,36.93012048192771,0.9542168674698795,5.058072289156633,56.59518072289163,5609.3783132530125,0.0,415
713,179.0,1.0,0.17824074074074073,32.25231481481482,0.10648148148148148,2.251388888888882,23.583333333333265,3543.2361111111113,0.0,432
714,179.0,2.0,1.29009009009009,32.68468468468468,0.26846846846846845,2.5108108108108027,32.84864864864857,3606.2486486486487,0.0,555
715,179.0,3.0,0.875,31.0,4.25,1.4999999999999962,20.249999999999964,2885.25,0.0,8
716,180.0,0.0,1.0144578313253012,37.11566265060241,0.9566265060240964,5.0693975903614525,56.78072289156633,5666.159036144579,0.0,415
717,180.0,1.0,0.18055555555555555,32.4212962962963,0.10648148148148148,2.252777777777771,23.611111111111043,3566.847222222222,0.0,432
718,180.0,2.0,1.300900900900901,32.87207207207207,0.26846846846846845,2.5232432432432352,33.037837837837756,3639.2864864864864,0.0,555
719,180.0,3.0,0.875,31.125,4.25,1.4749999999999963,19.999999999999964,2905.25,0.0,8
720,181.0,0.0,1.0144578313253012,37.32289156626506,0.9566265060240964,5.093734939759043,57.02409638554224,5723.183132530121,0.0,415
721,181.0,1.0,0.16666666666666666,32.592592592592595,0.10648148148148148,2.255555555555549,23.555555555555483,3590.402777777778,0.0,432
722,181.0,2.0,1.2072072072072073,33.12972972972973,0.26846846846846845,2.57783783783783,33.021621621621534,3672.308108108108,0.0,555
723,181.0,3.0,0.875,31.125,4.25,1.3749999999999962,18.99999999999996,2924.25,0.0,8
724,182.0,0.0,1.036144578313253,37.52048192771084,0.9566265060240964,5.112289156626513,57.33975903614465,5780.522891566265,0.0,415
725,182.0,1.0,0.1597222222222222,32.75,0.10648148148148148,2.2499999999999933,23.458333333333265,3613.8611111111113,0.0,432
726,182.0,2.0,1.2342342342342343,33.31531531531532,0.26846846846846845,2.589189189189181,33.29729729729721,3705.6054054054052,0.0,555
727,182.0,3.0,0.875,31.125,4.25,1.2749999999999961,17.99999999999996,2942.25,0.0,8
728,183.0,0.0,1.0457831325301206,37.73012048192771,0.9590361445783132,5.138072289156635,57.65542168674706,5838.163855421687,0.0,415
729,183.0,1.0,0.17688679245283018,32.97405660377358,0.10613207547169812,2.2849056603773517,23.905660377358423,3665.5943396226417,0.0,424
730,183.0,2.0,1.263063063063063,33.48828828828829,0.2702702702702703,2.593153153153145,33.50990990990982,3739.1153153153155,0.0,555
731,183.0,3.0,1.0,31.25,4.25,1.2624999999999962,18.49999999999996,2960.75,0.0,8
732,184.0,0.0,1.0313253012048194,37.93012048192771,0.9614457831325302,5.1580722891566335,57.76867469879525,5895.918072289157,0.0,415
733,184.0,1.0,0.17061611374407584,33.161137440758296,0.10900473933649289,2.2966824644549693,23.99052132701415,3700.563981042654,0.0,422
734,184.0,2.0,1.315884476534296,33.64620938628159,0.26173285198555957,2.587725631768945,33.77256317689522,3777.1841155234656,0.0,554
735,184.0,3.0,0.7142857142857143,31.857142857142858,4.714285714285714,1.51428571428571,19.428571428571384,3015.4285714285716,0.0,7
736,185.0,0.0,1.0457831325301206,38.12289156626506,0.963855421686747,5.1737349397590435,58.01204819277116,5953.930120481928,0.0,415
737,185.0,1.0,0.1966824644549763,33.324644549763036,0.10900473933649289,2.294786729857813,24.12796208530799,3724.691943127962,0.0,422
738,185.0,2.0,1.3862815884476534,33.81046931407942,0.26173285198555957,2.5862815884476453,34.18050541516237,3811.3646209386284,0.0,554
739,185.0,3.0,1.0,32.0,4.714285714285714,1.4999999999999953,20.99999999999995,3036.4285714285716,0.0,7
740,186.0,0.0,1.0650602409638554,38.33975903614458,0.963855421686747,5.203855421686756,58.42891566265068,6012.359036144579,0.0,415
741,186.0,1.0,0.13507109004739337,33.51184834123223,0.10900473933649289,2.3071090047393294,23.881516587677655,3748.5734597156397,0.0,422
742,186.0,2.0,1.3285198555956679,34.045126353790614,0.26173285198555957,2.6270758122743603,34.24187725631761,3845.5956678700363,0.0,554
