,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
515254,3,876,400,0,74,3,5.200000000000039,52.00000000000039,16620.0,0,1.0,,74
515638,0,877,122,5,19,4,0.0,29.99999999999997,1803.0,0,-1.0,,24
515880,1,877,302,4,49,2,0.0,23.99999999999988,8031.0,2,-1.1,,53
515333,2,877,20,1,2,2,0.0,5.999999999999997,174.0,0,-0.1999999999999999,,3
515760,3,877,182,2,29,0,0.0,11.999999999999927,2565.0,0,-0.1999999999999999,,31
516365,0,878,122,1,19,8,0.0,5.9999999999999885,1173.0,0,-1.0,,20
517200,1,878,400,0,74,3,5.200000000000088,52.00000000000088,16986.0,0,1.0,,74
517201,2,878,400,1,73,8,4.6000000000000485,52.00000000000048,13482.0,0,1.8,,74
517202,3,878,400,0,74,4,5.200000000000059,52.00000000000058,16320.0,1,1.8,,74
517302,0,879,27,1,3,0,0.0,5.000000000000002,152.0,0,-1.0,,4
517315,1,879,33,0,4,0,0.0,0.0,198.0,2,-1.1,,4
517285,2,879,21,1,2,0,0.0,5.000000000000002,107.0,0,-0.1999999999999999,,3
517370,3,879,87,0,13,0,0.0,0.0,537.0,3,-1.1,,13
517475,0,880,27,1,3,0,0.0,5.000000000000003,170.0,0,-0.1999999999999999,,4
517476,1,880,27,1,3,0,0.0,5.000000000000002,152.0,0,-1.0,,4
517532,2,880,81,0,12,0,0.0,0.0,696.0,2,-1.1,,12
517478,3,880,27,0,3,0,0.0,0.0,165.0,0,-1.0,,3
518342,0,881,400,0,78,0,7.600000000000075,76.00000000000075,18432.0,0,1.0,,78
517662,1,881,33,0,4,0,0.0,0.0,204.0,0,-1.0,,4
517663,2,881,33,0,4,1,0.0,0.0,252.0,1,-1.1,,4
518286,3,881,344,0,56,0,0.0,0.0,6720.0,0,-1.0,,56
518484,0,882,39,1,5,0,0.0,5.000000000000005,242.0,0,-0.1999999999999999,,6
518448,1,882,27,0,3,1,0.0,0.0,189.0,0,-1.0,,3
519207,2,882,400,1,75,7,5.799999999999996,63.99999999999996,11598.0,0,1.8,,76
519208,3,882,400,0,75,0,5.8000000000000105,58.0000000000001,12180.0,0,1.0,,75
519241,0,883,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
519333,1,883,45,1,6,0,0.0,5.000000000000005,317.0,0,-1.0,,7
519297,2,883,27,0,3,0,0.0,0.0,207.0,0,-1.0,,3
519531,3,883,242,0,39,0,0.0,0.0,2781.0,3,-1.1,,39
519673,0,884,39,1,5,1,0.0,5.000000000000005,254.0,0,-0.1999999999999999,,6
519637,1,884,27,1,3,1,0.0,5.000000000000001,158.0,0,-0.1999999999999999,,4
520396,2,884,400,0,72,10,4.000000000000009,40.000000000000085,11622.0,1,1.8,,72
520397,3,884,400,0,74,0,5.200000000000024,52.00000000000024,12654.0,1,1.8,,74
521645,0,885,400,2,78,36,7.600000000000006,88.00000000000006,10026.0,0,1.8,,80
520595,1,885,50,0,7,4,0.0,0.0,375.0,0,-1.0,,7
521646,2,885,400,0,79,33,8.200000000000054,82.00000000000054,20082.0,4,0.9,,79
521647,3,885,400,0,75,5,5.800000000000056,58.00000000000056,17076.0,1,1.8,,75
522062,0,886,128,0,20,8,0.0,0.0,1170.0,0,-1.0,,20
521777,1,886,33,0,4,1,0.0,0.0,150.0,0,-1.0,,4
522607,2,886,400,0,71,10,3.3999999999999733,33.99999999999973,11220.0,0,1.0,,71
522608,3,886,400,0,72,0,4.000000000000003,40.00000000000002,13068.0,0,1.0,,72
522674,0,887,33,0,4,0,0.0,0.0,234.0,1,-1.1,,4
522642,1,887,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
522643,2,887,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
522656,3,887,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
522707,0,888,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
522839,1,888,62,0,9,0,0.0,0.0,615.0,2,-1.1,,9
522781,2,888,33,0,4,0,0.0,0.0,252.0,4,-1.1,,4
522847,3,888,69,0,10,0,0.0,0.0,444.0,3,-1.1,,10
522954,0,889,39,1,5,2,0.0,5.000000000000002,320.0,4,-1.1,,6
522905,1,889,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
522984,2,889,68,0,10,1,0.0,0.0,984.0,2,-1.1,,10
522907,3,889,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
523089,0,890,27,1,3,0,0.0,5.000000000000002,176.0,0,-1.0,,4
523627,1,890,206,0,33,0,0.0,0.0,2373.0,0,-1.0,,33
524016,2,890,400,0,71,2,3.3999999999999746,33.999999999999744,9462.0,0,1.0,,71
524017,3,890,400,0,71,0,3.3999999999999893,33.99999999999989,9684.0,0,1.0,,71
524224,0,891,57,0,8,2,0.0,0.0,330.0,0,-1.0,,8
524167,1,891,38,1,5,1,0.0,5.999999999999993,363.0,0,-1.0,,6
524911,2,891,400,1,72,4,4.00000000000002,46.0000000000002,13650.0,0,1.8,,73
524912,3,891,400,0,75,0,5.800000000000053,58.000000000000526,16206.0,0,1.0,,75
525089,0,892,56,0,8,1,0.0,0.0,426.0,0,-1.0,,8
525079,1,892,51,1,7,0,0.0,5.000000000000003,410.0,0,-0.1999999999999999,,8
524971,2,892,15,0,1,1,0.0,0.0,75.0,2,-1.1,,1
525204,3,892,170,0,27,0,0.0,0.0,2121.0,3,-1.1,,27
525334,0,893,39,0,5,1,0.0,0.0,279.0,2,-1.1,,5
525262,1,893,15,0,1,0,0.0,0.0,93.0,0,-1.0,,1
526057,2,893,400,0,70,9,2.7999999999999723,27.999999999999723,10416.0,0,1.0,,70
526058,3,893,400,0,73,0,4.599999999999989,45.999999999999886,10980.0,0,1.0,,73
526326,0,894,69,0,10,3,0.0,0.0,456.0,2,-1.1,,10
526308,1,894,63,0,9,1,0.0,0.0,381.0,0,-1.0,,9
526989,2,894,400,1,75,4,5.800000000000033,64.00000000000031,15510.0,0,1.0,,76
526990,3,894,400,1,76,0,6.400000000000066,70.00000000000065,18756.0,0,1.8,,77
527094,0,895,32,0,4,4,0.0,0.0,258.0,2,-1.1,,4
527082,1,895,26,1,3,3,0.0,5.999999999999998,237.0,0,-1.0,,4
527203,2,895,140,0,22,3,0.0,0.0,3468.0,2,-1.1,,22
527050,3,895,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
527364,0,896,57,1,8,2,0.0,5.000000000000009,455.0,4,-1.1,,9
527304,1,896,27,1,3,1,0.0,5.000000000000003,200.0,0,-1.0,,4
527412,2,896,104,0,16,0,0.0,0.0,1806.0,2,-1.1,,16
527287,3,896,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
528637,0,897,400,2,72,13,3.999999999999979,51.99999999999979,10248.0,0,1.0,,74
528638,1,897,400,2,72,7,3.999999999999973,51.99999999999972,10464.0,1,1.8,,74
527519,2,897,27,0,3,2,0.0,0.0,183.0,2,-1.1,,3
528639,3,897,400,0,74,3,5.200000000000055,52.00000000000055,16092.0,0,1.0,,74
528746,0,898,33,0,4,1,0.0,0.0,228.0,2,-1.1,,4
528721,1,898,21,0,2,0,0.0,0.0,108.0,0,-1.0,,2
528800,2,898,86,0,13,0,0.0,0.0,1095.0,2,-1.1,,13
528723,3,898,21,0,2,0,0.0,0.0,96.0,4,-1.1,,2
530037,0,899,400,1,73,11,4.599999999999985,51.99999999999985,7458.0,1,1.8,,74
530038,1,899,400,1,73,4,4.599999999999995,51.99999999999994,10872.0,1,1.8,,74
528955,2,899,39,0,5,2,0.0,0.0,255.0,2,-1.1,,5
530039,3,899,400,0,73,1,4.6,45.99999999999999,11100.0,0,1.0,,73
530312,0,900,69,1,10,4,0.0,5.000000000000007,455.0,0,-0.1999999999999999,,11
531306,1,900,400,0,67,2,0.999999999999985,9.999999999999847,5208.0,0,1.0,,67
531307,2,900,400,0,73,4,4.5999999999999845,45.99999999999984,11244.0,0,1.0,,73
531308,3,900,400,0,68,0,1.599999999999976,15.99999999999976,6834.0,0,1.0,,68
531385,0,901,27,0,3,1,0.0,0.0,177.0,2,-1.1,,3
531342,1,901,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
531433,2,901,74,0,11,0,0.0,0.0,1089.0,2,-1.1,,11
531362,3,901,15,0,1,0,0.0,0.0,57.0,2,-1.1,,1
531503,0,902,21,1,2,1,0.0,5.000000000000003,167.0,0,-1.0,,3
531553,1,902,51,1,7,0,0.0,5.0,398.0,0,-1.0,,8
531468,2,902,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
531541,3,902,39,1,5,0,0.0,5.000000000000003,260.0,0,-0.1999999999999999,,6
531643,0,903,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
531630,1,903,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
531631,2,903,21,0,2,0,0.0,0.0,96.0,2,-1.1,,2
531613,3,903,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
531780,0,904,45,0,6,0,0.0,0.0,276.0,0,-1.0,,6
531701,1,904,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
531756,2,904,33,0,4,0,0.0,0.0,198.0,4,-1.1,,4
531811,3,904,75,0,11,0,0.0,0.0,615.0,3,-1.1,,11
533018,0,905,400,0,82,35,10.000000000000016,100.00000000000016,12342.0,1,0.9,,82
531845,1,905,9,0,0,0,0.0,0.0,36.0,3,-1.1,,0
533019,2,905,400,0,77,34,7.000000000000057,70.00000000000057,22122.0,3,0.9,,77
533020,3,905,400,1,72,8,4.000000000000072,46.00000000000071,18498.0,3,0.9,,73
534227,0,906,386,0,63,19,0.0,0.0,5817.0,2,-1.1,,63
533222,1,906,51,1,7,0,0.0,5.000000000000004,230.0,0,-0.1999999999999999,,8
534256,2,906,400,0,77,19,7.000000000000048,70.00000000000047,18810.0,4,1.1,,77
534257,3,906,400,0,79,1,8.200000000000044,82.00000000000043,18174.0,0,1.0,,79
534567,0,907,99,1,15,3,0.0,5.00000000000001,734.0,0,-0.1999999999999999,,16
534315,1,907,15,1,1,1,0.0,5.000000000000002,86.0,0,-0.1999999999999999,,2
535170,2,907,400,0,72,8,3.999999999999974,39.99999999999974,8340.0,0,1.0,,72
535171,3,907,400,0,72,0,3.999999999999978,39.99999999999978,8652.0,0,1.0,,72
535204,0,908,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
535243,1,908,27,1,3,0,0.0,5.000000000000002,158.0,0,-1.0,,4
535237,2,908,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
535225,3,908,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
536083,0,909,400,0,74,0,5.200000000000007,52.00000000000007,12390.0,1,0.9,,74
535410,1,909,45,0,6,0,0.0,0.0,288.0,0,-1.0,,6
535374,2,909,33,0,4,0,0.0,0.0,180.0,0,-1.0,,4
536045,3,909,362,0,59,0,0.0,0.0,7059.0,0,-1.0,,59
537319,0,910,400,1,67,24,0.9999999999999806,15.999999999999805,5856.0,0,1.8,,68
536233,1,910,38,0,5,1,0.0,0.0,327.0,0,-1.0,,5
537320,2,910,400,0,78,22,7.600000000000041,76.00000000000041,15924.0,1,1.8,,78
537321,3,910,400,0,75,0,5.800000000000039,58.000000000000384,16080.0,0,1.0,,75
537354,0,911,9,1,0,0,0.0,5.000000000000001,65.0,0,-1.0,,1
537507,1,911,123,1,19,0,0.0,5.000000000000006,1298.0,0,-1.0,,20
537417,2,911,33,0,4,0,0.0,0.0,252.0,1,-1.1,,4
537393,3,911,21,1,2,0,0.0,5.000000000000001,131.0,0,-0.1999999999999999,,3
537685,0,912,57,0,8,2,0.0,0.0,408.0,2,-1.1,,8
537541,1,912,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
538372,2,912,400,0,71,5,3.3999999999999724,33.99999999999972,8808.0,0,1.0,,71
538373,3,912,400,0,71,0,3.3999999999999746,33.999999999999744,8718.0,0,1.0,,71
538406,0,913,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
538618,1,913,158,4,25,0,0.0,23.99999999999993,3741.0,2,-1.1,,29
538426,2,913,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
538523,3,913,63,1,9,0,0.0,5.000000000000007,380.0,0,-0.1999999999999999,,10
539825,0,914,400,1,71,13,3.3999999999999777,39.99999999999977,8568.0,0,1.0,,72
539826,1,914,400,1,70,1,2.799999999999977,33.99999999999977,9612.0,0,1.0,,71
538653,2,914,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
539827,3,914,400,0,75,1,5.800000000000021,58.000000000000206,12792.0,0,1.0,,75
539975,0,915,39,0,5,1,0.0,0.0,267.0,0,-1.0,,5
539957,1,915,33,0,4,0,0.0,0.0,168.0,0,-1.0,,4
540698,2,915,400,1,74,7,5.20000000000004,58.0000000000004,13728.0,0,1.8,,75
540699,3,915,400,0,76,0,6.400000000000043,64.00000000000043,15546.0,0,1.0,,76
540999,0,916,255,0,41,0,0.0,0.0,7503.0,1,-1.1,,41
540733,1,916,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
540734,2,916,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
540771,3,916,27,0,3,0,0.0,0.0,111.0,0,-1.0,,3
542149,0,917,375,0,61,31,0.0,0.0,10209.0,1,-1.1,,61
541105,1,917,27,0,3,0,0.0,0.0,117.0,0,-1.0,,3
542200,2,917,400,1,75,31,5.800000000000081,64.0000000000008,24492.0,0,1.0,,76
542201,3,917,400,0,78,3,7.600000000000073,76.00000000000072,18660.0,1,1.8,,78
542234,0,918,9,1,0,1,0.0,5.000000000000001,59.0,0,-1.0,,1
542332,1,918,51,1,7,1,0.0,5.000000000000002,434.0,0,-1.0,,8
542416,2,918,134,0,21,0,0.0,0.0,1803.0,2,-1.1,,21
542273,3,918,21,1,2,0,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
542581,0,919,74,1,11,3,0.0,5.999999999999993,705.0,0,-1.0,,12
542450,1,919,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
542756,2,919,248,0,40,3,0.0,0.0,7518.0,2,-1.1,,40
542452,3,919,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
542789,0,920,9,2,0,0,0.0,11.0,71.0,0,-0.1999999999999999,,2
542845,1,920,33,0,4,0,0.0,0.0,222.0,0,-1.0,,4
542809,2,920,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
542846,3,920,33,0,4,0,0.0,0.0,204.0,3,-1.1,,4
542958,0,921,33,1,4,1,0.0,5.000000000000001,245.0,0,-1.0,,5
543312,1,921,278,2,45,0,0.0,11.999999999999943,4425.0,0,-0.1999999999999999,,47
542905,2,921,15,0,1,1,0.0,0.0,81.0,2,-1.1,,1
543174,3,921,140,0,22,0,0.0,0.0,1704.0,0,-1.0,,22
543393,0,922,21,1,2,1,0.0,5.000000000000002,131.0,0,-1.0,,3
543443,1,922,45,0,6,0,0.0,0.0,300.0,2,-1.1,,6
543395,2,922,21,0,2,0,0.0,0.0,114.0,0,-1.0,,2
543474,3,922,75,0,11,0,0.0,0.0,561.0,3,-1.1,,11
543760,0,923,87,0,13,3,0.0,0.0,597.0,2,-1.1,,13
543652,1,923,45,0,6,1,0.0,0.0,264.0,2,-1.1,,6
543826,2,923,152,0,24,0,0.0,0.0,1842.0,2,-1.1,,24
543723,3,923,68,0,10,0,0.0,0.0,594.0,0,-1.0,,10
543859,0,924,9,1,0,0,0.0,5.000000000000001,53.0,0,-1.0,,1
544123,1,924,140,0,22,0,0.0,0.0,1440.0,2,-1.1,,22
543861,2,924,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
544155,3,924,171,0,27,0,0.0,0.0,1323.0,3,-1.1,,27
544327,0,925,45,1,6,0,0.0,5.000000000000005,257.0,0,-0.1999999999999999,,7
544682,1,925,374,5,61,0,0.0,29.99999999999997,6831.0,2,-1.1,,66
544310,2,925,39,0,5,1,0.0,0.0,291.0,2,-1.1,,5
544377,3,925,69,0,10,0,0.0,0.0,468.0,0,-1.0,,10
545901,0,926,400,0,75,25,5.799999999999995,57.99999999999995,9324.0,0,1.0,,75
544764,1,926,21,0,2,0,0.0,0.0,84.0,0,-1.0,,2
545902,2,926,400,0,80,21,8.800000000000068,88.00000000000068,21486.0,0,1.0,,80
545903,3,926,400,1,75,2,5.800000000000062,64.00000000000061,19356.0,0,1.8,,76
546152,0,927,116,0,18,1,0.0,0.0,1458.0,0,-1.0,,18
545937,1,927,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
545938,2,927,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
546357,3,927,320,1,52,0,0.0,5.9999999999999165,3522.0,0,-0.1999999999999999,,53
546601,0,928,75,0,11,3,0.0,0.0,519.0,2,-1.1,,11
546439,1,928,21,0,2,1,0.0,0.0,114.0,0,-1.0,,2
546680,2,928,146,0,23,0,0.0,0.0,3477.0,2,-1.1,,23
546615,3,928,81,0,12,0,0.0,0.0,630.0,0,-1.0,,12
547095,0,929,134,1,21,9,0.0,5.999999999999997,1173.0,0,-0.1999999999999999,,22
546738,1,929,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
547628,2,929,400,0,75,14,5.800000000000053,58.000000000000526,17310.0,4,1.1,,75
547629,3,929,400,0,79,0,8.200000000000063,82.00000000000063,19512.0,0,1.0,,79
547782,0,930,39,0,5,0,0.0,0.0,183.0,0,-1.0,,5
547906,1,930,80,1,12,1,0.0,5.999999999999998,726.0,0,-0.1999999999999999,,13
548547,2,930,400,0,72,7,3.99999999999999,39.99999999999989,10470.0,0,1.0,,72
548548,3,930,400,0,75,0,5.800000000000011,58.000000000000114,12414.0,0,1.0,,75
549790,0,931,400,0,73,26,4.600000000000003,46.00000000000003,9426.0,3,1.1,,73
548722,1,931,44,1,6,1,0.0,5.999999999999995,402.0,0,-0.1999999999999999,,7
549791,2,931,400,0,79,28,8.200000000000061,82.00000000000061,19926.0,2,1.9,,79
549792,3,931,400,1,73,7,4.600000000000054,52.00000000000053,16524.0,0,1.8,,74
551005,0,932,400,0,72,19,3.999999999999981,39.99999999999981,6798.0,0,1.0,,72
549850,1,932,15,0,1,0,0.0,0.0,87.0,0,-1.0,,1
551006,2,932,400,1,77,15,7.000000000000042,76.00000000000041,16134.0,0,1.8,,78
551007,3,932,400,0,75,1,5.800000000000035,58.00000000000035,15228.0,0,1.0,,75
551125,0,933,33,1,4,1,0.0,5.000000000000003,233.0,0,-1.0,,5
551186,1,933,63,1,9,0,0.0,5.000000000000005,476.0,0,-1.0,,10
551090,2,933,21,0,2,0,0.0,0.0,126.0,1,-1.1,,2
551524,3,933,400,0,71,0,3.3999999999999755,33.99999999999975,9360.0,1,1.8,,71
551625,0,934,39,1,5,3,0.0,5.000000000000002,326.0,4,-1.1,,6
551577,1,934,15,1,1,0,0.0,5.000000000000002,80.0,0,-1.0,,2
551805,2,934,218,0,35,1,0.0,0.0,6849.0,2,-1.1,,35
551560,3,934,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
552006,0,935,51,1,7,6,0.0,5.000000000000001,446.0,0,-0.1999999999999999,,8
552112,1,935,86,1,13,3,0.0,5.999999999999992,849.0,0,-0.1999999999999999,,14
552204,2,935,170,0,27,3,0.0,0.0,4299.0,2,-1.1,,27
552126,3,935,92,0,14,0,0.0,0.0,552.0,0,-1.0,,14
552379,0,936,56,2,8,2,0.0,11.999999999999986,636.0,0,-1.0,,10
552584,1,936,158,0,25,0,0.0,0.0,1899.0,1,-1.1,,25
552239,2,936,9,0,0,1,0.0,0.0,42.0,2,-1.1,,0
552789,3,936,362,0,59,0,0.0,0.0,5505.0,3,-1.1,,59
553062,0,937,69,1,10,3,0.0,5.000000000000011,491.0,0,-0.1999999999999999,,11
553765,1,937,303,1,49,1,0.0,5.000000000000009,2504.0,0,-1.0,,50
553960,2,937,400,0,71,6,3.4000000000000026,34.00000000000002,13272.0,0,1.0,,71
553961,3,937,400,0,73,0,4.599999999999998,45.99999999999998,8610.0,1,1.8,,73
554044,0,938,33,0,4,1,0.0,0.0,174.0,2,-1.1,,4
553995,1,938,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
554080,2,938,68,0,10,0,0.0,0.0,732.0,2,-1.1,,10
553997,3,938,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
554113,0,939,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
554237,1,939,50,1,7,0,0.0,5.9999999999999885,555.0,2,-1.1,,8
554938,2,939,400,0,69,8,2.199999999999976,21.99999999999976,5742.0,0,1.0,,69
554939,3,939,400,0,70,0,2.7999999999999865,27.999999999999865,5040.0,0,1.0,,70
555281,0,940,255,0,41,0,0.0,0.0,7179.0,1,-1.1,,41
555052,1,940,33,1,4,0,0.0,5.000000000000002,191.0,0,-1.0,,5
555065,2,940,39,0,5,1,0.0,0.0,285.0,1,-1.1,,5
554999,3,940,15,1,1,0,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
555400,0,941,39,1,5,1,0.0,5.000000000000004,278.0,0,-1.0,,6
555363,1,941,21,0,2,0,0.0,0.0,96.0,0,-1.0,,2
555436,2,941,74,0,11,0,0.0,0.0,945.0,2,-1.1,,11
555365,3,941,21,0,2,0,0.0,0.0,108.0,2,-1.1,,2
555469,0,942,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
555488,1,942,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
556259,2,942,400,0,71,5,3.3999999999999746,33.999999999999744,8430.0,0,1.0,,71
556260,3,942,400,0,72,0,3.999999999999978,39.99999999999977,9018.0,0,1.0,,72
556451,0,943,63,1,9,2,0.0,5.000000000000001,536.0,4,-1.1,,10
556294,1,943,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
556553,2,943,164,0,26,0,0.0,0.0,4032.0,2,-1.1,,26
556440,3,943,57,0,8,0,0.0,0.0,426.0,0,-1.0,,8
556586,0,944,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
556655,1,944,39,1,5,0,0.0,5.000000000000001,320.0,0,-1.0,,6
556624,2,944,21,0,2,0,0.0,0.0,102.0,4,-1.1,,2
556649,3,944,33,0,4,0,0.0,0.0,162.0,0,-1.0,,4
556688,0,945,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
556726,1,945,32,2,4,0,0.0,11.999999999999996,312.0,0,-0.1999999999999999,,6
556708,2,945,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
556709,3,945,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
556857,0,946,45,0,6,2,0.0,0.0,312.0,2,-1.1,,6
556821,1,946,27,1,3,0,0.0,5.000000000000002,164.0,2,-1.1,,4
556929,2,946,116,0,18,1,0.0,0.0,1512.0,2,-1.1,,18
556786,3,946,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
557120,0,947,87,0,13,2,0.0,0.0,873.0,2,-1.1,,13
556963,1,947,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
557258,2,947,224,0,36,1,0.0,0.0,6990.0,2,-1.1,,36
556965,3,947,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
557589,0,948,98,1,15,5,0.0,5.999999999999993,873.0,0,-0.1999999999999999,,16
557412,1,948,39,1,5,2,0.0,5.000000000000002,278.0,0,-0.1999999999999999,,6
558194,2,948,400,0,73,8,4.60000000000002,46.0000000000002,12654.0,0,1.0,,73
558195,3,948,400,0,75,0,5.800000000000032,58.00000000000031,14790.0,0,1.0,,75
558632,0,949,110,0,17,4,0.0,0.0,981.0,3,-1.1,,17
558921,1,949,206,1,33,1,0.0,5.99999999999999,1899.0,0,-0.1999999999999999,,34
559310,2,949,400,0,75,8,5.800000000000063,58.00000000000063,17748.0,0,1.0,,75
559311,3,949,400,0,76,0,6.400000000000076,64.00000000000075,19848.0,0,1.0,,76
559344,0,950,9,1,0,0,0.0,5.000000000000001,59.0,0,-1.0,,1
559502,1,950,86,0,13,0,0.0,0.0,1095.0,3,-1.1,,13
559364,2,950,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
559497,3,950,81,0,12,0,0.0,0.0,546.0,0,-1.0,,12
559609,0,951,45,1,6,2,0.0,5.000000000000001,419.0,2,-1.1,,7
559536,1,951,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
559801,2,951,236,0,38,0,0.0,0.0,3468.0,2,-1.1,,38
559538,3,951,9,0,0,0,0.0,0.0,36.0,2,-1.1,,0
559919,0,952,33,3,4,2,0.0,17.0,335.0,0,-0.1999999999999999,,7
559986,1,952,92,4,14,1,0.0,23.999999999999982,1968.0,2,-1.1,,18
559884,2,952,21,0,2,1,0.0,0.0,150.0,1,-1.1,,2
559933,3,952,39,1,5,0,0.0,5.000000000000004,224.0,0,-0.1999999999999999,,6
560019,0,953,9,2,0,0,0.0,11.0,95.0,2,-1.1,,2
560051,1,953,21,0,2,0,0.0,0.0,126.0,1,-1.1,,2
560130,2,953,99,0,15,0,0.0,0.0,579.0,2,-1.1,,15
560040,3,953,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
560350,0,954,75,0,11,2,0.0,0.0,555.0,2,-1.1,,11
560188,1,954,15,1,1,0,0.0,5.000000000000002,80.0,0,-0.1999999999999999,,2
560416,2,954,140,0,22,1,0.0,0.0,2094.0,2,-1.1,,22
560313,3,954,56,1,8,0,0.0,5.99999999999998,606.0,0,-0.1999999999999999,,9
560449,0,955,9,1,0,0,0.0,5.000000000000001,71.0,0,-1.0,,1
560481,1,955,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
560469,2,955,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
560524,3,955,63,0,9,0,0.0,0.0,399.0,3,-1.1,,9
560605,0,956,21,1,2,0,0.0,5.000000000000002,149.0,0,-1.0,,3
561743,1,956,400,1,73,1,4.600000000000022,52.00000000000021,12420.0,0,1.0,,74
561744,2,956,400,1,72,7,3.999999999999986,45.99999999999986,12624.0,0,1.8,,73
561745,3,956,400,0,72,5,3.999999999999992,39.99999999999992,11016.0,0,1.0,,72
561792,0,957,15,1,1,0,0.0,5.000000000000002,74.0,0,-1.0,,2
561779,1,957,9,1,0,1,0.0,5.000000000000001,53.0,0,-1.0,,1
561828,2,957,50,0,7,0,0.0,0.0,423.0,2,-1.1,,7
561781,3,957,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
563035,0,958,398,0,65,25,0.0,0.0,6753.0,2,-1.1,,65
561886,1,958,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
563040,2,958,400,1,77,21,7.000000000000059,76.00000000000058,19080.0,0,1.8,,78
563041,3,958,400,1,77,1,7.000000000000067,76.00000000000065,18594.0,0,1.8,,78
564254,0,959,400,0,72,23,3.999999999999985,39.99999999999984,7794.0,0,1.0,,72
563099,1,959,15,0,1,0,0.0,0.0,69.0,0,-1.0,,1
564255,2,959,400,1,78,22,7.600000000000044,82.00000000000043,17310.0,0,1.0,,79
564256,3,959,400,0,75,1,5.80000000000005,58.00000000000049,16890.0,1,1.8,,75
564721,0,960,117,0,18,1,0.0,0.0,702.0,3,-1.1,,18
564740,1,960,123,0,19,1,0.0,0.0,879.0,2,-1.1,,19
565295,2,960,400,0,73,3,4.6000000000000245,46.00000000000024,10932.0,1,1.8,,73
565296,3,960,400,0,75,0,5.800000000000043,58.00000000000043,14424.0,1,1.8,,75
566196,0,961,278,0,45,26,0.0,0.0,4677.0,1,-1.1,,45
