,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
641864,2,891,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
642009,3,891,75,0,11,0,0.0,0.0,555.0,0,-1.0,,11
643133,0,892,400,0,68,8,1.5999999999999803,15.999999999999805,7734.0,1,1.8,,68
642368,1,892,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
643114,2,892,381,18,62,0,0.0,107.00000000000036,26495.0,4,-1.1,,80
642370,3,892,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
644034,0,893,400,0,91,0,15.40000000000009,154.00000000000088,35238.0,0,1.0,,91
643215,1,893,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
644035,2,893,400,1,75,0,5.800000000000048,64.00000000000047,14238.0,0,1.0,,76
643397,3,893,81,0,12,1,0.0,0.0,648.0,4,-1.1,,12
644864,0,894,400,0,69,6,2.200000000000057,22.00000000000057,21084.0,0,1.0,,69
644093,1,894,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
644865,2,894,400,7,81,0,9.400000000000055,136.00000000000057,23940.0,0,1.8,,88
644095,3,894,15,0,1,0,0.0,0.0,63.0,4,-1.1,,1
645688,0,895,400,0,93,0,16.600000000000072,166.0000000000007,36666.0,1,1.8,,93
644918,1,895,15,0,1,0,0.0,0.0,57.0,0,-1.0,,1
645689,2,895,400,2,75,0,5.800000000000028,70.00000000000028,16212.0,0,1.8,,77
644901,3,895,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
646194,0,896,400,1,86,0,12.400000000000066,130.00000000000065,26184.0,1,1.8,,87
645771,1,896,21,0,2,0,0.0,0.0,108.0,1,-1.1,,2
645790,2,896,27,0,3,0,0.0,0.0,141.0,0,-1.0,,3
645851,3,896,57,0,8,0,0.0,0.0,390.0,0,-1.0,,8
647033,0,897,399,0,65,9,0.0,0.0,17025.0,3,-1.1,,65
646228,1,897,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
647035,2,897,400,12,75,0,5.80000000000005,130.00000000000048,23622.0,0,1.0,,87
646302,3,897,33,0,4,0,0.0,0.0,144.0,0,-1.0,,4
647701,0,898,400,2,88,0,13.600000000000072,148.0000000000007,28734.0,0,1.8,,90
647483,1,898,182,0,29,0,0.0,0.0,2181.0,0,-1.0,,29
647070,2,898,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,,1
647269,3,898,75,1,11,0,0.0,5.000000000000007,554.0,0,-0.1999999999999999,,12
648128,0,899,400,1,93,0,16.600000000000037,172.00000000000037,37578.0,0,1.0,,94
647735,1,899,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
647736,2,899,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
647737,3,899,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
648963,0,900,400,2,90,1,14.800000000000066,160.00000000000065,29208.0,0,1.8,,92
648205,1,900,21,0,2,0,0.0,0.0,102.0,0,-1.0,,2
648964,2,900,400,1,74,0,5.200000000000003,58.00000000000002,11508.0,0,1.8,,75
648188,3,900,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
649421,0,901,400,1,86,0,12.400000000000068,130.00000000000065,28086.0,1,1.8,,87
649035,1,901,21,0,2,0,0.0,0.0,150.0,1,-1.1,,2
648999,2,901,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
649048,3,901,27,0,3,0,0.0,0.0,159.0,0,-1.0,,3
649985,0,902,400,1,83,0,10.600000000000076,112.00000000000075,25194.0,0,1.0,,84
649677,1,902,92,0,14,0,0.0,0.0,1050.0,1,-1.1,,14
649480,2,902,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
649607,3,902,57,1,8,0,0.0,5.000000000000009,311.0,0,-0.1999999999999999,,9
651023,0,903,400,0,76,4,6.400000000000061,64.0000000000006,23946.0,3,0.9,,76
650647,1,903,212,0,34,0,0.0,0.0,2838.0,0,-1.0,,34
651024,2,903,400,2,78,0,7.600000000000023,88.00000000000021,13296.0,0,1.0,,80
650093,3,903,27,1,3,2,0.0,5.000000000000004,164.0,0,-0.1999999999999999,,4
651925,0,904,400,0,72,4,4.000000000000073,40.000000000000725,22464.0,3,0.9,,72
651239,1,904,57,1,8,1,0.0,5.000000000000004,425.0,0,-0.1999999999999999,,9
651926,2,904,400,3,80,0,8.800000000000052,106.00000000000053,19062.0,0,1.0,,83
651204,3,904,45,1,6,0,0.0,5.000000000000007,293.0,0,-0.1999999999999999,,7
652779,0,905,400,2,81,0,9.40000000000005,106.00000000000048,18648.0,0,1.8,,83
651984,1,905,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
652780,2,905,400,0,74,0,5.200000000000001,52.00000000000001,12318.0,0,1.0,,74
652058,3,905,39,1,5,0,0.0,5.000000000000005,242.0,0,-0.1999999999999999,,6
652813,0,906,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
652814,1,906,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
652834,2,906,21,1,2,0,0.0,5.000000000000002,101.0,0,-0.1999999999999999,,3
652828,3,906,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
653723,0,907,400,0,69,4,2.2000000000000632,22.000000000000632,20520.0,3,0.9,,69
652892,1,907,15,0,1,0,0.0,0.0,57.0,1,-1.1,,1
653724,2,907,400,5,79,0,8.200000000000028,112.00000000000028,16920.0,0,1.0,,84
653074,3,907,75,0,11,1,0.0,0.0,411.0,4,-1.1,,11
654199,0,908,400,1,84,0,11.200000000000044,118.00000000000044,22296.0,0,1.0,,85
653782,1,908,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
653832,2,908,33,2,4,0,0.0,11.0,209.0,0,-0.1999999999999999,,6
653820,3,908,27,0,3,0,0.0,0.0,135.0,0,-1.0,,3
655040,0,909,400,0,71,4,3.400000000000065,34.00000000000065,22872.0,3,0.9,,71
654257,1,909,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
655041,2,909,400,3,81,0,9.40000000000007,112.0000000000007,23178.0,0,1.0,,84
654295,3,909,27,1,3,0,0.0,5.000000000000004,170.0,0,-0.1999999999999999,,4
656062,0,910,400,1,85,0,11.800000000000074,124.00000000000072,27690.0,0,1.0,,86
656063,1,910,400,0,71,0,3.3999999999999893,33.99999999999989,10602.0,1,1.8,,71
655196,2,910,39,2,5,0,0.0,11.000000000000004,218.0,2,-1.1,,7
655629,3,910,183,1,29,2,0.0,5.000000000000019,1430.0,0,-1.0,,30
657270,0,911,400,0,82,0,10.000000000000066,100.00000000000064,22008.0,0,1.0,,82
657271,1,911,400,0,68,1,1.5999999999999734,15.999999999999734,6558.0,0,1.0,,68
657272,2,911,400,0,73,0,4.60000000000001,46.0000000000001,14016.0,0,1.0,,73
656099,3,911,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
658155,0,912,400,0,82,0,10.000000000000036,100.00000000000036,22164.0,0,1.0,,82
657354,1,912,21,0,2,0,0.0,0.0,132.0,1,-1.1,,2
658156,2,912,400,0,72,0,3.99999999999999,39.99999999999989,9864.0,0,1.0,,72
657482,3,912,63,0,9,1,0.0,0.0,351.0,4,-1.1,,9
659003,0,913,400,1,91,1,15.40000000000008,160.0000000000008,33624.0,0,1.0,,92
658257,1,913,27,0,3,1,0.0,0.0,165.0,0,-1.0,,3
659004,2,913,400,2,74,0,5.200000000000009,64.00000000000009,12846.0,0,1.8,,76
658240,3,913,21,1,2,1,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
659880,0,914,400,1,88,1,13.600000000000083,142.00000000000082,35796.0,0,1.8,,89
659154,1,914,38,0,5,0,0.0,0.0,315.0,1,-1.1,,5
659881,2,914,400,1,77,0,7.00000000000006,76.00000000000058,16398.0,0,1.8,,78
659159,3,914,39,0,5,1,0.0,0.0,237.0,4,-1.1,,5
660722,0,915,400,1,79,0,8.20000000000005,88.0000000000005,19752.0,0,1.0,,80
659915,1,915,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
660723,2,915,400,0,71,0,3.399999999999976,33.99999999999976,11172.0,0,1.0,,71
659989,3,915,33,0,4,0,0.0,0.0,210.0,4,-1.1,,4
661576,0,916,400,0,89,0,14.200000000000069,142.00000000000068,28200.0,1,1.8,,89
660829,1,916,27,1,3,0,0.0,5.000000000000001,206.0,0,-0.1999999999999999,,4
661577,2,916,400,1,74,0,5.200000000000013,58.00000000000012,11358.0,0,1.8,,75
660831,3,916,27,1,3,0,0.0,5.000000000000004,152.0,0,-0.1999999999999999,,4
662430,0,917,400,0,69,5,2.2000000000000908,22.000000000000902,26682.0,0,1.0,,69
661635,1,917,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
662431,2,917,400,5,81,0,9.400000000000055,124.00000000000055,23202.0,1,1.8,,86
661709,3,917,39,0,5,1,0.0,0.0,237.0,4,-1.1,,5
663338,0,918,400,1,68,8,1.6000000000000707,22.000000000000707,24240.0,0,1.0,,69
662489,1,918,15,0,1,1,0.0,0.0,93.0,0,-1.0,,1
663339,2,918,400,11,74,0,5.200000000000074,118.00000000000072,25524.0,0,1.0,,85
662725,3,918,93,0,14,1,0.0,0.0,684.0,4,-1.1,,14
663969,0,919,400,0,87,0,13.000000000000078,130.00000000000077,27348.0,0,1.0,,87
663751,1,919,182,0,29,0,0.0,0.0,3075.0,4,-1.1,,29
663441,2,919,27,1,3,0,0.0,5.000000000000003,158.0,0,-1.0,,4
663423,3,919,21,1,2,1,0.0,5.000000000000002,125.0,0,-0.1999999999999999,,3
664402,0,920,400,1,84,0,11.200000000000056,118.00000000000055,23790.0,0,1.0,,85
664017,1,920,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
664004,2,920,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
664005,3,920,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
664919,0,921,400,2,85,0,11.800000000000086,130.00000000000085,28458.0,0,1.8,,87
664460,1,921,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
664551,2,921,45,0,6,0,0.0,0.0,270.0,0,-1.0,,6
664576,3,921,57,1,8,0,0.0,5.000000000000005,341.0,0,-1.0,,9
665778,0,922,400,1,84,1,11.200000000000076,118.00000000000075,26910.0,0,1.0,,85
664953,1,922,9,0,0,1,0.0,0.0,42.0,1,-1.1,,0
665779,2,922,400,0,71,0,3.3999999999999746,33.999999999999744,9342.0,0,1.0,,71
665081,3,922,51,0,7,1,0.0,0.0,291.0,4,-1.1,,7
666259,0,923,400,2,84,0,11.20000000000007,124.0000000000007,27384.0,0,1.8,,86
665903,1,923,44,0,6,0,0.0,0.0,402.0,1,-1.1,,6
665838,2,923,15,1,1,0,0.0,5.000000000000002,98.0,0,-1.0,,2
665857,3,923,21,0,2,0,0.0,0.0,126.0,0,-1.0,,2
666817,0,924,400,1,86,0,12.400000000000098,130.00000000000097,30780.0,0,1.0,,87
666509,1,924,92,0,14,0,0.0,0.0,1134.0,0,-1.0,,14
666403,2,924,39,0,5,1,0.0,0.0,225.0,4,-1.1,,5
666367,3,924,27,0,3,1,0.0,0.0,177.0,4,-1.1,,3
667742,0,925,400,1,67,4,1.0000000000000755,16.000000000000753,22224.0,0,1.0,,68
666875,1,925,15,0,1,0,0.0,0.0,75.0,0,-1.0,,1
667743,2,925,400,7,77,0,7.000000000000041,112.0000000000004,18888.0,0,1.0,,84
667165,3,925,111,0,17,1,0.0,0.0,795.0,4,-1.1,,17
668632,0,926,400,1,80,2,8.800000000000052,94.00000000000053,19668.0,0,1.8,,81
667873,1,926,33,0,4,0,0.0,0.0,192.0,1,-1.1,,4
668633,2,926,400,0,76,0,6.400000000000029,64.00000000000028,13668.0,0,1.0,,76
667947,3,926,57,0,8,0,0.0,0.0,336.0,4,-1.1,,8
669534,0,927,400,0,85,1,11.80000000000006,118.0000000000006,23736.0,0,1.0,,85
668739,1,927,27,0,3,1,0.0,0.0,195.0,1,-1.1,,3
669535,2,927,400,0,74,0,5.2000000000000375,52.00000000000037,13038.0,1,1.8,,74
668885,3,927,75,0,11,0,0.0,0.0,435.0,4,-1.1,,11
670627,0,928,400,0,71,6,3.4000000000000883,34.00000000000088,25080.0,3,0.9,,71
670335,1,928,254,1,41,0,0.0,5.99999999999986,4065.0,0,-0.1999999999999999,,42
670628,2,928,400,3,81,0,9.400000000000045,112.00000000000044,19422.0,0,1.0,,84
669691,3,928,39,1,5,0,0.0,5.000000000000005,224.0,0,-0.1999999999999999,,6
671487,0,929,400,1,76,3,6.400000000000087,70.00000000000087,23910.0,1,1.8,,77
670710,1,929,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
671488,2,929,400,1,79,0,8.200000000000049,88.00000000000048,19680.0,0,1.0,,80
670766,3,929,39,0,5,0,0.0,0.0,201.0,4,-1.1,,5
672580,0,930,400,0,78,0,7.600000000000071,76.0000000000007,22062.0,3,0.9,,78
672324,1,930,272,0,44,0,0.0,0.0,3678.0,0,-1.0,,44
672581,2,930,400,2,77,0,7.000000000000028,82.00000000000027,15312.0,0,1.8,,79
671572,3,930,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,,3
672716,0,931,44,0,6,0,0.0,0.0,378.0,3,-1.1,,6
672639,1,931,15,0,1,0,0.0,0.0,69.0,1,-1.1,,1
673073,2,931,400,2,74,0,5.200000000000057,64.00000000000057,16446.0,0,1.0,,76
672695,3,931,33,1,4,0,0.0,5.000000000000002,155.0,0,-0.1999999999999999,,5
673932,0,932,400,0,70,5,2.80000000000007,28.0000000000007,20664.0,3,0.9,,70
673198,1,932,33,1,4,2,0.0,5.000000000000001,221.0,0,-0.1999999999999999,,5
673933,2,932,400,3,80,0,8.800000000000074,106.00000000000072,23304.0,0,1.0,,83
673181,3,932,27,0,3,1,0.0,0.0,111.0,0,-1.0,,3
674390,0,933,400,2,87,0,13.000000000000076,142.00000000000074,30264.0,0,1.8,,89
673967,1,933,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
674023,2,933,33,2,4,0,0.0,11.0,251.0,0,-1.0,,6
673987,3,933,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
674450,0,934,33,0,4,0,0.0,0.0,222.0,3,-1.1,,4
674424,1,934,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
674425,2,934,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
674426,3,934,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
675398,0,935,400,0,72,6,4.000000000000082,40.00000000000082,25710.0,3,0.9,,72
674866,1,935,134,0,21,0,0.0,0.0,1401.0,0,-1.0,,21
675399,2,935,400,3,80,0,8.800000000000042,106.0000000000004,17682.0,1,1.8,,83
674510,3,935,15,1,1,0,0.0,5.000000000000002,74.0,0,-0.1999999999999999,,2
676240,0,936,400,2,67,6,1.0000000000000724,22.00000000000072,25578.0,0,1.8,,69
675457,1,936,15,0,1,0,0.0,0.0,63.0,1,-1.1,,1
676241,2,936,400,14,70,0,2.8000000000000504,112.0000000000005,21096.0,0,1.0,,84
675495,3,936,27,0,3,1,0.0,0.0,159.0,4,-1.1,,3
677124,0,937,400,1,89,0,14.200000000000076,148.00000000000077,33714.0,0,1.8,,90
676323,1,937,21,1,2,0,0.0,5.000000000000003,119.0,0,-0.1999999999999999,,3
677125,2,937,400,0,75,0,5.800000000000047,58.00000000000047,15060.0,0,1.0,,75
676451,3,937,63,0,9,0,0.0,0.0,417.0,4,-1.1,,9
677612,0,938,400,1,86,0,12.40000000000009,130.00000000000088,33408.0,0,1.0,,87
677207,1,938,21,0,2,0,0.0,0.0,120.0,1,-1.1,,2
677244,2,938,33,1,4,0,0.0,5.000000000000004,185.0,0,-1.0,,5
677245,3,938,33,0,4,1,0.0,0.0,198.0,4,-1.1,,4
678513,0,939,400,0,81,2,9.400000000000064,94.00000000000064,22092.0,0,1.0,,81
677742,1,939,33,1,4,0,0.0,5.000000000000004,173.0,0,-0.1999999999999999,,5
678514,2,939,400,0,76,0,6.400000000000019,64.00000000000018,13158.0,0,1.0,,76
677852,3,939,69,0,10,0,0.0,0.0,432.0,0,-1.0,,10
679408,0,940,400,2,86,1,12.400000000000066,136.00000000000065,27336.0,0,1.0,,88
678780,1,940,86,0,13,0,0.0,0.0,969.0,1,-1.1,,13
679409,2,940,400,0,71,0,3.3999999999999977,33.99999999999997,11226.0,0,1.0,,71
678550,3,940,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
679895,0,941,400,1,90,0,14.800000000000074,154.0000000000007,32550.0,0,1.0,,91
679462,1,941,15,1,1,0,0.0,5.000000000000001,62.0,0,-0.1999999999999999,,2
679557,2,941,62,2,9,0,0.0,11.999999999999984,711.0,0,-0.1999999999999999,,11
679445,3,941,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
680760,0,942,400,1,87,0,13.000000000000082,136.0000000000008,30990.0,1,1.8,,88
679977,1,942,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
680761,2,942,400,1,74,0,5.200000000000036,58.00000000000035,12792.0,0,1.8,,75
680051,3,942,45,0,6,1,0.0,0.0,276.0,4,-1.1,,6
681668,0,943,400,0,67,13,1.0000000000000644,10.000000000000645,22878.0,3,0.9,,67
680891,1,943,33,0,4,1,0.0,0.0,240.0,1,-1.1,,4
681669,2,943,400,9,79,0,8.200000000000047,136.00000000000043,22146.0,4,0.9,,88
681019,3,943,75,0,11,3,0.0,0.0,489.0,4,-1.1,,11
682528,0,944,400,0,81,2,9.40000000000006,94.0000000000006,21852.0,3,0.9,,81
681775,1,944,27,0,3,0,0.0,0.0,201.0,1,-1.1,,3
682529,2,944,400,1,78,0,7.600000000000038,82.00000000000038,15174.0,1,1.8,,79
681795,3,944,33,1,4,0,0.0,5.000000000000004,197.0,0,-0.1999999999999999,,5
683382,0,945,400,0,86,0,12.400000000000077,124.00000000000075,25770.0,0,1.0,,86
682611,1,945,21,0,2,0,0.0,0.0,132.0,0,-1.0,,2
683383,2,945,400,0,74,0,5.200000000000035,52.00000000000035,13782.0,0,1.0,,74
682649,3,945,33,0,4,0,0.0,0.0,210.0,0,-1.0,,4
683893,0,946,400,1,90,0,14.80000000000007,154.00000000000068,31302.0,0,1.0,,91
683465,1,946,21,0,2,0,0.0,0.0,126.0,1,-1.1,,2
683543,2,946,50,1,7,0,0.0,5.9999999999999885,489.0,0,-1.0,,8
683521,3,946,39,0,5,0,0.0,0.0,177.0,0,-1.0,,5
684511,0,947,400,1,88,0,13.600000000000058,142.00000000000057,26394.0,1,1.8,,89
684293,1,947,182,1,29,0,0.0,5.999999999999886,2547.0,0,-0.1999999999999999,,30
683983,2,947,27,1,3,0,0.0,5.000000000000001,206.0,0,-1.0,,4
683929,3,947,9,0,0,0,0.0,0.0,36.0,4,-1.1,,0
684563,0,948,15,0,1,0,0.0,0.0,75.0,4,-1.1,,1
684545,1,948,9,0,0,0,0.0,0.0,36.0,0,-1.0,,0
684992,2,948,400,3,75,0,5.800000000000057,76.00000000000055,18870.0,1,1.8,,78
684649,3,948,57,0,8,0,0.0,0.0,348.0,4,-1.1,,8
685123,0,949,45,0,6,0,0.0,0.0,288.0,3,-1.1,,6
685026,1,949,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
685099,2,949,33,2,4,0,0.0,11.000000000000004,227.0,0,-0.1999999999999999,,6
685124,3,949,45,0,6,0,0.0,0.0,186.0,3,-1.1,,6
685826,0,950,400,2,80,0,8.800000000000061,100.0000000000006,21942.0,0,1.8,,82
685626,1,950,200,0,32,0,0.0,0.0,3966.0,4,-1.1,,32
685231,2,950,27,1,3,0,0.0,5.000000000000002,182.0,0,-0.1999999999999999,,4
685376,3,950,75,0,11,2,0.0,0.0,435.0,0,-1.0,,11
686342,0,951,400,1,82,0,10.000000000000062,106.0000000000006,25110.0,1,1.8,,83
685860,1,951,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,,1
685861,2,951,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,,1
686040,3,951,98,1,15,0,0.0,5.99999999999999,891.0,0,-1.0,,16
687303,0,952,400,0,78,2,7.600000000000067,76.00000000000067,24600.0,0,1.0,,78
686400,1,952,15,1,1,0,0.0,5.000000000000002,68.0,0,-0.1999999999999999,,2
687304,2,952,400,1,79,0,8.200000000000038,88.00000000000037,16782.0,0,1.0,,80
686798,3,952,147,0,23,3,0.0,0.0,1305.0,4,-1.1,,23
687821,0,953,400,1,86,0,12.400000000000071,130.0000000000007,29016.0,0,1.0,,87
687465,1,953,45,1,6,0,0.0,5.000000000000005,299.0,0,-0.1999999999999999,,7
687411,2,953,27,1,3,0,0.0,5.000000000000003,128.0,0,-1.0,,4
687466,3,953,45,1,6,0,0.0,5.000000000000004,221.0,0,-0.1999999999999999,,7
688835,0,954,400,0,81,5,9.40000000000007,94.0000000000007,23838.0,1,1.8,,81
688351,1,954,158,0,25,0,0.0,0.0,2931.0,1,-1.1,,25
688836,2,954,400,0,76,0,6.39999999999999,63.99999999999989,7752.0,1,1.8,,76
688049,3,954,57,0,8,2,0.0,0.0,384.0,4,-1.1,,8
688930,0,955,27,0,3,0,0.0,0.0,111.0,4,-1.1,,3
688967,1,955,45,1,6,1,0.0,5.000000000000001,293.0,0,-0.1999999999999999,,7
689323,2,955,400,2,71,0,3.399999999999996,45.99999999999996,14898.0,0,1.8,,73
688896,3,955,15,0,1,0,0.0,0.0,63.0,0,-1.0,,1
690170,0,956,400,1,87,1,13.000000000000073,136.0000000000007,29922.0,0,1.0,,88
689381,1,956,15,0,1,0,0.0,0.0,81.0,1,-1.1,,1
690171,2,956,400,0,74,0,5.20000000000001,52.0000000000001,12228.0,0,1.0,,74
689437,3,956,33,0,4,0,0.0,0.0,198.0,4,-1.1,,4
690747,0,957,400,1,83,0,10.600000000000062,112.0000000000006,25368.0,0,1.0,,84
690469,1,957,122,0,19,0,0.0,0.0,1815.0,0,-1.0,,19
690278,2,957,27,1,3,0,0.0,5.000000000000002,188.0,0,-1.0,,4
690279,3,957,27,0,3,2,0.0,0.0,183.0,0,-1.0,,3
691576,0,958,400,0,75,0,5.800000000000038,58.00000000000038,14232.0,1,1.8,,75
691577,1,958,400,0,74,0,5.199999999999989,51.999999999999886,11364.0,0,1.0,,74
690819,2,958,21,2,2,0,0.0,11.000000000000002,119.0,0,-0.1999999999999999,,4
690783,3,958,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,,1
691672,0,959,27,0,3,0,0.0,0.0,153.0,3,-1.1,,3
691659,1,959,21,0,2,0,0.0,0.0,102.0,1,-1.1,,2
691660,2,959,21,1,2,0,0.0,5.000000000000002,119.0,0,-0.1999999999999999,,3
691673,3,959,27,1,3,0,0.0,5.000000000000004,146.0,0,-0.1999999999999999,,4
692502,0,960,400,1,83,0,10.600000000000067,112.00000000000068,24822.0,1,1.8,,84
691707,1,960,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
692503,2,960,400,0,72,0,3.999999999999975,39.999999999999744,10530.0,0,1.0,,72
691745,3,960,21,1,2,0,0.0,5.000000000000002,131.0,0,-0.1999999999999999,,3
693056,0,961,400,2,92,0,16.000000000000075,172.00000000000074,35022.0,0,1.8,,94
692585,1,961,21,0,2,0,0.0,0.0,138.0,0,-1.0,,2
692725,2,961,69,1,10,1,0.0,5.000000000000003,443.0,0,-1.0,,11
692713,3,961,63,0,9,0,0.0,0.0,339.0,4,-1.1,,9
693909,0,962,400,0,72,7,4.000000000000082,40.00000000000082,26052.0,3,0.9,,72
693090,1,962,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
693910,2,962,400,3,80,0,8.800000000000038,106.00000000000036,18960.0,0,1.0,,83
693200,3,962,45,0,6,1,0.0,0.0,258.0,4,-1.1,,6
694672,0,963,400,1,90,0,14.80000000000008,154.0000000000008,36828.0,0,1.0,,91
694520,1,963,248,0,40,1,0.0,0.0,4098.0,2,-1.1,,40
694065,2,963,39,0,5,1,0.0,0.0,207.0,0,-1.0,,5
694174,3,963,75,0,11,0,0.0,0.0,525.0,0,-1.0,,11
695147,0,964,400,1,90,0,14.800000000000086,154.00000000000085,35748.0,0,1.0,,91
694706,1,964,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
694779,2,964,33,1,4,0,0.0,5.000000000000004,173.0,0,-1.0,,5
694780,3,964,33,1,4,1,0.0,5.000000000000002,137.0,0,-0.1999999999999999,,5
695616,0,965,400,1,83,0,10.600000000000056,112.00000000000054,23508.0,0,1.0,,84
695181,1,965,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
695218,2,965,21,1,2,0,0.0,5.000000000000001,89.0,0,-0.1999999999999999,,3
695255,3,965,39,1,5,1,0.0,5.000000000000005,218.0,0,-0.1999999999999999,,6
696084,0,966,400,1,84,0,11.20000000000006,118.0000000000006,24084.0,0,1.0,,85
695722,1,966,38,0,5,0,0.0,0.0,399.0,1,-1.1,,5
695675,2,966,15,1,1,0,0.0,5.000000000000002,92.0,0,-1.0,,2
695676,3,966,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,,2
696594,0,967,400,1,85,0,11.80000000000005,124.0000000000005,23868.0,0,1.0,,86
696118,1,967,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
696242,2,967,50,0,7,0,0.0,0.0,423.0,0,-1.0,,7
696245,3,967,51,1,7,0,0.0,5.000000000000005,356.0,0,-0.1999999999999999,,8
697080,0,968,400,1,90,0,14.800000000000075,154.00000000000074,33606.0,0,1.0,,91
696676,1,968,21,0,2,0,0.0,0.0,132.0,1,-1.1,,2
696718,2,968,38,2,5,0,0.0,11.999999999999998,339.0,0,-0.1999999999999999,,7
696696,3,968,27,0,3,1,0.0,0.0,135.0,4,-1.1,,3
697590,0,969,400,1,85,0,11.80000000000006,124.0000000000006,25572.0,0,1.0,,86
697264,1,969,74,0,11,0,0.0,0.0,921.0,1,-1.1,,11
697158,2,969,21,1,2,0,0.0,5.000000000000003,137.0,0,-1.0,,3
697140,3,969,15,0,1,1,0.0,0.0,93.0,4,-1.1,,1
698065,0,970,400,1,84,0,11.200000000000063,118.00000000000064,23844.0,0,1.0,,85
697624,1,970,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
697710,2,970,45,1,6,0,0.0,5.000000000000006,257.0,0,-1.0,,7
697662,3,970,21,0,2,0,0.0,0.0,84.0,4,-1.1,,2
699043,0,971,400,0,75,4,5.800000000000091,58.00000000000091,31422.0,3,0.9,,75
698547,1,971,152,0,24,0,0.0,0.0,1992.0,0,-1.0,,24
699044,2,971,400,2,80,0,8.800000000000033,100.00000000000033,16638.0,0,1.0,,82
698173,3,971,27,0,3,0,0.0,0.0,153.0,4,-1.1,,3
699932,0,972,400,0,81,0,9.400000000000071,94.00000000000072,22968.0,4,0.9,,81
699933,1,972,400,0,72,0,3.999999999999975,39.999999999999744,10314.0,0,1.0,,72
699195,2,972,38,1,5,0,0.0,5.999999999999998,315.0,0,-1.0,,6
699235,3,972,51,0,7,1,0.0,0.0,297.0,0,-1.0,,7
701157,0,973,400,1,80,4,8.800000000000074,94.00000000000072,25170.0,0,1.8,,81
701093,1,973,368,0,60,0,0.0,0.0,6618.0,0,-1.0,,60
701158,2,973,400,0,76,0,6.400000000000006,64.00000000000006,12060.0,0,1.0,,76
700161,3,973,57,0,8,1,0.0,0.0,384.0,4,-1.1,,8
701597,0,974,400,1,84,0,11.20000000000008,118.00000000000078,27912.0,0,1.0,,85
701192,1,974,9,0,0,0,0.0,0.0,36.0,1,-1.1,,0
701211,2,974,15,1,1,0,0.0,5.000000000000001,86.0,0,-0.1999999999999999,,2
