,agent_id,episode,day,berries,berries_consumed,berries_thrown,health,days_left_to_live,total_days,action,reward,num_norms,total_berries
425314,2,861,200,5,37,0,2.9999999999999982,59.99999999999998,6558.0,0,1.0,27,42
424873,3,861,15,2,1,1,0.0,11.0,134.0,2,-1.1,8,3
425371,0,862,15,0,1,0,0.0,0.0,75.0,4,-1.1,9,1
425749,1,862,200,1,44,16,7.200000000000014,78.00000000000014,7710.0,0,1.0,27,45
425750,2,862,200,0,45,12,7.80000000000002,78.0000000000002,8802.0,0,1.0,18,45
425392,3,862,21,0,2,1,0.0,0.0,144.0,2,-1.1,9,2
426375,0,863,200,1,36,3,2.3999999999999893,29.999999999999893,3738.0,0,1.8,27,37
426376,1,863,200,0,35,9,1.799999999999991,17.999999999999908,3318.0,1,1.8,27,35
426377,2,863,200,0,40,7,4.800000000000037,48.00000000000037,8220.0,0,1.0,24,40
425858,3,863,27,0,3,2,0.0,0.0,189.0,2,-1.1,16,3
426410,0,864,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
426806,1,864,200,1,43,14,6.600000000000012,72.00000000000011,6750.0,0,1.0,27,44
426807,2,864,200,0,44,8,7.200000000000017,72.00000000000017,8190.0,0,1.0,21,44
426449,3,864,21,0,2,0,0.0,0.0,120.0,2,-1.1,13,2
427242,0,865,200,0,49,1,10.200000000000037,102.00000000000034,11886.0,0,1.0,18,49
426865,1,865,15,1,1,1,0.0,5.000000000000001,98.0,0,-0.1999999999999999,6,2
427243,2,865,200,1,43,0,6.600000000000017,72.00000000000017,9300.0,0,1.0,19,44
426885,3,865,21,3,2,1,0.0,17.0,167.0,0,-0.1999999999999999,13,5
427324,0,866,21,1,2,1,0.0,5.000000000000002,155.0,0,-1.0,12,3
427690,1,866,200,2,43,16,6.600000000000012,78.00000000000011,7092.0,0,1.8,31,45
427691,2,866,200,0,45,9,7.80000000000002,78.0000000000002,7944.0,0,1.0,25,45
427345,3,866,27,0,3,0,0.0,0.0,153.0,2,-1.1,17,3
428114,0,867,200,0,51,1,11.400000000000032,114.00000000000033,12750.0,0,1.0,18,51
427725,1,867,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
428115,2,867,200,7,38,0,3.599999999999987,77.99999999999987,7536.0,0,1.8,16,45
427745,3,867,15,1,1,0,0.0,5.000000000000001,116.0,0,-1.0,8,2
428172,0,868,15,1,1,1,0.0,5.000000000000001,122.0,0,-1.0,9,2
428550,1,868,200,2,42,11,6.000000000000001,72.0,6702.0,0,1.8,34,44
428551,2,868,200,0,43,6,6.600000000000026,66.00000000000026,8274.0,0,1.0,20,43
428193,3,868,21,0,2,0,0.0,0.0,96.0,2,-1.1,13,2
429004,0,869,200,0,48,0,9.600000000000032,96.00000000000033,10218.0,0,1.0,20,48
428585,1,869,9,2,0,0,0.0,11.0,101.0,4,-1.1,5,2
429005,2,869,200,3,40,0,4.799999999999997,65.99999999999997,7314.0,0,1.0,26,43
428695,3,869,45,2,6,1,0.0,11.000000000000004,335.0,0,-0.1999999999999999,21,8
429201,0,870,51,0,7,4,0.0,0.0,369.0,3,-1.1,20,7
429500,1,870,200,1,42,14,6.000000000000016,66.00000000000016,7818.0,1,1.8,27,43
429501,2,870,200,0,43,6,6.600000000000029,66.00000000000028,8280.0,0,1.0,22,43
429185,3,870,45,0,6,2,0.0,0.0,276.0,0,-1.0,18,6
429730,0,871,62,0,9,4,0.0,0.0,567.0,3,-1.1,21,9
430007,1,871,200,1,43,13,6.600000000000011,72.0000000000001,7728.0,1,1.8,35,44
430008,2,871,200,0,45,4,7.800000000000021,78.00000000000021,8040.0,1,1.8,26,45
429681,3,871,45,0,6,1,0.0,0.0,294.0,2,-1.1,20,6
430508,0,872,200,1,43,1,6.60000000000001,72.0000000000001,5886.0,0,1.8,30,44
430232,1,872,62,0,9,3,0.0,0.0,519.0,2,-1.1,25,9
430509,2,872,200,1,42,0,6.000000000000018,66.00000000000017,7374.0,0,1.0,29,43
430164,3,872,39,0,5,0,0.0,0.0,267.0,3,-1.1,18,5
430980,0,873,200,0,48,0,9.600000000000028,96.00000000000028,9672.0,0,1.0,18,48
430639,1,873,33,0,4,0,0.0,0.0,174.0,0,-1.0,13,4
430981,2,873,200,5,37,0,2.999999999999986,59.99999999999986,6102.0,0,1.0,26,42
430659,3,873,39,2,5,0,0.0,11.000000000000004,278.0,2,-1.1,15,7
431594,0,874,200,0,38,3,3.599999999999989,35.999999999999886,4770.0,0,1.0,26,38
431595,1,874,200,2,36,7,2.3999999999999884,35.99999999999988,4068.0,0,1.0,37,38
431596,2,874,200,0,44,4,7.200000000000029,72.00000000000028,8652.0,1,1.8,27,44
431041,3,874,15,0,1,0,0.0,0.0,69.0,3,-1.1,10,1
431629,0,875,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,6,1
432042,1,875,200,2,43,15,6.600000000000012,78.00000000000011,7206.0,0,1.8,34,45
432043,2,875,200,1,45,9,7.800000000000015,84.00000000000014,8256.0,0,1.8,21,46
431719,3,875,38,0,5,0,0.0,0.0,291.0,0,-1.0,16,5
432496,0,876,200,0,37,6,2.999999999999986,29.999999999999854,6294.0,1,1.8,19,37
432497,1,876,200,0,39,4,4.2000000000000375,42.00000000000037,8142.0,0,1.0,24,39
432150,2,876,27,0,3,1,0.0,0.0,171.0,0,-1.0,15,3
432151,3,876,27,2,3,2,0.0,11.0,194.0,0,-0.1999999999999999,16,5
432717,0,877,57,1,8,3,0.0,5.000000000000005,395.0,0,-1.0,18,9
433004,1,877,200,1,45,13,7.800000000000015,84.00000000000014,9486.0,0,1.0,22,46
433005,2,877,200,1,46,4,8.400000000000022,90.00000000000021,9372.0,0,1.8,23,47
432701,3,877,51,1,7,1,0.0,5.000000000000009,362.0,0,-1.0,18,8
433470,0,878,200,0,46,1,8.400000000000022,84.00000000000021,8520.0,0,1.0,24,46
433087,1,878,21,1,2,1,0.0,5.000000000000001,173.0,0,-0.1999999999999999,9,3
433471,2,878,200,3,37,0,2.999999999999986,47.99999999999985,5958.0,0,1.0,24,40
433161,3,878,45,0,6,0,0.0,0.0,270.0,3,-1.1,19,6
434078,0,879,200,0,39,2,4.1999999999999895,41.99999999999989,5412.0,0,1.0,17,39
434079,1,879,200,0,38,4,3.5999999999999863,35.99999999999986,4770.0,0,1.0,31,38
434080,2,879,200,0,43,4,6.6000000000000405,66.0000000000004,9708.0,0,1.0,24,43
433507,3,879,9,0,0,1,0.0,0.0,42.0,0,-1.0,6,0
434693,0,880,200,0,41,4,5.399999999999999,53.99999999999999,6060.0,0,1.0,21,41
434694,1,880,200,1,41,9,5.399999999999996,59.99999999999995,5814.0,0,1.8,30,42
434695,2,880,200,0,42,6,6.000000000000046,60.00000000000046,10668.0,0,1.0,22,42
434140,3,880,15,0,1,1,0.0,0.0,93.0,2,-1.1,12,1
434968,0,881,69,2,10,5,0.0,11.000000000000009,491.0,0,-0.1999999999999999,30,12
435362,1,881,200,1,34,15,1.1999999999999922,17.999999999999922,2808.0,0,1.8,35,35
435363,2,881,200,0,48,22,9.60000000000005,96.00000000000048,16236.0,0,1.0,31,48
435364,3,881,200,0,38,20,3.600000000000014,36.000000000000135,6588.0,4,1.5,40,38
435577,0,882,57,0,8,3,0.0,0.0,318.0,3,-1.1,27,8
435864,1,882,200,1,47,12,9.000000000000025,96.00000000000024,11028.0,1,1.8,29,48
435865,2,882,200,0,49,1,10.200000000000044,102.00000000000044,12276.0,1,1.8,21,49
435540,3,882,44,1,6,4,0.0,5.999999999999997,396.0,0,-1.0,18,7
436484,0,883,200,0,41,10,5.40000000000001,54.0000000000001,5352.0,0,1.0,35,41
436485,1,883,200,0,43,11,6.600000000000009,66.00000000000009,6624.0,0,1.0,29,43
436486,2,883,200,0,43,0,6.60000000000002,66.0000000000002,7098.0,0,1.0,20,43
435949,3,883,21,1,2,0,0.0,5.000000000000002,113.0,0,-0.1999999999999999,9,3
436921,0,884,200,1,44,0,7.200000000000028,78.00000000000027,8040.0,0,1.8,19,45
436575,1,884,27,1,3,0,0.0,5.000000000000003,152.0,0,-0.1999999999999999,12,4
436922,2,884,200,1,44,0,7.2000000000000295,78.00000000000028,10044.0,0,1.0,18,45
436522,3,884,9,0,0,1,0.0,0.0,42.0,3,-1.1,5,0
437070,0,885,45,0,6,1,0.0,0.0,306.0,3,-1.1,20,6
437381,1,885,200,1,44,11,7.20000000000002,78.00000000000018,8004.0,1,1.8,31,45
437382,2,885,200,0,45,6,7.800000000000022,78.00000000000021,9024.0,1,1.8,18,45
436982,3,885,15,0,1,0,0.0,0.0,87.0,2,-1.1,11,1
437554,0,886,45,0,6,3,0.0,0.0,330.0,3,-1.1,19,6
437865,1,886,200,2,47,8,9.000000000000025,102.00000000000024,9732.0,0,1.8,33,49
437866,2,886,200,1,49,2,10.200000000000037,108.00000000000036,11742.0,0,1.8,22,50
437538,3,886,39,0,5,0,0.0,0.0,249.0,3,-1.1,21,5
437899,0,887,9,1,0,0,0.0,5.000000000000001,65.0,2,-1.1,4,1
438301,1,887,200,1,41,18,5.399999999999997,59.999999999999964,5022.0,0,1.0,29,42
438302,2,887,200,1,42,14,6.0,65.99999999999999,6396.0,0,1.8,21,43
437956,3,887,27,0,3,0,0.0,0.0,165.0,2,-1.1,14,3
438951,0,888,200,0,41,17,5.400000000000018,54.00000000000018,6978.0,2,1.1,29,41
438952,1,888,200,0,54,13,13.200000000000022,132.00000000000023,11310.0,2,1.9,27,54
438953,2,888,200,0,41,2,5.40000000000005,54.0000000000005,10044.0,4,0.9,26,41
438506,3,888,51,0,7,4,0.0,0.0,399.0,3,-1.1,25,7
439376,0,889,200,1,44,0,7.2000000000000215,78.00000000000021,8472.0,0,1.8,17,45
438987,1,889,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
439377,2,889,200,4,36,0,2.399999999999987,47.999999999999865,6012.0,0,1.0,22,40
439007,3,889,15,0,1,0,0.0,0.0,81.0,3,-1.1,9,1
440002,0,890,200,0,44,3,7.200000000000008,72.00000000000007,6474.0,0,1.0,28,44
440003,1,890,200,0,44,7,7.20000000000001,72.0000000000001,6438.0,0,1.0,32,44
440004,2,890,200,1,45,5,7.800000000000031,84.0000000000003,9858.0,0,1.8,22,46
439485,3,890,27,0,3,1,0.0,0.0,183.0,3,-1.1,16,3
440128,0,891,39,0,5,3,0.0,0.0,327.0,3,-1.1,15,5
440451,1,891,200,1,49,9,10.200000000000037,108.00000000000034,12768.0,0,1.0,27,50
440452,2,891,200,0,51,2,11.400000000000038,114.00000000000036,13728.0,1,1.8,16,51
440040,3,891,9,1,0,1,0.0,5.000000000000001,47.0,0,-0.1999999999999999,5,1
441065,0,892,200,0,42,7,6.00000000000002,60.00000000000019,7134.0,0,1.0,25,42
441066,1,892,200,1,45,8,7.800000000000022,84.00000000000021,7614.0,0,1.8,22,46
441067,2,892,200,1,43,2,6.600000000000034,72.00000000000034,9366.0,0,1.8,26,44
440512,3,892,15,0,1,1,0.0,0.0,93.0,0,-1.0,6,1
441579,0,893,200,0,40,3,4.800000000000003,48.00000000000003,4650.0,0,1.0,29,40
441351,1,893,86,0,13,7,0.0,0.0,1167.0,2,-1.1,30,13
441580,2,893,200,1,36,2,2.3999999999999866,29.999999999999865,5298.0,0,1.0,28,37
441175,3,893,27,0,3,1,0.0,0.0,177.0,0,-1.0,15,3
442223,0,894,200,0,44,11,7.200000000000033,72.00000000000033,9024.0,2,1.1,33,44
442224,1,894,200,2,54,8,13.200000000000037,144.00000000000034,14934.0,0,1.8,23,56
442225,2,894,200,0,45,2,7.80000000000004,78.0000000000004,10440.0,0,1.0,25,45
441760,3,894,45,0,6,3,0.0,0.0,330.0,3,-1.1,24,6
442862,0,895,200,0,39,6,4.199999999999988,41.99999999999987,4752.0,1,1.8,26,39
442863,1,895,200,0,37,8,2.999999999999989,29.999999999999886,3960.0,1,1.8,37,37
442864,2,895,200,1,41,6,5.400000000000038,60.00000000000037,8532.0,1,1.8,27,42
442381,3,895,39,0,5,2,0.0,0.0,249.0,3,-1.1,19,5
443187,0,896,200,1,48,0,9.600000000000028,102.00000000000028,10188.0,0,1.0,29,49
442922,1,896,15,2,1,0,0.0,11.0,170.0,0,-1.0,9,3
443013,2,896,45,0,6,0,0.0,0.0,330.0,0,-1.0,14,6
443050,3,896,63,2,9,0,0.0,11.000000000000004,488.0,0,-1.0,23,11
443436,0,897,63,2,9,4,0.0,11.000000000000004,578.0,3,-1.1,29,11
443848,1,897,200,0,34,16,1.1999999999999926,11.999999999999924,3696.0,1,1.8,39,34
443849,2,897,200,0,45,16,7.800000000000034,78.00000000000034,10710.0,0,1.0,43,45
443850,3,897,200,2,37,13,2.999999999999991,41.99999999999991,4530.0,0,1.8,46,39
443883,0,898,9,1,0,0,0.0,5.000000000000001,41.0,0,-0.1999999999999999,4,1
444386,1,898,200,3,38,12,3.6000000000000014,54.00000000000001,4278.0,0,1.0,43,41
444387,2,898,200,0,43,6,6.600000000000028,66.00000000000027,7716.0,1,1.8,25,43
444243,3,898,128,1,20,0,0.0,5.9999999999999725,1458.0,0,-1.0,27,21
445006,0,899,200,0,43,8,6.600000000000018,66.00000000000018,6882.0,2,1.9,24,43
445007,1,899,200,1,43,8,6.600000000000035,72.00000000000034,9666.0,0,1.8,26,44
445008,2,899,200,0,45,0,7.800000000000027,78.00000000000027,9090.0,0,1.0,19,45
444471,3,899,21,0,2,0,0.0,0.0,114.0,3,-1.1,15,2
445627,0,900,200,0,39,7,4.199999999999992,41.99999999999992,5790.0,0,1.0,24,39
445628,1,900,200,0,40,8,4.800000000000013,48.00000000000013,6528.0,1,1.8,25,40
445629,2,900,200,0,42,3,6.000000000000029,60.00000000000029,8460.0,0,1.0,24,42
445092,3,900,21,0,2,1,0.0,0.0,108.0,2,-1.1,11,2
445662,0,901,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,4,1
446076,1,901,200,1,39,1,4.20000000000001,48.00000000000009,7302.0,0,1.8,26,40
445754,2,901,39,0,5,0,0.0,0.0,231.0,1,-1.1,12,5
446077,3,901,200,0,39,1,4.2,42.0,4818.0,0,1.0,26,39
446553,0,902,200,0,45,2,7.80000000000001,78.00000000000009,6732.0,1,1.8,25,45
446253,1,902,50,1,7,3,0.0,5.999999999999995,453.0,0,-0.1999999999999999,22,8
446554,2,902,200,1,42,0,6.000000000000032,66.00000000000031,8352.0,0,1.0,26,43
446185,3,902,27,0,3,1,0.0,0.0,177.0,0,-1.0,16,3
446587,0,903,9,1,0,0,0.0,5.000000000000001,77.0,2,-1.1,5,1
446588,1,903,9,1,0,0,0.0,5.000000000000001,77.0,0,-1.0,6,1
446613,2,903,21,1,2,0,0.0,5.000000000000003,125.0,0,-0.1999999999999999,11,3
446793,3,903,200,1,40,0,4.799999999999998,53.99999999999997,4914.0,0,1.0,17,41
447436,0,904,200,1,40,12,4.800000000000026,54.00000000000025,7254.0,2,1.1,27,41
447437,1,904,200,0,48,13,9.600000000000028,96.00000000000028,9168.0,1,1.8,28,48
447438,2,904,200,0,44,2,7.200000000000047,72.00000000000047,10656.0,1,1.8,25,44
446973,3,904,45,0,6,2,0.0,0.0,282.0,3,-1.1,20,6
448069,0,905,200,0,39,4,4.199999999999994,41.999999999999936,4464.0,0,1.0,27,39
448070,1,905,200,0,41,9,5.399999999999994,53.999999999999936,4746.0,0,1.0,34,41
448071,2,905,200,0,41,4,5.400000000000029,54.00000000000029,7974.0,0,1.0,20,41
447570,3,905,33,0,4,2,0.0,0.0,216.0,2,-1.1,13,4
448696,0,906,200,0,40,4,4.800000000000001,48.00000000000001,5388.0,0,1.0,24,40
448697,1,906,200,0,41,7,5.4,53.99999999999999,5292.0,1,1.8,29,41
448698,2,906,200,0,42,6,6.00000000000004,60.0000000000004,8766.0,0,1.0,22,42
448179,3,906,27,1,3,1,0.0,5.000000000000004,182.0,0,-0.1999999999999999,14,4
449305,0,907,200,0,42,8,6.000000000000009,60.000000000000085,6258.0,0,1.0,28,42
449306,1,907,200,1,42,12,6.00000000000003,66.0000000000003,8370.0,0,1.8,30,43
449307,2,907,200,0,45,1,7.800000000000018,78.00000000000018,8514.0,0,1.0,22,45
448734,3,907,9,0,0,0,0.0,0.0,36.0,3,-1.1,5,0
449690,0,908,200,2,47,0,9.000000000000032,102.00000000000033,10548.0,0,1.8,29,49
449389,1,908,21,0,2,0,0.0,0.0,126.0,0,-1.0,10,2
449480,2,908,51,0,7,0,0.0,0.0,339.0,0,-1.0,20,7
449601,3,908,111,2,17,0,0.0,11.000000000000009,914.0,0,-1.0,31,19
450297,0,909,200,0,40,8,4.800000000000009,48.000000000000085,6444.0,1,1.8,18,40
450298,1,909,200,0,41,12,5.400000000000025,54.00000000000025,7344.0,0,1.0,21,41
450299,2,909,200,1,41,3,5.40000000000004,60.0000000000004,9156.0,0,1.8,20,42
449726,3,909,9,0,0,0,0.0,0.0,36.0,0,-1.0,6,0
450380,0,910,21,0,2,1,0.0,0.0,126.0,4,-1.1,16,2
450764,1,910,200,1,41,16,5.400000000000014,60.00000000000013,6744.0,0,1.0,34,42
450765,2,910,200,0,42,9,6.00000000000002,60.0000000000002,7566.0,0,1.0,22,42
450455,3,910,45,1,6,0,0.0,5.000000000000004,311.0,0,-1.0,21,7
451212,0,911,200,0,38,5,3.599999999999987,35.99999999999987,3528.0,0,1.0,26,38
451213,1,911,200,0,40,0,4.799999999999999,47.99999999999999,6648.0,0,1.0,30,40
450824,2,911,15,0,1,1,0.0,0.0,87.0,0,-1.0,8,1
450879,3,911,33,0,4,1,0.0,0.0,264.0,3,-1.1,20,4
451690,0,912,200,0,43,0,6.600000000000009,66.00000000000009,5658.0,1,1.8,24,43
451428,1,912,69,0,10,3,0.0,0.0,486.0,2,-1.1,24,10
451691,2,912,200,1,43,0,6.600000000000005,72.00000000000004,7254.0,1,1.8,21,44
451249,3,912,9,0,0,0,0.0,0.0,36.0,0,-1.0,8,0
451936,0,913,200,2,52,0,12.000000000000028,132.00000000000026,12630.0,1,1.8,14,54
451757,1,913,21,0,2,1,0.0,0.0,102.0,1,-1.1,11,2
451726,2,913,9,0,0,0,0.0,0.0,36.0,0,-1.0,4,0
451745,3,913,15,1,1,0,0.0,5.000000000000001,104.0,0,-1.0,6,2
452555,0,914,200,1,39,4,4.199999999999991,47.99999999999991,4782.0,0,1.8,24,40
452556,1,914,200,0,38,8,3.599999999999987,35.99999999999987,4500.0,1,1.8,29,38
452557,2,914,200,1,43,9,6.600000000000025,72.00000000000024,8988.0,0,1.8,25,44
452020,3,914,21,0,2,1,0.0,0.0,126.0,3,-1.1,13,2
453176,0,915,200,1,39,7,4.200000000000015,48.00000000000015,6198.0,0,1.8,25,40
453177,1,915,200,0,44,9,7.200000000000013,72.00000000000013,7002.0,0,1.0,33,44
453178,2,915,200,1,42,3,6.00000000000003,66.0000000000003,9156.0,0,1.8,24,43
452641,3,915,21,0,2,0,0.0,0.0,114.0,0,-1.0,12,2
453326,0,916,39,0,5,1,0.0,0.0,279.0,1,-1.1,15,5
453308,1,916,33,1,4,2,0.0,5.000000000000001,203.0,0,-0.1999999999999999,11,5
453489,2,916,200,0,44,0,7.200000000000024,72.00000000000024,8676.0,0,1.0,16,44
453328,3,916,39,0,5,1,0.0,0.0,243.0,3,-1.1,14,5
454114,0,917,200,1,39,6,4.199999999999999,47.99999999999999,5160.0,0,1.8,27,40
454115,1,917,200,0,38,10,3.6000000000000063,36.000000000000064,7062.0,0,1.0,28,38
454116,2,917,200,0,44,1,7.2000000000000215,72.00000000000021,8064.0,0,1.0,22,44
453597,3,917,27,0,3,1,0.0,0.0,141.0,2,-1.1,13,3
454192,0,918,21,0,2,1,0.0,0.0,138.0,3,-1.1,13,2
454551,1,918,200,1,44,14,7.200000000000019,78.00000000000018,8736.0,0,1.0,31,45
454552,2,918,200,1,46,8,8.400000000000029,90.00000000000028,10044.0,0,1.8,18,47
454176,3,918,15,0,1,1,0.0,0.0,69.0,2,-1.1,10,1
454797,0,919,200,2,49,0,10.200000000000037,114.00000000000034,12846.0,0,1.0,16,51
454618,1,919,21,0,2,1,0.0,0.0,102.0,1,-1.1,11,2
454587,2,919,9,0,0,0,0.0,0.0,36.0,0,-1.0,3,0
454606,3,919,15,0,1,0,0.0,0.0,81.0,3,-1.1,7,1
455422,0,920,200,0,39,10,4.200000000000015,42.00000000000015,6252.0,0,1.0,25,39
455423,1,920,200,1,51,5,11.400000000000018,120.00000000000016,8532.0,0,1.8,30,52
455424,2,920,200,0,41,1,5.400000000000031,54.00000000000031,8166.0,4,0.9,22,41
454905,3,920,27,1,3,0,0.0,5.000000000000004,170.0,0,-0.1999999999999999,14,4
455797,0,921,122,0,19,4,0.0,0.0,1521.0,1,-1.1,25,19
455954,1,921,200,1,39,13,4.2,47.99999999999999,7398.0,3,0.9,31,40
455459,2,921,9,0,0,0,0.0,0.0,36.0,0,-1.0,5,0
455955,3,921,200,0,40,14,4.799999999999997,47.99999999999997,4098.0,0,1.0,32,40
456455,0,922,200,0,47,2,9.000000000000025,90.00000000000024,9204.0,1,1.8,24,47
456153,1,922,50,0,7,7,0.0,0.0,591.0,2,-1.1,24,7
456456,2,922,200,1,45,1,7.800000000000049,84.00000000000048,12312.0,0,1.0,24,46
456158,3,922,51,0,7,1,0.0,0.0,333.0,3,-1.1,24,7
456609,0,923,39,0,5,1,0.0,0.0,249.0,3,-1.1,17,5
457093,1,923,200,2,33,15,0.599999999999998,17.99999999999998,2130.0,0,1.8,35,35
457094,2,923,200,0,49,18,10.20000000000003,102.00000000000028,11916.0,4,0.9,33,49
457095,3,923,200,1,38,12,3.599999999999993,41.99999999999993,5070.0,0,1.0,40,39
457714,0,924,200,0,41,5,5.400000000000022,54.00000000000021,6564.0,0,1.0,24,41
457715,1,924,200,0,42,5,6.000000000000023,60.00000000000023,8124.0,1,1.8,27,42
457716,2,924,200,0,43,2,6.600000000000031,66.0000000000003,9276.0,0,1.0,26,43
457179,3,924,21,0,2,0,0.0,0.0,120.0,2,-1.1,9,2
458169,0,925,200,0,47,1,9.000000000000014,90.00000000000014,8154.0,1,1.8,19,47
457822,1,925,27,0,3,4,0.0,0.0,177.0,2,-1.1,14,3
458170,2,925,200,1,44,0,7.200000000000048,78.00000000000047,11334.0,0,1.0,17,45
457824,3,925,27,1,3,1,0.0,5.000000000000003,170.0,0,-1.0,17,4
458789,0,926,200,0,41,11,5.400000000000016,54.00000000000016,6822.0,0,1.0,25,41
458790,1,926,200,0,43,7,6.600000000000023,66.00000000000023,9522.0,0,1.0,33,43
458791,2,926,200,0,43,2,6.600000000000031,66.0000000000003,9006.0,1,1.8,27,43
458254,3,926,21,0,2,0,0.0,0.0,132.0,0,-1.0,12,2
459410,0,927,200,1,42,9,6.000000000000019,66.00000000000018,6924.0,1,1.8,23,43
459411,1,927,200,0,50,7,10.800000000000017,108.00000000000014,8586.0,1,1.8,31,50
459412,2,927,200,0,45,1,7.800000000000033,78.00000000000033,9684.0,0,1.0,15,45
458875,3,927,21,0,2,0,0.0,0.0,114.0,2,-1.1,13,2
459493,0,928,21,0,2,0,0.0,0.0,120.0,4,-1.1,11,2
459859,1,928,200,0,43,13,6.600000000000015,66.00000000000014,8022.0,0,1.0,28,43
459860,2,928,200,1,44,8,7.200000000000028,78.00000000000027,9030.0,0,1.8,18,45
459514,3,928,27,0,3,1,0.0,0.0,141.0,2,-1.1,18,3
460473,0,929,200,0,39,7,4.200000000000004,42.00000000000004,5316.0,0,1.0,23,39
460474,1,929,200,0,45,8,7.800000000000006,78.00000000000006,6570.0,0,1.0,31,45
460475,2,929,200,0,42,3,6.000000000000022,60.00000000000022,8070.0,0,1.0,19,42
459920,3,929,15,0,1,0,0.0,0.0,57.0,3,-1.1,7,1
460700,0,930,57,0,8,4,0.0,0.0,420.0,4,-1.1,27,8
460994,1,930,200,1,45,7,7.800000000000013,84.00000000000013,9486.0,0,1.0,26,46
460995,2,930,200,0,47,0,9.000000000000027,90.00000000000026,9870.0,0,1.0,23,47
460721,3,930,63,2,9,1,0.0,11.000000000000004,536.0,0,-0.1999999999999999,23,11
461614,0,931,200,0,39,9,4.199999999999989,41.999999999999886,4620.0,1,1.8,29,39
461615,1,931,200,1,37,7,2.999999999999992,35.999999999999915,3738.0,0,1.8,36,38
461616,2,931,200,0,42,6,6.000000000000039,60.00000000000039,8658.0,0,1.0,31,42
461079,3,931,21,0,2,0,0.0,0.0,126.0,2,-1.1,13,2
461809,0,932,62,0,9,1,0.0,0.0,603.0,3,-1.1,15,9
462086,1,932,200,3,41,13,5.400000000000012,72.00000000000011,7362.0,0,1.0,29,44
462087,2,932,200,0,46,8,8.400000000000023,84.00000000000023,8526.0,0,1.0,20,46
461652,3,932,9,0,0,0,0.0,0.0,36.0,3,-1.1,6,0
462288,0,933,51,0,7,5,0.0,0.0,399.0,3,-1.1,19,7
462588,1,933,200,1,46,10,8.400000000000025,90.00000000000024,10560.0,0,1.0,23,47
462589,2,933,200,0,47,0,9.000000000000034,90.00000000000033,10278.0,0,1.0,17,47
462291,3,933,51,0,7,2,0.0,0.0,297.0,0,-1.0,20,7
463214,0,934,200,1,40,5,4.799999999999995,53.99999999999995,5136.0,0,1.8,25,41
463215,1,934,200,0,40,8,4.800000000000023,48.00000000000023,7338.0,0,1.0,29,40
463216,2,934,200,0,42,2,6.000000000000009,60.000000000000085,6936.0,0,1.0,26,42
462697,3,934,27,1,3,0,0.0,5.000000000000004,164.0,0,-0.1999999999999999,12,4
463841,0,935,200,1,41,6,5.400000000000015,60.00000000000014,6738.0,0,1.8,22,42
463842,1,935,200,1,48,4,9.600000000000025,102.0000000000002,9000.0,1,1.8,28,49
463843,2,935,200,0,43,1,6.600000000000028,66.00000000000027,8400.0,1,1.8,22,43
463324,3,935,27,0,3,0,0.0,0.0,147.0,3,-1.1,12,3
464284,0,936,200,0,43,6,6.600000000000024,66.00000000000023,8394.0,1,1.8,21,43
464285,1,936,200,1,45,1,7.800000000000033,84.00000000000031,10632.0,0,1.0,20,46
463926,2,936,21,1,2,1,0.0,5.000000000000001,155.0,0,-0.1999999999999999,12,3
463927,3,936,21,1,2,2,0.0,5.000000000000001,167.0,0,-1.0,13,3
464898,0,937,200,0,41,12,5.400000000000017,54.00000000000017,6912.0,2,0.9,23,41
464899,1,937,200,1,52,9,12.000000000000028,126.00000000000028,11952.0,0,1.8,23,53
464900,2,937,200,0,41,0,5.40000000000003,54.00000000000029,8016.0,1,1.8,24,41
464345,3,937,15,0,1,1,0.0,0.0,99.0,3,-1.1,11,1
464957,0,938,15,1,1,1,0.0,5.000000000000002,92.0,0,-0.1999999999999999,8,2
465027,1,938,38,4,5,0,0.0,23.999999999999996,543.0,3,-1.1,19,9
465352,2,938,200,0,40,0,4.799999999999991,47.99999999999991,3882.0,1,1.8,26,40
465353,3,938,200,1,34,1,1.1999999999999993,17.999999999999993,2484.0,1,1.8,33,35
465386,0,939,9,1,0,0,0.0,5.000000000000001,47.0,0,-1.0,5,1
465782,1,939,200,2,43,10,6.600000000000022,78.00000000000021,7902.0,0,1.8,27,45
465783,2,939,200,0,46,6,8.400000000000025,84.00000000000024,8886.0,1,1.8,15,46
465425,3,939,21,0,2,0,0.0,0.0,96.0,0,-1.0,9,2
465937,0,940,45,0,6,2,0.0,0.0,288.0,3,-1.1,19,6
466248,1,940,200,1,44,12,7.200000000000016,78.00000000000016,9390.0,1,1.8,28,45
466249,2,940,200,0,45,7,7.800000000000033,78.00000000000033,10296.0,0,1.0,20,45
465867,3,940,21,0,2,0,0.0,0.0,138.0,2,-1.1,11,2
466306,0,941,15,0,1,0,0.0,0.0,75.0,0,-1.0,8,1
466707,1,941,200,1,39,1,4.2000000000000135,48.00000000000013,7290.0,3,0.9,34,40
